t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.8101,-1.520101,-0.190980,-0.001336,0.000000,0.007535,-0.039766,0,-0.210863,217,0.028316,0.020104,-1.520101,0.000419,-3.114724,-0.001336,-1.520102,-3.105725,-0.001336,-0.190980,0.000000,0.012532,-0.308160,-14.712571,0.008999,0.000000,0.001664,0.002017,-0.000003,0.001664,0.028316,0.020104,-9.809939,-0.003504,-0.004592,-0.000000,-1.725934,0.009972,27.000000,0.013045,-1.520102,0.000419,-0.190980,0.000000,0.009000,0.000000,96,0,1,32,30,-0.005297,0.002287,-0.001364,0.017548,-0.374808,9.383718,2.986455,0.009972,0.002445,7,1,0,0.000000,0,-3.102018,0.000000,0.007535,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,-1.519839,-0.190980,-0.003562,0.000000,0.007407,-0.039766,0,-0.210863,227,0.028188,0.019437,-1.519839,0.001466,-3.114723,-0.003562,-1.519815,-3.105725,-0.003562,-0.190980,0.000000,0.012461,-0.308160,-14.712571,0.008998,0.000000,0.001895,0.002012,0.000212,0.001895,0.028188,0.019437,-9.809940,0.003118,0.004771,0.000000,-1.725933,0.009970,27.000000,0.013045,-1.519815,0.001466,-0.190980,0.000000,0.009000,0.000000,101,0,1,32,30,0.005379,-0.001928,-0.003538,0.407783,0.527779,9.881133,2.986455,0.009970,0.002445,6,1,0,0.000000,0,-3.102018,0.000000,0.007407,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,-1.519922,-0.190980,-0.014428,0.000000,0.008145,-0.039766,0,-0.210863,237,0.027856,0.020273,-1.519922,0.001466,-3.114776,-0.014428,-1.519911,-3.105786,-0.014428,-0.190980,0.000000,0.012568,-0.308160,-14.712571,0.008990,0.000000,0.001548,0.001971,-0.000165,0.001548,0.027856,0.020273,-9.809940,0.012159,0.006944,0.000000,-1.725994,0.010000,27.000000,0.013045,-1.519911,0.001466,-0.190980,0.000000,0.009000,0.000000,106,0,1,32,30,0.009654,-0.010322,-0.014299,0.027258,-0.017694,9.894545,2.986395,0.010000,0.002396,7,1,0,0.000000,0,-3.102018,0.000000,0.008145,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,-1.519907,-0.190980,0.009479,0.000000,0.007277,-0.039766,0,-0.210863,247,0.028223,0.019311,-1.519907,0.000419,-3.114771,0.009479,-1.519911,-3.105764,0.009479,-0.190980,0.000000,0.012447,-0.308160,-14.712571,0.009007,0.000000,0.001941,0.001967,0.000083,0.001941,0.028223,0.019311,-9.809940,-0.009968,-0.005199,0.000000,-1.725973,0.009968,27.000000,0.013045,-1.519911,0.000419,-0.190980,0.000000,0.009000,0.000000,111,0,1,32,30,-0.007436,0.008550,0.009373,0.389334,0.317641,9.859869,2.986416,0.009968,0.002451,7,1,0,0.000000,0,-3.102018,0.000000,0.007277,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8501,-1.519911,-0.190980,0.002738,0.000000,0.007225,-0.039766,0,-0.210863,3,0.029485,0.024985,-1.519911,-0.000419,-3.114742,0.002738,-1.519911,-3.105742,0.002738,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001949,-0.000001,0.000000,0.029485,0.024985,-9.809924,0.008945,0.009936,-0.000003,-1.725951,0.009974,27.000000,0.013045,-1.519911,-0.000419,-0.190980,0.000000,0.009000,0.000000,117,0,1,32,30,0.011790,-0.006269,0.002816,0.331038,0.359393,9.573137,2.986438,0.009974,0.002468,6,1,0,0.000000,0,-3.102018,0.000000,0.007225,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8601,-1.519911,-0.190980,-0.001439,0.000000,0.008382,-0.039766,0,-0.210863,13,0.028886,0.024855,-1.519911,0.001466,-3.115586,-0.001439,-1.519911,-3.105820,-0.001439,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009767,0.000000,0.000000,0.001869,0.000012,0.000000,0.028886,0.024855,-9.809926,0.000644,-0.005610,-0.000001,-1.726028,0.009998,27.000000,0.013045,-1.519911,0.001466,-0.190980,0.000000,0.009000,0.000000,122,0,1,32,30,-0.005293,-0.001987,-0.001414,0.151910,0.084373,10.154053,2.986361,0.009998,0.002410,6,1,0,0.000000,0,-3.102018,0.000000,0.008382,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8701,-1.520012,-0.190980,0.005112,0.000000,0.008193,-0.039766,0,-0.210863,21,0.028195,0.020481,-1.520012,0.000419,-3.114872,0.005112,-1.520006,-3.105869,0.005112,-0.190980,0.000000,0.012554,-0.308160,-14.712571,0.009004,0.000000,0.001592,0.004012,-0.000076,0.001592,0.028195,0.020481,-9.809938,-0.005924,-0.006194,-0.000000,-1.726077,0.009959,27.000000,0.013045,-1.520006,0.000419,-0.190980,0.000000,0.009000,0.000000,126,0,1,32,30,-0.007432,0.004332,0.005058,0.350989,0.346307,9.860131,2.986312,0.009959,0.002426,7,1,0,0.000000,0,-3.102018,0.000000,0.008193,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8801,-1.520006,-0.190980,-0.005240,0.000000,0.007581,-0.039766,0,-0.210863,33,0.029363,0.025573,-1.520006,-0.000419,-3.114859,-0.005240,-1.520006,-3.105859,-0.005240,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001833,-0.000094,0.000000,0.029363,0.025573,-9.809923,-0.018139,-0.001001,0.000009,-1.726067,0.009917,27.000000,0.013045,-1.520006,-0.000419,-0.190980,0.000000,0.009000,0.000000,132,0,1,32,30,-0.005315,0.017302,-0.005456,0.037282,-0.264532,9.748515,2.986322,0.009917,0.002444,6,1,0,0.000000,0,-3.102018,0.000000,0.007581,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8901,-1.520006,-0.190980,-0.009908,0.000000,0.009214,-0.039766,0,-0.210863,43,0.029256,0.025201,-1.520006,0.000419,-3.114986,-0.009908,-1.520006,-3.105986,-0.009908,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001865,-0.000076,0.000000,0.029256,0.025201,-9.809924,0.000876,0.005320,0.000000,-1.726195,0.009957,27.000000,0.013045,-1.520006,0.000419,-0.190980,0.000000,0.009000,0.000000,137,0,1,32,30,0.005375,0.000294,-0.009912,0.380144,0.353645,10.042062,2.986194,0.009957,0.002441,7,1,0,0.000000,0,-3.102018,0.000000,0.009214,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9001,-1.520102,-0.190980,0.004909,0.000000,0.008763,-0.039766,0,-0.210863,51,0.029407,0.025147,-1.520102,-0.000419,-3.115055,0.004909,-1.520102,-3.106055,0.004909,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001998,-0.000086,0.000000,0.029407,0.025147,-9.809924,0.003389,-0.004084,-0.000002,-1.726264,0.009959,27.000000,0.013045,-1.520006,-0.000419,-0.190980,0.000000,0.009000,0.000000,141,0,1,32,30,-0.003154,-0.004203,0.004962,-0.154668,0.049260,9.885529,2.986125,0.009959,0.002457,6,1,0,0.000000,0,-3.102018,0.000000,0.008763,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9101,-1.519911,-0.190980,0.011659,0.000000,0.007754,-0.039766,0,-0.210863,63,0.029561,0.025511,-1.519911,0.002513,-3.115028,0.011659,-1.519911,-3.106029,0.011659,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002016,-0.000021,0.000000,0.029561,0.025511,-9.809922,-0.013498,-0.010926,0.000005,-1.726237,0.009920,27.000000,0.013045,-1.519911,0.002513,-0.190980,0.000000,0.009000,0.000000,147,0,1,32,30,-0.013841,0.010640,0.011526,0.208405,0.050634,9.790074,2.986152,0.009920,0.002465,6,1,0,0.000000,0,-3.102018,0.000000,0.007754,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9201,-1.519911,-0.190980,-0.007875,0.000000,0.008207,-0.039766,0,-0.210863,73,0.029204,0.025133,-1.519911,-0.000419,-3.115044,-0.007875,-1.519911,-3.106044,-0.007875,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002016,0.000025,0.000000,0.029204,0.025133,-9.809924,0.006092,0.008436,-0.000002,-1.726252,0.009964,27.000000,0.013045,-1.519911,-0.000419,-0.190980,0.000000,0.009000,0.000000,152,0,1,32,30,0.009650,-0.003996,-0.007826,0.369747,0.263205,9.620049,2.986137,0.009964,0.002437,7,1,0,0.000000,0,-3.102018,0.000000,0.008207,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9301,-1.519911,-0.190980,-0.003462,0.000000,0.009299,-0.039766,0,-0.210863,83,0.029274,0.024941,-1.519911,-0.000419,-3.115148,-0.003462,-1.519911,-3.106148,-0.003462,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001984,0.000001,0.000000,0.029274,0.024941,-9.809925,-0.002045,0.001643,0.000001,-1.726356,0.009982,27.000000,0.013045,-1.519911,-0.000419,-0.190980,0.000000,0.009000,0.000000,157,0,1,32,30,0.001106,0.002333,-0.003492,-0.097153,0.067472,9.962313,2.986033,0.009982,0.002447,7,1,0,0.000000,0,-3.102018,0.000000,0.009299,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9401,-1.519901,-0.190980,0.005067,0.000000,0.007354,-0.039766,0,-0.210863,91,0.028921,0.019872,-1.519901,0.002513,-3.115076,0.005067,-1.519911,-3.106072,0.005067,-0.190980,0.000000,0.012504,-0.308160,-14.712571,0.009004,0.000000,0.001755,0.002019,0.000079,0.001755,0.028921,0.019872,-9.809937,-0.001828,0.001593,0.000000,-1.726282,0.009956,27.000000,0.013045,-1.519911,0.002513,-0.190980,0.000000,0.009000,0.000000,161,0,1,32,30,0.001108,0.002220,0.005040,0.235701,0.452251,9.794128,2.986107,0.009956,0.002510,7,1,0,0.000000,0,-3.102018,0.000000,0.007354,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9501,-1.519828,-0.190980,-0.001330,0.000000,0.009016,-0.039766,0,-0.210863,101,0.029238,0.020675,-1.519828,0.001466,-3.115147,-0.001330,-1.519815,-3.106148,-0.001330,-0.190980,0.000000,0.012596,-0.308160,-14.712571,0.008999,0.000000,0.001458,0.001976,0.000116,0.001458,0.029238,0.020675,-9.809935,-0.001989,0.001630,0.000000,-1.726358,0.009961,27.000000,0.013045,-1.519815,0.001466,-0.190980,0.000000,0.009000,0.000000,166,0,1,32,30,0.001106,0.002305,-0.001359,-0.029908,-0.385810,9.498421,2.986031,0.009961,0.002526,7,1,0,0.000000,0,-3.102018,0.000000,0.009016,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9601,-1.519815,-0.190980,0.002880,0.000000,0.009890,-0.039766,0,-0.210863,113,0.029644,0.024954,-1.519815,0.002513,-3.115284,0.002880,-1.519815,-3.106284,0.002880,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001830,0.000016,0.000000,0.029644,0.024954,-9.809923,-0.000817,-0.003053,0.000000,-1.726493,0.009974,27.000000,0.013045,-1.519815,0.002513,-0.190980,0.000000,0.009000,0.000000,172,0,1,32,30,-0.003159,0.000099,0.002879,0.503677,0.583081,10.054018,2.985896,0.009974,0.002484,7,1,0,0.000000,0,-3.102018,0.000000,0.009890,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9701,-1.519911,-0.190980,0.004916,0.000000,0.008440,-0.039766,0,-0.210863,123,0.029834,0.025363,-1.519911,-0.000419,-3.115276,0.004916,-1.519911,-3.106276,0.004916,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001849,0.000092,0.000000,0.029834,0.025363,-9.809922,0.005409,0.004211,-0.000002,-1.726485,0.009929,27.000000,0.013045,-1.519911,-0.000419,-0.190980,0.000000,0.009000,0.000000,177,0,1,32,30,0.005384,-0.004179,0.004969,0.017016,0.201873,9.925455,2.985904,0.009929,0.002495,6,1,0,0.000000,0,-3.102018,0.000000,0.008440,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9801,-1.519815,-0.190980,-0.015906,0.000000,0.009261,-0.039766,0,-0.210863,133,0.030038,0.025461,-1.519815,0.001466,-3.115338,-0.015906,-1.519815,-3.106338,-0.015906,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001903,0.000020,0.000000,0.030038,0.025461,-9.809921,-0.019423,-0.005081,0.000009,-1.726547,0.009916,27.000000,0.013045,-1.519815,0.001466,-0.190980,0.000000,0.009000,0.000000,182,0,1,32,30,-0.009587,0.017431,-0.016125,0.236832,0.193018,9.877658,2.985842,0.009916,0.002514,7,1,0,0.000000,0,-3.102018,0.000000,0.009261,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.9901,-1.519807,-0.190980,0.011415,0.000000,0.008867,-0.039766,0,-0.210863,141,0.028932,0.020818,-1.519807,0.000419,-3.115365,0.011415,-1.519815,-3.106357,0.011415,-0.190980,0.000000,0.012616,-0.308160,-14.712571,0.009008,0.000000,0.001393,0.002087,-0.000088,0.001393,0.028932,0.020818,-9.809935,0.000914,0.003119,0.000000,-1.726566,0.009972,27.000000,0.013045,-1.519815,0.000419,-0.190980,0.000000,0.009000,0.000000,186,0,1,32,30,0.003247,0.000004,0.011416,0.455748,0.376463,9.745658,2.985823,0.009972,0.002493,7,1,0,0.000000,0,-3.102018,0.000000,0.008867,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0001,-1.519813,-0.190980,0.013397,0.000000,0.008584,-0.039766,0,-0.210863,143,0.029568,0.024393,-1.519813,-0.000419,-3.115357,0.013397,-1.519815,-3.106349,0.013397,-0.190980,0.000000,0.012992,-0.308160,-14.712571,0.009008,0.000000,0.000173,0.001894,-0.000013,0.000173,0.029568,0.024393,-9.809925,0.009219,0.009872,0.000000,-1.726558,0.009978,27.000000,0.013045,-1.519815,-0.000419,-0.190980,0.000000,0.009000,0.000000,187,0,1,32,30,0.011793,-0.006411,0.013481,0.227182,-0.098459,9.472765,2.985831,0.009978,0.002487,6,1,0,0.000000,0,-3.102018,0.000000,0.008584,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0101,-1.519911,-0.190980,-0.007680,0.000000,0.009589,-0.039766,0,-0.210863,153,0.030084,0.025186,-1.519911,-0.001466,-3.115426,-0.007680,-1.519911,-3.106426,-0.007680,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001886,-0.000002,0.000000,0.030084,0.025186,-9.809922,-0.005239,-0.001969,0.000002,-1.726636,0.009942,27.000000,0.013045,-1.519911,-0.001466,-0.190980,0.000000,0.009000,0.000000,192,0,1,32,30,-0.003167,0.004515,-0.007737,-0.192703,-0.027020,9.865597,2.985753,0.009942,0.002524,7,1,0,0.000000,0,-3.102018,0.000000,0.009589,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0201,-1.519815,-0.190980,-0.016356,0.000000,0.010309,-0.039766,0,-0.210863,163,0.030487,0.025239,-1.519815,-0.000419,-3.115541,-0.016356,-1.519815,-3.106551,-0.016356,-0.190980,0.000000,0.013039,-0.308160,-14.712571,0.008990,0.000000,0.000018,0.002090,0.000139,0.000018,0.030487,0.025239,-9.809920,0.003294,0.006923,0.000000,-1.726760,0.009924,27.000000,0.013045,-1.519815,-0.000419,-0.190980,0.000000,0.009000,0.000000,197,0,1,32,30,0.007510,-0.001752,-0.016334,0.206943,0.405486,9.707505,2.985629,0.009924,0.002563,6,1,0,0.000000,0,-3.102018,0.000000,0.010309,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0301,-1.519815,-0.190980,-0.014184,0.000000,0.011006,-0.039766,0,-0.210863,173,0.029973,0.025066,-1.519815,0.000419,-3.115712,-0.014184,-1.519815,-3.106712,-0.014184,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002013,0.000132,0.000000,0.029973,0.025066,-9.809922,-0.002265,-0.007098,0.000000,-1.726922,0.009956,27.000000,0.013045,-1.519815,0.000419,-0.190980,0.000000,0.009000,0.000000,1,0,1,32,30,-0.007434,0.000314,-0.014189,0.113542,-0.272875,9.652776,2.985467,0.009956,0.002515,7,1,0,0.000000,0,-3.102018,0.000000,0.011006,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0401,-1.519720,-0.190980,-0.005750,0.000000,0.009645,-0.039766,0,-0.210863,183,0.030082,0.024945,-1.519720,0.001466,-3.115730,-0.005750,-1.519719,-3.106734,-0.005750,-0.190980,0.000000,0.013021,-0.308160,-14.712571,0.008996,0.000000,0.000077,0.001989,0.000006,0.000077,0.030082,0.024945,-9.809922,0.004631,0.002201,0.000000,-1.726943,0.009943,27.000000,0.013045,-1.519719,0.001466,-0.190980,0.000000,0.009000,0.000000,6,0,1,32,30,0.003246,-0.004043,-0.005698,0.360193,0.479708,9.899759,2.985446,0.009943,0.002528,7,1,0,0.000000,0,-3.102018,0.000000,0.009645,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0501,-1.519527,-0.190980,-0.003720,0.000000,0.009520,-0.039766,0,-0.210863,193,0.030316,0.025265,-1.519527,0.000419,-3.115741,-0.003720,-1.519527,-3.106741,-0.003720,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001987,0.000193,0.000000,0.030316,0.025265,-9.809921,0.008329,-0.000908,-0.000005,-1.726950,0.009930,27.000000,0.013045,-1.519527,0.000419,-0.190980,0.000000,0.009000,0.000000,11,0,1,32,30,0.001117,-0.008351,-0.003616,0.007295,0.051940,9.675112,2.985439,0.009930,0.002545,7,1,0,0.000000,0,-3.102018,0.000000,0.009520,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0601,-1.519527,-0.190980,0.003243,0.000000,0.010443,-0.039766,0,-0.210863,203,0.030223,0.025135,-1.519527,0.001466,-3.115826,0.003243,-1.519527,-3.106824,0.003243,-0.190980,0.000000,0.013029,-0.308160,-14.712571,0.009002,0.000000,0.000051,0.002009,-0.000087,0.000051,0.030223,0.025135,-9.809921,-0.016858,-0.005701,0.000000,-1.727033,0.009929,27.000000,0.013045,-1.519527,0.001466,-0.190980,0.000000,0.009000,0.000000,16,0,1,32,30,-0.009579,0.015039,0.003047,0.370344,0.354701,9.955933,2.985356,0.009929,0.002539,6,1,0,0.000000,0,-3.102018,0.000000,0.010443,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0701,-1.519431,-0.190980,-0.001536,0.000000,0.010699,-0.039766,0,-0.210863,213,0.030399,0.025243,-1.519431,0.000419,-3.115914,-0.001536,-1.519431,-3.106915,-0.001536,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.001990,-0.000004,0.000000,0.030399,0.025243,-9.809920,0.006309,-0.000411,-0.000003,-1.727124,0.009930,27.000000,0.013045,-1.519431,0.000419,-0.190980,0.000000,0.009000,0.000000,21,0,1,32,30,0.001115,-0.006243,-0.001458,0.293771,0.204378,9.734253,2.985265,0.009930,0.002554,6,1,0,0.000000,0,-3.102018,0.000000,0.010699,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0801,-1.519527,-0.190980,0.004962,0.000000,0.009553,-0.039766,0,-0.210863,223,0.030514,0.025258,-1.519527,0.000419,-3.115894,0.004962,-1.519527,-3.106895,0.004962,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002001,-0.000010,0.000000,0.030514,0.025258,-9.809920,0.001818,-0.001502,-0.000001,-1.727104,0.009927,27.000000,0.013045,-1.519527,0.000419,-0.190980,0.000000,0.009000,0.000000,26,0,1,32,30,-0.001022,-0.002060,0.004989,-0.134811,-0.132878,9.921992,2.985285,0.009927,0.002565,6,1,0,0.000000,0,-3.102018,0.000000,0.009553,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.0901,-1.519431,-0.190980,-0.007829,0.000000,0.009546,-0.039766,0,-0.210863,233,0.030610,0.025138,-1.519431,0.000419,-3.115877,-0.007829,-1.519431,-3.106877,-0.007829,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002001,-0.000095,0.000000,0.030610,0.025138,-9.809920,0.002502,0.002723,-0.000001,-1.727087,0.009937,27.000000,0.013045,-1.519431,0.000419,-0.190980,0.000000,0.009000,0.000000,31,0,1,32,30,0.003243,-0.001878,-0.007806,0.350136,0.547815,9.804733,2.985302,0.009937,0.002577,6,1,0,0.000000,0,-3.102018,0.000000,0.009546,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1001,-1.519335,-0.190980,0.013496,0.000000,0.010045,-0.039766,0,-0.210863,243,0.030478,0.025065,-1.519335,0.001466,-3.115904,0.013496,-1.519335,-3.106905,0.013496,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002000,0.000084,0.000000,0.030478,0.025065,-9.809921,0.003049,0.002594,-0.000001,-1.727114,0.009947,27.000000,0.013045,-1.519335,0.001466,-0.190980,0.000000,0.009000,0.000000,36,0,1,32,30,0.003250,-0.002161,0.013524,0.217688,-0.004612,9.617258,2.985275,0.009947,0.002565,7,1,0,0.000000,0,-3.102018,0.000000,0.010045,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1101,-1.519431,-0.190980,-0.005542,0.000000,0.009809,-0.039766,0,-0.210863,253,0.030448,0.024961,-1.519431,0.000419,-3.115907,-0.005542,-1.519431,-3.106907,-0.005542,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002014,0.000001,0.000000,0.030448,0.024961,-9.809921,-0.003667,0.004241,0.000003,-1.727117,0.009958,27.000000,0.013045,-1.519431,0.000419,-0.190980,0.000000,0.009000,0.000000,41,0,1,32,30,0.003237,0.004505,-0.005598,0.226756,0.440092,10.004549,2.985272,0.009958,0.002565,6,1,0,0.000000,0,-3.102018,0.000000,0.009809,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.1201,-1.519431,-0.190980,-0.003717,0.000000,0.009864,-0.039766,0,-0.210863,7,0.030573,0.025170,-1.519431,-0.001466,-3.115914,-0.003717,-1.519431,-3.106915,-0.003717,-0.190980,0.000000,0.013045,-0.308160,-14.712571,0.009000,0.000000,0.000000,0.002000,-0.000091,0.000000,0.030573,0.025170,-9.809920,0.009342,0.003239,-0.000004,-1.727124,0.009934,27.000000,0.013045,-1.519431,-0.001466,-0.190980,0.000000,0.009000,0.000000,46,0,1,32,30,0.005386,-0.008339,-0.003613,0.198083,0.270554,9.792277,2.985265,0.009934,0.002573,7,1,0,0.000000,0,-3.102018,0.000000,0.009864,0,-0.210863,0.000000,-0.039766,-3.102018,-0.210863,1,1,1,1.587849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
