t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4901,1.994140,0.050644,0.037252,0.104720,0.033656,0.018944,1,1.310120,60,0.181458,0.082901,1.994140,0.001466,1.314546,0.037252,1.994110,1.297722,0.037252,0.050644,0.104720,0.012961,-0.396332,-29.728302,-0.016824,0.000000,0.000212,0.001876,-0.000262,0.000212,0.181458,0.082901,-9.807971,0.011860,-0.012729,0.104720,2.919066,0.005455,27.000000,0.013045,1.994110,0.001466,0.050621,0.104720,-0.017000,0.000000,40,0,1,31,28,0.007536,0.017519,0.141756,-0.050099,0.277979,9.954888,1.348270,0.005455,0.018903,6,1,0,0.000000,0,1.310120,0.000000,0.033656,0,0.060693,0.000000,0.018944,1.310120,0.060693,1,1,1,0.673345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,1.994119,0.051388,0.132912,0.000000,0.016593,0.039727,1,1.310120,70,0.181462,0.083192,1.994119,0.001466,1.315212,0.132912,1.994110,1.298406,0.132912,0.051388,0.000000,0.013018,-0.396332,-29.728302,-0.016806,0.000000,0.000068,0.001844,-0.000162,0.000068,0.181462,0.083192,-9.807969,-0.006300,-0.001071,0.000000,2.920494,0.005497,27.000000,0.013045,1.994110,0.001466,0.051388,0.000000,-0.017000,0.000000,45,0,1,31,28,0.003287,-0.003749,0.132972,-0.222545,0.194656,9.724248,1.349698,0.005497,0.018910,6,1,0,0.000000,0,1.310120,0.000000,0.016593,0,0.063074,0.000000,0.039727,1.310120,0.063074,1,1,1,0.673364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,1.994589,0.052922,0.032499,0.104720,0.025798,0.036882,1,1.310120,80,0.180984,0.083482,1.994589,0.007645,1.314916,0.032499,1.994589,1.298208,0.032499,0.052922,0.104720,0.013045,-0.396332,-29.728302,-0.016708,0.001000,0.000000,0.001838,0.000083,0.000000,0.180984,0.083482,-9.807975,0.000961,0.012133,0.104717,2.921830,0.005521,27.000000,0.013045,1.994589,0.007645,0.052922,0.104720,-0.017000,0.001000,50,0,1,31,28,-0.011656,-0.001712,0.137251,0.514929,-0.139969,9.750077,1.351034,0.005521,0.018875,6,1,0,0.000000,0,1.310120,0.000000,0.025798,0,0.065734,0.000000,0.036882,1.310120,0.065734,1,1,1,0.673382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,1.994110,0.055223,0.092194,0.104720,0.030048,0.031488,1,1.310120,90,0.182886,0.083452,1.994110,-0.004503,1.315147,0.092194,1.994110,1.297689,0.092194,0.055223,0.104720,0.013045,-0.396332,-29.728302,-0.017457,0.000000,0.000000,0.001990,-0.000362,0.000000,0.182886,0.083452,-9.807940,0.032004,-0.015839,0.105746,2.923611,0.005578,27.000000,0.013045,1.994110,-0.004503,0.055223,0.104720,-0.017000,0.000000,55,0,1,31,28,0.003262,0.038139,0.197459,-0.222186,0.400189,10.118701,1.352814,0.005578,0.019085,6,1,0,0.000000,0,1.310120,0.000000,0.030048,0,0.068523,0.000000,0.031488,1.310120,0.068523,1,1,1,0.673403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,1.994206,0.056757,0.000753,0.000000,0.018930,0.042311,1,1.310120,100,0.184276,0.083892,1.994206,0.001466,1.314708,0.000753,1.994206,1.298184,0.000753,0.056757,0.000000,0.013045,-0.396332,-29.728302,-0.016524,0.000000,0.000000,0.001952,0.000102,0.000000,0.184276,0.083892,-9.807910,0.014037,-0.002053,0.209449,2.925639,0.005570,27.000000,0.013045,1.994206,0.001466,0.056757,0.000000,-0.017000,0.000000,60,0,1,31,28,-0.003116,0.016581,0.210004,-0.412480,-0.150148,9.758942,1.354842,0.005570,0.019241,7,1,0,0.000000,0,1.310120,0.000000,0.018930,0,0.071367,0.000000,0.042311,1.310120,0.071367,1,1,1,0.673423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,1.994397,0.059825,0.000601,0.209440,0.036743,0.026814,1,1.310120,110,0.184835,0.084861,1.994397,0.000419,1.314399,0.000601,1.994397,1.297111,0.000601,0.059825,0.209440,0.013045,-0.396332,-29.728302,-0.017288,0.000000,0.000000,0.001873,0.000007,0.000000,0.184835,0.084861,-9.807891,0.007297,-0.001735,0.209445,2.927635,0.005534,27.000000,0.013045,1.994397,0.000419,0.059825,0.209440,-0.017000,0.000000,65,0,1,31,28,-0.000975,0.010177,0.209931,0.110897,0.303788,9.419309,1.356838,0.005534,0.019327,7,1,0,0.000000,0,1.310120,0.000000,0.036743,0,0.074234,0.000000,0.026814,1.310120,0.074234,1,1,1,0.673444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,1.994110,0.061359,0.098460,0.209440,0.018454,0.047240,1,1.310120,120,0.185619,0.083949,1.994110,-0.001466,1.314446,0.098460,1.994110,1.297741,0.098460,0.061359,0.209440,0.013045,-0.396332,-29.728302,-0.016705,0.000000,0.000000,0.001853,-0.000297,0.000000,0.185619,0.083949,-9.807884,-0.009780,0.007008,0.104712,2.929796,0.005661,27.000000,0.013045,1.994110,-0.001466,0.061359,0.209440,-0.017000,0.000000,70,0,1,31,28,-0.003091,-0.008977,0.203306,-0.651847,0.246613,10.145590,1.359000,0.005661,0.019412,7,1,0,0.000000,0,1.310120,0.000000,0.018454,0,0.077303,0.000000,0.047240,1.310120,0.077303,1,1,1,0.673465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,1.994972,0.063660,0.017405,0.000000,0.028434,0.043626,1,1.310120,130,0.184562,0.084249,1.994972,0.009634,1.313966,0.017405,1.994972,1.297435,0.017405,0.063660,0.000000,0.013045,-0.396332,-29.728302,-0.016531,0.000000,0.000000,0.001839,0.000270,0.000000,0.184562,0.084249,-9.807902,-0.003119,0.002200,0.209437,2.931791,0.005669,27.000000,0.013045,1.994972,0.009634,0.063660,0.000000,-0.017000,0.000000,75,0,1,31,28,-0.000958,-0.000735,0.226871,0.418984,0.106233,9.943896,1.360995,0.005669,0.019323,7,1,0,0.000000,0,1.310120,0.000000,0.028434,0,0.080583,0.000000,0.043626,1.310120,0.080583,1,1,1,0.673658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,1.994302,0.065961,0.026306,0.209440,0.024852,0.046506,1,1.310120,140,0.186172,0.084390,1.994302,-0.004503,1.313995,0.026306,1.994302,1.297478,0.026306,0.065961,0.209440,0.013045,-0.396332,-29.728302,-0.016517,-0.001000,0.000000,0.001864,-0.000273,0.000000,0.186172,0.084390,-9.807870,0.005489,-0.016965,0.209447,2.934134,0.005710,27.000000,0.013045,1.994302,-0.004503,0.065961,0.209440,-0.017000,-0.001000,80,0,1,31,28,0.013971,0.014153,0.235589,-0.328159,0.215373,9.590402,1.363338,0.005710,0.019505,6,1,0,0.000000,0,1.310120,0.000000,0.024852,0,0.083939,0.000000,0.046506,1.310120,0.083939,1,1,1,0.673774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,1.994781,0.068262,0.042062,0.209440,0.023499,0.048566,1,1.310120,150,0.186820,0.083930,1.994781,0.005550,1.314138,0.042062,1.994781,1.297627,0.042062,0.068262,0.209440,0.013045,-0.396332,-29.728302,-0.016511,0.000000,0.000000,0.001986,-0.000076,0.000000,0.186820,0.083930,-9.807862,0.006516,0.005435,0.208443,2.936582,0.005806,27.000000,0.013045,1.994781,0.005550,0.068262,0.209440,-0.017000,0.000000,85,0,1,31,28,-0.007364,0.007483,0.250428,-0.134707,-0.283984,9.767348,1.365786,0.005806,0.019585,6,1,0,0.000000,0,1.310120,0.000000,0.023499,0,0.087291,0.000000,0.048566,1.310120,0.087291,1,1,1,0.673796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,1.994685,0.071330,0.064739,0.209440,0.030711,0.043106,1,1.310120,160,0.187541,0.084201,1.994685,-0.001466,1.314459,0.064739,1.994685,1.297149,0.064739,0.071330,0.209440,0.013045,-0.396332,-29.728302,-0.017309,0.000000,0.000000,0.001864,-0.000006,0.000000,0.187541,0.084201,-9.807846,0.008088,-0.013324,0.209447,2.939172,0.005844,27.000000,0.013045,1.994685,-0.001466,0.071330,0.209440,-0.017000,0.000000,90,0,1,31,28,0.009711,0.015767,0.274004,-0.012289,0.487066,10.062288,1.368376,0.005844,0.019682,7,1,0,0.000000,0,1.310120,0.000000,0.030711,0,0.090779,0.000000,0.043106,1.310120,0.090779,1,1,1,0.673818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,1.994493,0.073631,0.089761,0.209440,0.019774,0.055470,1,1.310120,170,0.188432,0.084324,1.994493,-0.001466,1.314204,0.089761,1.994493,1.297663,0.089761,0.073631,0.209440,0.013045,-0.396332,-29.728302,-0.016541,-0.001000,0.000000,0.001854,-0.000314,0.000000,0.188432,0.084324,-9.807828,-0.013145,-0.001029,0.209432,2.941986,0.005883,27.000000,0.013045,1.994493,-0.001466,0.073631,0.209440,-0.017000,-0.001000,95,0,1,31,28,0.005475,-0.008091,0.299324,-0.287996,-0.339199,9.584855,1.371190,0.005883,0.019790,6,1,0,0.000000,0,1.310120,0.000000,0.019774,0,0.094461,0.000000,0.055470,1.310120,0.094461,1,1,1,0.673840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,1.994781,0.077466,0.065725,0.314159,0.037304,0.040665,1,1.310120,180,0.187875,0.083831,1.994781,0.001466,1.313891,0.065725,1.994781,1.296631,0.065725,0.077466,0.314159,0.013045,-0.396332,-29.728302,-0.017261,0.000000,0.000000,0.002010,-0.000146,0.000000,0.187875,0.083831,-9.807843,0.013203,0.000794,0.208449,2.944787,0.006005,27.000000,0.013045,1.994781,0.001466,0.077466,0.314159,-0.017000,0.000000,100,0,1,31,28,-0.005231,0.015725,0.273992,0.293751,0.195052,9.715017,1.373991,0.006005,0.019757,7,1,0,0.000000,0,1.310120,0.000000,0.037304,0,0.098213,0.000000,0.040665,1.310120,0.098213,1,1,1,0.673862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,1.994493,0.080534,0.107116,0.209440,0.026748,0.050315,1,1.310120,190,0.189435,0.083552,1.994493,-0.003560,1.314711,0.107116,1.994493,1.296650,0.107116,0.080534,0.209440,0.013045,-0.396332,-29.728302,-0.018061,0.001000,0.000000,0.001836,-0.000095,0.000000,0.189435,0.083552,-9.807815,0.003500,0.008812,0.209440,2.947872,0.006106,27.000000,0.013045,1.994493,-0.003560,0.080534,0.209440,-0.017000,0.001000,105,0,1,31,28,-0.009476,0.004461,0.316524,-0.421609,0.064470,10.191762,1.377075,0.006106,0.019935,7,1,0,0.000000,0,1.310120,0.000000,0.026748,0,0.102016,0.000000,0.050315,1.310120,0.102016,1,1,1,0.673940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,1.995260,0.083602,0.100242,0.209440,0.027464,0.052821,1,1.310120,200,0.189760,0.083979,1.995260,0.007645,1.314624,0.100242,1.995260,1.296606,0.100242,0.083602,0.209440,0.013045,-0.396332,-29.728302,-0.018018,0.000000,0.000000,0.001985,-0.000021,0.000000,0.189760,0.083979,-9.807805,0.018827,-0.012452,0.210456,2.950896,0.006127,27.000000,0.013045,1.995260,0.007645,0.083602,0.209440,-0.017000,0.000000,110,0,1,31,28,0.005442,0.025958,0.310386,0.044939,0.195861,9.638301,1.380099,0.006127,0.019993,7,1,0,0.000000,0,1.310120,0.000000,0.027464,0,0.105906,0.000000,0.052821,1.310120,0.105906,1,1,1,0.673998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,1.994972,0.086675,0.006829,0.314159,0.024793,0.053890,1,1.310120,210,0.190946,0.083853,1.994972,-0.001466,1.313487,0.006829,1.994972,1.296792,0.006829,0.086675,0.314159,0.013038,-0.396332,-29.728302,-0.016695,0.000000,0.000017,0.001873,-0.000090,0.000017,0.190946,0.083853,-9.807783,0.005890,-0.003330,0.314159,2.954154,0.006205,27.000000,0.013045,1.994972,-0.001466,0.086670,0.314159,-0.017000,0.000000,115,0,1,31,28,0.001192,0.010845,0.320874,-0.012066,0.203625,9.781898,1.383357,0.006205,0.020133,6,1,0,0.000000,0,1.310120,0.000000,0.024793,0,0.109753,0.000000,0.053890,1.310120,0.109753,1,1,1,0.674251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,1.994889,0.090571,0.070736,0.314159,0.030507,0.043255,1,1.310120,220,0.192161,0.083395,1.994889,-0.001466,1.313150,0.070736,1.994876,1.296471,0.070736,0.090571,0.314159,0.012962,-0.396332,-29.728302,-0.016679,0.000000,0.000209,0.001843,-0.000305,0.000209,0.192161,0.083395,-9.807763,0.007165,0.012047,0.314159,2.957726,0.006265,27.000000,0.013045,1.994876,-0.001466,0.090505,0.314159,-0.017000,0.000000,120,0,1,31,28,-0.013728,0.007815,0.384827,-0.125403,-0.179269,9.806687,1.386930,0.006265,0.020279,7,1,0,0.000000,0,1.310120,0.000000,0.030507,0,0.113406,0.000000,0.043255,1.310120,0.113406,1,1,1,0.674274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,1.994890,0.093643,0.054157,0.314159,0.019906,0.048405,1,1.310120,230,0.194095,0.083697,1.994890,0.000419,1.313781,0.054157,1.994876,1.297087,0.054157,0.093643,0.314159,0.012956,-0.396332,-29.728302,-0.016694,0.000000,0.000224,0.001845,-0.000192,0.000224,0.194095,0.083697,-9.807723,0.023002,-0.002377,0.314159,2.961414,0.006309,27.000000,0.013045,1.994876,0.000419,0.093573,0.314159,-0.017000,0.000000,125,0,1,31,28,-0.005215,0.027299,0.367993,-0.624307,0.411773,9.936718,1.390617,0.006309,0.020498,7,1,0,0.000000,0,1.310120,0.000000,0.019906,0,0.116707,0.000000,0.048405,1.310120,0.116707,1,1,1,0.674348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,1.995087,0.097509,0.057806,0.314159,0.029224,0.036794,1,1.310120,240,0.194611,0.083391,1.995087,0.000419,1.313584,0.057806,1.995069,1.296824,0.057806,0.097509,0.314159,0.012917,-0.396332,-29.728302,-0.016760,0.000000,0.000323,0.001839,-0.000096,0.000323,0.194611,0.083391,-9.807715,-0.006807,-0.010247,0.314159,2.965015,0.006385,27.000000,0.013045,1.995069,0.000419,0.097408,0.314159,-0.017000,0.000000,130,0,1,31,28,0.011890,0.001648,0.371975,-0.096996,-0.159187,9.730346,1.394219,0.006385,0.020573,6,1,0,0.000000,0,1.310120,0.000000,0.029224,0,0.119795,0.000000,0.036794,1.310120,0.119795,1,1,1,0.674371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,1.994691,0.100508,0.141557,0.209440,0.018699,0.042204,1,1.310120,250,0.194846,0.082985,1.994691,-0.001466,1.314185,0.141557,1.994685,1.297482,0.141557,0.100508,0.209440,0.012985,-0.396332,-29.728302,-0.016703,0.000000,0.000151,0.001839,-0.000064,0.000151,0.194846,0.082985,-9.807714,0.012630,-0.000990,0.209440,2.968668,0.006559,27.000000,0.013045,1.994685,-0.001466,0.100476,0.209440,-0.017000,0.000000,135,0,1,31,28,-0.003075,0.016847,0.350807,-0.434162,0.529683,9.689196,1.397872,0.006559,0.020612,6,1,0,0.000000,0,1.310120,0.000000,0.018699,0,0.122596,0.000000,0.042204,1.310120,0.122596,1,1,1,0.674393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,1.995069,0.104311,0.045207,0.314159,0.031724,0.029292,1,1.310120,4,0.194166,0.084002,1.995069,0.002513,1.314084,0.045207,1.995069,1.296944,0.045207,0.104311,0.314159,0.013045,-0.396332,-29.728302,-0.017139,0.000000,0.000000,0.001837,-0.000059,0.000000,0.194166,0.084002,-9.807719,0.005648,-0.000891,0.314163,2.971934,0.006587,27.000000,0.013045,1.995069,0.002513,0.104311,0.314159,-0.017000,0.000000,140,0,1,31,28,-0.000931,0.010329,0.359266,0.228257,0.103892,10.125587,1.401138,0.006587,0.020579,7,1,0,0.000000,0,1.310120,0.000000,0.031724,0,0.125159,0.000000,0.029292,1.310120,0.125159,1,1,1,0.674413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,1.994589,0.107379,0.111605,0.209440,0.021351,0.030377,1,1.310120,14,0.194943,0.084558,1.994589,-0.002513,1.314662,0.111605,1.994589,1.297361,0.111605,0.107379,0.209440,0.013045,-0.396332,-29.728302,-0.017301,0.000000,0.000000,0.001952,-0.000337,0.000000,0.194943,0.084558,-9.807698,0.004696,-0.014020,0.209445,2.975418,0.006602,27.000000,0.013045,1.994589,-0.002513,0.107379,0.209440,-0.017000,0.000000,145,0,1,31,28,0.011863,0.013013,0.320907,-0.451970,0.043663,9.550315,1.404622,0.006602,0.020683,7,1,0,0.000000,0,1.310120,0.000000,0.021351,0,0.127284,0.000000,0.030377,1.310120,0.127284,1,1,1,0.674434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,1.995260,0.109680,-0.029176,0.209440,0.018085,0.029296,1,1.310120,24,0.194901,0.083976,1.995260,0.005550,1.314283,-0.029176,1.995260,1.297980,-0.029176,0.109680,0.209440,0.013045,-0.396332,-29.728302,-0.016303,-0.001000,0.000000,0.001991,0.000113,0.000000,0.194901,0.083976,-9.807704,0.018345,-0.002713,0.314173,2.978337,0.006708,27.000000,0.013045,1.995260,0.005550,0.109680,0.209440,-0.017000,-0.001000,150,0,1,31,28,-0.003100,0.022000,0.284733,0.034717,0.500071,9.784907,1.407541,0.006708,0.020687,7,1,0,0.000000,0,1.310120,0.000000,0.018085,0,0.128708,0.000000,0.029296,1.310120,0.128708,1,1,1,0.674453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,1.994876,0.112748,0.056374,0.209440,0.029039,0.013016,1,1.310120,34,0.194346,0.083539,1.994876,-0.001466,1.314874,0.056374,1.994876,1.297583,0.056374,0.112748,0.209440,0.013045,-0.396332,-29.728302,-0.017291,-0.001000,0.000000,0.001859,0.000096,0.000000,0.194346,0.083539,-9.807719,-0.018520,0.013662,0.208425,2.981007,0.006809,27.000000,0.013045,1.994876,-0.001466,0.112748,0.209440,-0.017000,-0.001000,155,0,1,31,28,-0.007332,-0.018359,0.265061,0.132931,-0.123408,9.941402,1.410211,0.006809,0.020645,7,1,0,0.000000,0,1.310120,0.000000,0.029039,0,0.129690,0.000000,0.013016,1.310120,0.129690,1,1,1,0.674473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,1.994876,0.115049,0.021208,0.209440,0.023165,0.013269,1,1.310120,44,0.194957,0.083781,1.994876,0.001466,1.315037,0.021208,1.994876,1.297742,0.021208,0.115049,0.209440,0.013045,-0.396332,-29.728302,-0.017295,0.000000,0.000000,0.001994,0.000046,0.000000,0.194957,0.083781,-9.807705,0.021898,-0.010437,0.208456,2.983466,0.006840,27.000000,0.013045,1.994876,0.001466,0.115049,0.209440,-0.017000,0.000000,160,0,1,31,28,0.003283,0.027029,0.229330,-0.356571,0.393029,9.917562,1.412670,0.006840,0.020724,7,1,0,0.000000,0,1.310120,0.000000,0.023165,0,0.130273,0.000000,0.013269,1.310120,0.130273,1,1,1,0.674491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,1.995260,0.116583,0.162567,0.000000,0.022271,0.013529,1,1.310120,54,0.193954,0.083485,1.995260,0.002513,1.315597,0.162567,1.995260,1.297949,0.162567,0.116583,0.000000,0.013045,-0.396332,-29.728302,-0.017648,0.000000,0.000000,0.001991,-0.000322,0.000000,0.193954,0.083485,-9.807727,-0.015761,-0.000696,-0.000010,2.985207,0.006890,27.000000,0.013045,1.995260,0.002513,0.116583,0.000000,-0.017000,0.000000,165,0,1,31,28,0.005440,-0.012688,0.162737,0.065326,-0.026292,9.817920,1.414411,0.006890,0.020629,7,1,0,0.000000,0,1.310120,0.000000,0.022271,0,0.130397,0.000000,0.013529,1.310120,0.130397,1,1,1,0.674508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,1.994907,0.116583,0.090680,0.000000,0.008868,0.027643,1,1.310120,64,0.194244,0.081352,1.994907,-0.001466,1.316061,0.090680,1.994876,1.299239,0.090680,0.116583,0.000000,0.012919,-0.396332,-29.728302,-0.016822,0.000000,0.000319,0.001840,-0.000277,0.000319,0.194244,0.081352,-9.807739,0.012440,-0.002888,0.000000,2.986495,0.006982,27.000000,0.013045,1.994876,-0.001466,0.116583,0.000000,-0.017000,0.000000,170,0,1,31,28,-0.001014,0.013901,0.090508,0.178489,0.225561,9.562123,1.415698,0.006982,0.020633,7,1,0,0.000000,0,1.310120,0.000000,0.008868,0,0.130398,0.000000,0.027643,1.310120,0.130398,1,1,1,0.674525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,1.995089,0.118117,0.084065,0.000000,0.029577,0.009223,1,1.310120,74,0.194671,0.081628,1.995089,0.001466,1.315414,0.084065,1.995069,1.298587,0.084065,0.118117,0.000000,0.012941,-0.396332,-29.728302,-0.016826,0.000000,0.000263,0.001836,-0.000146,0.000263,0.194671,0.081628,-9.807729,0.007002,0.007797,0.000000,2.987377,0.007014,27.000000,0.013045,1.995069,0.001466,0.118117,0.000000,-0.017000,0.000000,175,0,1,31,28,0.003250,0.016221,0.077738,0.122670,0.237467,10.146002,1.416521,0.007021,0.020688,7,1,0,0.000000,0,1.310120,0.000000,0.029577,0,0.130398,0.000000,0.009223,1.310120,0.130398,1,1,1,0.674541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,1.994500,0.118884,0.039558,0.000000,0.023394,0.014559,1,1.310120,84,0.196390,0.082287,1.994500,-0.003560,1.315419,0.039558,1.994493,1.298560,0.039558,0.118884,0.000000,0.012984,-0.396332,-29.728302,-0.016860,0.000000,0.000154,0.001837,-0.000107,0.000154,0.196390,0.082287,-9.807689,0.014499,-0.007956,0.000000,2.988115,0.007026,27.000000,0.013045,1.994493,-0.003560,0.118884,0.000000,-0.017000,0.000000,180,0,1,31,28,0.003238,0.016731,0.039344,-0.365896,0.128353,9.666066,1.417319,0.007026,0.020875,6,1,0,0.000000,0,1.310120,0.000000,0.023394,0,0.130331,0.000000,0.014559,1.310120,0.130331,1,1,1,0.674555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,1.995259,0.118884,-0.000278,0.000000,0.022209,0.017303,1,1.310120,94,0.196508,0.083388,1.995259,0.008692,1.315517,-0.000278,1.995260,1.298636,-0.000278,0.118884,0.000000,0.013012,-0.396332,-29.728302,-0.016882,-0.001000,0.000083,0.001891,0.000216,0.000083,0.196508,0.083388,-9.807677,0.004557,-0.000357,-0.001000,2.988192,0.006945,27.000000,0.013045,1.995260,0.008692,0.118884,0.000000,-0.017000,-0.001000,185,0,1,31,28,-0.001031,0.004436,-0.001336,-0.089603,0.415360,9.669130,1.417396,0.006945,0.020900,7,1,0,0.000000,0,1.310120,0.000000,0.022209,0,0.129865,0.000000,0.017303,1.310120,0.129865,1,1,1,0.674570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,1.994972,0.118884,-0.033581,0.000000,0.025689,0.007705,1,1.310120,104,0.196615,0.083702,1.994972,-0.003560,1.315313,-0.033581,1.994972,1.298409,-0.033581,0.118884,0.000000,0.013043,-0.396332,-29.728302,-0.016904,0.000000,0.000004,0.001839,-0.000048,0.000004,0.196615,0.083702,-9.807672,-0.006867,0.003241,0.000000,2.987965,0.006946,27.000000,0.013045,1.994972,-0.003560,0.118884,0.000000,-0.017000,0.000000,190,0,1,31,28,-0.001027,-0.007961,-0.033480,0.076257,-0.248922,10.035809,1.417169,0.006946,0.020915,7,1,0,0.000000,0,1.310120,0.000000,0.025689,0,0.128677,0.000000,0.007705,1.310120,0.128677,1,1,1,0.674587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,1.995069,0.118116,0.031565,-0.104720,0.020246,0.002525,1,1.310120,114,0.197868,0.083617,1.995069,0.000419,1.315604,0.031565,1.995069,1.298674,0.031565,0.118116,-0.104720,0.013043,-0.396332,-29.728302,-0.016931,0.000000,0.000006,0.001848,-0.000023,0.000006,0.197868,0.083617,-9.807648,0.032750,-0.002503,-0.104720,2.987462,0.006952,27.000000,0.013045,1.995069,0.000419,0.118117,-0.104720,-0.017000,0.000000,195,0,1,31,28,-0.007484,0.031025,-0.073565,-0.279999,0.392717,9.946321,1.416665,0.006952,0.021036,7,1,0,0.000000,0,1.310120,0.000000,0.020246,0,0.126488,0.000000,0.002525,1.310120,0.126488,1,1,1,0.674603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,1.995165,0.117349,0.006067,-0.104720,0.023595,-0.014786,1,1.310120,124,0.197771,0.083760,1.995165,-0.000419,1.315562,0.006067,1.995164,1.298615,0.006067,0.117349,-0.104720,0.013043,-0.396332,-29.728302,-0.016947,0.001000,0.000005,0.001854,-0.000114,0.000005,0.197771,0.083760,-9.807649,-0.011880,-0.004097,-0.103720,2.986637,0.006921,27.000000,0.013045,1.995164,-0.000419,0.117350,-0.104720,-0.017000,0.001000,200,0,1,31,28,0.007496,-0.011359,-0.097513,-0.212607,0.145909,9.800328,1.415840,0.006921,0.021023,7,1,0,0.000000,0,1.310120,0.000000,0.023595,0,0.123093,0.000000,-0.014786,1.310120,0.123093,1,1,1,0.674620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
