t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.9001,2.614411,-0.117349,-0.024735,0.000000,0.001396,-0.020116,1,0.449754,76,0.093188,-0.231831,2.614411,0.001466,0.422454,-0.024735,2.614422,0.449488,-0.024735,-0.117349,0.000000,0.012594,-0.530420,-51.583311,0.027034,0.000000,0.000850,0.002076,-0.000085,0.000850,0.093188,-0.231831,-9.806818,0.001012,-0.005083,0.000000,1.902532,0.034953,27.000000,0.013045,2.614422,0.001466,-0.117349,0.000000,0.027000,0.000000,163,0,1,32,30,0.001097,0.004754,-0.024797,-0.399636,0.296596,11.533969,0.331736,0.034953,0.012209,6,1,0,0.000000,0,0.449754,0.000000,0.001396,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.178551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,2.614050,-0.117349,-0.006350,0.000000,0.001110,-0.020116,1,0.449754,86,0.093794,-0.232800,2.614050,-0.001466,0.422393,-0.006350,2.614039,0.449440,-0.006350,-0.117349,0.000000,0.012483,-0.530420,-51.583311,0.027047,0.001000,0.001059,0.002089,0.000094,0.001059,0.093794,-0.232800,-9.806789,0.017912,-0.006464,0.001000,1.902482,0.034932,27.000000,0.013045,2.614039,-0.001466,-0.117349,0.000000,0.027000,0.001000,168,0,1,32,30,-0.013848,0.013003,-0.005513,0.127625,-0.052740,8.085447,0.331686,0.034932,0.012282,6,1,0,0.000000,0,0.449754,0.000000,0.001110,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.178595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,2.614226,-0.117349,-0.010209,0.000000,0.001444,-0.020116,1,0.449754,96,0.094488,-0.230150,2.614226,0.001466,0.422331,-0.010209,2.614231,0.449372,-0.010209,-0.117349,0.000000,0.012762,-0.530420,-51.583311,0.027041,0.000000,0.000534,0.002091,-0.000077,0.000534,0.094488,-0.230150,-9.806845,-0.021616,0.004084,0.000000,1.902412,0.034935,27.000000,0.013045,2.614231,0.001466,-0.117349,0.000000,0.027000,0.000000,173,0,1,32,30,0.018196,-0.012491,-0.010051,-0.364915,0.161652,10.068359,0.331615,0.034935,0.012320,6,1,0,0.000000,0,0.449754,0.000000,0.001444,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.178635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,2.614236,-0.117349,0.010336,0.000000,0.001149,-0.020116,1,0.449754,106,0.094579,-0.232666,2.614236,0.000419,0.422286,0.010336,2.614231,0.449340,0.010336,-0.117349,0.000000,0.012530,-0.530420,-51.583311,0.027053,-0.001000,0.000971,0.001949,-0.000006,0.000971,0.094579,-0.232666,-9.806784,-0.004112,-0.004032,-0.001000,1.902379,0.034956,27.000000,0.013045,2.614231,0.000419,-0.117349,0.000000,0.027000,-0.001000,178,0,1,32,30,0.005379,0.002175,0.009310,0.120194,0.380289,9.420084,0.331582,0.034956,0.012359,6,1,0,0.000000,0,0.449754,0.000000,0.001149,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.178680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9401,2.614229,-0.117349,-0.005855,0.000000,0.001078,-0.020116,1,0.449754,116,0.094389,-0.230294,2.614229,-0.000419,0.422276,-0.005855,2.614231,0.449319,-0.005855,-0.117349,0.000000,0.012782,-0.530420,-51.583311,0.027043,0.000000,0.000495,0.001971,0.000008,0.000495,0.094389,-0.230294,-9.806842,-0.004312,0.007120,0.000000,1.902359,0.034971,27.000000,0.013045,2.614231,-0.000419,-0.117349,0.000000,0.027000,0.000000,183,0,1,32,30,0.001116,-0.008323,-0.005749,0.328068,0.146637,8.211996,0.331562,0.034971,0.012312,7,1,0,0.000000,0,0.449754,0.000000,0.001078,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.178721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9501,2.614139,-0.117349,0.000640,0.000000,0.001336,-0.020116,1,0.449754,128,0.093691,-0.231191,2.614139,-0.000419,0.422231,0.000640,2.614135,0.449280,0.000640,-0.117349,0.000000,0.012659,-0.530420,-51.583311,0.027049,0.000000,0.000729,0.002089,-0.000104,0.000729,0.093691,-0.231191,-9.806828,0.005148,0.006782,-0.000000,1.902323,0.034946,27.000000,0.013045,2.614135,-0.000419,-0.117349,0.000000,0.027000,0.000000,188,0,1,32,30,-0.007425,-0.004159,0.000692,0.162541,0.446809,11.009470,0.331526,0.034946,0.012252,7,1,0,0.000000,0,0.449754,0.000000,0.001336,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.178765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9601,2.614241,-0.117349,0.002935,0.000000,-0.000075,-0.020116,1,0.449754,136,0.094059,-0.232571,2.614241,0.002513,0.422315,0.002935,2.614231,0.449365,0.002935,-0.117349,0.000000,0.012435,-0.530420,-51.583311,0.027051,0.000000,0.001151,0.001939,-0.000021,0.001151,0.094059,-0.232571,-9.806792,-0.000134,-0.002470,0.000000,1.902407,0.034857,27.000000,0.013045,2.614231,0.002513,-0.117349,0.000000,0.027000,0.000000,193,0,1,32,30,0.001108,0.002248,0.002907,0.080237,0.256063,8.634034,0.331611,0.034857,0.012306,6,1,0,0.000000,0,0.449754,0.000000,-0.000075,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.178811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9701,2.614225,-0.118116,-0.020622,0.000000,-0.008249,-0.010912,1,0.449754,146,0.094940,-0.229398,2.614225,0.001466,0.423086,-0.020622,2.614231,0.450117,-0.020622,-0.118116,0.000000,0.012724,-0.530420,-51.583311,0.027031,0.000000,0.000605,0.001999,0.000203,0.000605,0.094940,-0.229398,-9.806858,-0.005503,-0.000818,0.000000,1.902390,0.034806,27.000000,0.013045,2.614231,0.001466,-0.118116,0.000000,0.027000,0.000000,198,0,1,32,30,0.005374,-0.001701,-0.020602,-0.486448,-0.057850,10.802998,0.331594,0.034806,0.012374,7,1,0,0.000000,0,0.449754,0.000000,-0.008249,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.178852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9801,2.614038,-0.117349,-0.003276,0.000000,0.009267,-0.027786,1,0.449754,156,0.094721,-0.230962,2.614038,0.001466,0.422236,-0.003276,2.614039,0.449284,-0.003276,-0.117349,0.000000,0.012556,-0.530420,-51.583311,0.027048,0.002000,0.000921,0.001996,-0.000190,0.000921,0.094721,-0.230962,-9.806823,-0.001190,-0.005386,0.002000,1.902325,0.034808,27.000000,0.013045,2.614039,0.001466,-0.117349,0.000000,0.027000,0.002000,2,0,1,32,30,0.003239,0.004448,-0.001332,0.521338,0.062350,8.852494,0.331529,0.034808,0.012353,6,1,0,0.000000,0,0.449754,0.000000,0.009267,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.178896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9901,2.614026,-0.117349,-0.019943,0.000000,0.001016,-0.020116,1,0.449754,166,0.095274,-0.232229,2.614026,-0.002513,0.422247,-0.019943,2.614039,0.449278,-0.019943,-0.117349,0.000000,0.012386,-0.530420,-51.583311,0.027031,-0.001000,0.001242,0.001971,0.000005,0.001242,0.095274,-0.232229,-9.806788,0.003056,0.016931,-0.001000,1.902317,0.034760,27.000000,0.013045,2.614039,-0.002513,-0.117349,0.000000,0.027000,-0.001000,7,0,1,32,30,-0.009555,-0.014566,-0.020764,-0.696183,0.193493,11.350902,0.331521,0.034760,0.012425,7,1,0,0.000000,0,0.449754,0.000000,0.001016,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.178940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0001,2.614421,-0.117349,0.001014,0.000000,0.002061,-0.020116,1,0.449754,176,0.095059,-0.229308,2.614421,0.005550,0.422139,0.001014,2.614422,0.449185,0.001014,-0.117349,0.000000,0.012614,-0.530420,-51.583311,0.027046,0.000000,0.000812,0.002003,0.000099,0.000812,0.095059,-0.229308,-9.806859,-0.000610,-0.012067,0.000000,1.902227,0.034695,27.000000,0.013045,2.614422,0.005550,-0.117349,0.000000,0.027000,0.000000,12,0,1,32,30,0.005367,0.010837,0.000877,0.274317,0.337646,9.783431,0.331430,0.034695,0.012368,6,1,0,0.000000,0,0.449754,0.000000,0.002061,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.178981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0101,2.614403,-0.118116,-0.012132,0.000000,-0.006406,-0.010912,1,0.449754,186,0.095001,-0.231556,2.614403,-0.002513,0.422775,-0.012132,2.614422,0.449814,-0.012132,-0.118116,0.000000,0.012467,-0.530420,-51.583311,0.027039,0.000000,0.001090,0.001936,-0.000258,0.001090,0.095001,-0.231556,-9.806807,-0.018183,-0.003780,0.000000,1.902087,0.034766,27.000000,0.013045,2.614422,-0.002513,-0.118116,0.000000,0.027000,0.000000,17,0,1,32,30,0.018187,-0.003915,-0.012084,-0.069882,-0.218093,9.078981,0.331290,0.034766,0.012406,7,1,0,0.000000,0,0.449754,0.000000,-0.006406,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.179027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0201,2.614247,-0.117349,0.024564,0.000000,0.009428,-0.027786,1,0.449754,196,0.095618,-0.229500,2.614247,-0.002513,0.421955,0.024564,2.614231,0.449018,0.024564,-0.117349,0.000000,0.012692,-0.530420,-51.583311,0.027063,0.000000,0.000665,0.001989,-0.000204,0.000665,0.095618,-0.229500,-9.806849,0.012582,-0.010289,0.000000,1.902056,0.034785,27.000000,0.013045,2.614231,-0.002513,-0.117349,0.000000,0.027000,0.000000,22,0,1,32,30,-0.007438,0.014762,0.024379,0.049034,0.271804,11.237329,0.331260,0.034785,0.012427,7,1,0,0.000000,0,0.449754,0.000000,0.009428,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.179068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0301,2.614049,-0.117349,0.010517,0.000000,-0.001071,-0.020116,1,0.449754,206,0.096799,-0.230154,2.614049,-0.000419,0.422176,0.010517,2.614039,0.449230,0.010517,-0.117349,0.000000,0.012570,-0.530420,-51.583311,0.027054,0.001000,0.000895,0.002030,-0.000120,0.000895,0.096799,-0.230154,-9.806822,0.000630,-0.004227,0.001000,1.902264,0.034716,27.000000,0.013045,2.614039,-0.000419,-0.117349,0.000000,0.027000,0.001000,27,0,1,32,30,0.001108,0.004272,0.011464,-0.216600,0.342550,8.586858,0.331468,0.034716,0.012554,7,1,0,0.000000,0,0.449754,0.000000,-0.001071,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.179113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0401,2.614484,-0.117349,-0.021032,0.000000,0.003644,-0.020116,1,0.449754,216,0.095091,-0.230956,2.614484,0.007645,0.421980,-0.021032,2.614518,0.449014,-0.021032,-0.117349,0.000000,0.012448,-0.530420,-51.583311,0.027034,0.000000,0.001125,0.002163,0.000358,0.001125,0.095091,-0.230956,-9.806820,-0.014286,0.013998,0.000000,1.902054,0.034695,27.000000,0.013045,2.614518,0.007645,-0.117349,0.000000,0.027000,0.000000,32,0,1,32,30,0.007527,-0.018791,-0.020799,-0.209511,0.367520,11.218981,0.331258,0.034695,0.012391,6,1,0,0.000000,0,0.449754,0.000000,0.003644,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.179157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0501,2.614418,-0.118116,-0.005395,0.000000,-0.006628,-0.010912,1,0.449754,226,0.094852,-0.229935,2.614418,-0.001466,0.422647,-0.005395,2.614422,0.449689,-0.005395,-0.118116,0.000000,0.012574,-0.530420,-51.583311,0.027043,0.000000,0.000887,0.002005,-0.000173,0.000887,0.094852,-0.229935,-9.806846,0.011185,-0.007090,0.000000,1.901963,0.034711,27.000000,0.013045,2.614422,-0.001466,-0.118116,0.000000,0.027000,0.000000,37,0,1,32,30,-0.007442,0.010885,-0.005533,0.549910,0.072281,8.823901,0.331167,0.034711,0.012371,7,1,0,0.000000,0,0.449754,0.000000,-0.006628,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.179199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0601,2.614042,-0.118116,0.022284,0.000000,-0.001275,-0.018582,1,0.449754,236,0.095519,-0.227446,2.614042,-0.000419,0.422749,0.022284,2.614039,0.449806,0.022284,-0.118116,0.000000,0.012763,-0.530420,-51.583311,0.027058,0.000000,0.000532,0.001988,-0.000036,0.000532,0.095519,-0.227446,-9.806898,0.002217,-0.007890,0.000000,1.902079,0.034640,27.000000,0.013045,2.614039,-0.000419,-0.118116,0.000000,0.027000,0.000000,42,0,1,32,30,0.001107,0.008404,0.022179,0.061359,0.207889,8.662249,0.331283,0.034640,0.012409,6,1,0,0.000000,0,0.449754,0.000000,-0.001275,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.179239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0701,2.614240,-0.117349,0.005277,0.000000,0.007171,-0.027786,1,0.449754,246,0.097149,-0.228355,2.614240,-0.000419,0.422152,0.005277,2.614231,0.449200,0.005277,-0.117349,0.000000,0.012628,-0.530420,-51.583311,0.027047,0.000000,0.000787,0.001972,-0.000114,0.000787,0.097149,-0.228355,-9.806861,0.001302,-0.011110,0.000000,1.902235,0.034587,27.000000,0.013045,2.614231,-0.000419,-0.117349,0.000000,0.027000,0.000000,47,0,1,32,30,0.003234,0.010774,0.005141,-0.354405,0.392812,10.711907,0.331439,0.034587,0.012568,7,1,0,0.000000,0,0.449754,0.000000,0.007171,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.179282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0801,2.613652,-0.117349,-0.030496,0.000000,0.001578,-0.020116,1,0.449754,0,0.096486,-0.230099,2.613652,-0.003560,0.422139,-0.030496,2.613655,0.449161,-0.030496,-0.117349,0.000000,0.012482,-0.530420,-51.583311,0.027022,-0.001000,0.001062,0.001996,0.000015,0.001062,0.096486,-0.230099,-9.806826,-0.002946,0.009333,-0.001000,1.902197,0.034625,27.000000,0.013045,2.613655,-0.003560,-0.117349,0.000000,0.027000,-0.001000,52,0,1,32,30,-0.001024,-0.010126,-0.031372,-0.101333,0.114303,8.488935,0.331401,0.034625,0.012522,7,1,0,0.000000,0,0.449754,0.000000,0.001578,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.179324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.0901,2.614674,-0.117421,0.090130,-0.104720,0.002797,-0.019260,1,0.449754,10,0.095476,-0.227908,2.614674,0.010681,0.421926,0.090130,2.614614,0.449026,0.090130,-0.117421,-0.104720,0.012684,-0.530420,-51.583311,0.027100,0.000000,0.000681,0.002015,0.000233,0.000681,0.095476,-0.227908,-9.806888,-0.009584,0.013901,-0.104720,1.901996,0.034616,27.000000,0.013045,2.614614,0.010681,-0.117349,-0.104720,0.027000,0.000000,57,0,1,32,30,0.003257,-0.016751,-0.014379,0.097159,0.195098,11.255730,0.331200,0.034616,0.012395,6,1,0,0.000000,0,0.449754,0.000000,0.002797,0,-0.127407,0.000000,-0.019260,0.449754,-0.127407,1,1,1,2.179365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1001,2.614656,-0.118116,0.011406,0.000000,-0.007130,-0.011626,1,0.449754,18,0.095982,-0.229076,2.614656,0.002513,0.422690,0.011406,2.614614,0.449742,0.011406,-0.118116,0.000000,0.012521,-0.530420,-51.583311,0.027052,0.000000,0.002990,0.003827,-0.000182,0.002990,0.095982,-0.229076,-9.806855,0.006747,0.003107,0.000000,1.902014,0.034558,27.000000,0.013045,2.614614,0.002513,-0.118116,0.000000,0.027000,0.000000,62,0,1,32,30,-0.007426,-0.000027,0.011407,0.194499,0.220586,8.413632,0.331218,0.034558,0.012475,6,1,0,0.000000,0,0.449754,0.000000,-0.007130,0,-0.127407,0.000000,-0.011626,0.449754,-0.127407,1,1,1,2.179409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1101,2.614240,-0.118116,0.007559,0.000000,-0.001118,-0.018582,1,0.449754,26,0.096670,-0.230365,2.614240,-0.000419,0.422786,0.007559,2.614231,0.449837,0.007559,-0.118116,0.000000,0.012376,-0.530420,-51.583311,0.027051,0.000000,0.001262,0.001862,-0.000008,0.001262,0.096670,-0.230365,-9.806818,0.005784,-0.016084,0.000000,1.902107,0.034534,27.000000,0.013045,2.614231,-0.000419,-0.118116,0.000000,0.027000,0.000000,67,0,1,32,30,0.001093,0.017150,0.007347,-0.447993,0.364917,11.419779,0.331310,0.034534,0.012561,7,1,0,0.000000,0,0.449754,0.000000,-0.001118,0,-0.127407,0.000000,-0.018582,0.449754,-0.127407,1,1,1,2.179451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1201,2.613944,-0.117349,0.001057,0.000000,0.007901,-0.027786,1,0.449754,36,0.098191,-0.228500,2.613944,-0.004503,0.422121,0.001057,2.613943,0.449165,0.001057,-0.117349,0.000000,0.012576,-0.530420,-51.583311,0.027043,0.000000,0.000885,0.002002,-0.000298,0.000885,0.098191,-0.228500,-9.806847,0.008070,-0.010597,0.000000,1.902196,0.034537,27.000000,0.013045,2.613943,-0.004503,-0.117349,0.000000,0.027000,0.000000,72,0,1,32,30,-0.003173,0.012949,0.000895,0.005003,0.193937,9.016177,0.331400,0.034537,0.012675,6,1,0,0.000000,0,0.449754,0.000000,0.007901,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.179492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,2.613635,-0.117349,-0.016827,0.000000,0.002680,-0.020116,1,0.449754,46,0.097410,-0.229249,2.613635,-0.001466,0.422008,-0.016827,2.613655,0.449039,-0.016827,-0.117349,0.000000,0.012441,-0.530420,-51.583311,0.027032,0.000000,0.001139,0.001856,0.000045,0.001139,0.097410,-0.229249,-9.806837,-0.005424,0.020332,0.000000,1.902075,0.034487,27.000000,0.013045,2.613655,-0.001466,-0.117349,0.000000,0.027000,0.000000,77,0,1,33,30,-0.003143,-0.021015,-0.016567,-0.450672,0.075548,10.067438,0.331278,0.034487,0.012605,7,1,0,0.000000,0,0.449754,0.000000,0.002680,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.179533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,2.614493,-0.118116,-0.033521,0.000000,-0.004711,-0.010912,1,0.449754,56,0.095954,-0.226536,2.614493,0.009634,0.422532,-0.033521,2.614518,0.449551,-0.033521,-0.118116,0.000000,0.012674,-0.530420,-51.583311,0.027019,0.000000,0.000699,0.001998,0.000150,0.000699,0.095954,-0.226536,-9.806915,-0.007071,0.002800,0.000000,1.901825,0.034454,27.000000,0.013045,2.614518,0.009634,-0.118116,0.000000,0.027000,0.000000,82,0,1,32,30,0.005375,-0.005805,-0.033450,0.219679,0.476114,10.961949,0.331029,0.034454,0.012442,7,1,0,0.000000,0,0.449754,0.000000,-0.004711,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.179572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,2.614524,-0.117349,0.011774,0.000000,0.009709,-0.027786,1,0.449754,66,0.096561,-0.226800,2.614524,-0.000419,0.421725,0.011774,2.614518,0.448776,0.011774,-0.117349,0.000000,0.012613,-0.530420,-51.583311,0.027051,0.000000,0.000815,0.002137,-0.000001,0.000815,0.096561,-0.226800,-9.806903,0.006849,-0.013164,0.000000,1.901815,0.034422,27.000000,0.013045,2.614518,-0.000419,-0.117349,0.000000,0.027000,0.000000,87,0,1,32,30,-0.001038,0.014950,0.011586,0.272658,-0.088065,8.630701,0.331019,0.034422,0.012490,7,1,0,0.000000,0,0.449754,0.000000,0.009709,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.179615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,2.613934,-0.117349,-0.005242,0.000000,-0.000057,-0.020116,1,0.449754,76,0.098572,-0.229108,2.613934,-0.004503,0.421904,-0.005242,2.613943,0.448943,-0.005242,-0.117349,0.000000,0.012354,-0.530420,-51.583311,0.027040,0.000000,0.001302,0.002002,-0.000117,0.001302,0.098572,-0.229108,-9.806829,0.011801,-0.013806,0.000000,1.901976,0.034373,27.000000,0.013045,2.613943,-0.004503,-0.117349,0.000000,0.027000,0.000000,92,0,1,32,30,-0.007443,0.008890,-0.016223,-0.849057,-0.004798,11.138259,0.331183,0.034377,0.012709,7,1,0,0.000000,0,0.449754,0.000000,-0.000057,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.179659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,2.614117,-0.118116,-0.019817,0.000000,-0.005537,-0.010912,1,0.449754,86,0.097762,-0.227688,2.614117,0.003560,0.422513,-0.019817,2.614135,0.449540,-0.019817,-0.118116,0.000000,0.012514,-0.530420,-51.583311,0.027026,-0.001000,0.001001,0.001996,0.000315,0.001001,0.097762,-0.227688,-9.806870,-0.020649,0.001890,-0.001000,1.901808,0.034388,27.000000,0.013045,2.614135,0.003560,-0.118116,0.000000,0.027000,-0.001000,97,0,1,32,30,0.018191,-0.010212,-0.020691,0.309225,0.352513,8.577729,0.331011,0.034388,0.012639,7,1,0,0.000000,0,0.449754,0.000000,-0.005537,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.179698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,2.614819,-0.117349,0.018866,0.000000,0.010424,-0.027786,1,0.449754,96,0.097729,-0.229408,2.614819,0.007645,0.421654,0.018866,2.614806,0.448707,0.018866,-0.117349,0.000000,0.012394,-0.530420,-51.583311,0.027053,-0.001000,0.001227,0.001970,0.000013,0.001227,0.097729,-0.229408,-9.806830,-0.004204,-0.003831,-0.001000,1.901741,0.034453,27.000000,0.013045,2.614806,0.007645,-0.117349,0.000000,0.027000,-0.001000,102,0,1,32,30,0.005381,0.002062,0.017842,-0.277053,0.106583,10.661230,0.330945,0.034453,0.012639,6,1,0,0.000000,0,0.449754,0.000000,0.010424,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.179742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,2.613655,-0.118116,0.002092,0.000000,-0.008925,-0.010912,1,0.449754,106,0.098260,-0.226667,2.613655,-0.008692,0.422584,0.002092,2.613655,0.449625,0.002092,-0.118116,0.000000,0.012636,-0.530420,-51.583311,0.027041,-0.001000,0.000771,0.001836,-0.000400,0.000771,0.098260,-0.226667,-9.806889,0.028473,-0.003998,-0.001000,1.901891,0.034401,27.000000,0.013045,2.613655,-0.008692,-0.118116,0.000000,0.027000,-0.001000,107,0,1,32,30,-0.024522,0.015025,0.000902,0.083834,0.174165,9.848658,0.331095,0.034401,0.012677,6,1,0,0.000000,0,0.449754,0.000000,-0.008925,0,-0.127407,0.000000,-0.010912,0.449754,-0.127407,1,1,1,2.179782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,2.613664,-0.117349,0.013358,0.000000,0.009866,-0.027786,1,0.449754,116,0.097345,-0.227204,2.613664,0.001466,0.421774,0.013358,2.613655,0.448824,0.013358,-0.117349,0.000000,0.012496,-0.530420,-51.583311,0.027050,0.000000,0.001035,0.002020,0.000180,0.001035,0.097345,-0.227204,-9.806885,-0.024067,-0.001005,0.000000,1.901862,0.034336,27.000000,0.013045,2.613655,0.001466,-0.117349,0.000000,0.027000,0.000000,112,0,1,32,30,0.022468,-0.008517,0.013465,0.057164,0.165195,10.575902,0.331066,0.034336,0.012574,6,1,0,0.000000,0,0.449754,0.000000,0.009866,0,-0.127407,0.000000,-0.027786,0.449754,-0.127407,1,1,1,2.179823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,2.614898,-0.117349,-0.018287,0.000000,0.000215,-0.020116,1,0.449754,126,0.099653,-0.226119,2.614898,0.007645,0.421934,-0.018287,2.614902,0.448961,-0.018287,-0.117349,0.000000,0.012671,-0.530420,-51.583311,0.027027,0.000000,0.000704,0.001973,-0.000109,0.000704,0.099653,-0.226119,-9.806887,0.003751,-0.006038,0.000000,1.901990,0.034374,27.000000,0.013045,2.614902,0.007645,-0.117349,0.000000,0.027000,0.000000,117,0,1,32,30,-0.001038,0.006800,-0.018375,-1.108922,0.699349,11.413139,0.331194,0.034374,0.012795,7,1,0,0.000000,0,0.449754,0.000000,0.000215,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.179864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,2.613642,-0.117349,-0.009821,0.000000,0.003798,-0.020116,1,0.449754,136,0.098813,-0.227207,2.613642,-0.009634,0.421742,-0.009821,2.613655,0.448777,-0.009821,-0.117349,0.000000,0.012503,-0.530420,-51.583311,0.027034,0.000000,0.001022,0.002098,0.000028,0.001022,0.098813,-0.227207,-9.806871,0.014541,0.001274,0.000000,1.901809,0.034326,27.000000,0.013045,2.613655,-0.009634,-0.117349,0.000000,0.027000,0.000000,122,0,1,32,30,-0.013841,0.004512,-0.009879,0.213680,0.060282,8.230196,0.331013,0.034326,0.012723,7,1,0,0.000000,0,0.449754,0.000000,0.003798,0,-0.127407,0.000000,-0.020116,0.449754,-0.127407,1,1,1,2.179906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
