t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
6.0501,21.838951,-0.200184,-0.004294,0.000000,0.015916,-0.024719,0,-0.212544,117,0.225186,0.033448,21.838951,-0.002513,15.755428,-0.004294,21.838946,15.889412,-0.004294,-0.200184,0.000000,0.012823,-0.323998,-18.713999,0.133984,-0.001000,0.000685,0.002018,-0.000001,0.000685,0.225186,0.033448,-9.807358,0.013105,-0.015856,-0.001000,-1.589687,0.004914,27.000000,0.013045,21.838946,-0.002513,-0.200184,0.000000,0.134000,-0.001000,194,0,1,34,35,-0.013851,0.015140,-0.005488,0.149712,0.244788,9.552727,3.122702,0.004914,0.021820,6,1,0,0.000000,0,15.897080,0.000000,0.015916,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.069472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0601,21.838563,-0.199417,0.000747,0.000000,0.023767,-0.033923,0,-0.212544,127,0.225808,0.032595,21.838563,-0.002513,15.754721,0.000747,21.838562,15.888709,0.000747,-0.199417,0.000000,0.012729,-0.323998,-18.713999,0.133989,0.000000,0.000974,0.001991,-0.000092,0.000974,0.225808,0.032595,-9.807347,0.003151,-0.000266,0.000000,-1.589623,0.004910,27.000000,0.013045,21.838562,-0.002513,-0.199417,0.000000,0.134000,0.000000,199,0,1,34,35,-0.003160,0.000127,0.000746,-0.192002,-0.199607,9.902144,3.122766,0.004910,0.021906,6,1,0,0.000000,0,15.897080,0.000000,0.023767,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.069521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0701,21.838653,-0.199417,-0.018535,0.000000,0.017191,-0.026253,0,-0.212544,137,0.225305,0.033650,21.838653,0.002513,15.754696,-0.018535,21.838658,15.888672,-0.018535,-0.199417,0.000000,0.012850,-0.323998,-18.713999,0.133975,0.000000,0.000603,0.002131,0.000108,0.000603,0.225305,0.033650,-9.807355,-0.013731,0.004253,0.000000,-1.589660,0.004935,27.000000,0.013045,21.838658,0.002513,-0.199417,0.000000,0.134000,0.000000,3,0,1,34,35,0.013915,-0.003842,-0.018487,-0.193920,0.242010,9.763025,3.122729,0.004935,0.021834,7,1,0,0.000000,0,15.897080,0.000000,0.017191,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.069566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0801,21.839054,-0.200308,0.094816,-0.104720,0.008321,-0.015567,0,-0.212544,147,0.223846,0.031243,21.839054,0.004503,15.755319,0.094816,21.838946,15.889380,0.094816,-0.200308,-0.104720,0.012663,-0.323998,-18.713999,0.134061,0.000000,0.001179,0.001993,0.000069,0.001179,0.223846,0.031243,-9.807396,-0.009654,0.000034,-0.104720,-1.589843,0.004999,27.000000,0.013045,21.838946,0.004503,-0.200184,-0.104720,0.134000,0.000000,8,0,1,34,35,0.009644,0.000306,-0.009909,0.187462,0.350579,9.505962,3.122546,0.004999,0.021730,7,1,0,0.000000,0,15.897080,0.000000,0.008321,0,-0.212544,0.000000,-0.015567,15.897080,-0.212544,1,1,1,6.069615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.0901,21.839049,-0.200184,0.002971,0.000000,0.017613,-0.025953,0,-0.212544,157,0.224569,0.032322,21.839049,0.002513,15.755205,0.002971,21.839042,15.889195,0.002971,-0.200184,0.000000,0.012763,-0.323998,-18.713999,0.133990,0.000000,0.000870,0.001991,-0.000200,0.000870,0.224569,0.032322,-9.807376,0.017879,-0.005158,0.000000,-1.589904,0.004979,27.000000,0.013045,21.839042,0.002513,-0.200184,0.000000,0.134000,0.000000,13,0,1,34,35,-0.018106,0.004330,0.002916,0.218593,-0.281673,9.595333,3.122485,0.004979,0.021782,6,1,0,0.000000,0,15.897080,0.000000,0.017613,0,-0.212544,0.000000,-0.025953,15.897080,-0.212544,1,1,1,6.069661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1001,21.838964,-0.199417,0.018319,0.000000,0.022475,-0.033923,0,-0.212544,167,0.226036,0.031941,21.838964,0.002513,15.754635,0.018319,21.838946,15.888636,0.018319,-0.199417,0.000000,0.012682,-0.323998,-18.713999,0.134001,0.000000,0.001122,0.001991,-0.000047,0.001122,0.226036,0.031941,-9.807344,0.010710,-0.021545,0.000000,-1.589696,0.004923,27.000000,0.013045,21.838946,0.002513,-0.199417,0.000000,0.134000,0.000000,18,0,1,34,35,-0.011716,0.021245,0.018051,-0.355373,0.227648,10.145592,3.122693,0.004923,0.021942,7,1,0,0.000000,0,15.897080,0.000000,0.022475,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.069773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1101,21.838945,-0.199417,-0.002583,0.000000,0.016030,-0.026253,0,-0.212544,177,0.226063,0.032846,21.838945,0.001466,15.754720,-0.002583,21.838946,15.888708,-0.002583,-0.199417,0.000000,0.012772,-0.323998,-18.713999,0.133988,0.001000,0.000842,0.002091,0.000094,0.000842,0.226063,0.032846,-9.807340,-0.009252,0.008782,0.001000,-1.589624,0.004922,27.000000,0.013045,21.838946,0.001466,-0.199417,0.000000,0.134000,0.001000,23,0,1,34,35,0.009656,-0.008355,-0.001476,-0.346468,0.183496,9.848472,3.122765,0.004922,0.021926,6,1,0,0.000000,0,15.897080,0.000000,0.016030,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.069820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1201,21.839124,-0.199417,-0.027280,0.000000,0.019516,-0.026253,0,-0.212544,187,0.224886,0.033366,21.839124,0.003560,15.754505,-0.027280,21.839138,15.888477,-0.027280,-0.199417,0.000000,0.012870,-0.323998,-18.713999,0.133972,0.000000,0.000539,0.001999,-0.000102,0.000539,0.224886,0.033366,-9.807365,-0.006944,0.012288,0.000000,-1.589856,0.004992,27.000000,0.013045,21.839138,0.003560,-0.199417,0.000000,0.134000,0.000000,28,0,1,34,35,0.007518,-0.012295,-0.027124,0.330573,0.304967,9.333330,3.122533,0.004992,0.021798,6,1,0,0.000000,0,15.897080,0.000000,0.019516,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.069989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1301,21.839238,-0.200184,0.000842,0.000000,0.009323,-0.017049,0,-0.212544,197,0.224432,0.031571,21.839238,-0.000419,15.755145,0.000842,21.839234,15.889134,0.000842,-0.200184,0.000000,0.012730,-0.323998,-18.713999,0.133989,0.000000,0.000971,0.002001,0.000003,0.000971,0.224432,0.031571,-9.807382,0.013611,-0.005023,-0.000000,-1.589967,0.005024,27.000000,0.013045,21.839234,-0.000419,-0.200184,0.000000,0.134000,0.000000,33,0,1,34,35,-0.013837,0.004371,0.000786,-0.001797,0.059258,9.857018,3.122422,0.005024,0.021783,7,1,0,0.000000,0,15.897080,0.000000,0.009323,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.070154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1401,21.839262,-0.200184,0.007820,0.000000,0.014827,-0.024719,0,-0.212544,207,0.225126,0.030827,21.839262,0.002513,15.755230,0.007820,21.839234,15.889223,0.007820,-0.200184,0.000000,0.012618,-0.323998,-18.713999,0.133993,0.000000,0.001319,0.001975,0.000045,0.001319,0.225126,0.030827,-9.807368,-0.000288,-0.027751,0.000000,-1.589878,0.004972,27.000000,0.013045,21.839234,0.002513,-0.200184,0.000000,0.134000,0.000000,38,0,1,34,35,-0.001053,0.027829,0.007469,0.236039,0.460164,9.928193,3.122511,0.004972,0.021868,6,1,0,0.000000,0,15.897080,0.000000,0.014827,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.070201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1501,21.838851,-0.199417,0.007208,0.000000,0.023379,-0.033923,0,-0.212544,217,0.226886,0.031590,21.838851,-0.003560,15.754591,0.007208,21.838850,15.888584,0.007208,-0.199417,0.000000,0.012755,-0.323998,-18.713999,0.133992,0.000000,0.000895,0.001981,-0.000229,0.000895,0.226886,0.031590,-9.807325,-0.009737,-0.001668,-0.000000,-1.589752,0.005014,27.000000,0.013045,21.838850,-0.003560,-0.199417,0.000000,0.134000,0.000000,43,0,1,34,35,0.009647,0.002216,0.007180,-0.365948,0.203906,9.743389,3.122637,0.005014,0.022034,6,1,0,0.000000,0,15.897080,0.000000,0.023379,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.070247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1601,21.838821,-0.199417,-0.023980,0.000000,0.018499,-0.026253,0,-0.212544,227,0.225505,0.029889,21.838821,-0.000419,15.754485,-0.023980,21.838850,15.888458,-0.023980,-0.199417,0.000000,0.012625,-0.323998,-18.713999,0.133973,0.001000,0.001297,0.001985,0.000035,0.001297,0.225505,0.029889,-9.807362,0.016416,0.009230,0.001000,-1.589878,0.005082,27.000000,0.013045,21.838850,-0.000419,-0.199417,0.000000,0.134000,0.001000,48,0,1,34,35,-0.015964,-0.010282,-0.022852,-0.175201,0.215573,9.580933,3.122511,0.005082,0.021930,7,1,0,0.000000,0,15.897080,0.000000,0.018499,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.070295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1701,21.839215,-0.199417,-0.020613,0.000000,0.019364,-0.026253,0,-0.212544,237,0.223883,0.030654,21.839215,0.004503,15.754307,-0.020613,21.839234,15.888282,-0.020613,-0.199417,0.000000,0.012691,-0.323998,-18.713999,0.133974,0.000000,0.001094,0.001963,0.000038,0.001094,0.223883,0.030654,-9.807397,-0.015962,0.002169,0.000000,-1.590053,0.005104,27.000000,0.013045,21.839234,0.004503,-0.199417,0.000000,0.134000,0.000000,53,0,1,34,35,0.016047,-0.001671,-0.020593,0.513377,0.535395,10.043975,3.122336,0.005104,0.021753,7,1,0,0.000000,0,15.897080,0.000000,0.019364,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.070375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1801,21.839406,-0.200184,-0.009805,0.000000,0.010232,-0.017049,0,-0.212544,247,0.224500,0.031290,21.839406,0.002513,15.754913,-0.009805,21.839425,15.888895,-0.009805,-0.200184,0.000000,0.012794,-0.323998,-18.713999,0.133982,0.000000,0.000775,0.002151,-0.000044,0.000775,0.224500,0.031290,-9.807381,-0.003459,-0.004525,0.000000,-1.590207,0.005114,27.000000,0.013045,21.839425,0.002513,-0.200184,0.000000,0.134000,0.000000,58,0,1,34,35,0.003236,0.004561,-0.009864,-0.041043,0.016612,9.435465,3.122182,0.005114,0.021796,6,1,0,0.000000,0,15.897080,0.000000,0.010232,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.070488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.1901,21.839439,-0.200184,0.030002,0.000000,0.015947,-0.024719,0,-0.212544,1,0.225274,0.030236,21.839439,-0.002513,15.754927,0.030002,21.839425,15.888930,0.030002,-0.200184,0.000000,0.012664,-0.323998,-18.713999,0.134003,-0.003000,0.001177,0.001989,-0.000024,0.001177,0.225274,0.030236,-9.807366,0.012520,-0.027836,-0.003000,-1.590172,0.005074,27.000000,0.013045,21.839425,-0.002513,-0.200184,0.000000,0.134000,-0.003000,63,0,1,34,35,-0.013854,0.027537,0.026656,0.236031,0.243656,9.648476,3.122217,0.005074,0.021894,7,1,0,0.000000,0,15.897080,0.000000,0.015947,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.070678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2001,21.839057,-0.199417,0.006100,0.000000,0.023082,-0.033923,0,-0.212544,11,0.227208,0.031264,21.839057,-0.004503,15.754372,0.006100,21.839042,15.888365,0.006100,-0.199417,0.000000,0.012773,-0.323998,-18.713999,0.133993,0.001000,0.000839,0.002016,-0.000236,0.000839,0.227208,0.031264,-9.807319,-0.005274,0.002413,0.001000,-1.589972,0.005058,27.000000,0.013045,21.839042,-0.004503,-0.199417,0.000000,0.134000,0.001000,68,0,1,34,35,0.005383,-0.002070,0.007127,-0.469662,0.074949,10.115272,3.122417,0.005058,0.022073,6,1,0,0.000000,0,15.897080,0.000000,0.023082,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.070723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2101,21.839210,-0.199417,-0.029148,0.000000,0.018111,-0.026253,0,-0.212544,21,0.225731,0.029632,21.839210,-0.000419,15.754341,-0.029148,21.839234,15.888308,-0.029148,-0.199417,0.000000,0.012668,-0.323998,-18.713999,0.133968,0.000000,0.001163,0.002140,0.000039,0.001163,0.225731,0.029632,-9.807358,-0.009573,0.001663,0.000000,-1.590029,0.005146,27.000000,0.013045,21.839234,-0.000419,-0.199417,0.000000,0.134000,0.000000,73,0,1,34,35,0.009641,-0.001576,-0.029131,-0.117764,0.460091,9.918392,3.122360,0.005146,0.021958,7,1,0,0.000000,0,15.897080,0.000000,0.018111,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.070771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2201,21.839219,-0.200184,-0.014329,0.000000,0.010463,-0.017049,0,-0.212544,31,0.223979,0.029892,21.839219,0.000419,15.754919,-0.014329,21.839234,15.888898,-0.014329,-0.200184,0.000000,0.012695,-0.323998,-18.713999,0.133980,0.000000,0.001081,0.001823,0.000024,0.001081,0.223979,0.029892,-9.807397,-0.005091,0.006132,0.000000,-1.590205,0.005165,27.000000,0.013045,21.839234,0.000419,-0.200184,0.000000,0.134000,0.000000,78,0,1,34,35,0.005381,-0.006060,-0.014253,0.465171,0.424160,9.755713,3.122184,0.005165,0.021772,6,1,0,0.000000,0,15.897080,0.000000,0.010463,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.070816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2301,21.839443,-0.200184,0.015080,0.000000,0.016441,-0.024719,0,-0.212544,41,0.224855,0.029588,21.839443,0.000419,15.754893,0.015080,21.839425,15.888892,0.015080,-0.200184,0.000000,0.012646,-0.323998,-18.713999,0.133999,0.001000,0.001233,0.002015,-0.000208,0.001233,0.224855,0.029588,-9.807378,0.013016,-0.017443,0.001000,-1.590212,0.005129,27.000000,0.013045,21.839425,0.000419,-0.200184,0.000000,0.134000,0.001000,83,0,1,34,35,-0.013846,0.016994,0.015867,0.198716,-0.108861,9.539635,3.122177,0.005129,0.021866,6,1,0,0.000000,0,15.897080,0.000000,0.016441,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.070963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2401,21.839339,-0.199417,0.004639,0.000000,0.022937,-0.033923,0,-0.212544,51,0.226849,0.030280,21.839339,-0.002513,15.754353,0.004639,21.839329,15.888345,0.004639,-0.199417,0.000000,0.012748,-0.323998,-18.713999,0.133992,0.001000,0.000918,0.002155,-0.000137,0.000918,0.226849,0.030280,-9.807330,-0.000171,-0.025671,0.001000,-1.589993,0.005138,27.000000,0.013045,21.839329,-0.002513,-0.199417,0.000000,0.134000,0.001000,88,0,1,34,35,-0.001051,0.025720,0.005312,-0.145231,0.341680,10.213868,3.122396,0.005138,0.022057,6,1,0,0.000000,0,15.897080,0.000000,0.022937,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.071008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2501,21.839325,-0.199417,-0.010266,0.000000,0.017307,-0.026253,0,-0.212544,61,0.227313,0.030351,21.839325,-0.000419,15.754378,-0.010266,21.839329,15.888359,-0.010266,-0.199417,0.000000,0.012779,-0.323998,-18.713999,0.133981,0.000000,0.000820,0.001997,0.000016,0.000820,0.227313,0.030351,-9.807319,-0.013223,0.015157,0.000000,-1.589981,0.005153,27.000000,0.013045,21.839329,-0.000419,-0.199417,0.000000,0.134000,0.000000,93,0,1,34,35,0.013929,-0.014640,-0.010079,-0.442513,0.270091,9.801427,3.122408,0.005153,0.022102,7,1,0,0.000000,0,15.897080,0.000000,0.017307,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.071054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2601,21.839398,-0.200184,-0.021911,0.000000,0.010867,-0.017049,0,-0.212544,71,0.225551,0.029077,21.839398,0.002513,15.754933,-0.021911,21.839425,15.888907,-0.021911,-0.200184,0.000000,0.012691,-0.323998,-18.713999,0.133973,-0.001000,0.001091,0.001985,-0.000051,0.001091,0.225551,0.029077,-9.807364,-0.004997,0.008045,-0.001000,-1.590200,0.005212,27.000000,0.013045,21.839425,0.002513,-0.200184,0.000000,0.134000,-0.001000,98,0,1,34,35,0.005380,-0.008084,-0.022810,0.253738,0.419434,9.353571,3.122189,0.005212,0.021945,6,1,0,0.000000,0,15.897080,0.000000,0.010867,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.071101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2701,21.839618,-0.200184,0.011462,0.000000,0.018021,-0.024719,0,-0.212544,81,0.224816,0.029675,21.839618,-0.001466,15.754771,0.011462,21.839617,15.888767,0.011462,-0.200184,0.000000,0.012778,-0.323998,-18.713999,0.133996,0.000000,0.000823,0.002112,-0.000077,0.000823,0.224816,0.029675,-9.807379,0.003059,-0.002128,0.000000,-1.590339,0.005254,27.000000,0.013045,21.839617,-0.001466,-0.200184,0.000000,0.134000,0.000000,103,0,1,34,35,-0.003159,0.002123,0.011435,0.428341,0.210713,10.002376,3.122050,0.005254,0.021860,7,1,0,0.000000,0,15.897080,0.000000,0.018021,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.071146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2801,21.839443,-0.199417,0.016236,0.000000,0.023348,-0.033923,0,-0.212544,91,0.226081,0.029321,21.839443,-0.001466,15.754209,0.016236,21.839425,15.888207,0.016236,-0.199417,0.000000,0.012665,-0.323998,-18.713999,0.133998,0.000000,0.001174,0.001956,-0.000049,0.001174,0.226081,0.029321,-9.807351,0.012731,-0.023835,0.000000,-1.590132,0.005166,27.000000,0.013045,21.839425,-0.001466,-0.199417,0.000000,0.134000,0.000000,108,0,1,34,35,-0.013853,0.023405,0.015941,-0.146065,0.401879,9.984782,3.122257,0.005166,0.021999,6,1,0,0.000000,0,15.897080,0.000000,0.023348,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.071192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.2901,21.839424,-0.199417,-0.005431,0.000000,0.016911,-0.026253,0,-0.212544,101,0.226961,0.030278,21.839424,-0.001466,15.754292,-0.005431,21.839425,15.888276,-0.005431,-0.199417,0.000000,0.012750,-0.323998,-18.713999,0.133985,0.000000,0.000912,0.002003,0.000188,0.000912,0.226961,0.030278,-9.807327,-0.010048,-0.008397,0.000000,-1.590062,0.005138,27.000000,0.013045,21.839425,-0.001466,-0.199417,0.000000,0.134000,0.000000,113,0,1,34,35,0.009637,0.008797,-0.005543,-0.442526,0.364297,9.917218,3.122327,0.005138,0.022068,6,1,0,0.000000,0,15.897080,0.000000,0.016911,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.071237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3001,21.839590,-0.200184,-0.021038,0.000000,0.011219,-0.017049,0,-0.212544,111,0.225694,0.028841,21.839590,0.003560,15.754833,-0.021038,21.839617,15.888809,-0.021038,-0.200184,0.000000,0.012677,-0.323998,-18.713999,0.133975,0.000000,0.001135,0.001991,0.000045,0.001135,0.225694,0.028841,-9.807361,-0.004485,0.018772,0.000000,-1.590298,0.005218,27.000000,0.013045,21.839617,0.003560,-0.200184,0.000000,0.134000,0.000000,118,0,1,34,35,0.005392,-0.018797,-0.020801,0.208457,-0.024919,9.712751,3.122091,0.005218,0.021965,6,1,0,0.000000,0,15.897080,0.000000,0.011219,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.071284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3101,21.839704,-0.200184,0.008642,0.000000,0.018006,-0.024719,0,-0.212544,121,0.225681,0.029116,21.839704,-0.000419,15.754692,0.008642,21.839713,15.888687,0.008642,-0.200184,0.000000,0.012744,-0.323998,-18.713999,0.133995,0.001000,0.000929,0.001985,0.000017,0.000929,0.225681,0.029116,-9.807361,0.002446,-0.014988,0.001000,-1.590421,0.005258,27.000000,0.013045,21.839713,-0.000419,-0.200184,0.000000,0.134000,0.001000,123,0,1,34,35,-0.003173,0.014973,0.009452,0.389062,0.328264,9.773841,3.121968,0.005258,0.021958,6,1,0,0.000000,0,15.897080,0.000000,0.018006,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.071328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3201,21.839438,-0.199417,0.017961,0.000000,0.023681,-0.033923,0,-0.212544,131,0.226678,0.028644,21.839438,-0.003560,15.754113,0.017961,21.839425,15.888112,0.017961,-0.199417,0.000000,0.012666,-0.323998,-18.713999,0.133999,0.000000,0.001169,0.002155,-0.000314,0.001169,0.226678,0.028644,-9.807339,0.005000,-0.006324,0.000000,-1.590228,0.005224,27.000000,0.013045,21.839425,-0.003560,-0.199417,0.000000,0.134000,0.000000,128,0,1,34,35,-0.005296,0.006305,0.017882,-0.308096,0.154713,9.857778,3.122161,0.005224,0.022073,6,1,0,0.000000,0,15.897080,0.000000,0.023681,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.071541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3301,21.839605,-0.199417,-0.029001,0.000000,0.017897,-0.026253,0,-0.212544,141,0.226766,0.029395,21.839605,0.001466,15.754145,-0.029001,21.839617,15.888115,-0.029001,-0.199417,0.000000,0.012751,-0.323998,-18.713999,0.133971,0.000000,0.000908,0.001991,0.000012,0.000908,0.226766,0.029395,-9.807335,0.000790,-0.005218,0.000000,-1.590225,0.005231,27.000000,0.013045,21.839617,0.001466,-0.199417,0.000000,0.134000,0.000000,133,0,1,34,35,-0.001039,0.004804,-0.029065,-0.204268,0.462048,9.755659,3.122164,0.005231,0.022066,6,1,0,0.000000,0,15.897080,0.000000,0.017897,0,-0.212544,0.000000,-0.026253,15.897080,-0.212544,1,1,1,6.071585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3401,21.839784,-0.200184,-0.018697,0.000000,0.012413,-0.017049,0,-0.212544,151,0.225701,0.028173,21.839784,0.002513,15.754598,-0.018697,21.839809,15.888575,-0.018697,-0.200184,0.000000,0.012661,-0.323998,-18.713999,0.133977,0.000000,0.001184,0.002085,0.000032,0.001184,0.225701,0.028173,-9.807363,-0.004887,0.010292,0.000000,-1.590533,0.005269,27.000000,0.013045,21.839809,0.002513,-0.200184,0.000000,0.134000,0.000000,138,0,1,34,35,0.005384,-0.010278,-0.018569,0.112929,0.153525,9.972884,3.121856,0.005269,0.021979,6,1,0,0.000000,0,15.897080,0.000000,0.012413,0,-0.212544,0.000000,-0.017049,15.897080,-0.212544,1,1,1,6.071682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3501,21.839908,-0.200184,-0.003573,0.000000,0.016999,-0.024719,0,-0.212544,161,0.226351,0.028979,21.839908,-0.000419,15.754590,-0.003573,21.839905,15.888576,-0.003573,-0.200184,0.000000,0.012719,-0.323998,-18.713999,0.133986,0.000000,0.001006,0.001996,-0.000116,0.001006,0.226351,0.028979,-9.807345,0.007513,0.001554,-0.000000,-1.590532,0.005233,27.000000,0.013045,21.839905,-0.000419,-0.200184,0.000000,0.134000,0.000000,143,0,1,34,35,-0.007428,-0.001965,-0.003549,0.045229,0.043930,9.550641,3.121857,0.005233,0.022027,6,1,0,0.000000,0,15.897080,0.000000,0.016999,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.071813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3601,21.839721,-0.200184,0.015240,0.000000,0.014532,-0.024719,0,-0.212544,171,0.227463,0.029987,21.839721,-0.001466,15.754784,0.015240,21.839713,15.888782,0.015240,-0.200184,0.000000,0.012842,-0.323998,-18.713999,0.133998,0.001000,0.000627,0.001981,-0.000133,0.000627,0.227463,0.029987,-9.807317,0.012706,-0.023846,0.001000,-1.590326,0.005232,27.000000,0.013045,21.839713,-0.001466,-0.200184,0.000000,0.134000,0.001000,148,0,1,34,35,-0.013853,0.023405,0.015941,-0.223193,0.404666,9.755070,3.122063,0.005232,0.022118,6,1,0,0.000000,0,15.897080,0.000000,0.014532,0,-0.212544,0.000000,-0.024719,15.897080,-0.212544,1,1,1,6.071856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.3701,21.839823,-0.199417,0.002731,0.000000,0.024852,-0.033923,0,-0.212544,181,0.227104,0.028413,21.839823,0.002513,15.754104,0.002731,21.839809,15.888094,0.002731,-0.199417,0.000000,0.012685,-0.323998,-18.713999,0.133990,0.000000,0.001110,0.001983,0.000183,0.001110,0.227104,0.028413,-9.807330,-0.005076,0.006574,0.000000,-1.590248,0.005257,27.000000,0.013045,21.839809,0.002513,-0.199417,0.000000,0.134000,0.000000,153,0,1,34,35,0.005386,-0.006287,0.002811,-0.202351,-0.017228,9.846548,3.122141,0.005257,0.022120,7,1,0,0.000000,0,15.897080,0.000000,0.024852,0,-0.212544,0.000000,-0.033923,15.897080,-0.212544,1,1,1,6.071903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
