t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.1601,6.222698,-0.246204,0.007857,0.000000,0.015029,-0.059891,1,2.903041,102,-0.121175,0.299961,6.222698,-0.005550,2.833496,0.007857,6.222688,2.898355,0.007857,-0.246204,0.000000,0.012792,-0.402876,-30.930445,0.064859,0.000000,0.000629,0.001935,-0.000040,0.000629,-0.121175,0.299961,-9.804664,-0.018611,0.033818,0.000000,-2.060437,-0.013858,27.000000,0.013045,6.222688,-0.005550,-0.246204,0.000000,0.065000,0.000000,44,0,1,33,32,-0.024535,0.029898,0.007475,-0.113950,-0.658422,9.888014,2.651951,-0.013858,-0.019435,7,1,0,0.000000,0,2.903041,0.000000,0.015029,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.369041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,6.222568,-0.246971,-0.025029,0.000000,0.001536,-0.043017,1,2.903041,112,-0.120890,0.298981,6.222568,0.002513,2.834169,-0.025029,6.222592,2.899008,-0.025029,-0.246971,0.000000,0.012732,-0.402876,-30.930445,0.064838,0.000000,0.000777,0.001852,-0.000055,0.000777,-0.120890,0.298981,-9.804698,0.020643,-0.011716,0.000000,-2.060550,-0.013813,27.000000,0.013045,6.222592,0.002513,-0.246971,0.000000,0.065000,0.000000,49,0,1,33,32,0.022456,-0.008007,-0.024929,0.084181,0.473903,10.358903,2.651839,-0.013813,-0.019403,7,1,0,0.000000,0,2.903041,0.000000,0.001536,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.369108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,6.223551,-0.246971,0.000439,0.000000,0.010493,-0.050687,1,2.903041,122,-0.122431,0.299801,6.223551,0.009634,2.833950,0.000439,6.223551,2.898806,0.000439,-0.246971,0.000000,0.012801,-0.402876,-30.930445,0.064855,0.000000,0.000606,0.001984,0.000320,0.000606,-0.122431,0.299801,-9.804653,0.000838,-0.013067,0.000000,-2.060755,-0.013787,27.000000,0.013045,6.223551,0.009634,-0.246971,0.000000,0.065000,0.000000,54,0,1,33,32,0.003257,-0.012676,0.000602,0.382032,-0.502100,9.641077,2.651634,-0.013787,-0.019576,7,1,0,0.000000,0,2.903041,0.000000,0.010493,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.369174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,6.222881,-0.246204,0.003650,0.000000,0.015807,-0.059891,1,2.903041,132,-0.121420,0.298798,6.222881,-0.007645,2.833337,0.003650,6.222880,2.898194,0.003650,-0.246204,0.000000,0.012748,-0.402876,-30.930445,0.064857,0.000000,0.000738,0.001993,-0.000118,0.000738,-0.121420,0.298798,-9.804697,-0.009797,0.034477,0.000000,-2.060597,-0.013781,27.000000,0.013045,6.222880,-0.007645,-0.246204,0.000000,0.065000,0.000000,59,0,1,33,32,-0.016001,0.032116,0.003241,0.360165,0.216215,9.552577,2.651792,-0.013781,-0.019430,7,1,0,0.000000,0,2.903041,0.000000,0.015807,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.369244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,6.222493,-0.246204,-0.001547,0.000000,0.009857,-0.052221,1,2.903041,142,-0.121005,0.298866,6.222493,-0.003560,2.833327,-0.001547,6.222496,2.898181,-0.001547,-0.246204,0.000000,0.012750,-0.402876,-30.930445,0.064854,0.000000,0.000732,0.001839,0.000030,0.000732,-0.121005,0.298866,-9.804700,-0.010547,-0.004384,0.000000,-2.060610,-0.013796,27.000000,0.013045,6.222496,-0.003560,-0.246204,0.000000,0.065000,0.000000,64,0,1,33,32,-0.009558,-0.006273,-0.001467,0.075815,-0.030411,10.152849,2.651779,-0.013796,-0.019391,7,1,0,0.000000,0,2.903041,0.000000,0.009857,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.369311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,6.223543,-0.246971,-0.020518,0.000000,0.002554,-0.043017,1,2.903041,152,-0.120607,0.299385,6.223543,0.011729,2.833938,-0.020518,6.223551,2.898778,-0.020518,-0.246971,0.000000,0.012761,-0.402876,-30.930445,0.064840,0.000000,0.000705,0.001863,0.000112,0.000705,-0.120607,0.299385,-9.804689,0.005804,0.001785,0.000000,-2.060780,-0.013831,27.000000,0.013045,6.223551,0.011729,-0.246971,0.000000,0.065000,0.000000,69,0,1,33,32,0.005370,0.002572,-0.020553,0.323513,-0.026271,9.827658,2.651609,-0.013831,-0.019385,7,1,0,0.000000,0,2.903041,0.000000,0.002554,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.369378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,6.223371,-0.246971,0.010599,0.000000,0.007985,-0.050687,1,2.903041,162,-0.119861,0.298970,6.223371,-0.001466,2.833962,0.010599,6.223359,2.898823,0.010599,-0.246971,0.000000,0.012754,-0.402876,-30.930445,0.064861,-0.001000,0.000722,0.001901,-0.000109,0.000722,-0.119861,0.298970,-9.804711,0.009743,0.011126,-0.001000,-2.060733,-0.013816,27.000000,0.013045,6.223359,-0.001466,-0.246971,0.000000,0.065000,-0.001000,74,0,1,33,32,0.007502,0.012866,0.009436,0.235990,0.112027,9.465315,2.651656,-0.013816,-0.019301,7,1,0,0.000000,0,2.903041,0.000000,0.007985,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.369446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,6.222686,-0.246204,-0.010027,0.000000,0.016156,-0.059891,1,2.903041,172,-0.119679,0.298262,6.222686,-0.007645,2.833330,-0.010027,6.222688,2.898180,-0.010027,-0.246204,0.000000,0.012744,-0.402876,-30.930445,0.064850,0.000000,0.000746,0.001833,-0.000085,0.000746,-0.119679,0.298262,-9.804734,-0.012216,-0.001675,0.000000,-2.060608,-0.013775,27.000000,0.013045,6.222688,-0.007645,-0.246204,0.000000,0.065000,0.000000,79,0,1,33,32,-0.011697,-0.004029,-0.009976,0.019389,-0.514803,9.879973,2.651781,-0.013775,-0.019245,6,1,0,0.000000,0,2.903041,0.000000,0.016156,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.369512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,6.222489,-0.246204,-0.005593,0.000000,0.010563,-0.052221,1,2.903041,182,-0.119883,0.298289,6.222489,0.000419,2.833257,-0.005593,6.222496,2.898110,-0.005593,-0.246204,0.000000,0.012733,-0.402876,-30.930445,0.064852,0.000000,0.000774,0.001833,0.000010,0.000774,-0.119883,0.298289,-9.804731,0.003634,0.001800,0.000000,-2.060679,-0.013784,27.000000,0.013045,6.222496,0.000419,-0.246204,0.000000,0.065000,0.000000,84,0,1,33,32,0.003240,0.002368,-0.005623,0.111271,0.716384,10.083815,2.651710,-0.013784,-0.019266,6,1,0,0.000000,0,2.903041,0.000000,0.010563,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.369577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,6.223640,-0.246971,-0.029308,0.000000,0.001606,-0.043017,1,2.903041,192,-0.120140,0.298775,6.223640,0.011729,2.833960,-0.029308,6.223551,2.898798,-0.029308,-0.246971,0.000000,0.012752,-0.402876,-30.930445,0.064838,0.000000,0.000728,0.001870,-0.000037,0.000728,-0.120140,0.298775,-9.804713,0.003863,-0.008494,0.000000,-2.060759,-0.013792,27.000000,0.013045,6.223551,0.011729,-0.246971,0.000000,0.065000,0.000000,89,0,1,33,32,0.005378,-0.007999,-0.029209,0.180955,-0.472697,9.574248,2.651630,-0.013792,-0.019324,6,1,0,0.000000,0,2.903041,0.000000,0.001606,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.369643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,6.223733,-0.246971,0.011924,0.000000,0.010361,-0.050687,1,2.903041,202,-0.119275,0.298478,6.223733,0.004503,2.833778,0.011924,6.223743,2.898642,0.011924,-0.246971,0.000000,0.012780,-0.402876,-30.930445,0.064863,0.000000,0.000657,0.002022,0.000045,0.000657,-0.119275,0.298478,-9.804733,-0.007564,0.022993,0.000000,-2.060913,-0.013755,27.000000,0.013045,6.223743,0.004503,-0.246971,0.000000,0.065000,0.000000,94,0,1,33,32,-0.011718,0.021331,0.011652,0.619173,0.061949,9.666040,2.651476,-0.013755,-0.019231,7,1,0,0.000000,0,2.903041,0.000000,0.010361,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.369711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,6.222696,-0.246204,0.011298,0.000000,0.016522,-0.059891,1,2.903041,212,-0.118366,0.298060,6.222696,-0.007645,2.833135,0.011298,6.222688,2.897998,0.011298,-0.246204,0.000000,0.012760,-0.402876,-30.930445,0.064863,0.000000,0.000707,0.001984,-0.000211,0.000707,-0.118366,0.298060,-9.804756,-0.012313,-0.002222,0.000000,-2.060788,-0.013772,27.000000,0.013045,6.222688,-0.007645,-0.246204,0.000000,0.065000,0.000000,99,0,1,33,32,-0.011691,-0.004313,0.011354,-0.105108,-0.269204,10.121621,2.651601,-0.013772,-0.019110,7,1,0,0.000000,0,2.903041,0.000000,0.016522,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.369778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2801,6.222482,-0.246204,-0.011836,0.000000,0.009697,-0.052221,1,2.903041,222,-0.118024,0.298003,6.222482,0.000419,2.833183,-0.011836,6.222496,2.898031,-0.011836,-0.246204,0.000000,0.012709,-0.402876,-30.930445,0.064847,0.000000,0.000833,0.001999,0.000020,0.000833,-0.118024,0.298003,-9.804762,0.002739,0.008652,0.000000,-2.060756,-0.013825,27.000000,0.013045,6.222496,0.000419,-0.246204,0.000000,0.065000,0.000000,104,0,1,33,32,0.001096,0.008858,-0.011949,-0.020951,0.257103,10.098253,2.651633,-0.013825,-0.019075,7,1,0,0.000000,0,2.903041,0.000000,0.009697,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.369844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2901,6.223629,-0.246971,-0.016868,0.000000,0.003669,-0.043017,1,2.903041,232,-0.119064,0.297674,6.223629,0.010681,2.833713,-0.016868,6.223647,2.898560,-0.016868,-0.246971,0.000000,0.012717,-0.402876,-30.930445,0.064847,0.000000,0.000814,0.001838,-0.000056,0.000814,-0.119064,0.297674,-9.804760,0.011526,-0.025478,0.000000,-2.060994,-0.013744,27.000000,0.013045,6.223647,0.010681,-0.246971,0.000000,0.065000,0.000000,109,0,1,33,32,0.016071,-0.023097,-0.016576,0.303139,0.101676,9.532248,2.651395,-0.013744,-0.019190,6,1,0,0.000000,0,2.903041,0.000000,0.003669,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.369909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3001,6.223648,-0.246971,0.005316,0.000000,0.009423,-0.050687,1,2.903041,242,-0.119355,0.296743,6.223648,0.000419,2.833661,0.005316,6.223647,2.898522,0.005316,-0.246971,0.000000,0.012671,-0.402876,-30.930445,0.064860,0.000000,0.000929,0.001835,-0.000016,0.000929,-0.119355,0.296743,-9.804784,-0.009120,0.014759,0.000000,-2.061032,-0.013691,27.000000,0.013045,6.223647,0.000419,-0.246971,0.000000,0.065000,0.000000,114,0,1,33,32,-0.011711,0.012868,0.005154,0.524800,-0.395545,9.536966,2.651357,-0.013691,-0.019195,6,1,0,0.000000,0,2.903041,0.000000,0.009423,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.369978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3101,6.223280,-0.246204,0.026956,0.000000,0.015167,-0.059891,1,2.903041,252,-0.117395,0.296740,6.223280,-0.005550,2.833136,0.026956,6.223263,2.898011,0.026956,-0.246204,0.000000,0.012653,-0.402876,-30.930445,0.064875,0.000000,0.000972,0.001837,-0.000055,0.000972,-0.117395,0.296740,-9.804808,-0.002674,0.026025,0.000000,-2.060773,-0.013772,27.000000,0.013045,6.223263,-0.005550,-0.246204,0.000000,0.065000,0.000000,119,0,1,33,32,-0.007448,0.025418,0.026636,0.113176,0.293655,10.242265,2.651616,-0.013772,-0.018981,7,1,0,0.000000,0,2.903041,0.000000,0.015167,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.370046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3201,6.222872,-0.246204,-0.015503,0.000000,0.009821,-0.052221,1,2.903041,6,-0.116316,0.296469,6.222872,0.002513,2.833186,-0.015503,6.222880,2.898031,-0.015503,-0.246204,0.000000,0.012627,-0.402876,-30.930445,0.064845,-0.001000,0.001039,0.001859,0.000013,0.001039,-0.116316,0.296469,-9.804829,0.014313,-0.010761,-0.001000,-2.060752,-0.013799,27.000000,0.013045,6.222880,0.002513,-0.246204,0.000000,0.065000,-0.001000,124,0,1,33,32,0.016055,-0.008138,-0.016402,-0.411475,-0.418236,9.784960,2.651637,-0.013799,-0.018868,7,1,0,0.000000,0,2.903041,0.000000,0.009821,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.370111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3301,6.223509,-0.246204,-0.048500,0.000000,0.013846,-0.052221,1,2.903041,16,-0.118086,0.295949,6.223509,0.006597,2.832888,-0.048500,6.223551,2.897712,-0.048500,-0.246204,0.000000,0.012654,-0.402876,-30.930445,0.064824,0.000000,0.000970,0.001957,0.000071,0.000970,-0.118086,0.295949,-9.804824,0.003957,-0.008003,0.000000,-2.061072,-0.013676,27.000000,0.013045,6.223551,0.006597,-0.246204,0.000000,0.065000,0.000000,129,0,1,33,32,0.005372,-0.007744,-0.048406,0.608103,0.369929,9.506431,2.651317,-0.013676,-0.019030,7,1,0,0.000000,0,2.903041,0.000000,0.013846,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.370179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3401,6.223594,-0.246971,0.013431,0.000000,0.001634,-0.043017,1,2.903041,26,-0.118234,0.295829,6.223594,-0.001466,2.833598,0.013431,6.223551,2.898464,0.013431,-0.246971,0.000000,0.012614,-0.402876,-30.930445,0.064866,0.000000,0.001069,0.001988,-0.000193,0.001069,-0.118234,0.295829,-9.804826,-0.012326,-0.002254,0.000000,-2.061088,-0.013685,27.000000,0.013045,6.223551,-0.001466,-0.246971,0.000000,0.065000,0.000000,134,0,1,33,32,-0.011690,-0.004341,0.013487,0.267857,-0.438762,9.928751,2.651301,-0.013685,-0.019062,6,1,0,0.000000,0,2.903041,0.000000,0.001634,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.370247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3501,6.223578,-0.246971,0.020568,0.000000,0.007768,-0.050687,1,2.903041,36,-0.117024,0.296631,6.223578,0.001466,2.833709,0.020568,6.223551,2.898580,0.020568,-0.246971,0.000000,0.012652,-0.402876,-30.930445,0.064871,0.000000,0.000976,0.002000,-0.000035,0.000976,-0.117024,0.296631,-9.804816,0.007874,0.024233,0.000000,-2.060971,-0.013757,27.000000,0.013045,6.223551,0.001466,-0.246971,0.000000,0.065000,0.000000,139,0,1,33,32,0.003223,0.025534,0.020246,0.523750,0.126946,9.819757,2.651418,-0.013757,-0.018962,7,1,0,0.000000,0,2.903041,0.000000,0.007768,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.370312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3601,6.223084,-0.246971,0.011472,0.000000,0.006683,-0.050687,1,2.903041,46,-0.115364,0.295066,6.223084,-0.007645,2.833900,0.011472,6.223072,2.898766,0.011472,-0.246971,0.000000,0.012605,-0.402876,-30.930445,0.064867,0.000000,0.001093,0.001996,-0.000027,0.001093,-0.115364,0.295066,-9.804883,0.009855,0.000187,0.000000,-2.060780,-0.013691,27.000000,0.013045,6.223072,-0.007645,-0.246971,0.000000,0.065000,0.000000,144,0,1,33,32,0.009649,0.002159,0.011446,-0.250517,-0.072151,9.644986,2.651609,-0.013691,-0.018759,7,1,0,0.000000,0,2.903041,0.000000,0.006683,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.370378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3701,6.222499,-0.246971,-0.001238,0.000000,0.008651,-0.050687,1,2.903041,56,-0.116281,0.294583,6.222499,-0.002513,2.833899,-0.001238,6.222496,2.898758,-0.001238,-0.246971,0.000000,0.012579,-0.402876,-30.930445,0.064859,0.000000,0.001157,0.001999,0.000004,0.001157,-0.116281,0.294583,-9.804887,-0.010289,0.008613,0.000000,-2.060790,-0.013646,27.000000,0.013045,6.222496,-0.002513,-0.246971,0.000000,0.065000,0.000000,149,0,1,33,32,-0.011706,0.006542,-0.001320,0.265933,0.012299,9.799297,2.651599,-0.013646,-0.018838,6,1,0,0.000000,0,2.903041,0.000000,0.008651,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.370442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3801,6.222870,-0.246204,0.000553,0.000000,0.017668,-0.059891,1,2.903041,66,-0.116842,0.294841,6.222870,0.003560,2.833140,0.000553,6.222880,2.898000,0.000553,-0.246204,0.000000,0.012588,-0.402876,-30.930445,0.064859,0.000000,0.001134,0.001999,-0.000008,0.001134,-0.116842,0.294841,-9.804872,0.010038,-0.010420,0.000000,-2.060782,-0.013663,27.000000,0.013045,6.222880,0.003560,-0.246204,0.000000,0.065000,0.000000,154,0,1,33,32,0.011791,-0.008377,0.000659,0.332858,0.210073,10.050159,2.651607,-0.013663,-0.018879,7,1,0,0.000000,0,2.903041,0.000000,0.017668,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.370506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.3901,6.223036,-0.246971,-0.009860,0.000000,0.002361,-0.043017,1,2.903041,76,-0.116554,0.294812,6.223036,0.001466,2.833791,-0.009860,6.223072,2.898643,-0.009860,-0.246971,0.000000,0.012583,-0.402876,-30.930445,0.064852,0.000000,0.001146,0.001811,0.000047,0.001146,-0.116554,0.294812,-9.804876,0.001557,0.002293,0.000000,-2.060905,-0.013658,27.000000,0.013045,6.223072,0.001466,-0.246971,0.000000,0.065000,0.000000,159,0,1,33,32,0.001104,0.002418,-0.009891,-0.143654,-0.559754,9.640156,2.651484,-0.013658,-0.018870,7,1,0,0.000000,0,2.903041,0.000000,0.002361,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.370570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4001,6.223551,-0.246971,0.001367,0.000000,0.009681,-0.050687,1,2.903041,86,-0.116702,0.294703,6.223551,0.008692,2.833710,0.001367,6.223551,2.898569,0.001367,-0.246971,0.000000,0.012561,-0.402876,-30.930445,0.064859,0.000000,0.001202,0.001856,0.000004,0.001202,-0.116702,0.294703,-9.804878,0.001666,0.025898,0.000000,-2.060979,-0.013666,27.000000,0.013045,6.223551,0.008692,-0.246971,0.000000,0.065000,0.000000,164,0,1,33,32,-0.003187,0.025771,0.001044,0.722505,0.550372,9.613592,2.651410,-0.013666,-0.018882,7,1,0,0.000000,0,2.903041,0.000000,0.009681,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.370634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4101,6.223102,-0.246204,0.026438,0.000000,0.015612,-0.059891,1,2.903041,96,-0.114638,0.293931,6.223102,-0.008692,2.833139,0.026438,6.223072,2.898014,0.026438,-0.246204,0.000000,0.012535,-0.402876,-30.930445,0.064875,0.000000,0.001267,0.001862,-0.000595,0.001267,-0.114638,0.293931,-9.804925,-0.004511,0.004639,0.000000,-2.060765,-0.013681,27.000000,0.013045,6.223072,-0.008692,-0.246204,0.000000,0.065000,0.000000,169,0,1,33,32,-0.005291,0.004055,0.026390,-0.314543,-0.602925,10.031998,2.651624,-0.013681,-0.018639,6,1,0,0.000000,0,2.903041,0.000000,0.015612,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.370700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4201,6.222856,-0.246204,-0.024627,0.000000,0.010195,-0.052221,1,2.903041,106,-0.114563,0.293795,6.222856,-0.000419,2.833160,-0.024627,6.222880,2.898002,-0.024627,-0.246204,0.000000,0.012556,-0.402876,-30.930445,0.064842,0.000000,0.001213,0.001934,0.000116,0.001213,-0.114563,0.293795,-9.804930,0.009096,0.007809,0.000000,-2.060776,-0.013648,27.000000,0.013045,6.222880,-0.000419,-0.246204,0.000000,0.065000,0.000000,174,0,1,33,32,0.007496,0.009046,-0.024742,0.189369,0.191461,10.002027,2.651613,-0.013648,-0.018628,7,1,0,0.000000,0,2.903041,0.000000,0.010195,0,-0.272314,0.000000,-0.052221,2.903041,-0.272314,1,1,1,3.370764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4301,6.223725,-0.246971,-0.004066,0.000000,0.004418,-0.043017,1,2.903041,116,-0.115706,0.293468,6.223725,0.010681,2.833616,-0.004066,6.223743,2.898474,-0.004066,-0.246971,0.000000,0.012548,-0.402876,-30.930445,0.064858,0.000000,0.001234,0.002000,0.000246,0.001234,-0.115706,0.293468,-9.804927,0.015662,-0.026591,-0.000000,-2.061072,-0.013581,27.000000,0.013045,6.223743,0.010681,-0.246971,0.000000,0.065000,0.000000,179,0,1,33,32,0.020344,-0.023255,-0.003774,0.389941,0.013662,9.694117,2.651317,-0.013581,-0.018753,7,1,0,0.000000,0,2.903041,0.000000,0.004418,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.370828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4401,6.223559,-0.246971,0.005055,0.000000,0.009006,-0.050687,1,2.903041,126,-0.115015,0.295478,6.223559,-0.003560,2.833623,0.005055,6.223551,2.898485,0.005055,-0.246971,0.000000,0.012754,-0.402876,-30.930445,0.064862,0.000000,0.000722,0.001987,-0.000205,0.000722,-0.115015,0.295478,-9.804875,-0.013198,0.004652,0.000000,-2.061060,-0.013591,27.000000,0.013045,6.223551,-0.003560,-0.246971,0.000000,0.065000,0.000000,184,0,1,33,32,-0.013834,0.002177,0.005028,0.316233,-0.648393,9.869254,2.651329,-0.013591,-0.018735,7,1,0,0.000000,0,2.903041,0.000000,0.009006,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.370889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4501,6.223082,-0.246971,0.009910,0.000000,0.006731,-0.050687,1,2.903041,136,-0.113251,0.295230,6.223082,-0.004503,2.833818,0.009910,6.223072,2.898683,0.009910,-0.246971,0.000000,0.012751,-0.402876,-30.930445,0.064865,0.000000,0.000730,0.001850,-0.000040,0.000730,-0.113251,0.295230,-9.804903,0.010009,0.024118,0.000000,-2.060858,-0.013614,27.000000,0.013045,6.223072,-0.004503,-0.246971,0.000000,0.065000,0.000000,189,0,1,33,32,0.005354,0.025682,0.009583,0.227502,0.163738,9.925209,2.651531,-0.013614,-0.018554,7,1,0,0.000000,0,2.903041,0.000000,0.006731,0,-0.272314,0.000000,-0.050687,2.903041,-0.272314,1,1,1,3.370953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4601,6.222978,-0.246204,0.004658,0.000000,0.017631,-0.059891,1,2.903041,146,-0.112948,0.295380,6.222978,-0.000419,2.833079,0.004658,6.222976,2.897940,0.004658,-0.246204,0.000000,0.012805,-0.402876,-30.930445,0.064861,0.000000,0.000596,0.002012,0.000100,0.000596,-0.112948,0.295380,-9.804902,0.006740,-0.016442,0.000000,-2.060833,-0.013596,27.000000,0.013045,6.222976,-0.000419,-0.246204,0.000000,0.065000,0.000000,194,0,1,33,32,0.009665,-0.014851,0.004848,-0.144394,-0.255186,9.758060,2.651556,-0.013596,-0.018508,7,1,0,0.000000,0,2.903041,0.000000,0.017631,0,-0.272314,0.000000,-0.059891,2.903041,-0.272314,1,1,1,3.371015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.4701,6.223060,-0.246971,-0.022509,0.000000,0.002241,-0.043017,1,2.903041,156,-0.113010,0.294965,6.223060,0.000419,2.833761,-0.022509,6.223072,2.898604,-0.022509,-0.246971,0.000000,0.012771,-0.402876,-30.930445,0.064843,0.000000,0.000679,0.002000,-0.000163,0.000679,-0.113010,0.294965,-9.804913,-0.009792,0.011266,0.000000,-2.060937,-0.013573,27.000000,0.013045,6.223072,0.000419,-0.246971,0.000000,0.065000,0.000000,199,0,1,33,32,-0.011715,0.008963,-0.022625,0.016605,0.109552,9.656556,2.651452,-0.013573,-0.018524,7,1,0,0.000000,0,2.903041,0.000000,0.002241,0,-0.272314,0.000000,-0.043017,2.903041,-0.272314,1,1,1,3.371079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
