t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,-2.752201,0.182544,-1.288215,0.000000,-0.238793,-0.014284,0,0.175402,72,0.140853,0.009904,-2.752201,-0.129329,-4.242155,-1.288215,-2.752195,-4.236997,-1.288215,0.182544,0.000000,0.013043,-0.404531,-30.110167,0.005157,0.009000,0.000004,0.002135,0.000621,0.000004,0.140853,0.009904,-9.808984,-0.040909,-0.004267,0.009000,-2.483848,0.014656,27.000000,0.013045,-2.752195,-0.129329,0.182544,0.000000,0.006000,0.009000,180,0,1,32,29,0.039161,-0.004108,-1.279270,0.102695,0.551941,10.235284,2.228541,0.014656,0.014305,7,1,0,0.000000,0,-4.376394,0.000000,-0.238793,0,0.175402,0.000000,-0.014284,-4.376394,0.175402,1,1,1,1.537234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,-2.765234,0.183311,-1.277260,0.000000,-0.183909,-0.023488,0,0.175402,82,0.140360,0.010761,-2.765234,-0.132366,-4.255885,-1.277260,-2.765234,-4.250599,-1.277260,0.183311,0.000000,0.013045,-0.520238,-48.863553,0.005286,0.008000,0.000000,0.002157,0.001166,0.000000,0.140360,0.010761,-9.808990,0.008522,0.014231,0.007983,-2.496681,0.014573,27.000000,0.013045,-2.765234,-0.132366,0.183311,0.000000,0.006000,0.008000,185,0,1,32,29,-0.005633,-0.032158,-1.268965,0.436908,0.120990,9.522959,2.215708,0.014573,0.014270,7,1,0,0.000000,0,-4.382089,0.000000,-0.183909,0,0.175402,0.000000,-0.023488,-4.382089,0.175402,1,1,1,1.537074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,-2.777506,0.182544,-1.316711,0.000000,-0.151190,-0.006614,0,0.175402,92,0.127688,0.072789,-2.777506,-0.126292,-4.268717,-1.316711,-2.777506,-4.262611,-1.316711,0.182544,0.000000,0.019105,0.369787,25.435086,0.006106,0.003000,0.000000,0.001994,0.001354,0.000000,0.127688,0.072789,-9.808899,0.029244,-0.013929,0.003027,-2.509458,0.014169,27.000000,0.019105,-2.777506,-0.126292,0.182544,0.000000,0.006000,0.003000,190,0,1,32,29,-0.031278,-0.016678,-1.313606,0.359583,0.294124,9.438515,2.202931,0.014169,0.014149,7,1,0,0.000000,0,-4.384785,0.000000,-0.151190,0,0.175402,0.000000,-0.006614,-4.384785,0.175402,1,1,1,1.536918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,-2.790833,0.182544,-1.343509,0.000000,-0.079810,-0.014284,0,0.175402,102,0.136764,0.018640,-2.790833,-0.138544,-4.282844,-1.343509,-2.790833,-4.276018,-1.343509,0.182544,0.000000,0.013045,-0.502462,-45.724994,0.006825,0.000000,0.000000,0.002001,0.001069,0.000000,0.136764,0.018640,-9.809029,0.021860,-0.007168,0.000003,-2.522853,0.013706,27.000000,0.013045,-2.790833,-0.138544,0.182544,0.000000,0.006000,0.000000,195,0,1,32,29,-0.022751,-0.014119,-1.343436,0.974095,0.009970,10.019854,2.189536,0.013706,0.014056,7,1,0,0.000000,0,-4.384481,0.000000,-0.079810,0,0.175402,0.000000,-0.014284,-4.384481,0.175402,1,1,1,1.536762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,-2.804351,0.183311,-1.370291,0.000000,-0.006875,-0.023488,0,0.175402,112,0.139082,0.023645,-2.804351,-0.139591,-4.296284,-1.370291,-2.804351,-4.290219,-1.370291,0.183311,0.000000,0.013045,-0.502462,-45.724994,0.006065,-0.004000,0.000000,0.002154,0.001442,0.000000,0.139082,0.023645,-9.808986,0.024584,-0.059971,-0.003945,-2.536283,0.013258,27.000000,0.013045,-2.804351,-0.139591,0.183311,0.000000,0.006000,-0.004000,200,0,1,32,29,-0.033488,0.037562,-1.374843,0.209430,-0.208128,9.835327,2.176106,0.013258,0.014381,7,1,0,0.000000,0,-4.381177,0.000000,-0.006875,0,0.175402,0.000000,-0.023488,-4.381177,0.175402,1,1,1,1.536606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,-2.815856,0.182544,-1.442799,0.000000,0.054545,-0.006614,0,0.175402,122,0.143072,0.030764,-2.815856,-0.116029,-4.310463,-1.442799,-2.815856,-4.303620,-1.442799,0.182544,0.000000,0.013045,-0.502462,-45.724994,0.006843,-0.004000,0.000000,0.002145,0.001325,0.000000,0.143072,0.030764,-9.808908,0.024976,-0.061597,-0.003941,-2.550448,0.012607,27.000000,0.013045,-2.815856,-0.116029,0.182544,0.000000,0.006000,-0.004000,4,0,1,32,29,-0.033510,0.038526,-1.447366,-0.526934,-0.142062,9.873794,2.161941,0.012607,0.014913,7,1,0,0.000000,0,-4.374873,0.000000,0.054545,0,0.175402,0.000000,-0.006614,-4.374873,0.175402,1,1,1,1.536456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,-2.822184,0.181777,-1.322368,-0.209440,0.140713,-0.005080,0,0.175402,132,0.146847,0.035670,-2.822184,-0.058748,-4.323603,-1.322368,-2.822184,-4.317917,-1.322368,0.181777,-0.209440,0.013045,-0.502462,-45.724994,0.005686,-0.003000,0.000000,0.001998,0.002352,0.000000,0.146847,0.035670,-9.808836,-0.003210,-0.034042,-0.212408,-2.565511,0.012173,27.000000,0.013045,-2.822184,-0.058748,0.181777,-0.209440,0.006000,-0.003000,9,0,1,32,29,-0.001491,0.014137,-1.535091,-0.248221,-0.449545,10.004870,2.146878,0.012173,0.015382,7,1,0,0.000000,0,-4.365569,0.000000,0.140713,0,0.175402,0.000000,-0.005080,-4.365569,0.175402,1,1,1,1.536319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,-2.818541,0.177942,-1.307836,-0.314159,0.197183,0.033270,0,0.175402,142,0.152394,0.035126,-2.818541,0.043459,-4.336955,-1.307836,-2.818541,-4.329987,-1.307836,0.177942,-0.314159,0.013045,-0.502462,-45.724994,0.006968,0.000000,0.000000,0.002099,0.003784,0.000000,0.152394,0.035126,-9.808753,-0.057824,-0.037191,-0.314113,-2.581423,0.012269,27.000000,0.013045,-2.818541,0.043459,0.177942,-0.314159,0.006000,0.000000,14,0,1,32,29,0.051838,0.024000,-1.622400,-1.216189,0.209593,10.020435,2.130966,0.012269,0.015925,7,1,0,0.000000,0,-4.353265,0.000000,0.197183,0,0.175402,0.000000,0.033270,-4.353265,0.175402,1,1,1,1.536221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,-2.799558,0.174874,-1.239040,-0.418879,0.297292,0.031736,0,0.175402,152,0.154978,0.033068,-2.799558,0.209125,-4.349483,-1.239040,-2.799558,-4.343446,-1.239040,0.174874,-0.418879,0.013045,-0.502462,-45.724994,0.006036,0.003000,0.000000,0.002106,0.006076,0.000000,0.154978,0.033068,-9.808720,-0.020814,-0.004051,-0.415873,-2.597955,0.012472,27.000000,0.013045,-2.799558,0.209125,0.174874,-0.418879,0.006000,0.003000,19,0,1,32,29,0.019850,-0.014131,-1.654869,-0.632050,-0.038822,10.027889,2.114434,0.012472,0.016145,7,1,0,0.000000,0,-4.338070,0.000000,0.297292,0,0.175402,0.000000,0.031736,-4.338070,0.175402,1,1,1,1.536202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,-2.765341,0.168732,-1.054190,-0.628319,0.346405,0.074760,0,0.175402,162,0.160460,0.031068,-2.765341,0.356466,-4.358894,-1.054190,-2.765330,-4.353972,-1.054190,0.168732,-0.628319,0.013040,-0.502462,-45.724994,0.004923,0.010000,0.000010,0.002154,0.007110,0.000010,0.160460,0.031068,-9.808638,-0.050917,-0.062956,-0.618319,-2.614631,0.012663,27.000000,0.013045,-2.765330,0.356466,0.168738,-0.628319,0.006000,0.010000,24,0,1,32,29,0.036853,0.050281,-1.673306,-1.956188,0.489539,8.998732,2.097757,0.012663,0.016658,7,1,0,0.000000,0,-4.320624,0.000000,0.346405,0,0.175402,0.000000,0.074760,-4.320624,0.175402,1,1,1,1.536314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,-2.757261,0.156326,-0.682874,-1.361357,0.370955,0.162205,0,0.175402,172,0.172509,0.088198,-2.757261,0.035186,-4.365320,-0.682874,-2.757181,-4.360429,-0.682874,0.156326,-1.361357,0.019143,0.367824,25.299729,0.004891,0.009000,0.000103,0.002034,-0.000825,0.000103,0.172509,0.088198,-9.808087,-0.026087,-0.281277,-1.352357,-2.633529,0.012996,27.000000,0.019105,-2.757181,0.035186,0.156466,-1.361357,0.006000,0.009000,29,0,1,32,29,-0.038167,0.240885,-2.040216,-4.059356,2.661636,11.909458,2.078860,0.012996,0.018773,7,1,0,0.000000,0,-4.301727,0.000000,0.370955,0,0.175402,0.000000,0.162205,-4.301727,0.175402,1,1,1,1.542492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,-2.772336,0.144671,-0.350999,-1.151917,0.432868,0.178011,0,0.175402,182,0.179472,0.090924,-2.772336,-0.120114,-4.372455,-0.350999,-2.772233,-4.367170,-0.350999,0.144671,-1.151917,0.019198,0.367824,25.299729,0.005285,0.006000,0.000252,0.001962,-0.000085,0.000252,0.179472,0.090924,-9.807937,-0.015657,0.271324,-1.145917,-2.651927,0.012660,27.000000,0.019105,-2.772233,-0.120114,0.144961,-1.151917,0.006000,0.006000,34,0,1,32,29,0.075688,-0.289711,-1.491630,-0.660509,-0.858945,9.062587,2.060462,0.012660,0.019443,8,1,0,0.000000,0,-4.282179,0.000000,0.432868,0,0.175402,0.000000,0.178011,-4.282179,0.175402,1,1,1,1.542698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,-2.771659,0.132448,-0.074984,-1.151917,0.418272,0.208148,0,0.175402,192,0.168834,0.090995,-2.771659,0.004503,-4.374030,-0.074984,-2.771658,-4.368461,-0.074984,0.132448,-1.151917,0.019182,0.367824,25.299729,0.005569,0.012000,0.000210,0.002006,0.000426,0.000210,0.168834,0.090995,-9.808125,0.114461,-0.059293,-1.139917,-2.665425,0.012257,27.000000,0.019105,-2.771658,0.004503,0.132689,-1.151917,0.006000,0.012000,39,0,1,32,29,-0.125198,0.007392,-1.215267,1.455557,-0.871005,10.135730,2.046964,0.012257,0.018287,7,1,0,0.000000,0,-4.262780,0.000000,0.418272,0,0.175402,0.000000,0.208148,-4.262780,0.175402,1,1,1,1.542892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,-2.771225,0.123755,0.183413,-0.837758,0.443694,0.190214,0,0.175402,202,0.181176,0.031444,-2.771225,0.003560,-4.375540,0.183413,-2.771370,-4.369371,0.183413,0.123755,-0.837758,0.012758,-0.483079,-42.434790,0.006168,0.019000,0.000594,0.001997,-0.000436,0.000594,0.181176,0.031444,-9.808276,-0.004942,0.010454,-0.818758,-2.675021,0.011855,27.000000,0.013045,-2.771370,0.003560,0.124253,-0.837758,0.006000,0.019000,44,0,1,32,29,0.007344,-0.017036,-0.635179,-0.760434,1.316199,10.261542,2.037368,0.011855,0.018725,7,1,0,0.000000,0,-4.244329,0.000000,0.443694,0,0.175402,0.000000,0.190214,-4.244329,0.175402,1,1,1,1.543101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,-2.771945,0.119651,0.238308,-0.523599,0.453297,0.152549,0,0.175402,212,0.181479,0.090859,-2.771945,-0.002513,-4.374167,0.238308,-2.771945,-4.369336,0.238308,0.119651,-0.523599,0.019105,0.399273,30.463434,0.004830,0.004000,0.000000,0.002198,-0.000531,0.000000,0.181479,0.090859,-9.807900,-0.047989,-0.045962,-0.519647,-2.679108,0.012114,27.000000,0.019105,-2.771945,-0.002513,0.119651,-0.523599,0.005000,0.004000,49,0,1,32,29,0.035126,0.051021,-0.282366,-3.033161,0.690031,10.531314,2.033281,0.012114,0.019475,7,1,0,0.000000,0,-4.227360,0.000000,0.453297,0,0.175402,0.000000,0.152549,-4.227360,0.175402,1,1,1,1.543292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,-2.771533,0.116505,0.411223,-0.314159,0.448416,0.149256,0,0.175402,222,0.183494,0.092381,-2.771533,0.003560,-4.372352,0.411223,-2.771658,-4.367020,0.411223,0.116505,-0.314159,0.019204,0.399273,30.463434,0.005332,-0.013000,0.000249,0.002014,-0.000940,0.000249,0.183494,0.092381,-9.807849,0.081213,0.045883,-0.327159,-2.679938,0.012022,27.000000,0.019105,-2.771658,0.003560,0.116583,-0.314159,0.005000,-0.013000,54,0,1,32,29,-0.067107,-0.063161,0.085292,-2.471272,0.417850,9.361352,2.032450,0.012022,0.019675,7,1,0,0.000000,0,-4.211338,0.000000,0.448416,0,0.175402,0.000000,0.149256,-4.211338,0.175402,1,1,1,1.543491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,-2.770881,0.117350,0.455401,0.000000,0.472404,0.107653,0,0.175402,232,0.177012,0.033675,-2.770881,0.007645,-4.370302,0.455401,-2.771083,-4.364888,0.455401,0.117350,0.000000,0.012827,-0.471465,-40.568445,0.005414,-0.008000,0.000462,0.001965,-0.000702,0.000462,0.177012,0.033675,-9.808345,0.043579,0.139784,-0.008000,-2.676934,0.011529,27.000000,0.013045,-2.771083,0.007645,0.117350,0.000000,0.005000,-0.008000,59,0,1,32,29,-0.007149,-0.140494,0.449240,-0.002318,0.315781,9.993581,2.035455,0.011529,0.018324,7,1,0,0.000000,0,-4.195786,0.000000,0.472404,0,0.175402,0.000000,0.107653,-4.195786,0.175402,1,1,1,1.543683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,-2.770120,0.119749,0.425109,0.209440,0.477247,0.087316,0,0.175402,242,0.174261,0.032405,-2.770120,0.008692,-4.368118,0.425109,-2.770316,-4.361752,0.425109,0.119749,0.209440,0.012824,-0.471465,-40.568445,0.006366,-0.016000,0.000468,0.002154,-0.000816,0.000468,0.174261,0.032405,-9.808399,-0.012649,-0.044232,0.193440,-2.671398,0.011665,27.000000,0.013045,-2.770316,0.008692,0.119651,0.209440,0.006000,-0.016000,64,0,1,32,29,0.001234,0.053917,0.617908,-1.636063,0.073850,10.152783,2.040991,0.011665,0.018033,6,1,0,0.000000,0,-4.181063,0.000000,0.477247,0,0.175402,0.000000,0.087316,-4.181063,0.175402,1,1,1,1.543870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,-2.767601,0.124291,0.333391,0.418879,0.501223,0.056799,0,0.175402,252,0.173389,0.032428,-2.767601,0.028065,-4.366317,0.333391,-2.767631,-4.359741,0.333391,0.124291,0.418879,0.013002,-0.471465,-40.568445,0.006576,-0.015000,0.000092,0.001998,-0.000365,0.000092,0.173389,0.032428,-9.808414,0.010403,0.072340,0.403879,-2.664848,0.011911,27.000000,0.013045,-2.767631,0.028065,0.124253,0.418879,0.006000,-0.015000,69,0,1,32,29,0.007796,-0.063075,0.738153,-0.850969,0.239082,10.748322,2.047541,0.011911,0.017950,7,1,0,0.000000,0,-4.167398,0.000000,0.501223,0,0.175402,0.000000,0.056799,-4.167398,0.175402,1,1,1,1.544041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,-2.764805,0.127409,0.558595,0.209440,0.486088,0.064804,0,0.175402,6,0.168755,0.030454,-2.764805,0.027018,-4.361502,0.558595,-2.765043,-4.355043,0.558595,0.127409,0.209440,0.012846,-0.471465,-40.568445,0.006458,-0.007000,0.000423,0.001954,-0.000617,0.000423,0.168755,0.030454,-9.808501,0.028045,0.055193,0.202440,-2.657028,0.011950,27.000000,0.013045,-2.765043,0.027018,0.127321,0.209440,0.006000,-0.007000,74,0,1,32,29,-0.013556,-0.050627,0.761747,-1.378470,0.208327,10.116021,2.055361,0.011950,0.017459,6,1,0,0.000000,0,-4.154251,0.000000,0.486088,0,0.175402,0.000000,0.064804,-4.154251,0.175402,1,1,1,1.544225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,-2.761495,0.131155,0.466458,0.314159,0.521875,0.051030,0,0.175402,16,0.162023,0.031264,-2.761495,0.040317,-4.357583,0.466458,-2.761495,-4.351637,0.466458,0.131155,0.314159,0.013045,-0.471465,-40.568445,0.005947,0.002000,0.000000,0.001999,-0.000510,0.000000,0.162023,0.031264,-9.808612,0.013672,0.050734,0.316110,-2.649869,0.012044,27.000000,0.013045,-2.761495,0.040317,0.131155,0.314159,0.006000,0.002000,79,0,1,32,29,-0.000751,-0.042326,0.783187,0.829538,-0.182779,9.357464,2.062520,0.012044,0.016793,6,1,0,0.000000,0,-4.140820,0.000000,0.521875,0,0.175402,0.000000,0.051030,-4.140820,0.175402,1,1,1,1.544391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,-2.757787,0.134282,0.575072,0.209440,0.533103,0.050979,0,0.175402,26,0.163650,0.026048,-2.757787,0.040317,-4.352917,0.575072,-2.757948,-4.346411,0.575072,0.134282,0.209440,0.012914,-0.471465,-40.568445,0.006506,0.011000,0.000278,0.002021,-0.000871,0.000278,0.163650,0.026048,-9.808600,-0.029550,-0.032935,0.220440,-2.641526,0.012514,27.000000,0.013045,-2.757948,0.040317,0.134223,0.209440,0.006000,0.011000,84,0,1,32,29,0.020502,0.049482,0.794939,-0.671738,0.325337,9.964530,2.070863,0.012514,0.016889,6,1,0,0.000000,0,-4.126305,0.000000,0.533103,0,0.175402,0.000000,0.050979,-4.126305,0.175402,1,1,1,1.544567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,-2.753551,0.136621,0.580750,0.209440,0.566836,0.054169,0,0.175402,36,0.167937,0.024647,-2.753551,0.051627,-4.347116,0.580750,-2.753825,-4.340566,0.580750,0.136621,0.209440,0.012828,-0.471465,-40.568445,0.006550,0.007000,0.000461,0.002167,-0.001267,0.000461,0.167937,0.024647,-9.808531,0.011860,-0.025785,0.216440,-2.633348,0.012668,27.000000,0.013045,-2.753825,0.051627,0.136524,0.209440,0.006000,0.007000,89,0,1,32,29,-0.017902,0.032248,0.796841,-0.824934,0.288538,9.839645,2.079041,0.012668,0.017304,7,1,0,0.000000,0,-4.109908,0.000000,0.566836,0,0.175402,0.000000,0.054169,-4.109908,0.175402,1,1,1,1.544740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,-2.746714,0.138845,0.704456,0.104720,0.620864,0.050874,0,0.175402,46,0.167260,0.026234,-2.746714,0.064926,-4.341603,0.704456,-2.746826,-4.335049,0.704456,0.138845,0.104720,0.012957,-0.471465,-40.568445,0.006555,0.002000,0.000187,0.002023,-0.000742,0.000187,0.167260,0.026234,-9.808539,0.019495,0.012388,0.106720,-2.625606,0.012666,27.000000,0.013045,-2.746826,0.064926,0.138825,0.104720,0.006000,0.002000,94,0,1,32,29,-0.015723,-0.006410,0.811327,-0.423920,0.234799,9.561824,2.086783,0.012666,0.017258,6,1,0,0.000000,0,-4.091095,0.000000,0.620864,0,0.175402,0.000000,0.050874,-4.091095,0.175402,1,1,1,1.544902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,-2.740152,0.140359,0.837947,0.000000,0.651436,0.054941,0,0.175402,56,0.165029,0.024466,-2.740152,0.067963,-4.334563,0.837947,-2.740594,-4.327981,0.837947,0.140359,0.000000,0.012761,-0.471465,-40.568445,0.006582,-0.004000,0.000603,0.001999,-0.000614,0.000603,0.165029,0.024466,-9.808581,0.039191,0.036297,-0.004000,-2.617021,0.012643,27.000000,0.013045,-2.740594,0.067963,0.140359,0.000000,0.006000,-0.004000,99,0,1,32,29,-0.028494,-0.034538,0.834456,-0.077549,-0.170035,9.835524,2.095368,0.012643,0.017008,6,1,0,0.000000,0,-4.070400,0.000000,0.651436,0,0.175402,0.000000,0.054941,-4.070400,0.175402,1,1,1,1.545074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,-2.732249,0.141126,0.874098,0.000000,0.686157,0.060881,0,0.175402,66,0.162759,0.025180,-2.732249,0.086394,-4.327146,0.874098,-2.732253,-4.320454,0.874098,0.141126,0.000000,0.013043,-0.471465,-40.568445,0.006692,-0.005000,0.000005,0.002151,-0.000145,0.000005,0.162759,0.025180,-9.808617,-0.018354,0.010836,-0.005000,-2.608728,0.012833,27.000000,0.013045,-2.732253,0.086394,0.141126,0.000000,0.006000,-0.005000,104,0,1,32,29,0.020570,0.005751,0.869097,0.303359,0.204266,9.743829,2.103661,0.012833,0.016789,7,1,0,0.000000,0,-4.048624,0.000000,0.686157,0,0.175402,0.000000,0.060881,-4.048624,0.175402,1,1,1,1.545231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,-2.723208,0.141893,0.905525,0.000000,0.709421,0.059347,0,0.175402,76,0.166861,0.020875,-2.723208,0.090478,-4.318924,0.905525,-2.723624,-4.312210,0.905525,0.141893,0.000000,0.012828,-0.471465,-40.568445,0.006714,-0.001000,0.000460,0.002015,-0.000549,0.000460,0.166861,0.020875,-9.808559,-0.032608,-0.039728,-0.001000,-2.599724,0.013125,27.000000,0.013045,-2.723624,0.090478,0.141893,0.000000,0.006000,-0.001000,109,0,1,32,29,0.020524,0.058720,0.903846,-0.423259,0.081219,9.608132,2.112665,0.013125,0.017142,7,1,0,0.000000,0,-4.026566,0.000000,0.709421,0,0.175402,0.000000,0.059347,-4.026566,0.175402,1,1,1,1.545403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,-2.714467,0.141893,0.947731,0.000000,0.722027,0.067017,0,0.175402,86,0.171198,0.020769,-2.714467,0.095609,-4.309983,0.947731,-2.714612,-4.303232,0.947731,0.141893,0.000000,0.012972,-0.471465,-40.568445,0.006751,0.003000,0.000154,0.001994,-0.000432,0.000154,0.171198,0.020769,-9.808484,0.010054,-0.021582,0.003000,-2.590755,0.013342,27.000000,0.013045,-2.714612,0.095609,0.141893,0.000000,0.006000,0.003000,114,0,1,32,29,-0.015721,0.030212,0.950419,-0.651696,0.029398,9.923287,2.121634,0.013342,0.017578,7,1,0,0.000000,0,-4.005026,0.000000,0.722027,0,0.175402,0.000000,0.067017,-4.005026,0.175402,1,1,1,1.545565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,-2.703966,0.141126,0.938452,0.000000,0.710439,0.076221,0,0.175402,96,0.174522,0.017449,-2.703966,0.105767,-4.299261,0.938452,-2.704449,-4.292513,0.938452,0.141126,0.000000,0.012827,-0.471465,-40.568445,0.006748,0.006000,0.000462,0.002170,-0.000897,0.000462,0.174522,0.017449,-9.808432,-0.009910,-0.020513,0.006000,-2.580810,0.013566,27.000000,0.013045,-2.704449,0.105767,0.141126,0.000000,0.006000,0.006000,119,0,1,32,29,0.003484,0.034626,0.944086,-0.872149,0.766039,10.667469,2.131579,0.013566,0.017866,7,1,0,0.000000,0,-3.984805,0.000000,0.710439,0,0.175402,0.000000,0.076221,-3.984805,0.175402,1,1,1,1.545737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,-2.692601,0.140327,1.108170,-0.104720,0.708418,0.078144,0,0.175402,106,0.178445,0.016891,-2.692601,0.118124,-4.289086,1.108170,-2.692944,-4.282160,1.108170,0.140327,-0.104720,0.012899,-0.471465,-40.568445,0.006926,0.003000,0.000309,0.002148,-0.000831,0.000309,0.178445,0.016891,-9.808362,-0.009570,-0.025528,-0.101720,-2.571265,0.013736,27.000000,0.013045,-2.692944,0.118124,0.140359,-0.104720,0.006000,0.003000,124,0,1,32,29,0.001362,0.040209,1.006016,-1.026853,0.274608,9.408705,2.141124,0.013736,0.018255,8,1,0,0.000000,0,-3.966702,0.000000,0.708418,0,0.175402,0.000000,0.078144,-3.966702,0.175402,1,1,1,1.545903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,-2.682014,0.139592,1.177122,-0.104720,0.682281,0.078965,0,0.175402,116,0.181334,0.018280,-2.682014,0.114982,-4.277035,1.177122,-2.682014,-4.271160,1.177122,0.139592,-0.104720,0.013045,-0.440959,-35.704673,0.005875,0.000000,0.000000,0.002147,-0.001035,0.000000,0.181334,0.018280,-9.808307,0.028564,-0.031544,-0.104700,-2.561003,0.013769,27.000000,0.013045,-2.682014,0.114982,0.139592,-0.104720,0.006000,0.000000,129,0,1,32,29,-0.037036,0.034946,1.072057,-1.217654,0.150200,9.407331,2.151386,0.013769,0.018567,7,1,0,0.000000,0,-3.951421,0.000000,0.682281,0,0.175402,0.000000,0.078965,-3.951421,0.175402,1,1,1,1.546067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,-2.670005,0.138825,1.189653,0.000000,0.634125,0.080823,0,0.175402,126,0.180070,0.017758,-2.670005,0.120114,-4.265351,1.189653,-2.670605,-4.258433,1.189653,0.138825,0.000000,0.012867,-0.383063,-26.857924,0.006918,-0.006000,0.000464,0.002154,0.001354,0.000464,0.180070,0.017758,-9.808331,0.058743,0.037324,-0.006000,-2.549039,0.013612,27.000000,0.013045,-2.670605,0.120114,0.138825,0.000000,0.006000,-0.006000,134,0,1,32,29,-0.043329,-0.039231,1.184256,-0.479510,-0.046181,9.855647,2.163350,0.013612,0.018432,7,1,0,0.000000,0,-3.939140,0.000000,0.634125,0,0.175402,0.000000,0.080823,-3.939140,0.175402,1,1,1,1.546237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,-2.657076,0.138825,1.294543,0.000000,0.602835,0.073153,0,0.175402,136,0.178641,0.019183,-2.657076,0.137497,-4.253165,1.294543,-2.657662,-4.246173,1.294543,0.138825,0.000000,0.012868,-0.383063,-26.857924,0.006992,-0.007000,0.000461,0.002145,-0.000324,0.000461,0.178641,0.019183,-9.808355,0.025094,-0.014197,-0.007000,-2.536774,0.013450,27.000000,0.013045,-2.657662,0.137497,0.138825,0.000000,0.006000,-0.007000,139,0,1,32,29,-0.028420,0.021422,1.287374,-0.508717,-0.015625,9.702808,2.175615,0.013450,0.018308,7,1,0,0.000000,0,-3.929859,0.000000,0.602835,0,0.175402,0.000000,0.073153,-3.929859,0.175402,1,1,1,1.546402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
