t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5301,20.294438,-0.181010,0.805177,0.000000,0.191444,0.035980,0,-0.163020,144,0.321239,0.216052,20.294438,0.093515,14.026545,0.805177,20.294012,14.164794,0.805177,-0.181010,0.000000,0.012758,-0.543270,-52.419179,0.138249,0.003000,0.000528,0.002165,0.001044,0.000528,0.321239,0.216052,-9.802358,0.034662,-0.001075,0.003000,2.988600,-0.014810,27.000000,0.013045,20.294012,0.093515,-0.181010,0.000000,0.137000,0.003000,200,0,1,34,35,-0.000836,0.044976,0.807669,-0.852579,0.236825,10.154931,1.417804,-0.014810,0.028253,7,1,0,0.000000,0,14.297894,0.000000,0.191444,0,-0.163020,0.000000,0.035980,14.297894,-0.163020,1,1,1,6.214944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,20.303678,-0.181848,0.960811,-0.104720,0.154042,0.046039,0,-0.163020,154,0.326795,0.211191,20.303678,0.106814,14.035877,0.960811,20.303025,14.174140,0.960811,-0.181848,-0.104720,0.012675,-0.543270,-52.419179,0.138263,0.005000,0.000681,0.002131,0.000563,0.000681,0.326795,0.211191,-9.802281,0.014815,-0.023695,-0.099720,2.997104,-0.014531,27.000000,0.013045,20.303025,0.106814,-0.181777,-0.104720,0.137000,0.005000,4,0,1,34,35,0.022679,0.027239,0.860815,-1.386791,0.400522,10.816587,1.426308,-0.014531,0.028877,6,1,0,0.000000,0,14.297894,0.000000,0.154042,0,-0.163020,0.000000,0.046039,14.297894,-0.163020,1,1,1,6.215118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,20.314208,-0.183501,1.122885,-0.209440,0.118948,0.057496,0,-0.163020,164,0.328596,0.202195,20.314208,0.106814,14.046431,1.122885,20.313188,14.184854,1.122885,-0.183501,-0.209440,0.012550,-0.543270,-52.419179,0.138423,0.000000,0.000910,0.001994,-0.000111,0.000910,0.328596,0.202195,-9.802410,-0.029442,-0.050499,-0.209440,3.006142,-0.013835,27.000000,0.013045,20.313188,0.106814,-0.183311,-0.209440,0.137000,0.000000,9,0,1,34,35,0.052623,-0.013985,0.913693,-0.694062,0.104187,8.507588,1.435346,-0.013835,0.029180,7,1,0,0.000000,0,14.297894,0.000000,0.118948,0,-0.163020,0.000000,0.057496,14.297894,-0.163020,1,1,1,6.215294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,20.324068,-0.184078,1.083334,0.000000,0.097244,0.047879,0,-0.163020,174,0.328451,0.195186,20.324068,0.107861,14.057198,1.083334,20.323063,14.195590,1.083334,-0.184078,0.000000,0.012530,-0.543270,-52.419179,0.138392,-0.001000,0.000949,0.002190,-0.000018,0.000949,0.328451,0.195186,-9.802557,-0.010966,-0.002607,-0.001000,3.016281,-0.013167,27.000000,0.013045,20.323063,0.107861,-0.184078,0.000000,0.137000,-0.001000,14,0,1,34,35,0.003559,0.002866,1.082383,-0.517681,0.226500,10.231609,1.445485,-0.013167,0.029280,7,1,0,0.000000,0,14.297894,0.000000,0.097244,0,-0.163020,0.000000,0.047879,14.297894,-0.163020,1,1,1,6.215470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,20.332408,-0.183311,1.181030,0.000000,0.079906,0.032912,0,-0.163020,184,0.329474,0.195353,20.332408,0.112993,14.067514,1.181030,20.331691,14.205982,1.181030,-0.183311,0.000000,0.012713,-0.543270,-52.419179,0.138468,-0.001000,0.000611,0.002180,-0.002550,0.000611,0.329474,0.195353,-9.802519,-0.025263,0.035250,-0.001000,3.027436,-0.012997,27.000000,0.013045,20.331691,0.112993,-0.183311,0.000000,0.137000,-0.001000,19,0,1,34,35,-0.032684,-0.013501,1.180297,-0.442019,-0.136949,9.462372,1.456640,-0.012997,0.029400,7,1,0,0.000000,0,14.297894,0.000000,0.079906,0,-0.163020,0.000000,0.032912,14.297894,-0.163020,1,1,1,6.215634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,20.346186,-0.182544,1.261232,0.000000,0.048613,0.031378,0,-0.163020,194,0.331946,0.196083,20.346186,0.116029,14.078709,1.261232,20.345593,14.217250,1.261232,-0.182544,0.000000,0.012790,-0.543270,-52.419179,0.138541,0.003000,0.000469,0.002000,0.000165,0.000469,0.331946,0.196083,-9.802421,0.016106,0.037585,0.003000,3.039474,-0.013017,27.000000,0.013045,20.345593,0.116029,-0.182544,0.000000,0.137000,0.003000,24,0,1,34,35,-0.039107,0.028114,1.263976,-0.700618,-0.116314,9.328425,1.468677,-0.013017,0.029654,7,1,0,0.000000,0,14.297894,0.000000,0.048613,0,-0.163020,0.000000,0.031378,14.297894,-0.163020,1,1,1,6.215800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,20.356726,-0.181777,1.335971,0.000000,0.005084,0.029844,0,-0.163020,204,0.333507,0.191814,20.356726,0.107861,14.091546,1.335971,20.355566,14.230133,1.335971,-0.181777,0.000000,0.012568,-0.543270,-52.419179,0.138587,0.002000,0.000878,0.002042,-0.000568,0.000878,0.333507,0.191814,-9.802453,-0.028027,0.001802,0.002000,3.053118,-0.012817,27.000000,0.013045,20.355566,0.107861,-0.181777,0.000000,0.137000,0.002000,29,0,1,34,35,0.001514,-0.011227,1.338217,-0.334660,-0.617347,9.649023,1.482322,-0.012817,0.029909,7,1,0,0.000000,0,14.297760,0.000000,0.005084,0,-0.163020,0.000000,0.029844,14.297760,-0.163020,1,1,1,6.215975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,20.364987,-0.180243,1.414777,0.000000,-0.019450,0.019106,0,-0.163020,214,0.332830,0.188298,20.364987,0.084299,14.103598,1.414777,20.363713,14.242090,1.414777,-0.180243,0.000000,0.012555,-0.543270,-52.419179,0.138492,0.002000,0.000902,0.002170,-0.001388,0.000902,0.332830,0.188298,-9.802544,-0.035303,-0.005729,0.002000,3.066598,-0.012419,27.000000,0.013045,20.363713,0.084299,-0.180243,0.000000,0.137000,0.002000,34,0,1,34,35,0.010081,-0.016525,1.417096,-0.087647,-0.233556,9.557336,1.495801,-0.012419,0.029944,6,1,0,0.000000,0,14.296826,0.000000,-0.019450,0,-0.163020,0.000000,0.019106,14.296826,-0.163020,1,1,1,6.216131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,20.370060,-0.177772,1.307875,0.209440,-0.065940,0.004794,0,-0.163020,224,0.330040,0.185137,20.370060,0.042412,14.115641,1.307875,20.368988,14.254173,1.307875,-0.177772,0.209440,0.012604,-0.543270,-52.419179,0.138532,0.000000,0.000812,0.002152,-0.002449,0.000812,0.330040,0.185137,-9.802698,-0.025515,-0.009063,0.209440,3.081135,-0.011928,27.000000,0.013045,20.368988,0.042412,-0.177942,0.209440,0.137000,0.000000,39,0,1,34,35,0.012233,-0.005030,1.517498,0.409355,-0.062941,9.702929,1.510338,-0.011928,0.029782,7,1,0,0.000000,0,14.294291,0.000000,-0.065940,0,-0.163020,0.000000,0.004794,14.294291,-0.163020,1,1,1,6.216268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,20.368731,-0.173929,1.264099,0.314159,-0.116131,-0.016604,0,-0.163020,234,0.329293,0.181848,20.368731,-0.008692,14.127064,1.264099,20.368029,14.265603,1.264099,-0.173929,0.314159,0.012738,-0.543270,-52.419179,0.138538,-0.008000,0.000565,0.002142,-0.003365,0.000565,0.329293,0.181848,-9.802785,-0.041895,-0.007208,0.306159,3.096389,-0.011336,27.000000,0.013045,20.368029,-0.008692,-0.174107,0.314159,0.137000,-0.008000,44,0,1,34,35,0.012265,-0.020698,1.570649,0.191497,-0.439393,9.976548,1.525593,-0.011336,0.029859,7,1,0,0.000000,0,14.289356,0.000000,-0.116131,0,-0.163020,0.000000,-0.016604,14.289356,-0.163020,1,1,1,6.216371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,20.360751,-0.169309,1.052958,0.523599,-0.177259,-0.033621,0,-0.163020,244,0.327992,0.177388,20.360751,-0.082310,14.137953,1.052958,20.360359,14.276455,1.052958,-0.169309,0.523599,0.012842,-0.543270,-52.419179,0.138502,-0.012000,0.000373,0.002152,-0.004998,0.000373,0.327992,0.177388,-9.802911,-0.016691,-0.034092,0.511599,3.111841,-0.010623,27.000000,0.013045,20.360359,-0.082310,-0.169505,0.523599,0.137000,-0.012000,49,0,1,34,35,0.035715,0.007235,1.564593,0.380879,0.284473,10.223207,1.541045,-0.010623,0.029916,7,1,0,0.000000,0,14.281478,0.000000,-0.177259,0,-0.163020,0.000000,-0.033621,14.281478,-0.163020,1,1,1,6.216426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,20.336711,-0.164686,1.003529,0.523599,-0.248255,-0.042899,0,-0.163020,254,0.325345,0.172542,20.336711,-0.261276,14.148669,1.003529,20.336293,14.287102,1.003529,-0.164686,0.523599,0.012820,-0.543270,-52.419179,0.138433,-0.008000,0.000414,0.002048,-0.008544,0.000414,0.325345,0.172542,-9.803085,-0.038227,-0.009183,0.515599,3.127091,-0.009975,27.000000,0.013045,20.336293,-0.261276,-0.164903,0.523599,0.137000,-0.008000,54,0,1,34,35,0.012247,-0.017880,1.519482,0.619774,-0.194928,9.558185,1.556295,-0.009975,0.029838,7,1,0,0.000000,0,14.270600,0.000000,-0.248255,0,-0.163020,0.000000,-0.042899,14.270600,-0.163020,1,1,1,6.216394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,20.301603,-0.155792,0.961980,0.733038,-0.290888,-0.103398,0,-0.163020,8,0.316963,0.168521,20.301603,-0.332904,14.155409,0.961980,20.300723,14.294715,0.961980,-0.155792,0.733038,0.012546,-0.543270,-52.419179,0.139305,-0.001000,0.000919,0.002153,-0.008793,0.000919,0.316963,0.168521,-9.803430,-0.216562,0.010483,0.732038,-3.139605,-0.009445,27.000000,0.013045,20.300723,-0.332904,-0.156466,0.733038,0.138000,-0.001000,59,0,1,34,35,-0.002456,-0.195533,1.696604,2.772536,-0.256563,9.999205,1.572784,-0.009445,0.029259,7,1,0,0.000000,0,14.256722,0.000000,-0.290888,0,-0.163020,0.000000,-0.103398,14.256722,-0.163020,1,1,1,6.213569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,20.310239,-0.143124,0.550442,1.256637,-0.348675,-0.166475,0,-0.163020,18,0.288215,0.161979,20.310239,0.093515,14.161746,0.550442,20.309736,14.300561,0.550442,-0.143124,1.256637,0.012582,-0.543270,-52.419179,0.138814,0.005000,0.000852,0.002156,0.004009,0.000852,0.288215,0.161979,-9.804427,-0.112520,-0.194506,1.261637,-3.121141,-0.007957,27.000000,0.013045,20.309736,0.093515,-0.144194,1.256637,0.138000,0.005000,64,0,1,34,35,0.198114,-0.083231,1.813269,2.241767,1.986815,11.074150,1.591248,-0.007957,0.026728,7,1,0,0.000000,0,14.239844,0.000000,-0.348675,0,-0.163020,0.000000,-0.166475,14.239844,-0.163020,1,1,1,6.211782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,20.320397,-0.131726,0.223117,1.047198,-0.405274,-0.176564,0,-0.163020,28,0.294283,0.164855,20.320397,0.084299,14.165751,0.223117,20.320187,14.304336,0.223117,-0.131726,1.047198,0.012545,-0.543270,-52.419179,0.138585,-0.004000,0.000920,0.002109,0.000593,0.000920,0.294283,0.164855,-9.804199,0.189270,0.054653,1.043198,-3.105959,-0.008060,27.000000,0.013045,20.320187,0.084299,-0.132689,1.047198,0.138000,-0.004000,69,0,1,34,35,-0.060638,0.203309,1.263863,0.909038,-0.407797,6.665965,1.606430,-0.008060,0.027535,7,1,0,0.000000,0,14.219966,0.000000,-0.405274,0,-0.163020,0.000000,-0.176564,14.219966,-0.163020,1,1,1,6.211586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,20.317731,-0.121298,0.045802,0.942478,-0.444065,-0.187728,0,-0.163020,38,0.300185,0.166229,20.317731,-0.014765,14.165938,0.045802,20.317694,14.304536,0.045802,-0.121298,0.942478,0.012668,-0.543270,-52.419179,0.138597,-0.023000,0.000694,0.001993,-0.000645,0.000694,0.300185,0.166229,-9.803997,0.000207,-0.033408,0.919478,-3.095330,-0.007861,27.000000,0.013045,20.317694,-0.014765,-0.121951,0.942478,0.138000,-0.023000,74,0,1,34,35,0.033398,0.013059,0.965192,0.894040,0.082264,8.805084,1.617059,-0.007861,0.028329,7,1,0,0.000000,0,14.197222,0.000000,-0.444065,0,-0.163020,0.000000,-0.187728,14.197222,-0.163020,1,1,1,6.211396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,20.318359,-0.114520,-0.002189,0.628319,-0.530672,-0.164770,0,-0.163020,48,0.290432,0.162172,20.318359,0.007645,14.167362,-0.002189,20.318365,14.305929,-0.002189,-0.114520,0.628319,0.012589,-0.543270,-52.419179,0.138567,-0.002000,0.000840,0.002093,0.000286,0.000840,0.290432,0.162172,-9.804359,-0.075999,-0.013221,0.626319,-3.087180,-0.007224,27.000000,0.013045,20.318365,0.007645,-0.115048,0.628319,0.138000,-0.002000,79,0,1,34,35,0.014172,-0.067965,0.625034,1.988693,-0.587411,9.650836,1.625209,-0.007224,0.027527,7,1,0,0.000000,0,14.172279,0.000000,-0.530672,0,-0.163020,0.000000,-0.164770,14.172279,-0.163020,1,1,1,6.211191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,20.318002,-0.109168,-0.194016,0.523599,-0.576468,-0.161230,0,-0.163020,58,0.286900,0.164649,20.318002,-0.001466,14.167000,-0.194016,20.318173,14.305351,-0.194016,-0.109168,0.523599,0.012514,-0.543270,-52.419179,0.138350,0.011000,0.000977,0.001998,0.000237,0.000977,0.286900,0.164649,-9.804421,0.113387,0.045104,0.534599,-3.082401,-0.007362,27.000000,0.013045,20.318173,-0.001466,-0.109679,0.523599,0.138000,0.011000,84,0,1,34,35,-0.045876,0.117330,0.339142,3.441456,0.225684,10.473437,1.629988,-0.007362,0.027247,7,1,0,0.000000,0,14.145936,0.000000,-0.576468,0,-0.163020,0.000000,-0.161230,14.145936,-0.163020,1,1,1,6.210987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,20.317384,-0.105638,-0.254928,0.209440,-0.618088,-0.150064,0,-0.163020,68,0.302805,0.167127,20.317384,-0.004503,14.164962,-0.254928,20.317598,14.303347,-0.254928,-0.105638,0.209440,0.012509,-0.543270,-52.419179,0.138385,0.008000,0.000987,0.002005,0.000154,0.000987,0.302805,0.167127,-9.803901,0.184957,0.028488,0.217440,-3.080857,-0.007694,27.000000,0.013045,20.317598,-0.004503,-0.105845,0.209440,0.138000,0.008000,89,0,1,34,35,-0.028981,0.184397,-0.039799,-0.057456,0.108115,10.546543,1.631532,-0.007694,0.028903,7,1,0,0.000000,0,14.118994,0.000000,-0.618088,0,-0.163020,0.000000,-0.150064,14.118994,-0.163020,1,1,1,6.210787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,20.316198,-0.105078,-0.385521,0.000000,-0.652710,-0.121487,0,-0.163020,78,0.315080,0.166700,20.316198,-0.009634,14.161941,-0.385521,20.316543,14.300273,-0.385521,-0.105078,0.000000,0.012538,-0.543270,-52.419179,0.138332,0.005000,0.000932,0.002108,0.000530,0.000932,0.315080,0.166700,-9.803522,0.027149,-0.035153,0.005000,-3.083363,-0.007737,27.000000,0.013045,20.316543,-0.009634,-0.105078,0.000000,0.138000,0.005000,94,0,1,34,35,0.035128,0.022408,-0.380832,0.237212,-0.392400,9.268838,1.629025,-0.007737,0.030164,6,1,0,0.000000,0,14.092253,0.000000,-0.652710,0,-0.163020,0.000000,-0.121487,14.092253,-0.163020,1,1,1,6.210593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,20.314621,-0.106956,-0.245806,-0.314159,-0.690699,-0.093345,0,-0.163020,88,0.309004,0.161440,20.314621,-0.013718,14.159024,-0.245806,20.314914,14.297421,-0.245806,-0.106956,-0.314159,0.012450,-0.543270,-52.419179,0.138397,0.006000,0.001096,0.002169,0.000484,0.001096,0.309004,0.161440,-9.803803,-0.086032,-0.020151,-0.308159,-3.088111,-0.007282,27.000000,0.013045,20.314914,-0.013718,-0.106612,-0.314159,0.138000,0.006000,99,0,1,34,35,0.020256,-0.092898,-0.552851,1.194714,0.101112,10.394161,1.624278,-0.007282,0.029567,6,1,0,0.000000,0,14.066513,0.000000,-0.690699,0,-0.163020,0.000000,-0.093345,14.066513,-0.163020,1,1,1,6.210403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,20.312048,-0.109843,-0.354915,-0.314159,-0.714202,-0.077484,0,-0.163020,98,0.306471,0.165349,20.312048,-0.028065,14.156277,-0.354915,20.312229,14.294514,-0.354915,-0.109843,-0.314159,0.012763,-0.543270,-52.419179,0.138237,0.007000,0.000520,0.002251,0.000067,0.000520,0.306471,0.165349,-9.803817,0.034436,0.050290,-0.307159,-3.093903,-0.007422,27.000000,0.013045,20.312229,-0.028065,-0.109679,-0.314159,0.138000,0.007000,104,0,1,34,35,-0.050343,0.025906,-0.662459,1.364542,0.111338,9.571317,1.618486,-0.007422,0.029210,7,1,0,0.000000,0,14.042573,0.000000,-0.714202,0,-0.163020,0.000000,-0.077484,14.042573,-0.163020,1,1,1,6.210227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,20.309006,-0.112943,-0.399282,-0.314159,-0.713262,-0.069147,0,-0.163020,108,0.312576,0.168164,20.309006,-0.031102,14.153292,-0.399282,20.309257,14.290607,-0.399282,-0.112943,-0.314159,0.012706,-0.543270,-52.419179,0.137315,-0.004000,0.000624,0.002136,0.000259,0.000624,0.312576,0.168164,-9.803577,0.125670,0.018236,-0.318159,-3.100894,-0.007925,27.000000,0.013045,20.309257,-0.031102,-0.112747,-0.314159,0.137000,-0.004000,109,0,1,34,35,-0.018436,0.116514,-0.718980,0.771736,0.327527,9.850646,1.611495,-0.007925,0.029733,6,1,0,0.000000,0,14.021218,0.000000,-0.713262,0,-0.163020,0.000000,-0.069147,14.021218,-0.163020,1,1,1,6.210043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,20.305863,-0.116099,-0.465200,-0.314159,-0.704188,-0.062289,0,-0.163020,118,0.319917,0.166901,20.305863,-0.029112,14.148782,-0.465200,20.306285,14.286019,-0.465200,-0.116099,-0.314159,0.012555,-0.543270,-52.419179,0.137237,-0.006000,0.000902,0.002146,0.000086,0.000902,0.319917,0.166901,-9.803362,0.052519,-0.000918,-0.320159,-3.108629,-0.008129,27.000000,0.013045,20.306285,-0.029112,-0.115815,-0.314159,0.137000,-0.006000,114,0,1,34,35,0.000833,0.042656,-0.785957,-0.115218,-0.125544,10.103917,1.603760,-0.008129,0.030427,7,1,0,0.000000,0,14.002846,0.000000,-0.704188,0,-0.163020,0.000000,-0.062289,14.002846,-0.163020,1,1,1,6.209857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,20.301249,-0.119046,-0.387734,-0.418879,-0.695191,-0.058470,0,-0.163020,128,0.320670,0.170434,20.301249,-0.051627,14.143221,-0.387734,20.301395,14.281384,-0.387734,-0.119046,-0.418879,0.012834,-0.543270,-52.419179,0.138163,-0.006000,0.000389,0.002113,-0.000195,0.000389,0.320670,0.170434,-9.803276,-0.014977,0.005506,-0.424879,-3.116207,-0.008307,27.000000,0.013045,20.301395,-0.051627,-0.118883,-0.418879,0.138000,-0.006000,119,0,1,34,35,-0.005506,-0.025404,-0.812353,-0.011914,0.174703,9.800748,1.596182,-0.008307,0.030399,7,1,0,0.000000,0,13.987474,0.000000,-0.695191,0,-0.163020,0.000000,-0.058470,13.987474,-0.163020,1,1,1,6.209691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,20.295291,-0.121307,-0.654518,-0.209440,-0.660341,-0.060819,0,-0.163020,138,0.317550,0.174718,20.295291,-0.059795,14.136876,-0.654518,20.295546,14.275055,-0.654518,-0.121307,-0.209440,0.012727,-0.543270,-52.419179,0.138180,-0.002000,0.000586,0.002179,-0.000394,0.000586,0.317550,0.174718,-9.803302,-0.013965,0.046028,-0.211440,-3.124780,-0.008877,27.000000,0.013045,20.295546,-0.059795,-0.121184,-0.209440,0.138000,-0.002000,124,0,1,34,35,-0.046080,-0.024811,-0.865712,0.332427,0.070767,9.713794,1.587609,-0.008877,0.029983,6,1,0,0.000000,0,13.975102,0.000000,-0.660341,0,-0.163020,0.000000,-0.060819,13.975102,-0.163020,1,1,1,6.209514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,20.288907,-0.123760,-0.574892,-0.314159,-0.633210,-0.053995,0,-0.163020,148,0.315673,0.178231,20.288907,-0.066916,14.130300,-0.574892,20.289410,14.268459,-0.574892,-0.123760,-0.314159,0.012571,-0.543270,-52.419179,0.138158,0.002000,0.000873,0.002140,-0.000405,0.000873,0.315673,0.178231,-9.803300,-0.004914,0.020443,-0.312159,-3.133814,-0.009438,27.000000,0.013045,20.289410,-0.066916,-0.123485,-0.314159,0.138000,0.002000,129,0,1,34,35,-0.020481,-0.015907,-0.886922,0.018873,-0.418358,9.813950,1.578575,-0.009438,0.029696,7,1,0,0.000000,0,13.965730,0.000000,-0.633210,0,-0.163020,0.000000,-0.053995,13.965730,-0.163020,1,1,1,6.209337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,20.281468,-0.125068,-0.782370,-0.104720,-0.594873,-0.062817,0,-0.163020,158,0.312534,0.182360,20.281468,-0.081263,14.123097,-0.782370,20.281836,14.261205,-0.782370,-0.125068,-0.104720,0.012792,-0.543270,-52.419179,0.138107,0.002000,0.000466,0.002007,-0.000010,0.000466,0.312534,0.182360,-9.803324,-0.012696,-0.024534,-0.102720,3.140812,-0.009634,27.000000,0.013045,20.281836,-0.081263,-0.125019,-0.104720,0.138000,0.002000,134,0,1,34,35,0.024356,-0.024354,-0.884851,0.629888,0.113316,10.154655,1.570016,-0.009634,0.029297,6,1,0,0.000000,0,13.959358,0.000000,-0.594873,0,-0.163020,0.000000,-0.062817,13.959358,-0.163020,1,1,1,6.209175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,20.274900,-0.125019,-0.886960,0.000000,-0.536807,-0.076489,0,-0.163020,168,0.305949,0.184297,20.274900,-0.084299,14.114296,-0.886960,20.275318,14.252259,-0.886960,-0.125019,0.000000,0.012788,-0.543270,-52.419179,0.137963,0.003000,0.000472,0.004169,0.001820,0.000472,0.305949,0.184297,-9.803496,-0.053473,-0.012687,0.003000,3.131915,-0.009748,27.000000,0.013045,20.275318,-0.084299,-0.125019,0.000000,0.138000,0.003000,139,0,1,34,35,0.011591,-0.065021,-0.883201,1.068828,-0.202599,9.424414,1.561119,-0.009748,0.028607,7,1,0,0.000000,0,13.955986,0.000000,-0.536807,0,-0.163020,0.000000,-0.076489,13.955986,-0.163020,1,1,1,6.209002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,20.263692,-0.124252,-0.892650,0.000000,-0.481690,-0.085205,0,-0.163020,178,0.300581,0.185230,20.263692,-0.097599,14.104615,-0.892650,20.264387,14.242649,-0.892650,-0.124252,0.000000,0.012619,-0.543270,-52.419179,0.138034,0.000000,0.000784,0.002002,-0.000159,0.000784,0.300581,0.185230,-9.803644,0.027723,-0.004203,0.000000,3.123074,-0.009921,27.000000,0.013045,20.264387,-0.097599,-0.124252,0.000000,0.138000,0.000000,144,0,1,34,35,0.005099,0.016306,-0.892927,0.866299,0.511141,9.699426,1.552278,-0.009921,0.028069,6,1,0,0.000000,0,13.955614,0.000000,-0.481690,0,-0.163020,0.000000,-0.085205,13.955614,-0.163020,1,1,1,6.208831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,20.252578,-0.122718,-0.979358,0.000000,-0.407182,-0.095943,0,-0.163020,188,0.297338,0.187164,20.252578,-0.107861,14.093488,-0.979358,20.253649,14.231369,-0.979358,-0.122718,0.000000,0.012450,-0.543270,-52.419179,0.137881,0.000000,0.001096,0.001968,-0.000211,0.001096,0.297338,0.187164,-9.803706,-0.028626,0.010665,0.000000,3.113335,-0.010203,27.000000,0.013045,20.253649,-0.107861,-0.122718,0.000000,0.138000,0.000000,149,0,1,34,35,-0.011943,-0.040306,-0.978932,0.944646,-0.335001,9.298588,1.542539,-0.010203,0.027751,7,1,0,0.000000,0,13.958242,0.000000,-0.407182,0,-0.163020,0.000000,-0.095943,13.958242,-0.163020,1,1,1,6.208658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,20.241108,-0.121951,-1.085591,0.000000,-0.352212,-0.089807,0,-0.163020,198,0.293526,0.192826,20.241108,-0.117077,14.082902,-1.085591,20.241760,14.220827,-1.085591,-0.121951,0.000000,0.012716,-0.543270,-52.419179,0.137925,0.002000,0.000606,0.002012,-0.000750,0.000606,0.293526,0.192826,-9.803712,-0.014733,0.004747,0.002000,3.103565,-0.010441,27.000000,0.013045,20.241760,-0.117077,-0.121951,0.000000,0.138000,0.002000,154,0,1,34,35,-0.005583,-0.028214,-1.083320,0.905912,-0.050402,9.483259,1.532769,-0.010441,0.027313,6,1,0,0.000000,0,13.963870,0.000000,-0.352212,0,-0.163020,0.000000,-0.089807,13.963870,-0.163020,1,1,1,6.208499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
