t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1201,3.796852,-0.169505,-0.003258,0.000000,0.017662,-0.050822,0,-0.194916,41,0.126123,-0.081256,3.796852,0.001466,1.038069,-0.003258,3.796852,1.082966,-0.003258,-0.169505,0.000000,0.013039,-0.338361,-19.465586,0.044898,0.000000,0.000017,0.002002,0.000292,0.000017,0.126123,-0.081256,-9.808853,-0.002954,-0.012863,0.000000,2.483979,0.019034,27.000000,0.013045,3.796852,0.001466,-0.169505,0.000000,0.045000,0.000000,103,0,1,33,31,-0.007442,0.010857,-0.003400,0.312441,-0.057219,9.233974,0.913183,0.019034,0.014073,6,1,0,0.000000,0,1.091708,0.000000,0.017662,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1301,3.796756,-0.169505,-0.002413,0.000000,0.017890,-0.050822,0,-0.194916,51,0.126105,-0.081056,3.796756,-0.000419,1.038032,-0.002413,3.796756,1.082933,-0.002413,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,-0.001000,0.000000,0.002000,0.000019,0.000000,0.126105,-0.081056,-9.808855,-0.002611,-0.003818,-0.000997,2.483946,0.019019,27.000000,0.013045,3.796756,-0.000419,-0.169505,0.000000,0.045000,-0.001000,108,0,1,33,31,-0.001031,0.004464,-0.003469,0.170128,0.361445,10.175990,0.913149,0.019019,0.014067,7,1,0,0.000000,0,1.091708,0.000000,0.017890,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1401,3.796660,-0.169505,0.000598,0.000000,0.017139,-0.050822,0,-0.194916,61,0.126096,-0.081231,3.796660,0.002513,1.038067,0.000598,3.796660,1.082967,0.000598,-0.169505,0.000000,0.013029,-0.338361,-19.465586,0.044900,0.000000,0.000047,0.001986,-0.000087,0.000047,0.126096,-0.081231,-9.808853,-0.000508,0.009772,0.000000,2.483980,0.019021,27.000000,0.013045,3.796660,0.002513,-0.169505,0.000000,0.045000,0.000000,113,0,1,33,31,0.007520,-0.006253,0.000680,0.045972,0.191266,10.011501,0.913183,0.019021,0.014069,6,1,0,0.000000,0,1.091708,0.000000,0.017139,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,3.796756,-0.169505,0.107753,0.000000,0.017359,-0.050822,0,-0.194916,71,0.125790,-0.081148,3.796756,0.001466,1.038294,0.107753,3.796756,1.082977,0.107753,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044683,0.000000,0.000000,0.002137,-0.000221,0.000000,0.125790,-0.081148,-9.808858,-0.002603,-0.006717,-0.104715,2.483991,0.019034,27.000000,0.013045,3.796756,0.001466,-0.169505,0.000000,0.045000,0.000000,118,0,1,33,31,-0.003166,0.006510,0.002953,0.254583,0.076735,9.225712,0.913194,0.019034,0.014037,7,1,0,0.000000,0,1.091708,0.000000,0.017359,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,3.796756,-0.169505,0.003035,0.000000,0.017231,-0.050822,0,-0.194916,81,0.125863,-0.081188,3.796756,0.000419,1.038095,0.003035,3.796756,1.082997,0.003035,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002233,-0.000008,0.000000,0.125863,-0.081188,-9.808857,-0.004056,-0.005154,0.000004,2.484010,0.019037,27.000000,0.013045,3.796756,0.000419,-0.169505,0.000000,0.045000,0.000000,123,0,1,33,31,-0.001031,0.006516,0.002955,0.056236,0.206978,10.289209,0.913213,0.019037,0.014045,7,1,0,0.000000,0,1.091708,0.000000,0.017231,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,3.796660,-0.169505,-0.007731,0.000000,0.017238,-0.050822,0,-0.194916,91,0.126346,-0.081063,3.796660,0.001466,1.038112,-0.007731,3.796660,1.083012,-0.007731,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.001997,0.000005,0.000000,0.126346,-0.081063,-9.808851,0.000328,-0.004007,0.000001,2.484024,0.019016,27.000000,0.013045,3.796660,0.001466,-0.169505,0.000000,0.045000,0.000000,128,0,1,33,31,-0.003165,0.002378,-0.007762,-0.003763,0.265714,9.399712,0.913228,0.019016,0.014092,7,1,0,0.000000,0,1.091708,0.000000,0.017238,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,3.796660,-0.169505,-0.012248,0.000000,0.018607,-0.050822,0,-0.194916,101,0.126095,-0.081181,3.796660,0.000419,1.038010,-0.012248,3.796660,1.082911,-0.012248,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002004,0.000026,0.000000,0.126095,-0.081181,-9.808854,0.003722,0.007866,-0.000005,2.483924,0.019032,27.000000,0.013045,3.796660,0.000419,-0.169505,0.000000,0.045000,0.000000,133,0,1,33,31,0.003249,-0.008232,-0.012147,-0.020990,0.351426,10.204477,0.913127,0.019032,0.014069,6,1,0,0.000000,0,1.091708,0.000000,0.018607,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,3.796756,-0.169505,-0.005294,0.000000,0.019117,-0.050822,0,-0.194916,111,0.125888,-0.081265,3.796756,0.001466,1.037883,-0.005294,3.796756,1.082784,-0.005294,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002004,0.000016,0.000000,0.125888,-0.081265,-9.808856,-0.006128,-0.015806,0.000009,2.483797,0.019044,27.000000,0.013045,3.796756,0.001466,-0.169505,0.000000,0.045000,0.000000,138,0,1,33,31,-0.007447,0.015159,-0.005483,0.312727,0.101564,9.541823,0.913001,0.019044,0.014049,6,1,0,0.000000,0,1.091708,0.000000,0.019117,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,3.796756,-0.169505,0.000802,0.000000,0.016867,-0.050822,0,-0.194916,121,0.126503,-0.080889,3.796756,0.001466,1.037965,0.000802,3.796756,1.082866,0.000802,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002026,0.000088,0.000000,0.126503,-0.080889,-9.808851,-0.002416,-0.000725,0.000001,2.483878,0.018996,27.000000,0.013045,3.796756,0.001466,-0.169505,0.000000,0.045000,0.000000,143,0,1,33,31,0.001107,0.002277,0.000774,0.044906,0.243081,9.686627,0.913082,0.018996,0.014104,6,1,0,0.000000,0,1.091708,0.000000,0.016867,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,3.796756,-0.169505,-0.010108,0.000000,0.017860,-0.050822,0,-0.194916,131,0.126210,-0.080957,3.796756,0.000419,1.037950,-0.010108,3.796756,1.082851,-0.010108,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002102,0.000014,0.000000,0.126210,-0.080957,-9.808854,-0.002050,0.014157,-0.000005,2.483864,0.019008,27.000000,0.013045,3.796756,0.000419,-0.169505,0.000000,0.045000,0.000000,148,0,1,33,31,0.011788,-0.008236,-0.010006,-0.039617,0.283304,10.299484,0.913068,0.019008,0.014076,7,1,0,0.000000,0,1.091708,0.000000,0.017860,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,3.796756,-0.169505,0.007347,0.000000,0.018009,-0.050822,0,-0.194916,141,0.125453,-0.081087,3.796756,-0.000419,1.037925,0.007347,3.796756,1.082827,0.007347,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044902,0.000000,0.000000,0.002001,0.000002,0.000000,0.125453,-0.081087,-9.808863,-0.001181,-0.011219,0.000005,2.483841,0.019034,27.000000,0.013045,3.796756,-0.000419,-0.169505,0.000000,0.045000,0.000000,153,0,1,33,31,-0.007436,0.008578,0.007240,0.321096,0.106871,9.111213,0.913044,0.019034,0.014002,7,1,0,0.000000,0,1.091708,0.000000,0.018009,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,3.796660,-0.169505,0.007045,0.000000,0.016743,-0.050822,0,-0.194916,151,0.126115,-0.080891,3.796660,0.001466,1.038011,0.007045,3.796660,1.082912,0.007045,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.001968,-0.000110,0.000000,0.126115,-0.080891,-9.808856,0.002408,0.003746,-0.000002,2.483925,0.019003,27.000000,0.013045,3.796660,0.001466,-0.169505,0.000000,0.045000,0.000000,158,0,1,33,31,0.001116,-0.004219,0.007098,0.103945,0.273348,10.337759,0.913129,0.019003,0.014066,6,1,0,0.000000,0,1.091708,0.000000,0.016743,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,3.796756,-0.169505,-0.012092,0.000000,0.017744,-0.050822,0,-0.194916,161,0.126447,-0.080908,3.796756,0.001466,1.037999,-0.012092,3.796756,1.082899,-0.012092,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.001974,0.000020,0.000000,0.126447,-0.080908,-9.808851,-0.002433,0.005073,-0.000001,2.483912,0.018999,27.000000,0.013045,3.796756,0.001466,-0.169505,0.000000,0.045000,0.000000,163,0,1,33,31,0.005377,-0.001815,-0.012070,-0.051232,0.273601,9.533745,0.913115,0.018999,0.014099,7,1,0,0.000000,0,1.091708,0.000000,0.017744,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,3.796660,-0.169505,-0.010065,0.000000,0.018204,-0.050822,0,-0.194916,171,0.125704,-0.081138,3.796660,0.001466,1.037949,-0.010065,3.796660,1.082850,-0.010065,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002115,0.000025,0.000000,0.125704,-0.081138,-9.808859,0.003649,0.004889,-0.000004,2.483864,0.019035,27.000000,0.013045,3.796660,0.001466,-0.169505,0.000000,0.045000,0.000000,168,0,1,33,31,0.001113,-0.006129,-0.009990,0.065833,0.461032,10.626734,0.913068,0.019035,0.014028,7,1,0,0.000000,0,1.091708,0.000000,0.018204,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,3.796660,-0.169505,0.002247,0.000000,0.018050,-0.050822,0,-0.194916,181,0.126200,-0.080817,3.796660,0.002513,1.037920,0.002247,3.796660,1.082823,0.002247,-0.169505,0.000000,0.013041,-0.338361,-19.465586,0.044902,0.001000,0.000011,0.002077,-0.000098,0.000011,0.126200,-0.080817,-9.808855,-0.007417,-0.014089,0.001000,2.483836,0.018990,27.000000,0.013045,3.796660,0.002513,-0.169505,0.000000,0.045000,0.001000,173,0,1,33,31,-0.005310,0.015051,0.003051,0.044129,0.029990,9.129400,0.913039,0.018990,0.014073,6,1,0,0.000000,0,1.091708,0.000000,0.018050,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,3.796660,-0.169505,0.006096,0.000000,0.016946,-0.050822,0,-0.194916,191,0.126307,-0.081163,3.796660,0.000419,1.037987,0.006096,3.796660,1.082891,0.006096,-0.169505,0.000000,0.013017,-0.338361,-19.465586,0.044904,0.001000,0.000083,0.002041,0.000006,0.000083,0.126307,-0.081163,-9.808851,0.000841,0.002294,0.001000,2.483904,0.018999,27.000000,0.013045,3.796660,0.000419,-0.169505,0.000000,0.045000,0.001000,178,0,1,33,31,0.001113,-0.002082,0.007123,0.026718,0.304821,10.108335,0.913108,0.018999,0.014090,6,1,0,0.000000,0,1.091708,0.000000,0.016946,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,3.796756,-0.169505,-0.003616,0.000000,0.019035,-0.050822,0,-0.194916,201,0.125690,-0.081512,3.796756,-0.000419,1.037877,-0.003616,3.796756,1.082775,-0.003616,-0.169505,0.000000,0.013011,-0.338361,-19.465586,0.044898,0.000000,0.000100,0.001970,0.000109,0.000100,0.125690,-0.081512,-9.808856,-0.000702,0.006680,0.000000,2.483788,0.019039,27.000000,0.013045,3.796756,-0.000419,-0.169505,0.000000,0.045000,0.000000,183,0,1,33,31,0.005382,-0.004065,-0.003563,0.112811,0.210543,10.002169,0.912992,0.019039,0.014034,7,1,0,0.000000,0,1.091708,0.000000,0.019035,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,3.796661,-0.169505,-0.003314,0.000000,0.017506,-0.050822,0,-0.194916,211,0.125800,-0.081148,3.796661,-0.000419,1.037907,-0.003314,3.796660,1.082805,-0.003314,-0.169505,0.000000,0.013012,-0.338361,-19.465586,0.044898,0.000000,0.000097,0.001982,-0.000025,0.000097,0.125800,-0.081148,-9.808858,0.001523,-0.014538,-0.000000,2.483819,0.019001,27.000000,0.013045,3.796660,-0.000419,-0.169505,0.000000,0.045000,0.000000,188,0,1,33,31,-0.011709,0.008707,-0.003428,0.235089,0.153692,9.188190,0.913022,0.019001,0.014038,7,1,0,0.000000,0,1.091708,0.000000,0.017506,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,3.796852,-0.169505,0.007099,0.000000,0.017735,-0.050822,0,-0.194916,221,0.126184,-0.080682,3.796852,-0.000419,1.037910,0.007099,3.796852,1.082811,0.007099,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.001977,0.000104,0.000000,0.126184,-0.080682,-9.808857,-0.000612,0.003857,-0.000001,2.483824,0.018980,27.000000,0.013045,3.796852,-0.000419,-0.169505,0.000000,0.045000,0.000000,193,0,1,33,31,0.003248,-0.002076,0.007125,0.094588,0.093551,10.182820,0.913028,0.018980,0.014069,6,1,0,0.000000,0,1.091708,0.000000,0.017735,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,3.796660,-0.169505,-0.011991,0.000000,0.019179,-0.050822,0,-0.194916,231,0.125721,-0.080941,3.796660,-0.000419,1.037794,-0.011991,3.796660,1.082695,-0.011991,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002006,0.000022,0.000000,0.125721,-0.080941,-9.808860,-0.004114,0.000606,0.000002,2.483709,0.019014,27.000000,0.013045,3.796660,-0.000419,-0.169505,0.000000,0.045000,0.000000,198,0,1,33,31,0.003238,0.002453,-0.012022,0.216696,0.206929,9.523679,0.912913,0.019014,0.014027,6,1,0,0.000000,0,1.091708,0.000000,0.019179,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,3.796852,-0.169505,0.011619,0.000000,0.018135,-0.050822,0,-0.194916,241,0.125881,-0.080795,3.796852,0.001466,1.037785,0.011619,3.796852,1.082686,0.011619,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002015,0.000086,0.000000,0.125881,-0.080795,-9.808860,-0.006914,-0.004887,0.000006,2.483700,0.018997,27.000000,0.013045,3.796852,0.001466,-0.169505,0.000000,0.045000,0.000000,2,0,1,33,31,0.001104,0.008546,0.011514,0.122121,0.305815,10.031843,0.912904,0.018997,0.014040,6,1,0,0.000000,0,1.091708,0.000000,0.018135,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,3.796852,-0.169505,-0.001176,0.000000,0.018237,-0.050822,0,-0.194916,251,0.126291,-0.080666,3.796852,0.001466,1.037769,-0.001176,3.796852,1.082670,-0.001176,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002011,0.000185,0.000000,0.126291,-0.080666,-9.808855,-0.007159,-0.005119,0.000006,2.483683,0.018977,27.000000,0.013045,3.796852,0.001466,-0.169505,0.000000,0.045000,0.000000,7,0,1,33,31,0.001100,0.008716,-0.001284,0.083461,-0.087796,9.377074,0.912887,0.018977,0.014079,7,1,0,0.000000,0,1.091708,0.000000,0.018237,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,3.796756,-0.169505,-0.005852,0.000000,0.018794,-0.050822,0,-0.194916,5,0.125896,-0.080866,3.796756,-0.000419,1.037709,-0.005852,3.796756,1.082610,-0.005852,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.001982,0.000117,0.000000,0.125896,-0.080866,-9.808859,0.005298,0.006418,-0.000005,2.483624,0.019004,27.000000,0.013045,3.796756,-0.000419,-0.169505,0.000000,0.045000,0.000000,12,0,1,33,31,0.001116,-0.008323,-0.005749,0.168869,0.385871,9.745565,0.912828,0.019004,0.014043,7,1,0,0.000000,0,1.091708,0.000000,0.018794,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,3.796660,-0.169505,0.013544,0.000000,0.017929,-0.050822,0,-0.194916,15,0.125899,-0.080868,3.796660,0.000419,1.037731,0.013544,3.796660,1.082633,0.013544,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002016,-0.000125,0.000000,0.125899,-0.080868,-9.808859,0.000850,-0.000605,-0.000000,2.483646,0.019004,27.000000,0.013045,3.796660,0.000419,-0.169505,0.000000,0.045000,0.000000,17,0,1,33,31,-0.001021,-0.000037,0.013545,0.018091,0.366565,10.530048,0.912850,0.019004,0.014043,7,1,0,0.000000,0,1.091708,0.000000,0.017929,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.754987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,3.796660,-0.169505,-0.011743,0.000000,0.018391,-0.050822,0,-0.194916,25,0.126465,-0.080609,3.796660,0.002513,1.037712,-0.011743,3.796660,1.082613,-0.011743,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002130,-0.000185,0.000000,0.126465,-0.080609,-9.808854,-0.004682,-0.014470,0.000008,2.483626,0.018968,27.000000,0.013045,3.796660,0.002513,-0.169505,0.000000,0.045000,0.000000,22,0,1,33,31,-0.007447,0.013107,-0.011907,0.062373,0.193968,9.016215,0.912829,0.018968,0.014096,6,1,0,0.000000,0,1.091708,0.000000,0.018391,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,3.796756,-0.169505,-0.016458,0.000000,0.019425,-0.050822,0,-0.194916,35,0.125988,-0.080942,3.796756,-0.000419,1.037609,-0.016458,3.796756,1.082510,-0.016458,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002165,-0.000071,0.000000,0.125988,-0.080942,-9.808857,-0.000833,0.009463,-0.000004,2.483523,0.019010,27.000000,0.013045,3.796756,-0.000419,-0.169505,0.000000,0.045000,0.000000,27,0,1,33,31,0.007515,-0.006026,-0.016384,0.132445,0.349506,10.367254,0.912727,0.019010,0.014054,7,1,0,0.000000,0,1.091708,0.000000,0.019425,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,3.796756,-0.169505,0.001008,0.000000,0.018944,-0.050822,0,-0.194916,45,0.126011,-0.081077,3.796756,-0.001466,1.037563,0.001008,3.796756,1.082464,0.001008,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002141,-0.000093,0.000000,0.126011,-0.081077,-9.808856,-0.008685,-0.006533,0.000007,2.483477,0.019023,27.000000,0.013045,3.796756,-0.001466,-0.169505,0.000000,0.045000,0.000000,32,0,1,33,31,0.001098,0.010824,0.000873,0.092608,0.243578,9.648382,0.912681,0.019023,0.014058,6,1,0,0.000000,0,1.091708,0.000000,0.018944,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,3.796756,-0.169505,0.003082,0.000000,0.018076,-0.050822,0,-0.194916,55,0.126657,-0.080571,3.796756,0.000419,1.037598,0.003082,3.796756,1.082499,0.003082,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044900,0.000000,0.000000,0.002078,-0.000008,0.000000,0.126657,-0.080571,-9.808851,-0.001263,-0.011296,0.000005,2.483511,0.018961,27.000000,0.013045,3.796756,0.000419,-0.169505,0.000000,0.045000,0.000000,37,0,1,33,31,-0.007438,0.008635,0.002974,-0.069547,0.288827,9.849710,0.912715,0.018961,0.014115,7,1,0,0.000000,0,1.091708,0.000000,0.018076,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,3.796852,-0.169505,-0.001582,0.000000,0.019106,-0.050822,0,-0.194916,65,0.126240,-0.080791,3.796852,0.000419,1.037541,-0.001582,3.796852,1.082441,-0.001582,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002168,0.000025,0.000000,0.126240,-0.080791,-9.808855,0.001021,0.011185,-0.000005,2.483455,0.018991,27.000000,0.013045,3.796852,0.000419,-0.169505,0.000000,0.045000,0.000000,42,0,1,33,31,0.007521,-0.008361,-0.001478,0.141733,0.134181,9.991850,0.912658,0.018991,0.014076,6,1,0,0.000000,0,1.091708,0.000000,0.019106,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,3.796852,-0.169505,-0.003313,0.000000,0.019071,-0.050822,0,-0.194916,75,0.125836,-0.080922,3.796852,-0.000419,1.037495,-0.003313,3.796852,1.082397,-0.003313,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.001986,0.000002,0.000000,0.125836,-0.080922,-9.808859,-0.002840,-0.009848,0.000005,2.483410,0.019011,27.000000,0.013045,3.796852,-0.000419,-0.169505,0.000000,0.045000,0.000000,47,0,1,33,31,-0.005305,0.008726,-0.003423,0.072750,0.275082,9.418996,0.912614,0.019011,0.014038,6,1,0,0.000000,0,1.091708,0.000000,0.019071,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,3.796756,-0.169505,-0.005445,0.000000,0.018415,-0.050822,0,-0.194916,85,0.126226,-0.080682,3.796756,0.000419,1.037513,-0.005445,3.796756,1.082414,-0.005445,-0.169505,0.000000,0.013045,-0.338361,-19.465586,0.044901,0.000000,0.000000,0.002140,0.000003,0.000000,0.126226,-0.080682,-9.808856,-0.004333,-0.008324,0.000005,2.483427,0.018980,27.000000,0.013045,3.796756,0.000419,-0.169505,0.000000,0.045000,0.000000,52,0,1,33,31,-0.003171,0.008760,-0.005554,-0.029849,0.367128,10.482171,0.912631,0.018980,0.014073,7,1,0,0.000000,0,1.091708,0.000000,0.018415,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,3.796659,-0.169505,-0.003411,0.000000,0.018967,-0.050822,0,-0.194916,95,0.126321,-0.080854,3.796659,0.001466,1.037485,-0.003411,3.796660,1.082383,-0.003411,-0.169505,0.000000,0.013015,-0.338361,-19.465586,0.044897,0.000000,0.000089,0.002142,-0.000175,0.000089,0.126321,-0.080854,-9.808853,-0.002611,-0.003818,0.000000,2.483396,0.018965,27.000000,0.013045,3.796660,0.001466,-0.169505,0.000000,0.045000,0.000000,57,0,1,33,31,-0.001031,0.004464,-0.003469,0.263780,0.106604,9.130313,0.912599,0.018965,0.014086,7,1,0,0.000000,0,1.091708,0.000000,0.018967,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,3.796756,-0.169505,0.007043,0.000000,0.018825,-0.050822,0,-0.194916,105,0.125715,-0.081357,3.796756,-0.000419,1.037463,0.007043,3.796756,1.082368,0.007043,-0.169505,0.000000,0.012998,-0.338361,-19.465586,0.044905,0.000000,0.000138,0.002098,0.000093,0.000138,0.125715,-0.081357,-9.808857,0.002408,0.003746,0.000000,2.483382,0.019010,27.000000,0.013045,3.796756,-0.000419,-0.169505,0.000000,0.045000,0.000000,62,0,1,33,31,0.001116,-0.004219,0.007098,0.180074,0.378571,10.338866,0.912586,0.019010,0.014033,7,1,0,0.000000,0,1.091708,0.000000,0.018825,0,-0.194916,0.000000,-0.050822,1.091708,-0.194916,1,1,1,2.755115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
