t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.4501,-3.654489,0.174874,-0.005711,0.000000,0.008744,0.026780,1,-5.406059,77,0.246439,-0.142132,-3.654489,0.001466,-5.420949,-0.005711,-3.654477,-5.410267,-0.005711,0.174874,0.000000,0.012724,-0.374367,-25.803750,0.010683,0.000000,0.000858,0.001880,0.000291,0.000858,0.246439,-0.142132,-9.805874,0.009493,0.010236,0.000000,2.617917,0.031360,27.000000,0.013045,-3.654477,0.001466,0.174874,0.000000,0.011000,0.000000,51,0,1,32,30,-0.013833,-0.001955,-0.005687,-0.165037,0.146995,9.714236,1.047120,0.031360,0.022230,7,1,0,0.000000,0,-5.406059,0.000000,0.008744,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.750416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4601,-3.654291,0.174874,-0.005708,0.000000,0.008863,0.026780,1,-5.406059,87,0.246423,-0.141537,-3.654291,0.003560,-5.420987,-0.005708,-3.654286,-5.410304,-0.005708,0.174874,0.000000,0.012754,-0.374367,-25.803750,0.010683,0.000000,0.000779,0.002008,-0.000090,0.000779,0.246423,-0.141537,-9.805883,0.006204,0.007515,0.000000,2.617880,0.031330,27.000000,0.013045,-3.654286,0.003560,0.174874,0.000000,0.011000,0.000000,56,0,1,32,30,-0.009564,-0.001943,-0.005684,-0.059286,-0.072048,9.645111,1.047084,0.031330,0.022239,7,1,0,0.000000,0,-5.406059,0.000000,0.008863,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.750470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4701,-3.653813,0.174874,0.000907,0.000000,0.008891,0.026780,1,-5.406059,97,0.246644,-0.141925,-3.653813,0.004503,-5.421025,0.000907,-3.653806,-5.410338,0.000907,0.174874,0.000000,0.012708,-0.374367,-25.803750,0.010687,0.000000,0.000900,0.001935,0.000095,0.000900,0.246644,-0.141925,-9.805872,0.003296,-0.005755,-0.000000,2.617846,0.031327,27.000000,0.013045,-3.653806,0.004503,0.174874,0.000000,0.011000,0.000000,61,0,1,32,30,0.001103,0.006550,0.000824,-0.126471,0.409213,10.166706,1.047050,0.031327,0.022254,7,1,0,0.000000,0,-5.406059,0.000000,0.008891,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.750526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4801,-3.653231,0.174874,0.002729,0.000000,0.007959,0.026780,1,-5.406059,107,0.246587,-0.141179,-3.653231,0.006597,-5.420977,0.002729,-3.653231,-5.410288,0.002729,0.174874,0.000000,0.012762,-0.374367,-25.803750,0.010689,0.000000,0.000756,0.002006,0.000086,0.000756,0.246587,-0.141179,-9.805884,-0.006526,0.002834,0.000000,2.617896,0.031305,27.000000,0.013045,-3.653231,0.006597,0.174874,0.000000,0.011000,0.000000,66,0,1,32,30,0.003251,-0.006293,0.002809,-0.069007,-0.071346,9.587689,1.047100,0.031305,0.022262,7,1,0,0.000000,0,-5.406059,0.000000,0.007959,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.750584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.4901,-3.652661,0.174874,-0.011781,0.000000,0.008824,0.026780,1,-5.406059,117,0.246467,-0.140680,-3.652661,0.006597,-5.420999,-0.011781,-3.652656,-5.410318,-0.011781,0.174874,0.000000,0.012804,-0.374367,-25.803750,0.010681,0.000000,0.000643,0.002109,0.000121,0.000643,0.246467,-0.140680,-9.805894,0.004565,-0.010675,0.000000,2.617866,0.031295,27.000000,0.013045,-3.652656,0.006597,0.174874,0.000000,0.011000,0.000000,71,0,1,32,30,0.003229,0.011001,-0.011923,-0.136934,0.413214,9.841346,1.047070,0.031295,0.022259,6,1,0,0.000000,0,-5.406059,0.000000,0.008824,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.750643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5001,-3.652362,0.174874,0.007193,0.000000,0.008840,0.026780,1,-5.406059,127,0.246475,-0.141341,-3.652362,0.002513,-5.421037,0.007193,-3.652368,-5.410345,0.007193,0.174874,0.000000,0.012740,-0.374367,-25.803750,0.010692,0.000000,0.000814,0.002026,-0.000189,0.000814,0.246475,-0.141341,-9.805885,0.007065,0.003098,0.000000,2.617839,0.031298,27.000000,0.013045,-3.652368,0.002513,0.174874,0.000000,0.011000,0.000000,76,0,1,32,30,-0.007429,0.002167,0.007166,0.007713,0.172475,9.982577,1.047043,0.031298,0.022248,7,1,0,0.000000,0,-5.406059,0.000000,0.008840,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.750704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5101,-3.652188,0.174874,-0.016147,0.000000,0.008585,0.026780,1,-5.406059,137,0.246650,-0.141190,-3.652188,0.000419,-5.421024,-0.016147,-3.652176,-5.410346,-0.016147,0.174874,0.000000,0.012722,-0.374367,-25.803750,0.010677,0.000000,0.000863,0.001977,0.000002,0.000863,0.246650,-0.141190,-9.805882,-0.001374,-0.010169,0.000000,2.617839,0.031267,27.000000,0.013045,-3.652176,0.000419,0.174874,0.000000,0.011000,0.000000,81,0,1,32,30,0.007501,0.006796,-0.016235,-0.050511,0.110341,9.589527,1.047042,0.031267,0.022268,6,1,0,0.000000,0,-5.406059,0.000000,0.008585,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.750765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5201,-3.652177,0.174874,-0.005593,0.000000,0.009190,0.026780,1,-5.406059,147,0.246533,-0.140940,-3.652177,0.001466,-5.421081,-0.005593,-3.652176,-5.410398,-0.005593,0.174874,0.000000,0.012728,-0.374367,-25.803750,0.010684,0.000000,0.000846,0.002011,0.000188,0.000846,0.246533,-0.140940,-9.805889,-0.000964,-0.003939,0.000000,2.617788,0.031246,27.000000,0.013045,-3.652176,0.001466,0.174874,0.000000,0.011000,0.000000,86,0,1,32,30,0.003240,0.002368,-0.005623,-0.098867,0.366956,9.716490,1.046992,0.031246,0.022261,7,1,0,0.000000,0,-5.406059,0.000000,0.009190,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.750826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5301,-3.652171,0.174874,0.000803,0.000000,0.008366,0.026780,1,-5.406059,157,0.246674,-0.141004,-3.652171,0.002513,-5.421059,0.000803,-3.652176,-5.410372,0.000803,0.174874,0.000000,0.012729,-0.374367,-25.803750,0.010688,0.000000,0.000845,0.002042,-0.000001,0.000845,0.246674,-0.141004,-9.805884,0.000578,-0.002455,-0.000000,2.617813,0.031256,27.000000,0.013045,-3.652176,0.002513,0.174874,0.000000,0.011000,0.000000,91,0,1,32,30,0.001107,0.002277,0.000774,0.017207,0.040969,9.789853,1.047017,0.031256,0.022274,7,1,0,0.000000,0,-5.406059,0.000000,0.008366,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.750887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,-3.652181,0.174874,-0.007465,0.000000,0.008702,0.026780,1,-5.406059,167,0.246970,-0.140390,-3.652181,0.002513,-5.421061,-0.007465,-3.652176,-5.410378,-0.007465,0.174874,0.000000,0.012758,-0.374367,-25.803750,0.010683,0.000000,0.000767,0.002005,0.000098,0.000767,0.246970,-0.140390,-9.805886,0.005843,-0.012244,0.000000,2.617807,0.031229,27.000000,0.013045,-3.652176,0.002513,0.174874,0.000000,0.011000,0.000000,96,0,1,32,30,0.003228,0.013081,-0.007632,-0.108136,0.440972,9.918206,1.047010,0.031229,0.022314,6,1,0,0.000000,0,-5.406059,0.000000,0.008702,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.750948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,-3.652274,0.174874,0.002623,0.000000,0.009214,0.026780,1,-5.406059,177,0.246722,-0.139843,-3.652274,-0.001466,-5.421115,0.002623,-3.652272,-5.410426,0.002623,0.174874,0.000000,0.012779,-0.374367,-25.803750,0.010689,0.000000,0.000711,0.001969,-0.000084,0.000711,0.246722,-0.139843,-9.805900,-0.007584,0.007501,0.000000,2.617760,0.031190,27.000000,0.013045,-3.652272,-0.001466,0.174874,0.000000,0.011000,0.000000,101,0,1,32,30,0.001121,-0.010573,0.002758,0.007082,0.015224,9.550327,1.046964,0.031190,0.022299,6,1,0,0.000000,0,-5.406059,0.000000,0.009214,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,-3.652369,0.174874,0.005215,0.000000,0.009308,0.026780,1,-5.406059,187,0.247233,-0.141349,-3.652369,-0.000419,-5.421163,0.005215,-3.652368,-5.410474,0.005215,0.174874,0.000000,0.012578,-0.374367,-25.803750,0.010689,0.000000,0.001247,0.002113,-0.000004,0.001247,0.247233,-0.141349,-9.805865,0.011164,-0.001902,0.000000,2.617712,0.031150,27.000000,0.013045,-3.652368,-0.000419,0.174874,0.000000,0.011000,0.000000,106,0,1,32,30,-0.007437,0.008606,0.005107,-0.233119,0.396866,9.611428,1.046916,0.031150,0.022324,6,1,0,0.000000,0,-5.406059,0.000000,0.009308,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,-3.652279,0.174874,0.002723,0.000000,0.008576,0.026780,1,-5.406059,197,0.247346,-0.141657,-3.652279,0.000419,-5.421139,0.002723,-3.652272,-5.410453,0.002723,0.174874,0.000000,0.012530,-0.374367,-25.803750,0.010687,0.000000,0.001376,0.001991,-0.000007,0.001376,0.247346,-0.141657,-9.805858,0.000071,0.008265,0.000000,2.617733,0.031134,27.000000,0.013045,-3.652272,0.000419,0.174874,0.000000,0.011000,0.000000,111,0,1,32,30,-0.005287,-0.006318,0.002802,0.065425,-0.054978,9.817631,1.046937,0.031134,0.022329,6,1,0,0.000000,0,-5.406059,0.000000,0.008576,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,-3.652269,0.174874,-0.001798,0.000000,0.009043,0.026780,1,-5.406059,207,0.246821,-0.138826,-3.652269,-0.000419,-5.421161,-0.001798,-3.652272,-5.410474,-0.001798,0.174874,0.000000,0.012841,-0.374367,-25.803750,0.010687,0.000000,0.000546,0.002145,-0.000097,0.000546,0.246821,-0.138826,-9.805912,-0.013223,0.011017,-0.000000,2.617712,0.031151,27.000000,0.013045,-3.652272,-0.000419,0.174874,0.000000,0.011000,0.000000,116,0,1,32,30,0.003261,-0.016921,-0.001581,-0.155496,0.100015,9.646778,1.046916,0.031151,0.022327,6,1,0,0.000000,0,-5.406059,0.000000,0.009043,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,-3.652175,0.174874,-0.001068,0.000000,0.008684,0.026780,1,-5.406059,217,0.246778,-0.138880,-3.652175,0.000419,-5.421150,-0.001068,-3.652176,-5.410462,-0.001068,0.174874,0.000000,0.012832,-0.374367,-25.803750,0.010688,0.000000,0.000570,0.002143,-0.000001,0.000570,0.246778,-0.138880,-9.805912,0.007384,-0.010760,0.000000,2.617725,0.031147,27.000000,0.013045,-3.652176,0.000419,0.174874,0.000000,0.011000,0.000000,121,0,1,32,30,0.001095,0.012990,-0.001235,-0.261518,0.480316,9.822798,1.046928,0.031147,0.022322,6,1,0,0.000000,0,-5.406059,0.000000,0.008684,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,-3.652259,0.174874,0.002920,0.000000,0.008554,0.026780,1,-5.406059,227,0.247383,-0.140703,-3.652259,-0.001466,-5.421129,0.002920,-3.652272,-5.410441,0.002920,0.174874,0.000000,0.012548,-0.374367,-25.803750,0.010688,0.000000,0.001329,0.002011,-0.000095,0.001329,0.247383,-0.140703,-9.805871,0.013731,0.008436,-0.000000,2.617746,0.031057,27.000000,0.013045,-3.652272,-0.001466,0.174874,0.000000,0.011000,0.000000,126,0,1,32,30,-0.015969,0.002199,0.002893,-0.069005,0.079288,9.780612,1.046950,0.031057,0.022350,7,1,0,0.000000,0,-5.406059,0.000000,0.008554,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,-3.652310,0.174874,-0.018076,0.000000,0.010136,0.026780,1,-5.406059,237,0.247512,-0.140320,-3.652310,0.000419,-5.421229,-0.018076,-3.652272,-5.410555,-0.018076,0.174874,0.000000,0.012559,-0.374367,-25.803750,0.010673,0.000000,0.001299,0.001997,0.000020,0.001299,0.247512,-0.140320,-9.805873,0.005727,-0.015462,0.000000,2.617632,0.031032,27.000000,0.013045,-3.652272,0.000419,0.174874,0.000000,0.011000,0.000000,131,0,1,32,30,0.005357,0.015366,-0.018270,-0.164538,0.417812,10.243332,1.046836,0.031032,0.022370,7,1,0,0.000000,0,-5.406059,0.000000,0.010136,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,-3.652176,0.174874,-0.001535,0.000000,0.009574,0.026780,1,-5.406059,247,0.247423,-0.139888,-3.652176,0.002513,-5.421289,-0.001535,-3.652176,-5.410604,-0.001535,0.174874,0.000000,0.012584,-0.374367,-25.803750,0.010685,0.000000,0.001231,0.002000,0.000285,0.001231,0.247423,-0.139888,-9.805882,-0.006452,0.002756,0.000000,2.617584,0.031012,27.000000,0.013045,-3.652176,0.002513,0.174874,0.000000,0.011000,0.000000,136,0,1,32,30,0.003250,-0.006237,-0.001457,-0.059683,0.005037,9.598033,1.046788,0.031012,0.022368,6,1,0,0.000000,0,-5.406059,0.000000,0.009574,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,-3.652076,0.174874,0.005477,0.000000,0.009604,0.026780,1,-5.406059,1,0.247747,-0.139194,-3.652076,0.004503,-5.421337,0.005477,-3.652081,-5.410647,0.005477,0.174874,0.000000,0.012633,-0.374367,-25.803750,0.010690,0.000000,0.001099,0.001970,0.000214,0.001099,0.247747,-0.139194,-9.805883,0.016285,-0.011524,-0.000000,2.617541,0.030998,27.000000,0.013045,-3.652081,0.004503,0.174874,0.000000,0.011000,0.000000,141,0,1,32,30,-0.005313,0.019297,0.005234,-0.223385,0.377276,9.649520,1.046744,0.030998,0.022413,7,1,0,0.000000,0,-5.406059,0.000000,0.009604,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,-3.651994,0.174874,-0.007940,0.000000,0.009601,0.026780,1,-5.406059,11,0.247991,-0.139007,-3.651994,0.002513,-5.421362,-0.007940,-3.651985,-5.410682,-0.007940,0.174874,0.000000,0.012646,-0.374367,-25.803750,0.010680,0.000000,0.001066,0.001981,0.000197,0.001066,0.247991,-0.139007,-9.805880,0.000251,0.008053,0.000000,2.617505,0.030996,27.000000,0.013045,-3.651985,0.002513,0.174874,0.000000,0.011000,0.000000,146,0,1,32,30,-0.005290,-0.006176,-0.007863,-0.030182,0.236796,10.193748,1.046708,0.030996,0.022441,7,1,0,0.000000,0,-5.406059,0.000000,0.009601,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,-3.652076,0.174874,-0.005589,0.000000,0.010277,0.026780,1,-5.406059,21,0.247776,-0.138893,-3.652076,0.000419,-5.421451,-0.005589,-3.652081,-5.410768,-0.005589,0.174874,0.000000,0.012645,-0.374367,-25.803750,0.010683,0.000000,0.001068,0.001999,0.000013,0.001068,0.247776,-0.138893,-9.805887,-0.004262,-0.006650,0.000000,2.617420,0.030980,27.000000,0.013045,-3.652081,0.000419,0.174874,0.000000,0.011000,0.000000,151,0,1,32,30,0.007509,0.002380,-0.005620,-0.022051,0.205505,9.628784,1.046623,0.030980,0.022422,7,1,0,0.000000,0,-5.406059,0.000000,0.010277,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,-3.652080,0.174874,0.005270,0.000000,0.008997,0.026780,1,-5.406059,31,0.247895,-0.138445,-3.652080,-0.000419,-5.421423,0.005270,-3.652081,-5.410733,0.005270,0.174874,0.000000,0.012667,-0.374367,-25.803750,0.010690,0.000000,0.001009,0.002081,-0.000010,0.001009,0.247895,-0.138445,-9.805890,0.010869,-0.004913,0.000000,2.617455,0.030959,27.000000,0.013045,-3.652081,-0.000419,0.174874,0.000000,0.011000,0.000000,156,0,1,32,30,-0.005304,0.010749,0.005134,-0.203640,0.318030,9.802064,1.046658,0.030959,0.022441,7,1,0,0.000000,0,-5.406059,0.000000,0.008997,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,-3.651996,0.174874,-0.014340,0.000000,0.009718,0.026780,1,-5.406059,41,0.247968,-0.138310,-3.651996,0.000419,-5.421442,-0.014340,-3.651985,-5.410764,-0.014340,0.174874,0.000000,0.012688,-0.374367,-25.803750,0.010678,0.000000,0.000954,0.001959,0.000023,0.000954,0.247968,-0.138310,-9.805890,0.002006,0.009281,0.000000,2.617423,0.030967,27.000000,0.013045,-3.651985,0.000419,0.174874,0.000000,0.011000,0.000000,161,0,1,32,30,-0.007427,-0.006097,-0.014264,-0.059629,0.080118,9.713633,1.046627,0.030967,0.022451,6,1,0,0.000000,0,-5.406059,0.000000,0.009718,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,-3.652076,0.174874,0.009913,0.000000,0.009705,0.026780,1,-5.406059,51,0.248104,-0.138271,-3.652076,-0.000419,-5.421482,0.009913,-3.652081,-5.410789,0.009913,0.174874,0.000000,0.012731,-0.374367,-25.803750,0.010693,0.000000,0.000838,0.002139,0.000006,0.000838,0.248104,-0.138271,-9.805887,0.008734,-0.025887,0.000000,2.617397,0.031009,27.000000,0.013045,-3.652081,-0.000419,0.174874,0.000000,0.011000,0.000000,166,0,1,32,30,0.009623,0.025694,0.009586,-0.165067,0.570803,10.244869,1.046601,0.031009,0.022466,7,1,0,0.000000,0,-5.406059,0.000000,0.009705,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,-3.651973,0.174874,-0.005812,0.000000,0.008426,0.026780,1,-5.406059,61,0.248012,-0.137636,-3.651973,0.002513,-5.421385,-0.005812,-3.651985,-5.410703,-0.005812,0.174874,0.000000,0.012747,-0.374367,-25.803750,0.010683,0.000000,0.000795,0.002139,-0.000033,0.000795,0.248012,-0.137636,-9.805899,0.003513,0.010806,-0.000000,2.617485,0.030960,27.000000,0.013045,-3.651985,0.002513,0.174874,0.000000,0.011000,0.000000,171,0,1,32,30,-0.009559,-0.006217,-0.005733,-0.088657,0.232269,9.782136,1.046688,0.030960,0.022468,7,1,0,0.000000,0,-5.406059,0.000000,0.008426,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,-3.652186,0.174874,-0.003466,0.000000,0.009616,0.026780,1,-5.406059,71,0.248313,-0.137012,-3.652186,0.001466,-5.421415,-0.003466,-3.652176,-5.410730,-0.003466,0.174874,0.000000,0.012735,-0.374367,-25.803750,0.010685,0.000000,0.000829,0.002014,0.000013,0.000829,0.248313,-0.137012,-9.805900,0.003946,0.000171,-0.000000,2.617458,0.030890,27.000000,0.013045,-3.652176,0.001466,0.174874,0.000000,0.011000,0.000000,176,0,1,32,30,-0.003164,0.002321,-0.003496,-0.126930,0.157049,9.676081,1.046661,0.030890,0.022509,6,1,0,0.000000,0,-5.406059,0.000000,0.009616,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,-3.652084,0.174874,0.000755,0.000000,0.010065,0.026780,1,-5.406059,81,0.248349,-0.137326,-3.652084,-0.000419,-5.421477,0.000755,-3.652081,-5.410790,0.000755,0.174874,0.000000,0.012723,-0.374367,-25.803750,0.010687,0.000000,0.000859,0.001960,0.000126,0.000859,0.248349,-0.137326,-9.805894,-0.004074,-0.003515,0.000000,2.617397,0.030911,27.000000,0.013045,-3.652081,-0.000419,0.174874,0.000000,0.011000,0.000000,181,0,1,32,30,0.005378,0.000152,0.000753,0.103574,0.199680,10.107327,1.046601,0.030911,0.022507,7,1,0,0.000000,0,-5.406059,0.000000,0.010065,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.751967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,-3.651987,0.174874,-0.003352,0.000000,0.009761,0.026780,1,-5.406059,91,0.248324,-0.137152,-3.651987,0.001466,-5.421499,-0.003352,-3.651985,-5.410815,-0.003352,0.174874,0.000000,0.012729,-0.374367,-25.803750,0.010684,0.000000,0.000844,0.001968,0.000097,0.000844,0.248324,-0.137152,-9.805897,-0.001590,-0.009913,0.000000,2.617372,0.030899,27.000000,0.013045,-3.651985,0.001466,0.174874,0.000000,0.011000,0.000000,186,0,1,32,30,0.007505,0.006626,-0.003437,-0.127348,0.111832,9.465076,1.046576,0.030899,0.022508,7,1,0,0.000000,0,-5.406059,0.000000,0.009761,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,-3.651990,0.174874,-0.010783,0.000000,0.008808,0.026780,1,-5.406059,101,0.248575,-0.135919,-3.651990,0.000419,-5.421436,-0.010783,-3.651985,-5.410756,-0.010783,0.174874,0.000000,0.012799,-0.374367,-25.803750,0.010679,-0.001000,0.000656,0.002112,0.000007,0.000656,0.248575,-0.135919,-9.805908,0.006207,-0.009322,-0.001000,2.617431,0.030850,27.000000,0.013045,-3.651985,0.000419,0.174874,0.000000,0.011000,-0.001000,191,0,1,32,30,0.001094,0.010994,-0.011925,-0.242197,0.385296,9.774004,1.046635,0.030850,0.022555,6,1,0,0.000000,0,-5.406059,0.000000,0.008808,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,-3.651987,0.174874,0.001376,0.000000,0.010654,0.026780,1,-5.406059,111,0.248217,-0.135836,-3.651987,0.000419,-5.421549,0.001376,-3.651985,-5.410861,0.001376,0.174874,0.000000,0.012810,-0.374367,-25.803750,0.010687,-0.001000,0.000627,0.002134,0.000214,0.000627,0.248217,-0.135836,-9.805918,-0.002009,0.017545,-0.001000,2.617327,0.030846,27.000000,0.013045,-3.651985,0.000419,0.174874,0.000000,0.011000,-0.001000,196,0,1,32,30,-0.009548,-0.014849,0.000566,0.074894,-0.035731,9.808260,1.046531,0.030846,0.022520,7,1,0,0.000000,0,-5.406059,0.000000,0.010654,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,-3.651982,0.174874,0.011891,0.000000,0.010003,0.026780,1,-5.406059,121,0.248365,-0.135681,-3.651982,0.000419,-5.421591,0.011891,-3.651985,-5.410895,0.011891,0.174874,0.000000,0.012808,-0.374367,-25.803750,0.010696,0.000000,0.000633,0.002032,0.000004,0.000633,0.248365,-0.135681,-9.805917,0.004634,-0.020886,0.000000,2.617294,0.030831,27.000000,0.013045,-3.651985,0.000419,0.174874,0.000000,0.011000,0.000000,0,0,1,32,30,0.009631,0.019255,0.011645,-0.174035,0.210389,10.001980,1.046498,0.030831,0.022538,7,1,0,0.000000,0,-5.406059,0.000000,0.010003,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,-3.651885,0.174874,0.000598,0.000000,0.009891,0.026780,1,-5.406059,131,0.248935,-0.137309,-3.651885,0.004503,-5.421599,0.000598,-3.651889,-5.410913,0.000598,0.174874,0.000000,0.012569,-0.374367,-25.803750,0.010686,0.000000,0.001271,0.002030,0.000266,0.001271,0.248935,-0.137309,-9.805880,-0.006487,0.002800,0.000000,2.617276,0.030765,27.000000,0.013045,-3.651889,0.004503,0.174874,0.000000,0.011000,0.000000,5,0,1,32,30,0.003251,-0.006265,0.000676,-0.079395,0.017062,9.397163,1.046480,0.030765,0.022566,7,1,0,0.000000,0,-5.406059,0.000000,0.009891,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,-3.651989,0.174874,-0.009658,0.000000,0.010752,0.026780,1,-5.406059,141,0.248760,-0.136899,-3.651989,-0.001466,-5.421679,-0.009658,-3.651985,-5.411000,-0.009658,0.174874,0.000000,0.012623,-0.374367,-25.803750,0.010679,0.000000,0.001127,0.002145,0.000023,0.001127,0.248760,-0.136899,-9.805890,0.011117,-0.005211,0.000000,2.617189,0.030775,27.000000,0.013045,-3.651985,-0.001466,0.174874,0.000000,0.011000,0.000000,10,0,1,32,30,-0.005309,0.010948,-0.009797,-0.137522,0.538226,9.785179,1.046393,0.030775,0.022556,7,1,0,0.000000,0,-5.406059,0.000000,0.010752,0,0.188264,0.000000,0.026780,-5.406059,0.188264,1,1,1,1.752323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
