t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6701,5.895663,0.220126,-0.150066,0.000000,0.007532,0.023379,0,0.231816,182,0.169771,0.228547,5.895663,0.006597,3.025556,-0.150066,5.895849,3.074429,-0.150066,0.220126,0.000000,0.012356,-0.425490,-33.391480,0.048873,-0.005000,0.001619,0.001991,0.000279,0.001619,0.169771,0.228547,-9.805868,0.010927,0.004852,-0.005000,-1.417695,-0.006604,27.000000,0.013045,5.895849,0.006597,0.220126,0.000000,0.049000,-0.005000,119,0,1,33,31,0.011741,-0.004171,-0.155026,-0.093933,-0.728291,10.126585,-2.988492,-0.006604,0.021978,7,1,0,0.000000,0,3.070751,0.000000,0.007532,0,0.231816,0.000000,0.023379,3.070751,0.231816,1,1,1,2.896352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6801,5.896197,0.218190,0.048014,-0.209440,-0.011296,0.046613,0,0.231816,192,0.171353,0.224855,5.896197,0.005550,3.025756,0.048014,5.896233,3.074757,0.048014,0.218190,-0.209440,0.012228,-0.425490,-33.391480,0.049001,-0.002000,0.001920,0.002099,0.000398,0.001920,0.171353,0.224855,-9.805926,0.022940,0.021228,-0.211440,-1.419306,-0.006373,27.000000,0.013045,5.896233,0.005550,0.218592,-0.209440,0.049000,-0.002000,124,0,1,33,31,0.030943,0.002409,-0.163468,0.026579,0.352513,10.118384,-2.990102,-0.006373,0.022017,7,1,0,0.000000,0,3.070751,0.000000,-0.011296,0,0.231816,0.000000,0.046613,3.070751,0.231816,1,1,1,2.896263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,5.896364,0.218592,-0.137476,0.000000,0.014705,0.022425,0,0.231816,202,0.153740,0.297004,5.896364,0.005550,3.023975,-0.137476,5.896616,3.072864,-0.137476,0.218592,0.000000,0.020003,0.502846,47.167614,0.048890,0.001000,0.001785,0.002001,0.000450,0.001785,0.153740,0.297004,-9.804298,0.042609,0.004123,0.001000,-1.420846,-0.006162,27.000000,0.019105,5.896616,0.005550,0.218592,0.000000,0.049000,0.001000,129,0,1,33,31,0.037383,-0.023585,-0.136031,0.359912,0.123187,9.341092,-2.991643,-0.006162,0.021866,6,1,0,0.000000,0,3.070751,0.000000,0.014705,0,0.231816,0.000000,0.022425,3.070751,0.231816,1,1,1,2.896182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,5.896746,0.217825,-0.109496,0.000000,-0.002540,0.035651,0,0.231816,212,0.155277,0.292325,5.896746,-0.000419,3.023680,-0.109496,5.896904,3.072590,-0.109496,0.217825,0.000000,0.019831,0.471446,41.594019,0.048910,0.002000,0.001540,0.001987,-0.000002,0.001540,0.155277,0.292325,-9.804414,0.004285,0.025717,0.002000,-1.421891,-0.005851,27.000000,0.019105,5.896904,-0.000419,0.217825,0.000000,0.049000,0.002000,134,0,1,33,31,0.018137,0.016593,-0.107846,-0.632045,-0.198901,9.825301,-2.992687,-0.005851,0.021896,6,1,0,0.000000,0,3.070617,0.000000,-0.002540,0,0.231816,0.000000,0.035651,3.070617,0.231816,1,1,1,2.896106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,5.896772,0.216881,-0.008929,-0.104720,-0.008353,0.039317,0,0.231816,222,0.154345,0.295217,5.896772,0.004503,3.023314,-0.008929,5.896808,3.072289,-0.008929,0.216881,-0.104720,0.020214,0.653753,70.703292,0.048975,0.003000,0.001696,0.002135,0.000331,0.001696,0.154345,0.295217,-9.804342,0.015434,-0.005424,-0.101720,-1.423140,-0.005797,27.000000,0.019105,5.896808,0.004503,0.217058,-0.104720,0.049000,0.003000,139,0,1,33,31,0.009632,-0.015457,-0.110359,0.512676,0.707981,10.007427,-2.993936,-0.005797,0.021843,6,1,0,0.000000,0,3.069949,0.000000,-0.008353,0,0.231816,0.000000,0.039317,3.069949,0.231816,1,1,1,2.896028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,5.898299,0.217058,-0.104193,0.000000,0.000459,0.027739,0,0.231816,232,0.154598,0.294774,5.898299,0.016860,3.022284,-0.104193,5.898438,3.071192,-0.104193,0.217058,0.000000,0.020101,0.653753,70.703292,0.048908,0.000000,0.001523,0.002002,0.000372,0.001523,0.154598,0.294774,-9.804351,0.005565,-0.009940,0.000000,-1.424057,-0.005857,27.000000,0.019105,5.898438,0.016860,0.217058,0.000000,0.049000,0.000000,144,0,1,33,31,-0.001042,-0.013436,-0.103944,-0.441073,-0.320040,9.575377,-2.994854,-0.005857,0.021863,6,1,0,0.000000,0,3.069281,0.000000,0.000459,0,0.231816,0.000000,0.027739,3.069281,0.231816,1,1,1,2.895961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,5.898329,0.217058,-0.066014,0.000000,0.007273,0.029515,0,0.231816,242,0.154387,0.296972,5.898329,-0.000419,3.021472,-0.066014,5.898438,3.070399,-0.066014,0.217058,0.000000,0.020261,0.653753,70.703292,0.048927,-0.001000,0.001768,0.001992,-0.000053,0.001768,0.154387,0.296972,-9.804288,-0.026509,0.002785,-0.001000,-1.424850,-0.005920,27.000000,0.019105,5.898438,-0.000419,0.217058,0.000000,0.049000,-0.001000,149,0,1,33,31,-0.020274,0.015944,-0.067351,-0.090834,0.627962,9.489428,-2.995646,-0.005920,0.021890,6,1,0,0.000000,0,3.069412,0.000000,0.007273,0,0.231816,0.000000,0.029515,3.069412,0.231816,1,1,1,2.895895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,5.897762,0.217058,-0.058697,0.000000,0.027909,0.029515,0,0.231816,252,0.153939,0.296452,5.897762,-0.001466,3.020712,-0.058697,5.897863,3.069641,-0.058697,0.217058,0.000000,0.020064,0.653753,70.703292,0.048928,-0.003000,0.001467,0.001992,0.000241,0.001467,0.153939,0.296452,-9.804311,0.000037,-0.020696,-0.003000,-1.425605,-0.006075,27.000000,0.019105,5.897863,-0.001466,0.217058,0.000000,0.049000,-0.003000,154,0,1,33,31,-0.011697,-0.018307,-0.061342,0.191062,-0.230326,10.083923,-2.996402,-0.006075,0.021834,6,1,0,0.000000,0,3.071144,0.000000,0.027909,0,0.231816,0.000000,0.029515,3.071144,0.231816,1,1,1,2.895833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,5.898520,0.217058,-0.067473,0.000000,0.060621,0.029515,0,0.231816,6,0.153526,0.299961,5.898520,0.009634,3.020046,-0.067473,5.898630,3.068969,-0.067473,0.217058,0.000000,0.020257,0.653753,70.703292,0.048923,-0.002000,0.001761,0.001990,0.000511,0.001761,0.153526,0.299961,-9.804211,-0.008201,0.002544,-0.002000,-1.426275,-0.006241,27.000000,0.019105,5.898630,0.009634,0.217058,0.000000,0.049000,-0.002000,159,0,1,33,31,-0.005321,0.005331,-0.069596,0.227502,0.201397,9.973440,-2.997072,-0.006241,0.021870,6,1,0,0.000000,0,3.075274,0.000000,0.060621,0,0.231816,0.000000,0.029515,3.075274,0.231816,1,1,1,2.895772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,5.901125,0.217058,-0.046562,0.000000,0.105199,0.029515,0,0.231816,16,0.152835,0.299656,5.901125,0.031102,3.019387,-0.046562,5.901218,3.068327,-0.046562,0.217058,0.000000,0.020154,0.653753,70.703292,0.048940,0.000000,0.001604,0.001999,0.001082,0.001604,0.152835,0.299656,-9.804231,0.005428,-0.009769,0.000000,-1.426916,-0.006328,27.000000,0.019105,5.901218,0.031102,0.217058,0.000000,0.049000,0.000000,164,0,1,33,31,-0.001026,-0.012064,-0.046328,0.063796,0.084073,9.397930,-2.997713,-0.006328,0.021794,6,1,0,0.000000,0,3.082347,0.000000,0.105199,0,0.231816,0.000000,0.029515,3.082347,0.231816,1,1,1,2.895721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,5.910360,0.217058,-0.040888,0.000000,0.154053,0.029515,0,0.231816,26,0.152613,0.301381,5.910360,0.101683,3.018952,-0.040888,5.910422,3.067899,-0.040888,0.217058,0.000000,0.020230,0.586414,58.856526,0.048947,0.002000,0.001918,0.001992,0.002278,0.001918,0.152613,0.301381,-9.804182,-0.031318,0.014169,0.002000,-1.427343,-0.006429,27.000000,0.019105,5.910422,0.101683,0.217058,0.000000,0.049000,0.002000,169,0,1,33,31,-0.018144,0.028403,-0.039471,0.142135,-0.178300,9.739880,-2.998139,-0.006429,0.021810,6,1,0,0.000000,0,3.092421,0.000000,0.154053,0,0.231816,0.000000,0.029515,3.092421,0.231816,1,1,1,2.895691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,5.933743,0.217058,-0.045475,0.000000,0.208910,0.029515,0,0.231816,36,0.154134,0.300427,5.933743,0.251118,3.018579,-0.045475,5.933816,3.067523,-0.045475,0.217058,0.000000,0.020058,0.586414,58.856526,0.048944,0.002000,0.001625,0.001991,0.004772,0.001625,0.154134,0.300427,-9.804187,-0.005534,0.018664,0.002000,-1.427716,-0.006473,27.000000,0.019105,5.933816,0.251118,0.217058,0.000000,0.049000,0.002000,174,0,1,33,31,0.005347,0.017843,-0.043842,-0.060103,0.534143,10.120152,-2.998512,-0.006473,0.021941,6,1,0,0.000000,0,3.105367,0.000000,0.208910,0,0.231816,0.000000,0.029515,3.105367,0.231816,1,1,1,2.895719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,5.970976,0.215275,0.061048,-0.209440,0.244370,0.050921,0,0.231816,46,0.159374,0.298236,5.970976,0.395317,3.019608,0.061048,5.970920,3.068626,0.061048,0.215275,-0.209440,0.019805,0.586414,58.856526,0.049017,0.003000,0.001193,0.002145,0.005971,0.001193,0.159374,0.298236,-9.804170,-0.041972,0.095161,-0.206440,-1.428391,-0.006432,27.000000,0.019105,5.970920,0.395317,0.215524,-0.209440,0.049000,0.003000,179,0,1,33,31,0.011633,0.100454,-0.147409,-1.378110,-0.311100,9.584428,-2.999188,-0.006432,0.022368,6,1,0,0.000000,0,3.120526,0.000000,0.244370,0,0.231816,0.000000,0.050921,3.120526,0.231816,1,1,1,2.895850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,5.983537,0.208040,0.318845,-0.733038,0.260686,0.119900,0,0.231816,56,0.186144,0.304243,5.983537,0.069010,3.022947,0.318845,5.983000,3.072124,0.318845,0.208040,-0.733038,0.020184,0.586414,58.856526,0.049177,0.002000,0.001840,0.002006,-0.002005,0.001840,0.186144,0.304243,-9.803514,-0.117341,0.129177,-0.731038,-1.432105,-0.006251,27.000000,0.019105,5.983000,0.069010,0.209389,-0.733038,0.049000,0.002000,184,0,1,33,31,-0.039741,0.161577,-0.415539,-2.976539,0.928757,10.562461,-3.002901,-0.006251,0.024975,6,1,0,0.000000,0,3.137098,0.000000,0.260686,0,0.231816,0.000000,0.119900,3.137098,0.231816,1,1,1,2.899841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,5.979962,0.202197,0.562478,-0.628319,0.290114,0.117662,0,0.231816,62,0.181124,0.296570,5.979962,-0.009634,3.026611,0.562478,5.979069,3.075962,0.562478,0.202197,-0.628319,0.020090,0.586414,58.856526,0.049350,0.006000,0.001680,0.001994,-0.000891,0.001680,0.181124,0.296570,-9.803843,0.137592,-0.109363,-0.622319,-1.434123,-0.005827,27.000000,0.019105,5.979069,-0.009634,0.203253,-0.628319,0.049000,0.006000,189,0,1,33,31,0.067438,-0.163477,-0.056568,-0.475704,0.257010,11.638796,-3.004920,-0.005827,0.024161,6,1,0,0.000000,0,3.154283,0.000000,0.290114,0,0.231816,0.000000,0.117662,3.154283,0.231816,1,1,1,2.900022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,5.988128,0.195389,0.733709,-0.628319,0.273116,0.140938,0,0.231816,72,0.176494,0.303271,5.988128,0.083357,3.033677,0.733709,5.987027,3.083253,0.733709,0.195389,-0.628319,0.020002,0.586414,58.856526,0.049576,0.021000,0.001529,0.002013,0.000697,0.001529,0.176494,0.303271,-9.803723,-0.141164,-0.005253,-0.607319,-1.433625,-0.006840,27.000000,0.019105,5.987027,0.083357,0.196350,-0.628319,0.049000,0.021000,194,0,1,33,31,-0.126999,0.064373,0.125128,-0.443257,-0.865815,8.076905,-3.004421,-0.006840,0.023654,7,1,0,0.000000,0,3.171280,0.000000,0.273116,0,0.231816,0.000000,0.140938,3.171280,0.231816,1,1,1,2.900196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,5.996301,0.190892,0.878794,-0.418879,0.276151,0.126814,0,0.231816,82,0.194284,0.227760,5.996301,0.072047,3.041293,0.878794,5.994601,3.090922,0.878794,0.190892,-0.418879,0.012245,-0.391698,-30.497622,0.049629,0.010000,0.002042,0.001980,-0.000665,0.002042,0.194284,0.227760,-9.805431,0.075687,0.023684,-0.408879,-1.430410,-0.006797,27.000000,0.013045,5.994601,0.072047,0.191748,-0.418879,0.049000,0.010000,199,0,1,33,31,0.071684,0.000742,0.453079,-0.665135,1.468299,10.339697,-3.001487,-0.006855,0.023851,7,1,0,0.000000,0,3.187291,0.000000,0.276151,0,0.231816,0.000000,0.126814,3.187291,0.231816,1,1,1,2.900388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,6.001581,0.190981,0.738868,0.000000,0.290814,0.080785,0,0.231816,92,0.181938,0.288134,6.001581,0.062832,3.047579,0.738868,6.000257,3.096972,0.738868,0.190981,0.000000,0.019966,0.466975,38.753725,0.049394,-0.013000,0.001843,0.001991,0.000065,0.001843,0.181938,0.288134,-9.804080,0.106950,0.032876,-0.013000,-1.424337,-0.005360,27.000000,0.019105,6.000257,0.062832,0.190981,0.000000,0.049000,-0.013000,3,0,1,33,31,0.110193,-0.004914,0.726110,-0.289602,0.223424,9.714923,-2.995134,-0.005360,0.023787,6,1,0,0.000000,0,3.201514,0.000000,0.290814,0,0.231816,0.000000,0.080785,3.201514,0.231816,1,1,1,2.900563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,6.008600,0.190981,0.924643,0.000000,0.252942,0.081670,0,0.231816,102,0.187317,0.290614,6.008600,0.074142,3.055490,0.924643,6.007065,3.104968,0.924643,0.190981,0.000000,0.019904,0.466975,38.753725,0.049478,-0.026000,0.001711,0.001998,-0.000095,0.001711,0.187317,0.290614,-9.803905,-0.140075,-0.013098,-0.026000,-1.416332,-0.005566,27.000000,0.019105,6.007065,0.074142,0.190981,0.000000,0.049000,-0.026000,8,0,1,33,31,-0.131046,0.069055,0.897446,-1.006686,-0.087793,9.328513,-2.987128,-0.005566,0.024373,6,1,0,0.000000,0,3.213165,0.000000,0.252942,0,0.231816,0.000000,0.081670,3.213165,0.231816,1,1,1,2.900738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,6.017219,0.191748,0.945346,0.000000,0.219665,0.072466,0,0.231816,110,0.188540,0.297941,6.017219,0.090478,3.063856,0.945346,6.015693,3.113365,0.945346,0.191748,0.000000,0.019860,0.466975,38.753725,0.049509,-0.019000,0.001617,0.001945,-0.000279,0.001617,0.188540,0.297941,-9.803662,-0.030130,-0.037148,-0.019000,-1.407151,-0.006301,27.000000,0.019105,6.015693,0.090478,0.191748,0.000000,0.049000,-0.019000,13,0,1,33,31,-0.043444,-0.001609,0.926560,-1.961041,0.289712,10.470566,-2.977948,-0.006301,0.024658,6,1,0,0.000000,0,3.221834,0.000000,0.219665,0,0.231816,0.000000,0.072466,3.221834,0.231816,1,1,1,2.900911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,6.027016,0.191748,0.918893,0.000000,0.179612,0.080136,0,0.231816,118,0.207041,0.222470,6.027016,0.100740,3.072511,0.918893,6.025473,3.122160,0.918893,0.191748,0.000000,0.012268,-0.454026,-40.398104,0.049649,0.003000,0.001711,0.001991,0.000389,0.001711,0.207041,0.222470,-9.805291,0.073744,0.002547,0.003000,-1.398320,-0.005977,27.000000,0.013045,6.025473,0.100740,0.191748,0.000000,0.049000,0.003000,18,0,1,33,31,0.067572,-0.018330,0.922187,-1.506043,0.241641,8.958252,-2.969117,-0.005977,0.025043,7,1,0,0.000000,0,3.227519,0.000000,0.179612,0,0.231816,0.000000,0.080136,3.227519,0.231816,1,1,1,2.901088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,6.036228,0.191748,1.025959,0.000000,0.128682,0.080136,0,0.231816,128,0.188095,0.285199,6.036228,0.097599,3.082329,1.025959,6.034485,3.132086,1.025959,0.191748,0.000000,0.019749,0.365259,22.912466,0.049756,0.019000,0.001764,0.001999,-0.000399,0.001764,0.188095,0.285199,-9.804049,0.047545,-0.107806,0.019000,-1.388455,-0.005145,27.000000,0.019105,6.034485,0.097599,0.191748,0.000000,0.049000,0.019000,23,0,1,33,31,-0.002750,-0.097134,1.047082,-0.229228,-0.147676,10.342882,-2.959251,-0.005145,0.024366,7,1,0,0.000000,0,3.230608,0.000000,0.128682,0,0.231816,0.000000,0.080136,3.230608,0.231816,1,1,1,2.901264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,6.046052,0.191748,1.122265,0.000000,0.080188,0.080136,0,0.231816,138,0.183166,0.286077,6.046052,0.103777,3.093394,1.122265,6.044072,3.143099,1.122265,0.191748,0.000000,0.019754,0.365259,22.912466,0.049705,0.017000,0.001776,0.001994,-0.000548,0.001776,0.183166,0.286077,-9.804117,-0.042126,-0.058362,0.017000,-1.377442,-0.005324,27.000000,0.019105,6.044072,0.103777,0.191748,0.000000,0.049000,0.017000,28,0,1,33,31,-0.062581,-0.013048,1.139745,0.313345,0.353020,10.089865,-2.948238,-0.005324,0.023889,6,1,0,0.000000,0,3.231884,0.000000,0.080188,0,0.231816,0.000000,0.080136,3.231884,0.231816,1,1,1,2.901438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,6.057089,0.192515,1.288527,0.000000,0.049074,0.070932,0,0.231816,148,0.182884,0.288629,6.057089,0.117077,3.104155,1.288527,6.055481,3.154069,1.288527,0.192515,0.000000,0.019569,0.365259,22.912466,0.049914,0.010000,0.001270,0.002185,0.000065,0.001270,0.182884,0.288629,-9.804047,-0.042273,-0.011678,0.010000,-1.365696,-0.005751,27.000000,0.019105,6.055481,0.117077,0.192515,0.000000,0.049000,0.010000,33,0,1,33,31,-0.043370,0.031922,1.298150,0.360003,-0.159665,9.012856,-2.936492,-0.005751,0.023930,7,1,0,0.000000,0,3.232146,0.000000,0.049074,0,0.231816,0.000000,0.070932,3.232146,0.231816,1,1,1,2.901602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,6.068384,0.194216,1.223041,0.104720,0.011392,0.058188,0,0.231816,158,0.203603,0.221047,6.068384,0.111945,3.116285,1.223041,6.066411,3.166138,1.223041,0.194216,0.104720,0.012429,-0.385788,-27.745206,0.049853,-0.004000,0.001597,0.002086,-0.000470,0.001597,0.203603,0.221047,-9.805396,-0.070618,0.069783,0.100720,-1.351885,-0.005679,27.000000,0.013045,6.066411,0.111945,0.194049,0.104720,0.049000,-0.004000,38,0,1,33,31,-0.037040,0.108558,1.322513,-0.630073,-0.452460,10.224713,-2.922681,-0.005679,0.024716,7,1,0,0.000000,0,3.232151,0.000000,0.011392,0,0.231816,0.000000,0.058188,3.232151,0.231816,1,1,1,2.901767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,6.076774,0.195727,1.346880,0.104720,-0.008392,0.057064,0,0.231816,168,0.212020,0.222651,6.076774,0.088383,3.127940,1.346880,6.074944,3.177839,1.346880,0.195727,0.104720,0.012470,-0.416841,-32.905753,0.049899,-0.017000,0.001381,0.002007,-0.001493,0.001381,0.212020,0.222651,-9.805181,-0.003470,-0.004333,0.087720,-1.338665,-0.005595,27.000000,0.013045,6.074944,0.088383,0.195583,0.104720,0.049000,-0.017000,43,0,1,33,31,-0.004890,0.015259,1.434521,-0.919447,-0.234240,9.575929,-2.909461,-0.005595,0.025617,7,1,0,0.000000,0,3.232151,0.000000,-0.008392,0,0.231816,0.000000,0.057064,3.232151,0.231816,1,1,1,2.901923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,6.084153,0.197117,1.518785,0.000000,-0.058395,0.055504,0,0.231816,178,0.207813,0.218709,6.084153,0.067963,3.141739,1.518785,6.081464,3.191757,1.518785,0.197117,0.000000,0.012306,-0.416841,-32.905753,0.050018,-0.018000,0.001774,0.001992,-0.001841,0.001774,0.207813,0.218709,-9.805360,0.020331,-0.088651,-0.018000,-1.323365,-0.005413,27.000000,0.013045,6.081464,0.067963,0.197117,0.000000,0.049000,-0.018000,48,0,1,33,31,-0.015452,-0.071156,1.501774,-0.140592,-1.241834,9.891705,-2.894162,-0.005413,0.025143,7,1,0,0.000000,0,3.232151,0.000000,-0.058395,0,0.231816,0.000000,0.055504,3.232151,0.231816,1,1,1,2.902072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,6.086219,0.201275,1.353129,0.209440,-0.046365,0.019493,0,0.231816,188,0.202610,0.215126,6.086219,0.031102,3.152410,1.353129,6.084148,3.202353,1.353129,0.201275,0.209440,0.012401,-0.416841,-32.905753,0.049943,-0.010000,0.001546,0.001991,-0.002447,0.001546,0.202610,0.215126,-9.805548,0.063055,-0.046625,0.199440,-1.308625,-0.004962,27.000000,0.013045,6.084148,0.031102,0.200952,0.209440,0.049000,-0.010000,53,0,1,33,31,0.040039,-0.048171,1.553285,0.927880,-0.496133,9.957316,-2.879421,-0.004962,0.024623,7,1,0,0.000000,0,3.232151,0.000000,-0.046365,0,0.231816,0.000000,0.019493,3.232151,0.231816,1,1,1,2.902185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,6.083986,0.205373,1.305971,0.314159,-0.090911,0.011907,0,0.231816,198,0.200164,0.201610,6.083986,-0.035186,3.164951,1.305971,6.081560,3.214896,1.305971,0.205373,0.314159,0.012267,-0.416841,-32.905753,0.049944,-0.001000,0.001867,0.002010,-0.004048,0.001867,0.200164,0.201610,-9.805885,0.096404,-0.014957,0.313159,-1.292014,-0.003696,27.000000,0.013045,6.081560,-0.035186,0.204787,0.314159,0.049000,-0.001000,58,0,1,33,31,0.082734,-0.031832,1.619642,0.056380,-0.038452,10.028340,-2.862810,-0.003696,0.024169,7,1,0,0.000000,0,3.232151,0.000000,-0.090911,0,0.231816,0.000000,0.011907,3.232151,0.231816,1,1,1,2.902266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,6.069422,0.210122,1.115948,0.418879,-0.091465,-0.004097,0,0.231816,208,0.185899,0.267832,6.069422,-0.144723,3.175620,1.115948,6.067466,3.225394,1.115948,0.210122,0.418879,0.019890,0.448398,37.225369,0.049774,0.005000,0.001750,0.001951,-0.005377,0.001750,0.185899,0.267832,-9.804581,0.001607,0.010512,0.423879,-1.276821,-0.002867,27.000000,0.019105,6.067466,-0.144723,0.209389,0.418879,0.049000,0.005000,63,0,1,33,31,0.005789,0.039543,1.539345,0.523175,0.308387,9.840722,-2.847617,-0.002867,0.024230,7,1,0,0.000000,0,3.232151,0.000000,-0.091465,0,0.231816,0.000000,-0.004097,3.232151,0.231816,1,1,1,2.902269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,6.046694,0.214832,1.063658,0.418879,-0.117486,-0.013136,0,0.231816,218,0.203457,0.193608,6.046694,-0.245987,3.186524,1.063658,6.044552,3.236310,1.063658,0.214832,0.418879,0.012311,-0.365496,-24.911521,0.049786,0.005000,0.002009,0.002010,-0.006377,0.002009,0.203457,0.193608,-9.805979,-0.013469,-0.027395,0.423879,-1.261161,-0.002554,27.000000,0.013045,6.044552,-0.245987,0.213991,0.418879,0.049000,0.005000,68,0,1,33,31,-0.024069,-0.000463,1.487656,0.168392,0.312674,9.476858,-2.831957,-0.002554,0.024473,7,1,0,0.000000,0,3.232151,0.000000,-0.117486,0,0.231816,0.000000,-0.013136,3.232151,0.231816,1,1,1,2.902169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,6.020241,0.221285,0.962732,0.628319,-0.105648,-0.043467,0,0.231816,228,0.178092,0.270171,6.020241,-0.237819,3.194762,0.962732,6.018474,3.244421,0.962732,0.221285,0.628319,0.020126,0.553850,54.190834,0.049659,0.004000,0.001844,0.001981,-0.004057,0.001844,0.178092,0.270171,-9.804662,0.005337,-0.221890,0.632319,-1.246639,-0.002766,27.000000,0.019105,6.018474,-0.237819,0.220126,0.628319,0.049000,0.004000,73,0,1,33,31,-0.098572,-0.166724,1.598730,2.917821,-1.912390,8.566237,-2.817435,-0.002766,0.023758,7,1,0,0.000000,0,3.232151,0.000000,-0.105648,0,0.231816,0.000000,-0.043467,3.232151,0.231816,1,1,1,2.893625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,6.031425,0.232295,0.686896,0.942478,-0.086097,-0.111052,0,0.231816,238,0.177835,0.199781,6.031425,0.111945,3.200129,0.686896,6.030362,3.249551,0.686896,0.232295,0.942478,0.012640,-0.266802,-9.367588,0.049421,0.000000,0.001518,0.001977,0.001283,0.001518,0.177835,0.199781,-9.806353,-0.040695,-0.093392,0.942478,-1.230467,-0.003009,27.000000,0.013045,6.030362,0.111945,0.230864,0.942478,0.049000,0.000000,78,0,1,33,31,-0.079482,-0.043124,1.630049,2.776455,1.100601,13.171087,-2.801263,-0.003009,0.022331,7,1,0,0.000000,0,3.232151,0.000000,-0.086097,0,0.231816,0.000000,-0.111052,3.232151,0.231816,1,1,1,2.892638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
