t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6801,8.298286,0.108913,-0.021125,0.000000,0.017053,0.029092,1,5.042275,168,0.266337,0.134025,8.298286,-0.003560,4.970316,-0.021125,8.298291,5.033715,-0.021125,0.108913,0.000000,0.012924,-0.391355,-28.447704,0.063399,-0.001000,0.000308,0.001993,-0.000086,0.000308,0.266337,0.134025,-9.805468,0.021147,-0.013033,-0.001000,0.430208,0.002289,27.000000,0.013045,8.298291,-0.003560,0.108913,0.000000,0.063000,-0.001000,185,0,1,33,32,0.005347,0.023970,-0.022437,-0.643429,0.562398,10.129627,-1.140589,0.002289,0.028478,7,1,0,0.000000,0,5.042275,0.000000,0.017053,0,0.123459,0.000000,0.029092,5.042275,0.123459,1,1,1,3.322232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.6901,8.298575,0.108146,-0.018814,0.000000,0.010174,0.038295,1,5.042275,178,0.265568,0.134384,8.298575,0.004503,4.970893,-0.018814,8.298579,5.034294,-0.018814,0.108146,0.000000,0.012913,-0.391355,-28.447704,0.063401,0.000000,0.000336,0.001992,0.000121,0.000336,0.265568,0.134384,-9.805484,-0.011792,0.009723,0.000000,0.430021,0.002211,27.000000,0.013045,8.298579,0.004503,0.108146,0.000000,0.063000,0.000000,190,0,1,33,32,-0.005285,-0.014582,-0.018627,0.007334,0.070592,9.713580,-1.140775,0.002211,0.028395,7,1,0,0.000000,0,5.042275,0.000000,0.010174,0,0.123459,0.000000,0.038295,5.042275,0.123459,1,1,1,3.322250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,8.298864,0.108913,0.000968,0.000000,0.026816,0.020622,1,5.042275,188,0.265813,0.134310,8.298864,0.004503,4.969974,0.000968,8.298867,5.033389,0.000968,0.108913,0.000000,0.012924,-0.391355,-28.447704,0.063415,0.000000,0.000309,0.002000,0.000018,0.000309,0.265813,0.134310,-9.805478,0.005036,-0.011968,0.000000,0.429883,0.002254,27.000000,0.013045,8.298867,0.004503,0.108913,0.000000,0.063000,0.000000,195,0,1,33,32,0.009639,0.008712,0.000856,0.197732,0.243871,9.629313,-1.140913,0.002254,0.028428,7,1,0,0.000000,0,5.042275,0.000000,0.026816,0,0.123392,0.000000,0.020622,5.042275,0.123392,1,1,1,3.322269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,8.298617,0.108146,-0.006979,0.000000,0.007970,0.032562,1,5.042275,198,0.266898,0.133592,8.298617,-0.003560,4.970795,-0.006979,8.298579,5.034206,-0.006979,0.108146,0.000000,0.012894,-0.391355,-28.447704,0.063411,0.001000,0.000387,0.002011,-0.000166,0.000387,0.266898,0.133592,-9.805459,-0.005198,0.023245,0.001000,0.429932,0.002286,27.000000,0.013045,8.298579,-0.003560,0.108146,0.000000,0.063000,0.001000,200,0,1,33,32,-0.020225,-0.012658,-0.005817,-0.679744,0.139530,10.297624,-1.140865,0.002286,0.028522,7,1,0,0.000000,0,5.042275,0.000000,0.007970,0,0.122925,0.000000,0.032562,5.042275,0.122925,1,1,1,3.322287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,8.298863,0.108146,-0.010063,0.000000,0.018064,0.014359,1,5.042275,208,0.265601,0.134193,8.298863,0.004503,4.970639,-0.010063,8.298867,5.034045,-0.010063,0.108146,0.000000,0.012854,-0.391355,-28.447704,0.063407,0.000000,0.000488,0.002001,0.000136,0.000488,0.265601,0.134193,-9.805486,-0.008130,-0.005118,0.000000,0.429774,0.002172,27.000000,0.013045,8.298867,0.004503,0.108146,0.000000,0.063000,0.000000,4,0,1,33,32,0.007517,-0.006111,-0.009985,0.274434,0.054676,9.464764,-1.141022,0.002172,0.028397,7,1,0,0.000000,0,5.042275,0.000000,0.018064,0,0.121659,0.000000,0.014359,5.042275,0.121659,1,1,1,3.322305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,8.298764,0.108146,-0.011831,0.000000,0.016748,-0.002562,1,5.042275,218,0.266432,0.133871,8.298764,-0.003560,4.970615,-0.011831,8.298771,5.034021,-0.011831,0.108146,0.000000,0.012857,-0.391355,-28.447704,0.063406,0.000000,0.000480,0.002001,-0.000269,0.000480,0.266432,0.133871,-9.805467,0.006744,-0.008045,0.000000,0.429749,0.002216,27.000000,0.013045,8.298771,-0.003560,0.108146,0.000000,0.063000,0.000000,9,0,1,33,32,0.005366,0.008870,-0.011946,-0.385257,0.204720,9.676392,-1.141047,0.002216,0.028477,7,1,0,0.000000,0,5.042275,0.000000,0.016748,0,0.119193,0.000000,-0.002562,5.042275,0.119193,1,1,1,3.322324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,8.298661,0.107316,0.154374,-0.209440,0.010541,-0.015192,1,5.042275,228,0.265365,0.134177,8.298661,-0.000419,4.971075,0.154374,8.298675,5.034518,0.154374,0.107316,-0.209440,0.012927,-0.391355,-28.447704,0.063444,0.000000,0.000302,0.002024,0.000377,0.000302,0.265365,0.134177,-9.805492,-0.010882,0.009429,-0.209440,0.429415,0.002220,27.000000,0.013045,8.298675,-0.000419,0.107379,-0.209440,0.063000,0.000000,14,0,1,33,32,-0.005296,-0.014100,-0.054888,-0.230004,-0.323108,9.833886,-1.141381,0.002220,0.028364,6,1,0,0.000000,0,5.042275,0.000000,0.010541,0,0.115255,0.000000,-0.015192,5.042275,0.115255,1,1,1,3.322340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,8.299095,0.105765,0.095155,-0.209440,0.007777,-0.030760,1,5.042275,238,0.263747,0.133798,8.299095,0.001466,4.971742,0.095155,8.299059,5.035163,0.095155,0.105765,-0.209440,0.012895,-0.391355,-28.447704,0.063421,0.000000,0.000383,0.001988,-0.000163,0.000383,0.263747,0.133798,-9.805541,0.001706,-0.017582,-0.209440,0.428510,0.002165,27.000000,0.013045,8.299059,0.001466,0.105845,-0.209440,0.063000,0.000000,19,0,1,33,32,0.016012,0.005987,-0.114371,-0.021785,0.354961,9.917398,-1.142286,0.002165,0.028179,6,1,0,0.000000,0,5.042275,0.000000,0.007777,0,0.109818,0.000000,-0.030760,5.042275,0.109818,1,1,1,3.322357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,8.298780,0.104218,0.136208,-0.314159,0.012865,-0.056586,1,5.042275,248,0.262175,0.133857,8.298780,-0.001466,4.971903,0.136208,8.298771,5.035276,0.136208,0.104218,-0.314159,0.012930,-0.391355,-28.447704,0.063373,-0.001000,0.000295,0.002028,-0.000199,0.000295,0.262175,0.133857,-9.805582,-0.018668,0.003206,-0.315159,0.427077,0.002134,27.000000,0.013045,8.298771,-0.001466,0.104311,-0.314159,0.063000,-0.001000,24,0,1,33,32,0.003213,-0.020979,-0.178695,-0.154954,-0.071864,9.625911,-1.143719,0.002134,0.028003,7,1,0,0.000000,0,5.042275,0.000000,0.012865,0,0.102880,0.000000,-0.056586,5.042275,0.102880,1,1,1,3.322373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,8.298691,0.101083,0.137876,-0.418879,0.004061,-0.066305,1,5.042275,2,0.260749,0.132946,8.298691,-0.001466,4.972740,0.137876,8.298675,5.036104,0.137876,0.101083,-0.418879,0.012896,-0.391355,-28.447704,0.063364,0.000000,0.000381,0.001979,-0.000193,0.000381,0.260749,0.132946,-9.805633,-0.000488,0.008145,-0.418879,0.424770,0.002090,27.000000,0.013045,8.298675,-0.001466,0.101243,-0.418879,0.063000,0.000000,29,0,1,33,32,-0.007505,-0.006827,-0.280939,0.235899,0.281903,9.648860,-1.146026,0.002090,0.027815,7,1,0,0.000000,0,5.042275,0.000000,0.004061,0,0.094443,0.000000,-0.066305,5.042275,0.094443,1,1,1,3.322386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,8.298785,0.096378,0.134369,-0.523599,-0.002077,-0.076064,1,5.042275,12,0.259268,0.132710,8.298785,0.000419,4.973918,0.134369,8.298771,5.037306,0.134369,0.096378,-0.523599,0.012848,-0.391355,-28.447704,0.063388,-0.001000,0.000503,0.002002,0.000015,0.000503,0.259268,0.132710,-9.805675,-0.015857,0.013758,-0.524599,0.421269,0.001921,27.000000,0.013045,8.298771,0.000419,0.096641,-0.523599,0.063000,-0.001000,34,0,1,33,32,-0.007518,-0.024613,-0.389946,-0.259765,0.199485,10.107090,-1.149527,0.001921,0.027612,7,1,0,0.000000,0,5.042275,0.000000,-0.002077,0,0.084505,0.000000,-0.076064,5.042275,0.084505,1,1,1,3.322395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,8.298867,0.091272,0.124821,-0.628319,0.000323,-0.099249,1,5.042275,22,0.257453,0.134371,8.298867,-0.001466,4.974324,0.124821,8.298867,5.038107,0.124821,0.091272,-0.628319,0.013045,-0.391355,-28.447704,0.063783,0.000000,0.000000,0.002017,-0.000213,0.000000,0.257453,0.134371,-9.805701,-0.022933,0.016504,-0.628338,0.416967,0.001792,27.000000,0.013045,8.298867,-0.001466,0.091272,-0.628319,0.063000,0.000000,39,0,1,33,32,-0.007541,-0.033795,-0.503119,-0.136289,-0.098065,9.424681,-1.153830,0.001792,0.027387,6,1,0,0.000000,0,5.042275,0.000000,0.000323,0,0.073108,0.000000,-0.099249,5.042275,0.073108,1,1,1,3.322402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,8.298292,0.084362,0.078637,-0.733038,-0.004421,-0.104142,1,5.042275,32,0.255947,0.133782,8.298292,-0.003560,4.976227,0.078637,8.298291,5.039170,0.078637,0.084362,-0.733038,0.013041,-0.391355,-28.447704,0.062943,0.000000,0.000009,0.001996,-0.000407,0.000009,0.255947,0.133782,-9.805748,0.003907,0.015784,-0.733038,0.411122,0.001646,27.000000,0.013045,8.298291,-0.003560,0.084369,-0.733038,0.063000,0.000000,44,0,1,33,32,-0.016149,-0.010437,-0.654321,-0.013541,0.539707,9.670429,-1.159674,0.001646,0.027150,7,1,0,0.000000,0,5.042275,0.000000,-0.004421,0,0.060547,0.000000,-0.104142,5.042275,0.060547,1,1,1,3.322405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,8.298117,0.075032,0.104600,-0.942478,-0.013583,-0.095550,1,5.042275,42,0.253976,0.134073,8.298117,-0.002513,4.977880,0.104600,8.298099,5.040819,0.104600,0.075032,-0.942478,0.012990,-0.391355,-28.447704,0.062939,0.001000,0.000141,0.002003,-0.000074,0.000141,0.253976,0.134073,-9.805795,-0.034306,0.039745,-0.941478,0.403447,0.001297,27.000000,0.013045,8.298099,-0.002513,0.075165,-0.942478,0.063000,0.001000,49,0,1,33,32,-0.024691,-0.057201,-0.836205,-0.096530,0.196509,10.355997,-1.167349,0.001297,0.026844,7,1,0,0.000000,0,5.042275,0.000000,-0.013583,0,0.047223,0.000000,-0.095550,5.042275,0.047223,1,1,1,3.322401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,8.298280,0.065447,0.200963,-1.151917,-0.000910,-0.104840,1,5.042275,52,0.250982,0.133753,8.298280,-0.001466,4.977905,0.200963,8.298195,5.041138,0.200963,0.065447,-1.151917,0.012870,-0.391355,-28.447704,0.063233,0.000000,0.000447,0.002016,-0.000407,0.000447,0.250982,0.133753,-9.805877,-0.001671,-0.002540,-1.151917,0.394188,0.000933,27.000000,0.013045,8.298195,-0.001466,0.065961,-1.151917,0.063000,0.000000,54,0,1,33,32,0.002978,-0.012852,-0.950867,0.991386,0.366482,9.803329,-1.176609,0.000933,0.026424,7,1,0,0.000000,0,5.042275,0.000000,-0.000910,0,0.033536,0.000000,-0.104840,5.042275,0.033536,1,1,1,3.322394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,8.297429,0.054456,0.102860,-1.256637,-0.013601,-0.095740,1,5.042275,62,0.250034,0.134748,8.297429,-0.007645,4.979055,0.102860,8.297429,5.042461,0.102860,0.054456,-1.256637,0.013045,-0.391355,-28.447704,0.063405,0.000000,0.000000,0.001984,-0.000416,0.000000,0.250034,0.134748,-9.805887,0.004879,0.006349,-1.151916,0.384523,0.000712,27.000000,0.013045,8.297429,-0.007645,0.054456,-1.256637,0.063000,0.000000,59,0,1,33,32,-0.007725,-0.011578,-1.048995,0.015461,0.425332,9.640588,-1.186273,0.000712,0.026201,7,1,0,0.000000,0,5.042275,0.000000,-0.013601,0,0.019886,0.000000,-0.095740,5.042275,0.019886,1,1,1,3.322384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,8.296527,0.040903,0.145470,-1.256637,-0.026168,-0.065067,1,5.042275,72,0.249793,0.134028,8.296527,-0.007645,4.981491,0.145470,8.296469,5.044610,0.145470,0.040903,-1.256637,0.012885,-0.391355,-28.447704,0.063119,0.000000,0.000409,0.002007,-0.000268,0.000409,0.249793,0.134028,-9.805903,-0.000219,0.017771,-1.256637,0.373128,0.000270,27.000000,0.013045,8.296469,-0.007645,0.041418,-1.256637,0.063000,0.000000,64,0,1,33,32,-0.016271,-0.021465,-1.110983,0.409534,-0.016663,9.827810,-1.197669,0.000270,0.026003,7,1,0,0.000000,0,5.042275,0.000000,-0.026168,0,0.006673,0.000000,-0.065067,5.042275,0.006673,1,1,1,3.322364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,8.296759,0.029049,0.024028,-1.151917,-0.016483,-0.074722,1,5.042275,82,0.249693,0.136406,8.296759,0.001466,4.982900,0.024028,8.296758,5.045595,0.024028,0.029049,-1.151917,0.013012,-0.391355,-28.447704,0.062695,0.000000,0.000084,0.001887,-0.000069,0.000084,0.249693,0.136406,-9.805873,0.002050,-0.011084,-1.151917,0.362265,-0.000152,27.000000,0.013045,8.296758,0.001466,0.029146,-1.151917,0.063000,0.000000,69,0,1,33,32,0.009325,-0.008343,-1.127877,0.418769,0.493207,10.359314,-1.208531,-0.000152,0.025849,7,1,0,0.000000,0,5.042275,0.000000,-0.016483,0,-0.005704,0.000000,-0.074722,5.042275,-0.005704,1,1,1,3.322076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,8.295743,0.017347,0.169519,-1.256637,-0.011567,-0.062800,1,5.042275,92,0.249821,0.134871,8.295743,-0.010681,4.983088,0.169519,8.295703,5.046005,0.169519,0.017347,-1.256637,0.012954,-0.391355,-28.447704,0.062917,0.000000,0.000234,0.001987,-0.000687,0.000234,0.249821,0.134871,-9.805891,0.014129,-0.007250,-1.256637,0.350977,-0.000356,27.000000,0.013045,8.295703,-0.010681,0.017641,-1.256637,0.063000,0.000000,74,0,1,33,32,0.000788,0.001778,-1.087232,-0.433489,0.206580,9.523252,-1.219820,-0.000356,0.025703,7,1,0,0.000000,0,5.042275,0.000000,-0.011567,0,-0.016847,0.000000,-0.062800,5.042275,-0.016847,1,1,1,3.321445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,8.291077,0.007017,-0.033893,-1.047198,0.001967,-0.060362,1,5.042275,102,0.248777,0.133975,8.291077,-0.045448,4.981834,-0.033893,8.291101,5.045220,-0.033893,0.007017,-1.047198,0.012801,-0.391355,-28.447704,0.063385,0.000000,0.000624,0.001983,-0.000692,0.000624,0.248777,0.133975,-9.805930,0.001070,0.000971,-1.047198,0.339867,-0.000682,27.000000,0.013045,8.291101,-0.045448,0.007670,-1.047198,0.063000,0.000000,79,0,1,33,32,-0.001329,-0.013272,-1.081009,0.025593,0.441634,9.870448,-1.230930,-0.000682,0.025458,6,1,0,0.000000,0,5.042275,0.000000,0.001967,0,-0.026508,0.000000,-0.060362,5.042275,-0.026508,1,1,1,3.319403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,8.283239,-0.003089,-0.013153,-1.047198,-0.004177,-0.043713,1,5.042275,112,0.248162,0.137144,8.283239,-0.074142,4.982412,-0.013153,8.283239,5.045077,-0.013153,-0.003089,-1.047198,0.013037,-0.391355,-28.447704,0.062665,0.000000,0.000021,0.002002,-0.001815,0.000021,0.248162,0.137144,-9.805902,-0.017891,0.016738,-1.047198,0.329624,-0.001026,27.000000,0.013045,8.283239,-0.074142,-0.003068,-1.047198,0.063000,0.000000,84,0,1,33,32,-0.007701,-0.037080,-1.059958,-0.270294,0.147292,9.685460,-1.241173,-0.001026,0.025256,7,1,0,0.000000,0,5.042275,0.000000,-0.004177,0,-0.034670,0.000000,-0.043713,5.042275,-0.034670,1,1,1,3.315457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,8.277641,-0.012727,-0.066143,-0.942478,0.006001,-0.027442,1,5.042275,122,0.245735,0.134859,8.277641,-0.060842,4.980883,-0.066143,8.277678,5.044110,-0.066143,-0.012727,-0.942478,0.012856,-0.391355,-28.447704,0.063227,0.000000,0.000483,0.002015,-0.000598,0.000483,0.245735,0.134859,-9.805994,-0.011503,-0.016750,-0.942478,0.319021,-0.001213,27.000000,0.013045,8.277678,-0.060842,-0.012272,-0.942478,0.063000,0.000000,89,0,1,33,32,0.020042,-0.016311,-1.008494,0.666990,0.391459,10.090481,-1.251776,-0.001213,0.024875,6,1,0,0.000000,0,5.042275,0.000000,0.006001,0,-0.041331,0.000000,-0.027442,5.042275,-0.041331,1,1,1,3.313340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,8.276336,-0.019942,-0.084064,-0.837758,0.022047,-0.032574,1,5.042275,132,0.245267,0.136868,8.276336,-0.010681,4.977949,-0.084064,8.276336,5.041967,-0.084064,-0.019942,-0.837758,0.013045,-0.391355,-28.447704,0.064017,-0.001000,0.000000,0.002001,0.000508,0.000000,0.245267,0.136868,-9.805978,0.013112,-0.009494,-0.838746,0.309667,-0.001407,27.000000,0.013045,8.276336,-0.010681,-0.019942,-0.837758,0.063000,-0.001000,94,0,1,33,32,0.002969,0.003875,-0.922940,0.111142,0.368601,9.592227,-1.261130,-0.001407,0.024721,7,1,0,0.000000,0,5.042275,0.000000,0.022047,0,-0.046493,0.000000,-0.032574,5.042275,-0.046493,1,1,1,3.312624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,8.277488,-0.027784,-0.098000,-0.733038,0.011213,-0.002927,1,5.042275,142,0.246662,0.136824,8.277488,0.011729,4.978027,-0.098000,8.277487,5.041083,-0.098000,-0.027784,-0.733038,0.012953,-0.391355,-28.447704,0.063056,0.000000,0.000236,0.002016,0.000288,0.000236,0.246662,0.136824,-9.805944,0.028500,0.018443,-0.733038,0.300946,-0.001692,27.000000,0.013045,8.277487,0.011729,-0.027611,-0.733038,0.063000,0.000000,99,0,1,33,32,-0.029027,0.006838,-0.831197,-0.462274,-0.028361,9.185907,-1.269850,-0.001692,0.024749,6,1,0,0.000000,0,5.042275,0.000000,0.011213,0,-0.050154,0.000000,-0.002927,5.042275,-0.050154,1,1,1,3.312575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,8.279286,-0.033857,-0.122469,-0.628319,0.026852,0.002197,1,5.042275,152,0.247142,0.138020,8.279286,0.021991,4.976073,-0.122469,8.279308,5.039044,-0.122469,-0.033857,-0.628319,0.012977,-0.391355,-28.447704,0.062972,0.002000,0.000175,0.002112,0.000823,0.000175,0.247142,0.138020,-9.805915,-0.023788,0.003587,-0.626319,0.292839,-0.001942,27.000000,0.013045,8.279308,0.021991,-0.033747,-0.628319,0.063000,0.002000,104,0,1,33,32,0.007328,-0.032629,-0.748427,-0.115015,0.419623,10.875031,-1.277957,-0.001942,0.024705,7,1,0,0.000000,0,5.042275,0.000000,0.026852,0,-0.052316,0.000000,0.002197,5.042275,-0.052316,1,1,1,3.312535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,8.282773,-0.039366,0.042535,-0.628319,0.019072,0.021250,1,5.042275,162,0.247408,0.135435,8.282773,0.036233,4.974713,0.042535,8.282759,5.037993,0.042535,-0.039366,-0.628319,0.012890,-0.391355,-28.447704,0.063281,0.002000,0.000397,0.001975,0.000953,0.000397,0.247408,0.135435,-9.805944,-0.007680,-0.025875,-0.626319,0.286277,-0.001903,27.000000,0.013045,8.282759,0.036233,-0.039116,-0.628319,0.063000,0.002000,109,0,1,33,32,0.026556,-0.002703,-0.583797,-0.166482,0.059270,9.072136,-1.284519,-0.001903,0.024660,6,1,0,0.000000,0,5.042275,0.000000,0.019072,0,-0.052977,0.000000,0.021250,5.042275,-0.052977,1,1,1,3.312510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,8.288857,-0.041509,-0.112076,-0.314159,0.043541,0.008555,1,5.042275,172,0.246624,0.135361,8.288857,0.063879,4.971861,-0.112076,8.288895,5.035078,-0.112076,-0.041509,-0.314159,0.012931,-0.391355,-28.447704,0.063217,0.003000,0.000291,0.002001,0.002114,0.000291,0.246624,0.135361,-9.805965,0.019935,-0.018577,-0.311159,0.281219,-0.001903,27.000000,0.013045,8.288895,0.063879,-0.041417,-0.314159,0.063000,0.003000,114,0,1,33,32,0.007367,0.020759,-0.423540,0.103572,0.811664,10.888682,-1.289578,-0.001903,0.024548,6,1,0,0.000000,0,5.042275,0.000000,0.043541,0,-0.052139,0.000000,0.008555,5.042275,-0.052139,1,1,1,3.312503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,8.297306,-0.042988,-0.173862,-0.104720,0.036866,0.024554,1,5.042275,182,0.248637,0.135679,8.297306,0.087441,4.969951,-0.173862,8.297333,5.033206,-0.173862,-0.042988,-0.104720,0.012907,-0.391355,-28.447704,0.063255,0.002000,0.000352,0.001838,0.001680,0.000352,0.248637,0.135679,-9.805910,0.006248,0.005192,-0.102720,0.277869,-0.002004,27.000000,0.013045,8.297333,0.087441,-0.042951,-0.104720,0.063000,0.002000,119,0,1,33,32,-0.007510,-0.000473,-0.276598,-0.396067,-0.128676,8.792555,-1.292927,-0.002004,0.024730,6,1,0,0.000000,0,5.042275,0.000000,0.036866,0,-0.049800,0.000000,0.024554,5.042275,-0.049800,1,1,1,3.312530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,8.305148,-0.043718,-0.186695,0.000000,0.037750,0.041200,1,5.042275,192,0.248093,0.136446,8.305148,0.088383,4.968299,-0.186695,8.305195,5.031571,-0.186695,-0.043718,0.000000,0.012951,-0.391355,-28.447704,0.063272,0.000000,0.000240,0.002002,0.001668,0.000240,0.248093,0.136446,-9.805913,0.011474,-0.007377,0.000000,0.275506,-0.002054,27.000000,0.013045,8.305195,0.088383,-0.043718,0.000000,0.063000,0.000000,124,0,1,33,32,0.001043,0.011182,-0.186856,-0.536921,0.509460,10.550264,-1.295291,-0.002054,0.024660,6,1,0,0.000000,0,5.042275,0.000000,0.037750,0,-0.045962,0.000000,0.041200,5.042275,-0.045962,1,1,1,3.315911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,8.310928,-0.042951,-0.074706,0.000000,0.045036,0.050372,1,5.042275,202,0.250801,0.137308,8.310928,0.056758,4.966257,-0.074706,8.310948,5.029602,-0.074706,-0.042951,0.000000,0.012959,-0.391355,-28.447704,0.063345,-0.001000,0.000219,0.001956,0.000478,0.000219,0.250801,0.137308,-9.805832,0.014655,-0.004361,-0.001000,0.274306,-0.002127,27.000000,0.013045,8.310948,0.056758,-0.042951,0.000000,0.063000,-0.001000,129,0,1,33,32,-0.003197,0.013970,-0.075893,-0.883136,0.612318,9.948134,-1.296491,-0.002127,0.024944,6,1,0,0.000000,0,5.042275,0.000000,0.045036,0,-0.040623,0.000000,0.050372,5.042275,-0.040623,1,1,1,3.319880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,8.309708,-0.042184,0.039532,0.000000,0.036551,0.077515,1,5.042275,212,0.253938,0.139076,8.309708,-0.013718,4.965244,0.039532,8.309701,5.028668,0.039532,-0.042184,0.000000,0.012975,-0.391355,-28.447704,0.063425,0.000000,0.000180,0.001987,-0.000629,0.000180,0.253938,0.139076,-9.805727,0.026901,0.015706,0.000000,0.274144,-0.002286,27.000000,0.013045,8.309701,-0.013718,-0.042184,0.000000,0.063000,0.000000,134,0,1,33,32,-0.026647,0.016645,0.039319,-0.923222,-0.010327,8.477577,-1.296653,-0.002286,0.025268,6,1,0,0.000000,0,5.042275,0.000000,0.036551,0,-0.033785,0.000000,0.077515,5.042275,-0.033785,1,1,1,3.320173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,8.309546,-0.039836,-0.040460,0.209440,0.042985,0.088679,1,5.042275,222,0.253779,0.139756,8.309546,0.003560,4.963896,-0.040460,8.309510,5.027354,-0.040460,-0.039836,0.209440,0.012956,-0.391355,-28.447704,0.063458,0.002000,0.000227,0.002030,0.000084,0.000227,0.253779,0.139756,-9.805721,-0.017543,0.008141,0.211440,0.275179,-0.002314,27.000000,0.013045,8.309510,0.003560,-0.039883,0.209440,0.063000,0.002000,139,0,1,33,32,0.001177,-0.017087,0.171216,-0.754273,0.356723,11.295082,-1.295617,-0.002314,0.025284,6,1,0,0.000000,0,5.042275,0.000000,0.042985,0,-0.025446,0.000000,0.088679,5.042275,-0.025446,1,1,1,3.320517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,8.309240,-0.037565,0.122354,0.209440,0.026902,0.119403,1,5.042275,232,0.256293,0.139766,8.309240,-0.003560,4.964009,0.122354,8.309222,5.027599,0.122354,-0.037565,0.209440,0.013012,-0.391355,-28.447704,0.063590,0.002000,0.000083,0.001989,-0.000593,0.000083,0.256293,0.139766,-9.805655,-0.001014,-0.015350,0.211440,0.277693,-0.002211,27.000000,0.013045,8.309222,-0.003560,-0.037582,0.209440,0.063000,0.002000,144,0,1,33,32,0.014004,0.010712,0.333682,-0.881704,-0.119004,9.538830,-1.293103,-0.002211,0.025575,6,1,0,0.000000,0,5.042275,0.000000,0.026902,0,-0.015623,0.000000,0.119403,5.042275,-0.015623,1,1,1,3.320620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
