t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5201,14.610828,0.187913,0.003559,0.000000,0.018814,0.030767,1,10.461469,86,0.193592,-0.114505,14.610828,0.000419,10.362281,0.003559,14.610813,10.452074,0.003559,0.187913,0.000000,0.012489,-0.443346,-36.871929,0.089793,0.000000,0.001254,0.002000,0.000094,0.001254,0.193592,-0.114505,-9.807421,0.024628,-0.015036,-0.000000,-0.356048,0.027641,27.000000,0.013045,14.610813,0.000419,0.187913,0.000000,0.090000,0.000000,185,0,1,34,33,0.007485,0.027910,0.003210,-0.184106,0.372702,10.022745,-1.926844,0.027641,0.017214,7,1,0,0.000000,0,10.461469,0.000000,0.018814,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.229938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,14.610705,0.187913,0.000594,0.000000,0.018871,0.030767,1,10.461469,96,0.193889,-0.113917,14.610705,-0.000419,10.362276,0.000594,14.610718,10.452067,0.000594,0.187913,0.000000,0.012493,-0.443346,-36.871929,0.089791,0.000000,0.001246,0.002001,-0.000091,0.001246,0.193889,-0.113917,-9.807422,-0.005743,0.002748,-0.000000,-0.356055,0.027591,27.000000,0.013045,14.610718,-0.000419,0.187913,0.000000,0.090000,0.000000,190,0,1,34,33,-0.001019,-0.006277,0.000673,-0.154809,-0.129000,9.606194,-1.926851,0.027591,0.017255,6,1,0,0.000000,0,10.461469,0.000000,0.018871,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,14.610803,0.187913,-0.005292,0.000000,0.019056,0.030767,1,10.461469,105,0.194545,-0.116436,14.610803,0.003560,10.362262,-0.005292,14.610813,10.452046,-0.005292,0.187913,0.000000,0.012229,-0.443346,-36.871929,0.089784,0.000000,0.001840,0.002000,0.000009,0.001840,0.194545,-0.116436,-9.807380,0.014919,-0.003296,0.000000,-0.356077,0.027593,27.000000,0.013045,14.610813,0.003560,0.187913,0.000000,0.090000,0.000000,195,0,1,34,33,-0.001043,0.015177,-0.005478,-0.165612,0.366096,9.783431,-1.926873,0.027593,0.017272,6,1,0,0.000000,0,10.461469,0.000000,0.019056,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,14.610796,0.187913,-0.005858,0.000000,0.020025,0.030767,1,10.461469,115,0.194566,-0.116493,14.610796,-0.000419,10.362164,-0.005858,14.610813,10.451948,-0.005858,0.187913,0.000000,0.012215,-0.443346,-36.871929,0.089784,0.000000,0.001872,0.001997,0.000033,0.001872,0.194566,-0.116493,-9.807379,-0.005849,0.009454,0.000000,-0.356175,0.027585,27.000000,0.013045,14.610813,-0.000419,0.187913,0.000000,0.090000,0.000000,200,0,1,34,33,-0.007422,-0.008347,-0.005756,0.008394,-0.047097,9.951660,-1.926972,0.027585,0.017273,6,1,0,0.000000,0,10.461469,0.000000,0.020025,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,14.610699,0.187913,-0.007319,0.000000,0.019051,0.030767,1,10.461469,124,0.194805,-0.115341,14.610699,0.000419,10.362164,-0.007319,14.610718,10.451947,-0.007319,0.187913,0.000000,0.012287,-0.443346,-36.871929,0.089783,0.000000,0.001710,0.001991,-0.000102,0.001710,0.194805,-0.115341,-9.807387,0.018478,-0.006558,0.000000,-0.356176,0.027546,27.000000,0.013045,14.610718,0.000419,0.187913,0.000000,0.090000,0.000000,4,0,1,34,33,0.001086,0.019485,-0.007559,-0.222896,0.318608,9.754206,-1.926973,0.027546,0.017319,7,1,0,0.000000,0,10.461469,0.000000,0.019051,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,14.610787,0.187913,-0.016258,0.000000,0.020268,0.030767,1,10.461469,134,0.195134,-0.115010,14.610787,-0.000419,10.362069,-0.016258,14.610813,10.451845,-0.016258,0.187913,0.000000,0.012294,-0.443346,-36.871929,0.089776,0.000000,0.001694,0.001993,0.000015,0.001694,0.195134,-0.115010,-9.807385,0.002283,-0.001819,0.000000,-0.356279,0.027526,27.000000,0.013045,14.610813,-0.000419,0.187913,0.000000,0.090000,0.000000,9,0,1,34,33,0.001102,0.002503,-0.016290,-0.299190,0.261196,9.753579,-1.927075,0.027526,0.017359,7,1,0,0.000000,0,10.461469,0.000000,0.020268,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,14.610905,0.187913,-0.002775,0.000000,0.018769,0.030767,1,10.461469,144,0.195077,-0.115044,14.610905,0.000419,10.362102,-0.002775,14.610911,10.451885,-0.002775,0.187913,0.000000,0.012294,-0.443346,-36.871929,0.089783,-0.001000,0.001694,0.002000,0.000000,0.001694,0.195077,-0.115044,-9.807385,-0.008547,0.008020,-0.001000,-0.356239,0.027528,27.000000,0.013045,14.610911,0.000419,0.187913,0.000000,0.090000,-0.001000,14,0,1,34,33,-0.005285,-0.010507,-0.003646,-0.001625,-0.073313,9.750411,-1.927035,0.027528,0.017352,7,1,0,0.000000,0,10.461469,0.000000,0.018769,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,14.610896,0.187913,-0.018071,0.000000,0.019499,0.030767,1,10.461469,154,0.195566,-0.114900,14.610896,0.001466,10.362081,-0.018071,14.610911,10.451857,-0.018071,0.187913,0.000000,0.012296,-0.443346,-36.871929,0.089776,0.000000,0.001689,0.001993,0.000083,0.001689,0.195566,-0.114900,-9.807377,0.010467,-0.019783,0.000000,-0.356268,0.027525,27.000000,0.013045,14.610911,0.001466,0.187913,0.000000,0.090000,0.000000,19,0,1,34,33,0.016030,0.015396,-0.018262,-0.155255,0.400225,10.118745,-1.927064,0.027525,0.017404,6,1,0,0.000000,0,10.461469,0.000000,0.019499,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,14.610822,0.187913,0.003521,0.000000,0.019345,0.030767,1,10.461469,164,0.195512,-0.113887,14.610822,-0.002513,10.362059,0.003521,14.610813,10.451847,0.003521,0.187913,0.000000,0.012356,-0.443346,-36.871929,0.089788,-0.001000,0.001553,0.001995,-0.000104,0.001553,0.195512,-0.113887,-9.807390,-0.013402,0.007214,-0.001000,-0.356277,0.027483,27.000000,0.013045,14.610813,-0.002513,0.187913,0.000000,0.090000,-0.001000,24,0,1,34,33,-0.003144,-0.014859,0.002705,-0.193617,-0.004126,9.559572,-1.927074,0.027483,0.017418,7,1,0,0.000000,0,10.461469,0.000000,0.019345,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,14.610804,0.187913,-0.006297,0.000000,0.020021,0.030767,1,10.461469,174,0.195450,-0.113489,14.610804,0.001466,10.361996,-0.006297,14.610813,10.451782,-0.006297,0.187913,0.000000,0.012362,-0.443346,-36.871929,0.089786,0.001000,0.001540,0.001999,0.000023,0.001540,0.195450,-0.113489,-9.807396,0.017303,0.004903,0.001000,-0.356341,0.027448,27.000000,0.013045,14.610813,0.001466,0.187913,0.000000,0.090000,0.001000,29,0,1,34,33,-0.009581,0.015153,-0.005485,-0.136273,0.184316,9.791194,-1.927138,0.027448,0.017419,7,1,0,0.000000,0,10.461469,0.000000,0.020021,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,14.610816,0.187913,0.005065,0.000000,0.019426,0.030767,1,10.461469,184,0.195910,-0.113349,14.610816,0.000419,10.361987,0.005065,14.610813,10.451778,0.005065,0.187913,0.000000,0.012365,-0.443346,-36.871929,0.089791,0.000000,0.001535,0.001993,-0.000002,0.001535,0.195910,-0.113349,-9.807389,0.002353,0.000378,0.000000,-0.356347,0.027445,27.000000,0.013045,14.610813,0.000419,0.187913,0.000000,0.090000,0.000000,34,0,1,34,33,-0.001026,0.002214,0.005038,0.017851,0.216991,10.251003,-1.927143,0.027445,0.017468,7,1,0,0.000000,0,10.461469,0.000000,0.019426,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,14.610805,0.187913,-0.005538,0.000000,0.019390,0.030767,1,10.461469,194,0.196444,-0.112582,14.610805,0.000419,10.361993,-0.005538,14.610813,10.451777,-0.005538,0.187913,0.000000,0.012425,-0.443346,-36.871929,0.089784,0.000000,0.001398,0.002007,-0.000098,0.001398,0.196444,-0.112582,-9.807387,0.002284,-0.008495,0.000000,-0.356349,0.027439,27.000000,0.013045,14.610813,0.000419,0.187913,0.000000,0.090000,0.000000,39,0,1,34,33,0.007507,0.004517,-0.005595,-0.165283,0.082183,9.541318,-1.927145,0.027439,0.017536,6,1,0,0.000000,0,10.461469,0.000000,0.019390,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,14.610923,0.187913,0.002937,0.000000,0.020148,0.030767,1,10.461469,203,0.196512,-0.112185,14.610923,0.001466,10.361924,0.002937,14.610911,10.451713,0.002937,0.187913,0.000000,0.012465,-0.443346,-36.871929,0.089789,0.000000,0.001309,0.002000,0.000131,0.001309,0.196512,-0.112185,-9.807390,0.001214,-0.003736,-0.000000,-0.356413,0.027440,27.000000,0.013045,14.610911,0.001466,0.187913,0.000000,0.090000,0.000000,44,0,1,34,33,0.003242,0.002254,0.002909,-0.185033,0.414484,9.736053,-1.927209,0.027440,0.017550,7,1,0,0.000000,0,10.461469,0.000000,0.020148,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,14.610823,0.187913,0.004801,0.000000,0.019053,0.030767,1,10.461469,210,0.196399,-0.112194,14.610823,-0.000419,10.361961,0.004801,14.610813,10.451751,0.004801,0.187913,0.000000,0.012466,-0.443346,-36.871929,0.089791,0.000000,0.003300,0.001994,-0.000009,0.003300,0.196399,-0.112194,-9.807392,-0.005516,0.011578,0.000000,-0.356375,0.027440,27.000000,0.013045,14.610813,-0.000419,0.187913,0.000000,0.090000,0.000000,49,0,1,34,33,-0.009553,-0.008495,0.004907,-0.067755,-0.161646,9.931317,-1.927171,0.027440,0.017539,7,1,0,0.000000,0,10.461469,0.000000,0.019053,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,14.610819,0.187913,0.003404,0.000000,0.019124,0.030767,1,10.461469,218,0.197033,-0.111736,14.610819,-0.001466,10.361988,0.003404,14.610813,10.451777,0.003404,0.187913,0.000000,0.012462,-0.443346,-36.871929,0.089789,0.000000,0.001315,0.001996,-0.000006,0.001315,0.197033,-0.111736,-9.807385,0.018477,-0.013236,0.000000,-0.356350,0.027402,27.000000,0.013045,14.610813,-0.001466,0.187913,0.000000,0.090000,0.000000,54,0,1,34,33,0.007491,0.021499,0.003136,-0.108044,0.346413,9.831122,-1.927146,0.027402,0.017611,7,1,0,0.000000,0,10.461469,0.000000,0.019124,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,14.610713,0.187913,0.006992,0.000000,0.019791,0.030767,1,10.461469,226,0.197248,-0.111620,14.610713,-0.001466,10.361953,0.006992,14.610718,10.451743,0.006992,0.187913,0.000000,0.012458,-0.443346,-36.871929,0.089791,0.000000,0.001324,0.004002,-0.000065,0.001324,0.197248,-0.111620,-9.807382,-0.005902,0.002793,0.000000,-0.356384,0.027391,27.000000,0.013045,14.610718,-0.001466,0.187913,0.000000,0.090000,0.000000,59,0,1,34,33,-0.001017,-0.006362,0.007072,-0.136254,0.043008,9.617507,-1.927180,0.027391,0.017635,6,1,0,0.000000,0,10.461469,0.000000,0.019791,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,14.610813,0.187913,-0.009816,0.000000,0.020273,0.030767,1,10.461469,236,0.197374,-0.111576,14.610813,-0.001466,10.361895,-0.009816,14.610813,10.451675,-0.009816,0.187913,0.000000,0.012469,-0.443346,-36.871929,0.089779,0.000000,0.001299,0.001993,-0.000068,0.001299,0.197374,-0.111576,-9.807380,0.006561,0.005824,-0.000000,-0.356453,0.027400,27.000000,0.013045,14.610813,-0.001466,0.187913,0.000000,0.090000,0.000000,64,0,1,34,33,-0.007437,0.004531,-0.009873,-0.135612,-0.006923,9.789272,-1.927249,0.027400,0.017648,7,1,0,0.000000,0,10.461469,0.000000,0.020273,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,14.610827,0.187913,0.007194,0.000000,0.019375,0.030767,1,10.461469,246,0.197721,-0.111442,14.610827,0.000419,10.361902,0.007194,14.610813,10.451692,0.007194,0.187913,0.000000,0.012459,-0.443346,-36.871929,0.089791,0.000000,0.001321,0.001994,-0.000011,0.001321,0.197721,-0.111442,-9.807374,0.003492,0.004493,0.000000,-0.356436,0.027383,27.000000,0.013045,14.610813,0.000419,0.187913,0.000000,0.090000,0.000000,69,0,1,34,33,-0.005295,0.002173,0.007168,-0.155077,0.371185,10.147164,-1.927232,0.027383,0.017686,7,1,0,0.000000,0,10.461469,0.000000,0.019375,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.230987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,14.610794,0.187913,-0.020314,0.000000,0.020106,0.030767,1,10.461469,0,0.198258,-0.113365,14.610794,0.000419,10.361877,-0.020314,14.610813,10.451646,-0.020314,0.187913,0.000000,0.012227,-0.443346,-36.871929,0.089769,0.000000,0.001845,0.002000,0.000010,0.001845,0.198258,-0.113365,-9.807341,0.008802,-0.010398,0.000000,-0.356482,0.027354,27.000000,0.013045,14.610813,0.000419,0.187913,0.000000,0.090000,0.000000,74,0,1,34,33,0.007495,0.011126,-0.020451,-0.213387,0.281190,9.686842,-1.927279,0.027354,0.017703,7,1,0,0.000000,0,10.461469,0.000000,0.020106,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,14.610808,0.187913,-0.003368,0.000000,0.020612,0.030767,1,10.461469,10,0.198088,-0.112524,14.610808,0.002513,10.361784,-0.003368,14.610813,10.451566,-0.003368,0.187913,0.000000,0.012294,-0.443346,-36.871929,0.089782,0.000000,0.001695,0.001993,0.000001,0.001695,0.198088,-0.112524,-9.807354,0.008452,0.005269,0.000000,-0.356562,0.027333,27.000000,0.013045,14.610813,0.002513,0.187913,0.000000,0.090000,0.000000,79,0,1,34,33,-0.007437,0.006583,-0.003449,-0.012469,0.290153,9.744486,-1.927359,0.027333,0.017702,7,1,0,0.000000,0,10.461469,0.000000,0.020612,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,14.610842,0.187913,0.017851,0.000000,0.018973,0.030767,1,10.461469,19,0.198360,-0.112373,14.610842,0.001466,10.361841,0.017851,14.610813,10.451635,0.017851,0.187913,0.000000,0.012288,-0.443346,-36.871929,0.089795,0.000000,0.001707,0.002011,-0.000097,0.001707,0.198360,-0.112373,-9.807351,0.005018,0.010715,0.000000,-0.356493,0.027318,27.000000,0.013045,14.610813,0.001466,0.187913,0.000000,0.090000,0.000000,84,0,1,34,33,-0.011695,0.002013,0.017827,-0.088023,-0.034169,9.674185,-1.927290,0.027318,0.017732,6,1,0,0.000000,0,10.461469,0.000000,0.018973,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,14.610992,0.187913,-0.003202,0.000000,0.019920,0.030767,1,10.461469,29,0.198677,-0.112243,14.610992,0.003560,10.361833,-0.003202,14.611007,10.451614,-0.003202,0.187913,0.000000,0.012294,-0.443346,-36.871929,0.089781,0.000000,0.001694,0.002002,0.000213,0.001694,0.198677,-0.112243,-9.807346,0.010431,-0.010882,0.000000,-0.356515,0.027316,27.000000,0.013045,14.611007,0.003560,0.187913,0.000000,0.090000,0.000000,89,0,1,34,33,0.007498,0.013036,-0.003362,-0.193568,0.419328,10.118912,-1.927312,0.027316,0.017766,7,1,0,0.000000,0,10.461469,0.000000,0.019920,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,14.610900,0.187913,0.002474,0.000000,0.020281,0.030767,1,10.461469,38,0.198210,-0.111705,14.610900,-0.000419,10.361780,0.002474,14.610911,10.451566,0.002474,0.187913,0.000000,0.012336,-0.443346,-36.871929,0.089786,0.000000,0.001600,0.001979,0.000114,0.001600,0.198210,-0.111705,-9.807361,-0.016644,0.003715,0.000000,-0.356561,0.027295,27.000000,0.013045,14.610911,-0.000419,0.187913,0.000000,0.090000,0.000000,94,0,1,34,33,0.001128,-0.016984,0.002683,-0.002109,-0.099407,9.539599,-1.927358,0.027295,0.017730,6,1,0,0.000000,0,10.461469,0.000000,0.020281,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,14.610910,0.187913,-0.009607,0.000000,0.020141,0.030767,1,10.461469,47,0.198411,-0.110746,14.610910,0.000419,10.361760,-0.009607,14.610911,10.451538,-0.009607,0.187913,0.000000,0.012394,-0.443346,-36.871929,0.089778,0.000000,0.001467,0.001994,-0.000007,0.001467,0.198411,-0.110746,-9.807368,0.013571,-0.000677,0.000000,-0.356590,0.027262,27.000000,0.013045,14.610911,0.000419,0.187913,0.000000,0.090000,0.000000,99,0,1,34,33,-0.003177,0.013091,-0.009770,-0.175135,0.234108,9.628972,-1.927386,0.027262,0.017768,7,1,0,0.000000,0,10.461469,0.000000,0.020141,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,14.610908,0.187913,-0.005442,0.000000,0.019625,0.030767,1,10.461469,57,0.199067,-0.110679,14.610908,0.000419,10.361777,-0.005442,14.610911,10.451558,-0.005442,0.187913,0.000000,0.012369,-0.443346,-36.871929,0.089781,0.000000,0.001525,0.002011,-0.000012,0.001525,0.199067,-0.110679,-9.807356,0.008172,-0.003546,0.000000,-0.356571,0.027242,27.000000,0.013045,14.610911,0.000419,0.187913,0.000000,0.090000,0.000000,104,0,1,34,33,0.001098,0.008772,-0.005550,-0.212195,0.238230,10.069228,-1.927368,0.027242,0.017835,6,1,0,0.000000,0,10.461469,0.000000,0.019625,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,14.610807,0.187913,0.000595,0.000000,0.020129,0.030767,1,10.461469,67,0.198892,-0.110756,14.610807,0.001466,10.361748,0.000595,14.610813,10.451532,0.000595,0.187913,0.000000,0.012358,-0.443346,-36.871929,0.089785,0.000000,0.001550,0.002012,-0.000086,0.001550,0.198892,-0.110756,-9.807358,-0.005743,0.002749,0.000000,-0.356596,0.027235,27.000000,0.013045,14.610813,0.001466,0.187913,0.000000,0.090000,0.000000,109,0,1,34,33,-0.001019,-0.006277,0.000673,-0.088883,0.139124,9.580221,-1.927393,0.027235,0.017816,6,1,0,0.000000,0,10.461469,0.000000,0.020129,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,14.611011,0.187913,0.001002,0.000000,0.019779,0.030767,1,10.461469,77,0.199193,-0.109986,14.611011,0.002513,10.361755,0.001002,14.611007,10.451540,0.001002,0.187913,0.000000,0.012435,-0.443346,-36.871929,0.089785,0.000000,0.001376,0.002104,0.000097,0.001376,0.199193,-0.109986,-9.807361,0.011853,0.002046,-0.000000,-0.356590,0.027241,27.000000,0.013045,14.611007,0.002513,0.187913,0.000000,0.090000,0.000000,114,0,1,34,33,-0.005306,0.010806,0.000868,-0.156077,0.366218,9.773868,-1.927386,0.027241,0.017861,7,1,0,0.000000,0,10.461469,0.000000,0.019779,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,14.610890,0.187913,-0.012211,0.000000,0.020318,0.030767,1,10.461469,86,0.199666,-0.109812,14.610890,0.000419,10.361725,-0.012211,14.610911,10.451502,-0.012211,0.187913,0.000000,0.012431,-0.443346,-36.871929,0.089776,0.000000,0.001386,0.001991,0.000016,0.001386,0.199666,-0.109812,-9.807353,-0.001850,0.014959,0.000000,-0.356629,0.027228,27.000000,0.013045,14.610911,0.000419,0.187913,0.000000,0.090000,0.000000,119,0,1,34,33,-0.013830,-0.006144,-0.012136,-0.125302,-0.019661,10.047552,-1.927425,0.027228,0.017912,6,1,0,0.000000,0,10.461469,0.000000,0.020318,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,14.610903,0.187913,-0.003193,0.000000,0.021783,0.030767,1,10.461469,95,0.199689,-0.109536,14.610903,-0.000419,10.361566,-0.003193,14.610911,10.451348,-0.003193,0.187913,0.000000,0.012429,-0.443346,-36.871929,0.089782,0.000000,0.001390,0.001994,0.000034,0.001390,0.199689,-0.109536,-9.807356,0.008049,-0.019080,0.000000,-0.356783,0.027199,27.000000,0.013045,14.610911,-0.000419,0.187913,0.000000,0.090000,0.000000,124,0,1,34,33,0.016037,0.013061,-0.003355,-0.136338,0.316416,9.936077,-1.927579,0.027199,0.017919,7,1,0,0.000000,0,10.461469,0.000000,0.021783,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,14.610911,0.187913,-0.005547,0.000000,0.020353,0.030767,1,10.461469,104,0.199422,-0.108337,14.610911,0.001466,10.361556,-0.005547,14.610911,10.451338,-0.005547,0.187913,0.000000,0.012529,-0.443346,-36.871929,0.089782,0.000000,0.001163,0.002136,-0.000103,0.001163,0.199422,-0.108337,-9.807374,0.005264,0.001753,0.000000,-0.356791,0.027174,27.000000,0.013045,14.610911,0.001466,0.187913,0.000000,0.090000,0.000000,129,0,1,34,33,-0.003166,0.004486,-0.005604,-0.089009,0.167928,9.570940,-1.927587,0.027174,0.017915,6,1,0,0.000000,0,10.461469,0.000000,0.020353,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,14.610917,0.187913,-0.003323,0.000000,0.019698,0.030767,1,10.461469,112,0.200071,-0.108169,14.610917,0.000419,10.361603,-0.003323,14.610911,10.451385,-0.003323,0.187913,0.000000,0.012501,-0.443346,-36.871929,0.089782,0.000000,0.001228,0.002095,-0.000095,0.001228,0.200071,-0.108169,-9.807363,0.012888,0.012866,0.000000,-0.356745,0.027141,27.000000,0.013045,14.610911,0.000419,0.187913,0.000000,0.090000,0.000000,134,0,1,34,33,-0.015978,0.008695,-0.003432,-0.164297,-0.006938,9.789253,-1.927541,0.027141,0.017983,7,1,0,0.000000,0,10.461469,0.000000,0.019698,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,14.610990,0.187913,-0.011783,0.000000,0.021055,0.030767,1,10.461469,122,0.200524,-0.108159,14.610990,0.001466,10.361536,-0.011783,14.611007,10.451311,-0.011783,0.187913,0.000000,0.012499,-0.443346,-36.871929,0.089775,0.000000,0.001231,0.001992,0.000127,0.001231,0.200524,-0.108159,-9.807354,0.009189,-0.008292,0.000000,-0.356820,0.027147,27.000000,0.013045,14.611007,0.001466,0.187913,0.000000,0.090000,0.000000,139,0,1,34,33,0.005363,0.011007,-0.011921,-0.107057,0.407927,10.271981,-1.927617,0.027147,0.018029,7,1,0,0.000000,0,10.461469,0.000000,0.021055,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8401,14.611009,0.187913,0.008970,0.000000,0.020695,0.030767,1,10.461469,132,0.200119,-0.107909,14.611009,0.002513,10.361490,0.008970,14.611007,10.451280,0.008970,0.187913,0.000000,0.012496,-0.443346,-36.871929,0.089790,0.000000,0.001239,0.001998,0.000094,0.001239,0.200119,-0.107909,-9.807365,-0.012106,0.004611,0.000000,-0.356851,0.027111,27.000000,0.013045,14.611007,0.002513,0.187913,0.000000,0.090000,0.000000,144,0,1,34,33,-0.001009,-0.012801,0.009130,-0.040957,0.044473,9.502737,-1.927647,0.027111,0.017993,6,1,0,0.000000,0,10.461469,0.000000,0.020695,0,0.203296,0.000000,0.030767,10.461469,0.203296,1,1,1,4.231883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
