t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.6201,9.038144,-0.197803,1.137639,0.523599,-0.106229,-0.091652,1,4.715183,128,-0.117253,-0.135274,9.038144,-0.219388,4.620818,1.137639,9.037969,4.716063,1.137639,-0.197803,0.523599,0.012994,-0.334327,-20.300504,0.095246,-0.002000,0.000153,0.002012,-0.006428,0.000153,-0.117253,-0.135274,-9.808366,-0.030954,0.062237,0.521599,-0.193858,0.028863,27.000000,0.013045,9.037969,-0.219388,-0.197883,0.523599,0.094000,-0.002000,154,0,1,34,33,0.018721,-0.045376,1.659967,0.506022,-0.246452,9.854276,-1.764654,0.028863,-0.009013,7,1,0,0.000000,0,4.715183,0.000000,-0.106229,0,-0.213193,0.000000,-0.091652,4.715183,-0.213193,1,1,1,4.476607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.031485,-0.187960,0.892326,0.942478,-0.105658,-0.148900,1,4.715183,138,-0.139616,-0.135111,9.031485,-0.053617,4.629819,0.892326,9.030779,4.724722,0.892326,-0.187960,0.942478,0.012790,-0.334327,-20.300504,0.094902,0.000000,0.000763,0.002011,-0.000437,0.000763,-0.139616,-0.135111,-9.808076,-0.092362,0.204059,0.942478,-0.175291,0.028979,27.000000,0.013045,9.030779,-0.053617,-0.188679,0.942478,0.094000,0.000000,159,0,1,34,33,0.042441,-0.218844,1.852102,3.898843,-1.019299,8.307879,-1.747375,0.028969,-0.011209,7,1,0,0.000000,0,4.715183,0.000000,-0.105658,0,-0.213193,0.000000,-0.148900,4.715183,-0.213193,1,1,1,4.469027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.045769,-0.177138,0.520633,1.047198,-0.096721,-0.180330,1,4.715183,148,-0.152576,-0.138094,9.045769,0.130376,4.636674,0.520633,9.045351,4.731192,0.520633,-0.177138,1.047198,0.012788,-0.334327,-20.300504,0.094518,0.000000,0.000767,0.002144,0.000877,0.000767,-0.152576,-0.138094,-9.807841,0.039222,-0.028835,1.047198,-0.157955,0.029385,27.000000,0.013045,9.045351,0.130376,-0.177942,1.047198,0.094000,0.000000,164,0,1,34,33,-0.032644,0.056160,1.567241,1.986490,0.721652,10.515757,-1.728751,0.029385,-0.012835,7,1,0,0.000000,0,4.715183,0.000000,-0.096721,0,-0.213193,0.000000,-0.180330,4.715183,-0.213193,1,1,1,4.468817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.050154,-0.168108,0.228321,0.942478,-0.084503,-0.180472,1,4.715183,158,-0.150831,-0.137910,9.050154,0.046496,4.641178,0.228321,9.049953,4.735566,0.228321,-0.168108,0.942478,0.012822,-0.334327,-20.300504,0.094388,-0.011000,0.000668,0.002148,-0.000709,0.000668,-0.150831,-0.137910,-9.807871,-0.023420,-0.020052,0.931478,-0.144554,0.029254,27.000000,0.013045,9.049953,0.046496,-0.168738,0.942478,0.094000,-0.011000,169,0,1,34,33,0.027034,0.029693,1.159514,1.267526,1.407371,10.713588,-1.715350,0.029254,-0.012812,7,1,0,0.000000,0,4.715183,0.000000,-0.084503,0,-0.213193,0.000000,-0.180472,4.715183,-0.213193,1,1,1,4.468622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.049971,-0.160157,0.090590,0.837758,-0.061347,-0.185587,1,4.715183,168,-0.152620,-0.135722,9.049971,0.007645,4.642576,0.090590,9.049953,4.737281,0.090590,-0.160157,0.837758,0.012987,-0.334327,-20.300504,0.094705,-0.015000,0.000172,0.002148,0.000123,0.000172,-0.152620,-0.135722,-9.807874,-0.019861,0.024427,0.822758,-0.134880,0.029126,27.000000,0.013045,9.049953,0.007645,-0.160301,0.837758,0.094000,-0.015000,174,0,1,34,33,0.014202,-0.016233,0.913636,2.061903,-0.045538,9.139524,-1.705677,0.029126,-0.013158,7,1,0,0.000000,0,4.715183,0.000000,-0.061347,0,-0.213193,0.000000,-0.185587,4.715183,-0.213193,1,1,1,4.468428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.053214,-0.153819,-0.023558,0.628319,-0.061096,-0.182119,1,4.715183,178,-0.155467,-0.135648,9.053214,0.033196,4.644454,-0.023558,9.053213,4.738689,-0.023558,-0.153819,0.628319,0.012861,-0.334327,-20.300504,0.094235,0.001000,0.000550,0.002021,0.000706,0.000550,-0.155467,-0.135648,-9.807830,0.063420,-0.035414,0.629319,-0.127127,0.028953,27.000000,0.013045,9.053213,0.033196,-0.154165,0.628319,0.094000,0.001000,179,0,1,34,33,-0.054272,0.056065,0.605089,2.314169,-0.532457,9.862149,-1.697923,0.028953,-0.013548,6,1,0,0.000000,0,4.715183,0.000000,-0.061096,0,-0.213193,0.000000,-0.182119,4.715183,-0.213193,1,1,1,4.468221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.055572,-0.149337,-0.195998,0.418879,-0.043803,-0.172537,1,4.715183,188,-0.147489,-0.133747,9.055572,0.025028,4.644275,-0.195998,9.055610,4.738422,-0.195998,-0.149337,0.418879,0.012865,-0.334327,-20.300504,0.094147,0.011000,0.000539,0.002155,0.000318,0.000539,-0.147489,-0.133747,-9.807979,0.024925,-0.106596,0.429879,-0.122936,0.028583,27.000000,0.013045,9.055610,0.025028,-0.149563,0.418879,0.094000,0.011000,184,0,1,34,33,-0.001076,0.112466,0.232454,0.677690,0.235762,10.309044,-1.693732,0.028583,-0.012844,7,1,0,0.000000,0,4.715183,0.000000,-0.043803,0,-0.213193,0.000000,-0.172537,4.715183,-0.213193,1,1,1,4.468024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.055852,-0.148796,-0.120822,0.000000,-0.046015,-0.134205,1,4.715183,198,-0.140404,-0.137910,9.055852,0.001466,4.644248,-0.120822,9.055898,4.738383,-0.120822,-0.148796,0.000000,0.012867,-0.334327,-20.300504,0.094135,0.007000,0.000532,0.002151,0.000012,0.000532,-0.140404,-0.137910,-9.808026,-0.060209,-0.038779,0.007000,-0.122449,0.028891,27.000000,0.013045,9.055898,0.001466,-0.148796,0.000000,0.094000,0.007000,189,0,1,34,33,0.067224,0.023230,-0.114130,0.323553,-0.007619,9.866128,-1.693245,0.028891,-0.012075,6,1,0,0.000000,0,4.715183,0.000000,-0.046015,0,-0.213193,0.000000,-0.134205,4.715183,-0.213193,1,1,1,4.467835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.056042,-0.149708,-0.142945,-0.209440,-0.026609,-0.117848,1,4.715183,208,-0.142183,-0.145819,9.056042,0.005550,4.642617,-0.142945,9.056281,4.736734,-0.142945,-0.149708,-0.209440,0.012813,-0.334327,-20.300504,0.094117,0.003000,0.000693,0.002001,0.000841,0.000693,-0.142183,-0.145819,-9.807886,-0.069796,-0.005526,-0.206440,-0.124998,0.029673,27.000000,0.013045,9.056281,0.005550,-0.149563,-0.209440,0.094000,0.003000,194,0,1,34,33,0.069329,-0.014247,-0.349231,1.974404,0.591650,9.423414,-1.695794,0.029673,-0.012120,7,1,0,0.000000,0,4.715183,0.000000,-0.026609,0,-0.213193,0.000000,-0.117848,4.715183,-0.213193,1,1,1,4.467647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.056336,-0.151962,-0.065666,-0.418879,-0.021553,-0.099919,1,4.715183,218,-0.138893,-0.149921,9.056336,-0.000419,4.641009,-0.065666,9.056377,4.734938,-0.065666,-0.151962,-0.418879,0.012966,-0.334327,-20.300504,0.093929,0.001000,0.000235,0.002000,0.000235,0.000235,-0.138893,-0.149921,-9.807871,0.003848,-0.091155,-0.417879,-0.129053,0.030216,27.000000,0.013045,9.056377,-0.000419,-0.151864,-0.418879,0.094000,0.001000,199,0,1,34,33,0.015821,0.083577,-0.484669,1.115761,0.601592,10.131166,-1.699849,0.030216,-0.011687,8,1,0,0.000000,0,4.715183,0.000000,-0.021553,0,-0.213193,0.000000,-0.099919,4.715183,-0.213193,1,1,1,4.467480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.056828,-0.155755,-0.215728,-0.418879,-0.017603,-0.076950,1,4.715183,228,-0.127772,-0.149896,9.056828,0.009634,4.639236,-0.215728,9.056856,4.733113,-0.215728,-0.155755,-0.418879,0.013000,-0.334327,-20.300504,0.093877,0.000000,0.000134,0.002097,0.000601,0.000134,-0.127772,-0.149896,-9.808023,0.040877,-0.102397,-0.418879,-0.134706,0.030116,27.000000,0.013045,9.056856,0.009634,-0.155699,-0.418879,0.094000,0.000000,3,0,1,34,33,-0.018395,0.100450,-0.635967,0.264609,0.131166,9.465526,-1.705502,0.030116,-0.010502,6,1,0,0.000000,0,4.715183,0.000000,-0.017603,0,-0.213193,0.000000,-0.076950,4.715183,-0.213193,1,1,1,4.467309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.057738,-0.160499,-0.210268,-0.523599,-0.009376,-0.057952,1,4.715183,238,-0.115470,-0.149862,9.057738,0.011729,4.636964,-0.210268,9.057815,4.730906,-0.210268,-0.160499,-0.523599,0.012919,-0.334327,-20.300504,0.093942,0.001000,0.000378,0.002152,0.000417,0.000378,-0.115470,-0.149862,-9.808176,0.039523,-0.098815,-0.522599,-0.141696,0.029880,27.000000,0.013045,9.057815,0.011729,-0.160301,-0.523599,0.094000,0.001000,8,0,1,34,33,-0.018418,0.095344,-0.734159,-0.490698,0.318818,9.725321,-1.712492,0.029880,-0.009182,6,1,0,0.000000,0,4.715183,0.000000,-0.009376,0,-0.213193,0.000000,-0.057952,4.715183,-0.213193,1,1,1,4.467144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.058500,-0.166783,-0.160351,-0.628319,-0.013389,-0.029984,1,4.715183,248,-0.109938,-0.150073,9.058500,0.006597,4.635431,-0.160351,9.058582,4.729401,-0.160351,-0.166783,-0.628319,0.012861,-0.334327,-20.300504,0.093970,0.002000,0.000550,0.001992,0.000388,0.000550,-0.109938,-0.150073,-9.808236,0.019910,0.004751,-0.626319,-0.149503,0.029807,27.000000,0.013045,9.058582,0.006597,-0.166437,-0.628319,0.094000,0.002000,13,0,1,34,33,-0.020456,-0.010829,-0.786596,-0.605102,-0.087577,9.328776,-1.720300,0.029807,-0.008515,7,1,0,0.000000,0,4.715183,0.000000,-0.013389,0,-0.213193,0.000000,-0.029984,4.715183,-0.213193,1,1,1,4.466991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.058439,-0.173067,-0.175005,-0.628319,-0.005331,-0.017410,1,4.715183,2,-0.108612,-0.149909,9.058439,0.003560,4.633409,-0.175005,9.058582,4.727475,-0.175005,-0.173067,-0.628319,0.012782,-0.334327,-20.300504,0.094066,0.002000,0.000786,0.002002,-0.000028,0.000786,-0.108612,-0.149909,-9.808253,0.007413,-0.009086,-0.626319,-0.157720,0.029742,27.000000,0.013045,9.058582,0.003560,-0.172573,-0.628319,0.094000,0.002000,18,0,1,34,33,-0.001265,0.000308,-0.816318,-0.106938,0.313250,10.194468,-1.727955,0.029739,-0.008296,7,1,0,0.000000,0,4.715183,0.000000,-0.005331,0,-0.213193,0.000000,-0.017410,4.715183,-0.213193,1,1,1,4.466843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.058576,-0.179701,-0.016827,-0.733038,-0.015637,-0.000645,1,4.715183,12,-0.107063,-0.148343,9.058576,-0.000419,4.632857,-0.016827,9.058582,4.726730,-0.016827,-0.179701,-0.733038,0.012942,-0.334327,-20.300504,0.093873,0.004000,0.000307,0.001994,-0.000101,0.000307,-0.107063,-0.148343,-9.808294,-0.007586,-0.010648,-0.729038,-0.165106,0.029771,27.000000,0.013045,9.058582,-0.000419,-0.179476,-0.733038,0.094000,0.004000,23,0,1,34,33,0.009429,-0.000597,-0.745920,-0.223683,0.388016,9.553924,-1.735902,0.029771,-0.008039,7,1,0,0.000000,0,4.715183,0.000000,-0.015637,0,-0.213193,0.000000,-0.000645,4.715183,-0.213193,1,1,1,4.466712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.058858,-0.184248,-0.134624,-0.523599,0.008206,-0.012424,1,4.715183,22,-0.105261,-0.150338,9.058858,0.002513,4.630178,-0.134624,9.058870,4.724121,-0.134624,-0.184248,-0.523599,0.012936,-0.334327,-20.300504,0.093943,0.000000,0.000325,0.001996,0.000202,0.000325,-0.105261,-0.150338,-9.808283,-0.008625,-0.017151,-0.523599,-0.172267,0.029968,27.000000,0.013045,9.058870,0.002513,-0.184078,-0.523599,0.094000,0.000000,28,0,1,34,33,0.011582,0.006794,-0.658365,0.034721,0.151698,9.341167,-1.743063,0.029968,-0.007744,6,1,0,0.000000,0,4.715183,0.000000,0.008206,0,-0.213193,0.000000,-0.012424,4.715183,-0.213193,1,1,1,4.466580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,9.058333,-0.188099,-0.111576,-0.418879,0.007553,-0.011675,1,4.715183,32,-0.102909,-0.151496,9.058333,-0.003560,4.628021,-0.111576,9.058390,4.722002,-0.111576,-0.188099,-0.418879,0.012896,-0.334327,-20.300504,0.093981,0.000000,0.000445,0.002107,0.000295,0.000445,-0.102909,-0.151496,-9.808290,0.014732,-0.002882,-0.418879,-0.178245,0.030029,27.000000,0.013045,9.058390,-0.003560,-0.187912,-0.418879,0.094000,0.000000,33,0,1,34,33,-0.013987,-0.001391,-0.530481,-0.527753,0.162860,9.962991,-1.749042,0.030029,-0.007421,7,1,0,0.000000,0,4.715183,0.000000,0.007553,0,-0.213193,0.000000,-0.011675,4.715183,-0.213193,1,1,1,4.466455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,9.058895,-0.190362,-0.148988,-0.314159,0.019753,-0.023029,1,4.715183,42,-0.103213,-0.149157,9.058895,0.009634,4.625234,-0.148988,9.058966,4.719220,-0.148988,-0.190362,-0.314159,0.012887,-0.334327,-20.300504,0.093986,-0.002000,0.000474,0.002147,0.000474,0.000474,-0.103213,-0.149157,-9.808323,0.023477,0.032981,-0.316159,-0.183292,0.029808,27.000000,0.013045,9.058966,0.009634,-0.190213,-0.314159,0.094000,-0.002000,38,0,1,34,33,-0.028876,-0.034367,-0.464743,-0.300818,0.437906,9.382107,-1.754089,0.029808,-0.007458,7,1,0,0.000000,0,4.715183,0.000000,0.019753,0,-0.213193,0.000000,-0.023029,4.715183,-0.213193,1,1,1,4.466337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,9.060222,-0.192609,-0.189102,-0.209440,0.015259,-0.018706,1,4.715183,52,-0.103354,-0.147192,9.060222,0.013718,4.623259,-0.189102,9.060308,4.717275,-0.189102,-0.192609,-0.209440,0.012895,-0.334327,-20.300504,0.094016,0.000000,0.000450,0.002153,0.001172,0.000450,-0.103354,-0.147192,-9.808351,-0.004942,0.010087,-0.209440,-0.187484,0.029639,27.000000,0.013045,9.060308,0.013718,-0.192514,-0.209440,0.094000,0.000000,43,0,1,34,33,0.003144,-0.015921,-0.398369,-0.538128,0.270040,9.801364,-1.758281,0.029639,-0.007472,6,1,0,0.000000,0,4.715183,0.000000,0.015259,0,-0.213193,0.000000,-0.018706,4.715183,-0.213193,1,1,1,4.466232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,9.061785,-0.194171,-0.119259,-0.209440,0.020674,-0.022427,1,4.715183,62,-0.107325,-0.148247,9.061785,0.019897,4.621111,-0.119259,9.061842,4.715204,-0.119259,-0.194171,-0.209440,0.012850,-0.334327,-20.300504,0.094093,0.000000,0.000583,0.002023,0.000731,0.000583,-0.107325,-0.148247,-9.808293,-0.002546,0.034081,-0.209440,-0.191106,0.029789,27.000000,0.013045,9.061842,0.019897,-0.194048,-0.209440,0.094000,0.000000,48,0,1,34,33,-0.003216,-0.038245,-0.328234,0.435590,0.155096,9.083060,-1.761903,0.029789,-0.007822,6,1,0,0.000000,0,4.715183,0.000000,0.020674,0,-0.213193,0.000000,-0.022427,4.715183,-0.213193,1,1,1,4.466139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,9.065719,-0.194815,-0.237242,0.000000,0.025112,-0.030307,1,4.715183,72,-0.107516,-0.148900,9.065719,0.040317,4.619100,-0.237242,9.065868,4.713108,-0.237242,-0.194815,0.000000,0.012830,-0.334327,-20.300504,0.094007,0.003000,0.000642,0.002019,0.001464,0.000642,-0.107516,-0.148900,-9.808281,0.001398,0.011224,0.003000,-0.193847,0.029844,27.000000,0.013045,9.065868,0.040317,-0.194815,0.000000,0.094000,0.003000,53,0,1,34,33,-0.003214,-0.013849,-0.234084,0.095565,0.588199,11.173546,-1.764643,0.029844,-0.007818,7,1,0,0.000000,0,4.715183,0.000000,0.025112,0,-0.213193,0.000000,-0.030307,4.715183,-0.213193,1,1,1,4.466063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,9.070702,-0.194048,-0.197496,0.000000,0.038655,-0.045960,1,4.715183,82,-0.106154,-0.149285,9.070702,0.053617,4.616199,-0.197496,9.070854,4.710232,-0.197496,-0.194048,0.000000,0.012790,-0.334327,-20.300504,0.094033,0.002000,0.000762,0.002000,0.001555,0.000762,-0.106154,-0.149285,-9.808290,0.007884,-0.001855,0.002000,-0.195959,0.029809,27.000000,0.013045,9.070854,0.053617,-0.194048,0.000000,0.094000,0.002000,58,0,1,34,33,-0.007487,0.000587,-0.195519,-0.240260,-0.197630,9.739436,-1.766755,0.029809,-0.007687,7,1,0,0.000000,0,4.715183,0.000000,0.038655,0,-0.213193,0.000000,-0.045960,4.715183,-0.213193,1,1,1,4.466009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,9.078981,-0.194048,-0.222660,0.000000,0.034781,-0.038290,1,4.715183,92,-0.103512,-0.148968,9.078981,0.083357,4.614153,-0.222660,9.079100,4.708159,-0.222660,-0.194048,0.000000,0.012864,-0.334327,-20.300504,0.094006,-0.002000,0.000541,0.002128,0.002177,0.000541,-0.103512,-0.148968,-9.808323,0.001679,-0.031799,-0.002000,-0.198040,0.029800,27.000000,0.013045,9.079100,0.083357,-0.194048,0.000000,0.094000,-0.002000,63,0,1,34,33,0.003147,0.028794,-0.225049,-0.315528,-0.250193,10.121675,-1.768836,0.029800,-0.007429,7,1,0,0.000000,0,4.715183,0.000000,0.034781,0,-0.213193,0.000000,-0.038290,4.715183,-0.213193,1,1,1,4.465986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8501,9.090723,-0.195644,-0.121045,-0.104720,0.024024,-0.019143,1,4.715183,102,-0.102479,-0.149124,9.090723,0.125245,4.613243,-0.121045,9.090797,4.707328,-0.121045,-0.195644,-0.104720,0.012848,-0.334327,-20.300504,0.094084,-0.004000,0.000589,0.002177,0.002793,0.000589,-0.102479,-0.149124,-9.808331,-0.001368,0.002227,-0.108720,-0.200470,0.029791,27.000000,0.013045,9.090797,0.125245,-0.195582,-0.104720,0.094000,-0.004000,68,0,1,34,33,0.001047,-0.005346,-0.229715,0.169824,-0.343330,9.164012,-1.771267,0.029791,-0.007295,6,1,0,0.000000,0,4.715183,0.000000,0.024024,0,-0.213193,0.000000,-0.019143,4.715183,-0.213193,1,1,1,4.466002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8601,9.101967,-0.197247,-0.015518,-0.209440,0.026536,-0.015867,1,4.715183,112,-0.099576,-0.149065,9.101967,0.136555,4.612297,-0.015518,9.101918,4.706425,-0.015518,-0.197247,-0.209440,0.012837,-0.334327,-20.300504,0.094129,-0.002000,0.000622,0.002153,-0.000121,0.000622,-0.099576,-0.149065,-9.808362,0.008511,-0.024429,-0.211440,-0.202985,0.029727,27.000000,0.013045,9.101918,0.136555,-0.197116,-0.209440,0.094000,-0.002000,73,0,1,34,33,-0.005385,0.022387,-0.227264,-0.232809,0.254262,9.543003,-1.773781,0.029727,-0.006979,7,1,0,0.000000,0,4.715183,0.000000,0.026536,0,-0.213193,0.000000,-0.015867,4.715183,-0.213193,1,1,1,4.466064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8701,9.112560,-0.198650,-0.025581,-0.209440,0.025032,-0.015050,1,4.715183,122,-0.094482,-0.146088,9.112560,0.091525,4.612092,-0.025581,9.112560,4.705799,-0.025581,-0.198650,-0.209440,0.013045,-0.334327,-20.300504,0.093707,0.002000,0.000000,0.002130,0.001246,0.000000,-0.094482,-0.146088,-9.808457,0.022675,-0.038113,-0.207411,-0.205030,0.029545,27.000000,0.013045,9.112560,0.091525,-0.198650,-0.209440,0.094000,0.002000,78,0,1,34,33,-0.018210,0.037394,-0.233500,-0.736194,-0.156450,10.256330,-1.775826,0.029545,-0.006506,7,1,0,0.000000,0,4.715183,0.000000,0.025032,0,-0.213193,0.000000,-0.015050,4.715183,-0.213193,1,1,1,4.466157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8801,9.115920,-0.201962,0.119033,-0.314159,0.004714,0.010655,1,4.715183,132,-0.091899,-0.147385,9.115920,0.036233,4.612762,0.119033,9.115820,4.706970,0.119033,-0.201962,-0.314159,0.012786,-0.334327,-20.300504,0.094209,0.004000,0.000776,0.002085,-0.000067,0.000776,-0.091899,-0.147385,-9.808462,0.008221,-0.006408,-0.310159,-0.207180,0.029384,27.000000,0.013045,9.115820,0.036233,-0.201718,-0.314159,0.094000,0.004000,83,0,1,34,33,-0.005360,0.011107,-0.182595,-0.556593,-0.222479,9.413587,-1.777843,0.029391,-0.006181,6,1,0,0.000000,0,4.715183,0.000000,0.004714,0,-0.213193,0.000000,0.010655,4.715183,-0.213193,1,1,1,4.466286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8901,9.115078,-0.204058,0.216313,-0.314159,0.006955,0.002692,1,4.715183,142,-0.092036,-0.145500,9.115078,-0.002513,4.613642,0.216313,9.115053,4.707759,0.216313,-0.204058,-0.314159,0.013003,-0.334327,-20.300504,0.094118,0.004000,0.000124,0.001967,-0.000381,0.000124,-0.092036,-0.145500,-9.808489,-0.027556,0.026624,-0.310159,-0.208487,0.029429,27.000000,0.013045,9.115053,-0.002513,-0.204019,-0.314159,0.094000,0.004000,88,0,1,34,33,0.024595,-0.030599,-0.093456,-0.413723,0.194318,9.743262,-1.779283,0.029429,-0.006184,7,1,0,0.000000,0,4.715183,0.000000,0.006955,0,-0.213193,0.000000,0.002692,4.715183,-0.213193,1,1,1,4.466397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9001,9.114308,-0.204786,0.036656,0.000000,0.007713,-0.009534,1,4.715183,152,-0.094378,-0.149532,9.114308,-0.008692,4.614177,0.036656,9.114286,4.708354,0.036656,-0.204786,0.000000,0.012793,-0.334327,-20.300504,0.094177,0.000000,0.000753,0.002170,-0.000232,0.000753,-0.094378,-0.149532,-9.808406,-0.024014,0.013251,0.000000,-0.208614,0.029674,27.000000,0.013045,9.114286,-0.008692,-0.204786,0.000000,0.094000,0.000000,93,0,1,34,33,0.011795,-0.004472,0.028437,-0.682423,0.612779,9.919559,-1.779436,0.029659,-0.006316,6,1,0,0.000000,0,4.715183,0.000000,0.007713,0,-0.213193,0.000000,-0.009534,4.715183,-0.213193,1,1,1,4.466518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9101,9.113716,-0.204786,0.130514,0.000000,0.002033,-0.016814,1,4.715183,162,-0.097602,-0.149430,9.113716,-0.005550,4.615081,0.130514,9.113615,4.709323,0.130514,-0.204786,0.000000,0.012794,-0.334327,-20.300504,0.094241,-0.004000,0.000750,0.002157,-0.000266,0.000750,-0.097602,-0.149430,-9.808376,-0.001705,0.005137,-0.004000,-0.207635,0.029732,27.000000,0.013045,9.113615,-0.005550,-0.204786,0.000000,0.094000,-0.004000,98,0,1,34,33,0.001150,-0.003670,0.126572,-0.012860,0.357794,9.687742,-1.778432,0.029732,-0.006647,7,1,0,0.000000,0,4.715183,0.000000,0.002033,0,-0.213193,0.000000,-0.016814,4.715183,-0.213193,1,1,1,4.466627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9201,9.113840,-0.203252,0.179824,0.000000,0.011138,-0.035222,1,4.715183,172,-0.099586,-0.148356,9.113840,0.002513,4.615095,0.179824,9.113711,4.709371,0.179824,-0.203252,0.000000,0.012812,-0.334327,-20.300504,0.094276,-0.005000,0.000697,0.002138,-0.000378,0.000697,-0.099586,-0.148356,-9.808373,0.001254,0.036849,-0.005000,-0.206047,0.029673,27.000000,0.013045,9.113711,0.002513,-0.203252,0.000000,0.094000,-0.005000,103,0,1,34,33,-0.005207,-0.034258,0.175277,0.121906,-0.107488,9.424753,-1.776843,0.029673,-0.006893,7,1,0,0.000000,0,4.715183,0.000000,0.011138,0,-0.213193,0.000000,-0.035222,4.715183,-0.213193,1,1,1,4.466731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.9301,9.113723,-0.201718,0.177759,0.000000,0.008621,-0.038290,1,4.715183,182,-0.100541,-0.146765,9.113723,-0.002513,4.615343,0.177759,9.113615,4.709621,0.177759,-0.201718,0.000000,0.012843,-0.334327,-20.300504,0.094279,-0.002000,0.000603,0.002149,-0.000394,0.000603,-0.100541,-0.146765,-9.808387,0.011793,-0.000649,-0.002000,-0.204260,0.029555,27.000000,0.013045,9.113615,-0.002513,-0.201718,0.000000,0.094000,-0.002000,108,0,1,34,33,-0.011651,0.004189,0.175719,-0.115781,-0.075967,9.960859,-1.775056,0.029555,-0.007047,7,1,0,0.000000,0,4.715183,0.000000,0.008621,0,-0.213193,0.000000,-0.038290,4.715183,-0.213193,1,1,1,4.466836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
