t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1401,19.286363,0.102010,0.301005,0.209440,0.017100,0.071599,1,13.767159,128,0.163180,-0.057040,19.286363,-0.018850,13.623405,0.301005,19.286363,13.747864,0.301005,0.102010,0.209440,0.013045,-0.350902,-22.125232,0.124459,0.003000,0.000000,0.001874,-0.001114,0.000000,0.163180,-0.057040,-9.808477,-0.020005,-0.061525,0.212401,2.853983,0.020522,27.000000,0.013045,19.286363,-0.018850,0.102010,0.209440,0.125000,0.003000,19,0,1,34,34,0.001321,-0.057980,0.514207,-1.180741,0.815198,9.768143,1.283187,0.020522,0.015960,6,1,0,0.000000,0,13.767159,0.000000,0.017100,0,0.149314,0.000000,0.071599,13.767159,0.149314,1,1,1,5.601915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,19.286842,0.105845,0.240402,0.314159,0.021016,0.048590,1,13.767159,137,0.154130,-0.055416,19.286842,0.002513,13.624682,0.240402,19.286842,13.749329,0.240402,0.105845,0.314159,0.013045,-0.350902,-22.125232,0.124646,-0.001000,0.000000,0.001885,-0.000385,0.000000,0.154130,-0.055416,-9.808633,-0.069435,-0.061597,0.313112,2.859304,0.020321,27.000000,0.013045,19.286842,0.002513,0.105845,0.314159,0.125000,-0.001000,24,0,1,34,34,-0.045612,-0.073612,0.554521,-0.660992,0.103532,10.115435,1.288508,0.020321,0.015030,6,1,0,0.000000,0,13.767159,0.000000,0.021016,0,0.149314,0.000000,0.048590,13.767159,0.149314,1,1,1,5.602119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,19.286171,0.109680,0.281742,0.314159,0.011681,0.040920,1,13.767159,147,0.148213,-0.052581,19.286171,-0.005550,13.626691,0.281742,19.286171,13.751327,0.281742,0.109680,0.314159,0.013045,-0.350902,-22.125232,0.124636,-0.009000,0.000000,0.001835,-0.000724,0.000000,0.148213,-0.052581,-9.808739,-0.035447,-0.015525,0.305145,2.865153,0.020025,27.000000,0.013045,19.286171,-0.005550,0.109680,0.314159,0.125000,-0.009000,29,0,1,34,34,-0.028584,-0.018428,0.587176,0.151014,-0.184676,9.481419,1.294357,0.020025,0.014434,7,1,0,0.000000,0,13.767159,0.000000,0.011681,0,0.149314,0.000000,0.040920,13.767159,0.149314,1,1,1,5.602316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,19.286363,0.114282,0.311154,0.418879,0.015224,0.024046,1,13.767159,158,0.146646,-0.052408,19.286363,0.002513,13.628060,0.311154,19.286363,13.752697,0.311154,0.114282,0.418879,0.013045,-0.350902,-22.125232,0.124637,-0.010000,0.000000,0.001861,-0.000444,0.000000,0.146646,-0.052408,-9.808764,-0.004535,0.002596,0.304160,2.871129,0.020056,27.000000,0.013045,19.286363,0.002513,0.114282,0.418879,0.125000,-0.010000,34,0,1,34,34,-0.005124,0.009051,0.615248,0.173236,-0.349085,10.408113,1.300332,0.020056,0.014245,6,1,0,0.000000,0,13.767159,0.000000,0.015224,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.602505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,19.285979,0.118117,0.323578,0.314159,-0.001325,0.024046,1,13.767159,167,0.148168,-0.051402,19.285979,-0.000419,13.629602,0.323578,19.285979,13.755218,0.323578,0.118117,0.314159,0.013045,-0.350902,-22.125232,0.125616,-0.001000,0.000000,0.001849,-0.000759,0.000000,0.148168,-0.051402,-9.808746,-0.007441,0.007425,0.313162,2.877483,0.020027,27.000000,0.013045,19.285979,-0.000419,0.118117,0.314159,0.126000,-0.001000,39,0,1,34,34,-0.009391,0.013029,0.636624,-0.181906,-0.399696,9.842718,1.306687,0.020027,0.014384,7,1,0,0.000000,0,13.767159,0.000000,-0.001325,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.602692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,19.286363,0.122719,0.196234,0.418879,0.004599,0.007172,1,13.767159,177,0.146119,-0.051884,19.286363,0.000419,13.630896,0.196234,19.286363,13.756825,0.196234,0.122719,0.418879,0.013045,-0.350902,-22.125232,0.125929,0.006000,0.000000,0.002003,-0.000356,0.000000,0.146119,-0.051884,-9.808775,0.007819,-0.028532,0.424863,2.883695,0.020116,27.000000,0.013045,19.286363,0.000419,0.122719,0.418879,0.126000,0.006000,44,0,1,34,34,0.016251,-0.016616,0.621366,0.531913,0.048434,9.206468,1.312899,0.020116,0.014139,6,1,0,0.000000,0,13.767159,0.000000,0.004599,0,0.149314,0.000000,0.007172,13.767159,0.149314,1,1,1,5.602871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,19.285884,0.125787,0.357496,0.314159,-0.016052,0.016376,1,13.767159,187,0.145546,-0.053574,19.285884,-0.002513,13.634371,0.357496,19.285884,13.759885,0.357496,0.125787,0.314159,0.013045,-0.350902,-22.125232,0.125514,0.010000,0.000000,0.001795,-0.000716,0.001795,0.145546,-0.053574,-9.808774,0.003870,0.000922,0.219441,2.889823,0.020323,27.000000,0.013045,19.285884,-0.002513,0.125787,0.314159,0.126000,0.010000,49,0,1,34,34,0.003403,0.009586,0.576861,-0.238745,-0.402083,10.034065,1.319026,0.020323,0.014038,7,1,0,0.000000,0,13.767159,0.000000,-0.016052,0,0.149314,0.000000,0.016376,13.767159,0.149314,1,1,1,5.603040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,19.286075,0.129622,0.102629,0.314159,-0.004823,0.001036,1,13.767159,197,0.144762,-0.054264,19.286075,0.002513,13.636596,0.102629,19.286075,13.761499,0.102629,0.129622,0.314159,0.013045,-0.350902,-22.125232,0.124903,0.004000,0.000000,0.002000,-0.000179,0.000000,0.144762,-0.054264,-9.808782,0.011226,-0.011156,0.422874,2.895273,0.020436,27.000000,0.013045,19.286075,0.002513,0.129622,0.314159,0.125000,0.004000,54,0,1,34,34,0.014072,-0.000388,0.525553,0.810994,0.200650,10.059946,1.324476,0.020436,0.013921,7,1,0,0.000000,0,13.767159,0.000000,-0.004823,0,0.149314,0.000000,0.001036,13.767159,0.149314,1,1,1,5.603199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,19.285212,0.132689,0.270197,0.209440,-0.011405,0.002572,1,13.767159,207,0.145196,-0.054699,19.285212,-0.009634,13.638878,0.270197,19.285212,13.763393,0.270197,0.132689,0.209440,0.013045,-0.350902,-22.125232,0.124515,-0.005000,0.000000,0.001863,-0.000573,0.000000,0.145196,-0.054699,-9.808773,0.015468,0.002419,0.204444,2.900233,0.020529,27.000000,0.013045,19.285212,-0.009634,0.132689,0.209440,0.125000,-0.005000,59,0,1,34,34,0.014042,0.013114,0.474510,-0.326884,-0.213972,9.509525,1.329437,0.020529,0.013936,7,1,0,0.000000,0,13.767159,0.000000,-0.011405,0,0.149314,0.000000,0.002572,13.767159,0.149314,1,1,1,5.603350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,19.284062,0.134223,0.208081,0.104720,-0.026698,0.014842,1,13.767159,217,0.144423,-0.056057,19.284062,-0.009634,13.640991,0.208081,19.284062,13.766246,0.208081,0.134223,0.104720,0.013045,-0.350902,-22.125232,0.125255,-0.009000,0.000000,0.001822,-0.000503,0.001822,0.144423,-0.056057,-9.808777,0.005753,0.007257,0.200445,2.904620,0.020677,27.000000,0.013045,19.284062,-0.009634,0.134223,0.104720,0.125000,-0.009000,64,0,1,34,34,0.003349,0.013963,0.408378,0.648951,0.085348,10.096964,1.333823,0.020677,0.013828,7,1,0,0.000000,0,13.767159,0.000000,-0.026698,0,0.149314,0.000000,0.014842,13.767159,0.149314,1,1,1,5.603489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,19.281953,0.136524,0.328598,0.000000,-0.013693,0.002570,1,13.767159,227,0.146008,-0.057423,19.281953,-0.022934,13.642646,0.328598,19.281953,13.767539,0.328598,0.136524,0.000000,0.013045,-0.350902,-22.125232,0.124893,-0.005000,0.000000,0.001849,-0.001304,0.000000,0.146008,-0.057423,-9.808745,0.029089,0.018200,-0.004984,2.908209,0.020868,27.000000,0.013045,19.281953,-0.022934,0.136524,0.000000,0.125000,-0.005000,69,0,1,34,34,0.022518,0.030111,0.323248,-0.001848,0.247787,10.079032,1.337413,0.020868,0.013952,7,1,0,0.000000,0,13.767159,0.000000,-0.013693,0,0.149314,0.000000,0.002570,13.767159,0.149314,1,1,1,5.603617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,19.276871,0.138058,0.254612,0.000000,-0.017825,0.007172,1,13.767159,237,0.149597,-0.057673,19.276871,-0.054664,13.643840,0.254612,19.276871,13.768961,0.254612,0.138058,0.000000,0.013045,-0.350902,-22.125232,0.125122,-0.001000,0.000000,0.001848,-0.002127,0.000000,0.149597,-0.057673,-9.808690,0.007715,0.044401,-0.000972,2.911157,0.020965,27.000000,0.013045,19.276871,-0.054664,0.138058,0.000000,0.126000,-0.001000,74,0,1,34,34,-0.005271,0.048062,0.253035,-0.786604,0.052809,9.569329,1.340361,0.020965,0.014299,6,1,0,0.000000,0,13.767159,0.000000,-0.017825,0,0.149314,0.000000,0.007172,13.767159,0.149314,1,1,1,5.603732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,19.270256,0.138058,0.181928,0.000000,-0.028138,0.022512,1,13.767159,247,0.149926,-0.055799,19.270256,-0.064926,13.645116,0.181928,19.270256,13.771006,0.181928,0.138058,0.000000,0.013045,-0.350902,-22.125232,0.125890,0.000000,0.000000,0.001837,-0.001767,0.000000,0.149926,-0.055799,-9.808696,-0.037699,0.003773,-0.000004,2.913203,0.020781,27.000000,0.013045,19.270256,-0.064926,0.138058,0.000000,0.126000,0.000000,79,0,1,34,34,-0.037256,-0.004517,0.181998,0.398041,0.330861,9.563324,1.342407,0.020781,0.014358,7,1,0,0.000000,0,13.767159,0.000000,-0.028138,0,0.149314,0.000000,0.022512,13.767159,0.149314,1,1,1,5.603821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,19.266038,0.138825,0.118731,0.000000,-0.016303,0.013308,1,13.767159,1,0.148851,-0.052799,19.266038,-0.046496,13.645829,0.118731,19.266038,13.771723,0.118731,0.138825,0.000000,0.013045,-0.350902,-22.125232,0.125894,0.001000,0.000000,0.001847,-0.000907,0.000000,0.148851,-0.052799,-9.808729,-0.033155,-0.011547,0.000990,2.914694,0.020474,27.000000,0.013045,19.266038,-0.046496,0.138825,0.000000,0.126000,0.001000,84,0,1,34,34,-0.028721,-0.018629,0.119974,-0.113262,-0.736802,10.040354,1.343898,0.020474,0.014286,6,1,0,0.000000,0,13.767159,0.000000,-0.016303,0,0.149314,0.000000,0.013308,13.767159,0.149314,1,1,1,5.603886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,19.262613,0.138825,0.122038,0.000000,-0.024932,0.020978,1,13.767159,11,0.146937,-0.052456,19.262613,-0.037280,13.647070,0.122038,19.262586,13.773040,0.122038,0.138825,0.000000,0.012966,-0.350902,-22.125232,0.125970,0.000000,0.000224,0.001863,-0.000980,0.000224,0.146937,-0.052456,-9.808759,-0.002608,-0.013545,0.000000,2.916017,0.020334,27.000000,0.013045,19.262586,-0.037280,0.138825,0.000000,0.126000,0.000000,89,0,1,34,34,0.001145,-0.001420,0.118064,0.313431,0.230247,9.964215,1.345147,0.020332,0.014109,7,1,0,0.000000,0,13.767159,0.000000,-0.024932,0,0.149314,0.000000,0.020978,13.767159,0.149314,1,1,1,5.603935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,19.260410,0.139592,0.107439,0.000000,-0.015257,0.011774,1,13.767159,21,0.144595,-0.052071,19.260410,-0.020944,13.647367,0.107439,19.260381,13.773332,0.107439,0.139592,0.000000,0.012952,-0.350902,-22.125232,0.125964,0.000000,0.000265,0.001821,-0.000185,0.000265,0.144595,-0.052071,-9.808796,0.015363,-0.004781,0.000000,2.917080,0.020258,27.000000,0.013045,19.260381,-0.020944,0.139592,0.000000,0.126000,0.000000,94,0,1,34,34,0.011826,-0.011932,0.107284,0.505677,-0.282579,9.681644,1.346220,0.020252,0.013865,7,1,0,0.000000,0,13.767159,0.000000,-0.015257,0,0.149314,0.000000,0.011774,13.767159,0.149314,1,1,1,5.603972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,19.260206,0.140359,0.099056,0.000000,-0.016718,0.010240,1,13.767159,31,0.144371,-0.052571,19.260206,-0.000419,13.647737,0.099056,19.260189,13.773696,0.099056,0.140359,0.000000,0.012984,-0.350902,-22.125232,0.125959,0.000000,0.000173,0.001938,-0.000104,0.000173,0.144371,-0.052571,-9.808797,0.004776,0.005010,0.000000,2.918211,0.020348,27.000000,0.013045,19.260189,-0.000419,0.140359,0.000000,0.126000,0.000000,99,0,1,34,34,0.003265,0.007389,0.098969,0.562280,-0.015520,9.741788,1.347415,0.020348,0.013826,6,1,0,0.000000,0,13.767159,0.000000,-0.016718,0,0.149314,0.000000,0.010240,13.767159,0.149314,1,1,1,5.604000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,19.260478,0.141126,0.054293,0.000000,-0.012974,0.008706,1,13.767159,42,0.144109,-0.053990,19.260478,0.005550,13.647757,0.054293,19.260477,13.773688,0.054293,0.141126,0.000000,0.013039,-0.350902,-22.125232,0.125931,0.000000,0.000016,0.001836,-0.000103,0.000016,0.144109,-0.053990,-9.808793,0.025664,0.000517,0.000000,2.918968,0.020553,27.000000,0.013045,19.260477,0.005550,0.141126,0.000000,0.126000,0.000000,104,0,1,34,34,0.024597,0.008046,0.054193,0.171397,-0.058456,10.104778,1.348172,0.020553,0.013773,6,1,0,0.000000,0,13.767159,0.000000,-0.012974,0,0.149314,0.000000,0.008706,13.767159,0.149314,1,1,1,5.604027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,19.260477,0.141126,0.001226,0.000000,-0.016482,0.016376,1,13.767159,52,0.144691,-0.055094,19.260477,-0.000419,13.648077,0.001226,19.260477,13.773973,0.001226,0.141126,0.000000,0.013045,-0.350902,-22.125232,0.125896,0.000000,0.000000,0.001834,-0.000125,0.000000,0.144691,-0.055094,-9.808778,0.020622,0.014426,0.000012,2.919251,0.020679,27.000000,0.013045,19.260477,-0.000419,0.141126,0.000000,0.126000,0.000000,109,0,1,34,34,0.016031,0.019415,0.000985,0.256715,-0.064555,9.827229,1.348455,0.020679,0.013816,6,1,0,0.000000,0,13.767159,0.000000,-0.016482,0,0.149314,0.000000,0.016376,13.767159,0.149314,1,1,1,5.604056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,19.260573,0.141893,-0.043773,0.000000,-0.003107,0.007172,1,13.767159,61,0.145991,-0.054385,19.260573,0.000419,13.647231,-0.043773,19.260573,13.773096,-0.043773,0.141893,0.000000,0.013042,-0.350902,-22.125232,0.125866,0.000000,0.000008,0.001862,0.000087,0.000008,0.145991,-0.054385,-9.808763,-0.001945,0.012957,0.000000,2.919139,0.020634,27.000000,0.013045,19.260573,0.000419,0.141893,0.000000,0.126000,0.000000,114,0,1,34,34,-0.005320,0.011401,-0.043925,0.464931,0.274586,9.476668,1.348343,0.020634,0.013952,7,1,0,0.000000,0,13.767159,0.000000,-0.003107,0,0.149314,0.000000,0.007172,13.767159,0.149314,1,1,1,5.604084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,19.260573,0.141126,0.030060,0.000000,-0.014317,0.024046,1,13.767159,72,0.147345,-0.053702,19.260573,-0.000419,13.647573,0.030060,19.260573,13.773300,0.030060,0.141126,0.000000,0.013045,-0.350902,-22.125232,0.125728,-0.001000,0.000000,0.001850,-0.000034,0.000000,0.147345,-0.053702,-9.808746,0.003533,0.016766,-0.105710,2.918574,0.020576,27.000000,0.013045,19.260573,-0.000419,0.141126,0.000000,0.126000,-0.001000,119,0,1,34,34,-0.001065,0.016113,-0.075867,-0.381731,-0.422934,10.167748,1.347778,0.020576,0.014104,6,1,0,0.000000,0,13.767159,0.000000,-0.014317,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.604115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,19.261309,0.141126,-0.107731,0.000000,0.001399,0.016376,1,13.767159,82,0.148413,-0.053570,19.261309,0.007645,13.646341,-0.107731,19.261340,13.772160,-0.107731,0.141126,0.000000,0.012946,-0.350902,-22.125232,0.125819,0.000000,0.000282,0.001949,0.000408,0.000282,0.148413,-0.053570,-9.808731,0.017031,0.009496,0.000000,2.917433,0.020479,27.000000,0.013045,19.261340,0.007645,0.141126,0.000000,0.126000,0.000000,124,0,1,34,34,0.013872,0.012307,-0.107899,0.637690,0.441256,9.928265,1.346637,0.020479,0.014214,7,1,0,0.000000,0,13.767159,0.000000,0.001399,0,0.149314,0.000000,0.016376,13.767159,0.149314,1,1,1,5.604149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,19.261144,0.140331,-0.027295,-0.104720,-0.006286,0.025917,1,13.767159,92,0.150942,-0.052516,19.261144,-0.001466,13.646023,-0.027295,19.261148,13.771850,-0.027295,0.140331,-0.104720,0.012951,-0.350902,-22.125232,0.125827,-0.001000,0.000268,0.001892,0.000030,0.000268,0.150942,-0.052516,-9.808698,0.010340,0.025319,-0.105720,2.916325,0.020403,27.000000,0.013045,19.261148,-0.001466,0.140359,-0.104720,0.126000,-0.001000,129,0,1,34,34,0.001056,0.016714,-0.120658,-0.576152,-0.088740,9.424488,1.345622,0.020407,0.014465,6,1,0,0.000000,0,13.767159,0.000000,-0.006286,0,0.149314,0.000000,0.025917,13.767159,0.149314,1,1,1,5.604184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,19.261617,0.138801,-0.039339,-0.104720,-0.010497,0.036328,1,13.767159,101,0.151501,-0.051592,19.261617,0.006597,13.646112,-0.039339,19.261628,13.771943,-0.039339,0.138801,-0.104720,0.012964,-0.350902,-22.125232,0.125831,0.000000,0.000231,0.001937,0.000079,0.000231,0.151501,-0.051592,-9.808694,-0.010014,0.015727,-0.104720,2.914887,0.020308,27.000000,0.013045,19.261628,0.006597,0.138825,-0.104720,0.126000,0.000000,134,0,1,34,34,-0.013887,0.010573,-0.144208,0.350406,0.348899,9.649608,1.344091,0.020308,0.014571,6,1,0,0.000000,0,13.767159,0.000000,-0.010497,0,0.149314,0.000000,0.036328,13.767159,0.149314,1,1,1,5.604222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,19.261916,0.138056,0.073305,-0.209440,-0.001599,0.029963,1,13.767159,111,0.152057,-0.050803,19.261916,0.008692,13.645466,0.073305,19.261915,13.771279,0.073305,0.138056,-0.209440,0.013042,-0.350902,-22.125232,0.125813,0.000000,0.000009,0.001860,-0.000135,0.000009,0.152057,-0.050803,-9.808690,0.011819,-0.017167,-0.209440,2.913477,0.020303,27.000000,0.013045,19.261915,0.008692,0.138058,-0.209440,0.126000,0.000000,139,0,1,34,34,0.016027,-0.015098,-0.135950,-0.115469,-0.067937,10.085356,1.342681,0.020303,0.014644,6,1,0,0.000000,0,13.767159,0.000000,-0.001599,0,0.149314,0.000000,0.029963,13.767159,0.149314,1,1,1,5.604261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,19.261436,0.138058,-0.107668,0.000000,0.004568,0.022493,1,13.767159,121,0.152406,-0.050732,19.261436,-0.000419,13.644320,-0.107668,19.261436,13.770212,-0.107668,0.138058,0.000000,0.013045,-0.350902,-22.125232,0.125892,0.002000,0.000000,0.002003,0.000188,0.000000,0.152406,-0.050732,-9.808685,0.004133,0.010768,0.002007,2.912411,0.020304,27.000000,0.013045,19.261436,-0.000419,0.138058,0.000000,0.126000,0.002000,144,0,1,34,34,0.001067,0.010105,-0.105802,-0.641369,-0.312943,9.766727,1.341615,0.020304,0.014680,6,1,0,0.000000,0,13.767159,0.000000,0.004568,0,0.149314,0.000000,0.022493,13.767159,0.149314,1,1,1,5.604303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,19.261819,0.138058,-0.084969,0.000000,0.004621,0.022512,1,13.767159,132,0.151228,-0.050070,19.261819,0.003560,13.643424,-0.084969,19.261819,13.769318,-0.084969,0.138058,0.000000,0.013045,-0.350902,-22.125232,0.125894,0.000000,0.000000,0.001821,0.000352,0.000000,0.151228,-0.050070,-9.808706,-0.013207,-0.011602,-0.000009,2.911521,0.020221,27.000000,0.013045,19.261819,0.003560,0.138058,0.000000,0.126000,0.000000,149,0,1,34,34,-0.009572,-0.015852,-0.084779,0.426825,0.339849,9.611284,1.340724,0.020221,0.014570,6,1,0,0.000000,0,13.767159,0.000000,0.004621,0,0.149314,0.000000,0.022512,13.767159,0.149314,1,1,1,5.604347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,19.262394,0.138058,-0.082879,0.000000,0.006114,0.022512,1,13.767159,141,0.150305,-0.049475,19.262394,0.007645,13.643320,-0.082879,19.262394,13.768449,-0.082879,0.138058,0.000000,0.013045,-0.350902,-22.125232,0.125129,0.000000,0.000000,0.001853,0.000540,0.000000,0.150305,-0.049475,-9.808724,-0.001469,-0.017146,-0.000009,2.910654,0.020148,27.000000,0.013045,19.262394,0.007645,0.138058,0.000000,0.126000,0.000000,154,0,1,34,34,0.003238,-0.017981,-0.082660,0.028991,-0.458486,9.966680,1.339858,0.020148,0.014485,6,1,0,0.000000,0,13.767159,0.000000,0.006114,0,0.149314,0.000000,0.022512,13.767159,0.149314,1,1,1,5.604395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,19.263545,0.138058,-0.070501,0.000000,0.006918,0.022512,1,13.767159,152,0.149996,-0.049072,19.263545,0.011729,13.642528,-0.070501,19.263545,13.767657,-0.070501,0.138058,0.000000,0.013045,-0.350902,-22.125232,0.125130,-0.001000,0.000000,0.001835,0.001003,0.000000,0.149996,-0.049072,-9.808730,-0.001666,0.013675,-0.000993,2.909864,0.020103,27.000000,0.013045,19.263545,0.011729,0.138058,0.000000,0.126000,-0.001000,159,0,1,34,34,-0.005328,0.011770,-0.071654,0.322363,0.223635,9.724894,1.339067,0.020103,0.014460,7,1,0,0.000000,0,13.767159,0.000000,0.006918,0,0.149314,0.000000,0.022512,13.767159,0.149314,1,1,1,5.604447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,19.264592,0.138058,-0.081002,0.000000,0.007527,0.022512,1,13.767159,162,0.150827,-0.048611,19.264592,0.014765,13.641100,-0.081002,19.264600,13.766947,-0.081002,0.138058,0.000000,0.012984,-0.350902,-22.125232,0.125847,-0.001000,0.000173,0.001985,0.000394,0.000173,0.150827,-0.048611,-9.808720,-0.001888,0.020687,-0.001000,2.909153,0.020007,27.000000,0.013045,19.264600,0.014765,0.138058,0.000000,0.126000,-0.001000,164,0,1,34,34,-0.005322,0.013567,-0.046033,0.054911,0.137552,9.714284,1.338406,0.020015,0.014536,7,1,0,0.000000,0,13.767159,0.000000,0.007527,0,0.149314,0.000000,0.022512,13.767159,0.149314,1,1,1,5.604507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,19.267469,0.137291,-0.080872,0.000000,-0.001047,0.031716,1,13.767159,172,0.152280,-0.047375,19.267469,0.023981,13.641221,-0.080872,19.267476,13.767070,-0.080872,0.137291,0.000000,0.013014,-0.350902,-22.125232,0.125849,0.001000,0.000089,0.002000,0.001298,0.000089,0.152280,-0.047375,-9.808704,-0.005932,0.021813,0.001000,2.908507,0.019921,27.000000,0.013045,19.267476,0.023981,0.137291,0.000000,0.126000,0.001000,169,0,1,34,34,-0.011741,0.018276,-0.080117,0.093342,0.136748,9.781295,1.337711,0.019921,0.014719,6,1,0,0.000000,0,13.767159,0.000000,-0.001047,0,0.149314,0.000000,0.031716,13.767159,0.149314,1,1,1,5.604572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,19.269873,0.137291,-0.049284,0.000000,0.008446,0.024046,1,13.767159,182,0.153085,-0.047138,19.269873,0.025028,13.640486,-0.049284,19.269873,13.766381,-0.049284,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125895,0.001000,0.000000,0.001861,0.001179,0.000000,0.153085,-0.047138,-9.808692,0.015807,-0.003072,0.001001,2.907816,0.019939,27.000000,0.013045,19.269873,0.025028,0.137291,0.000000,0.126000,0.001000,174,0,1,34,34,0.016036,0.000835,-0.048298,0.036999,-0.009069,9.971201,1.337020,0.019939,0.014804,6,1,0,0.000000,0,13.767159,0.000000,0.008446,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.604647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,19.270831,0.137291,-0.060499,0.000000,0.007899,0.024046,1,13.767159,191,0.154134,-0.046922,19.270831,0.014765,13.639958,-0.060499,19.270831,13.765852,-0.060499,0.137291,0.000000,0.013045,-0.350902,-22.125232,0.125895,0.002000,0.000000,0.001971,0.000195,0.000000,0.154134,-0.046922,-9.808677,0.002791,0.020977,0.002012,2.907286,0.019932,27.000000,0.013045,19.270831,0.014765,0.137291,0.000000,0.126000,0.002000,179,0,1,34,34,-0.003199,0.020154,-0.058755,-0.565293,-0.245143,9.700465,1.336490,0.019932,0.014913,7,1,0,0.000000,0,13.767159,0.000000,0.007899,0,0.149314,0.000000,0.024046,13.767159,0.149314,1,1,1,5.604732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
