t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,3.014799,0.196350,0.011733,0.000000,0.026041,0.023090,1,1.979729,46,0.185672,0.036744,3.014799,0.001466,1.975074,0.011733,3.014798,1.966204,0.011733,0.196350,0.000000,0.012916,-0.435255,-35.424917,-0.008870,0.000000,0.000296,0.001994,-0.000005,0.000296,0.185672,0.036744,-9.808174,-0.003086,-0.014413,0.000000,-2.550049,0.012933,27.000000,0.013045,3.014798,0.001466,0.196350,0.000000,-0.009000,0.000000,194,0,1,31,29,0.007503,0.012838,0.011569,-0.030908,0.522476,10.292323,2.162340,0.012933,0.019297,7,1,0,0.000000,0,1.979729,0.000000,0.026041,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.028986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,3.014802,0.196350,0.016500,0.000000,0.025885,0.023090,1,1.979729,56,0.185595,0.036783,3.014802,0.001466,1.975167,0.016500,3.014798,1.966301,0.016500,0.196350,0.000000,0.012912,-0.435255,-35.424917,-0.008865,0.001000,0.000305,0.002096,0.000055,0.000305,0.185595,0.036783,-9.808175,-0.009285,0.010730,0.001000,-2.549952,0.012923,27.000000,0.013045,3.014798,0.001466,0.196350,0.000000,-0.009000,0.001000,199,0,1,31,29,0.005397,-0.012896,0.017668,-0.059855,0.062290,9.608179,2.162437,0.012923,0.019290,7,1,0,0.000000,0,1.979729,0.000000,0.025885,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,3.014798,0.196350,0.003142,0.000000,0.026320,0.023090,1,1.979729,66,0.185707,0.036964,3.014798,0.000419,1.975222,0.003142,3.014798,1.966346,0.003142,0.196350,0.000000,0.012910,-0.435255,-35.424917,-0.008876,0.000000,0.000311,0.002148,-0.000108,0.000311,0.185707,0.036964,-9.808172,0.006418,-0.009181,0.000000,-2.549907,0.012905,27.000000,0.013045,3.014798,0.000419,0.196350,0.000000,-0.009000,0.000000,3,0,1,31,29,-0.003171,0.010784,0.003003,-0.070387,0.396129,9.678520,2.162482,0.012905,0.019305,6,1,0,0.000000,0,1.979729,0.000000,0.026320,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,3.014795,0.196350,-0.013598,0.000000,0.027041,0.023090,1,1.979729,76,0.185394,0.036625,3.014795,0.001466,1.975210,-0.013598,3.014798,1.966323,-0.013598,0.196350,0.000000,0.012915,-0.435255,-35.424917,-0.008887,-0.001000,0.000298,0.002184,-0.000081,0.000298,0.185394,0.036625,-9.808180,-0.004304,0.016040,-0.001000,-2.549930,0.012938,27.000000,0.013045,3.014798,0.001466,0.196350,0.000000,-0.009000,-0.001000,8,0,1,31,29,-0.001012,-0.016763,-0.014382,0.094189,0.020001,9.942819,2.162459,0.012938,0.019267,6,1,0,0.000000,0,1.979729,0.000000,0.027041,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,3.014897,0.196350,0.006330,0.000000,0.026605,0.023090,1,1.979729,86,0.185776,0.036531,3.014897,0.000419,1.975215,0.006330,3.014894,1.966340,0.006330,0.196350,0.000000,0.012902,-0.435255,-35.424917,-0.008875,-0.001000,0.000329,0.002145,-0.000011,0.000329,0.185776,0.036531,-9.808173,0.003035,-0.012521,-0.001000,-2.549913,0.012942,27.000000,0.013045,3.014894,0.000419,0.196350,0.000000,-0.009000,-0.001000,13,0,1,31,29,0.001097,0.012905,0.005164,-0.088696,0.326593,9.888358,2.162476,0.012942,0.019303,7,1,0,0.000000,0,1.979729,0.000000,0.026605,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,3.015186,0.196350,0.004962,0.000000,0.026363,0.023090,1,1.979729,96,0.186488,0.035987,3.015186,0.003560,1.975250,0.004962,3.015181,1.966375,0.004962,0.196350,0.000000,0.012811,-0.435255,-35.424917,-0.008875,0.000000,0.000537,0.001993,0.000091,0.000537,0.186488,0.035987,-9.808161,0.000295,0.002338,0.000000,-2.549879,0.012920,27.000000,0.013045,3.015181,0.003560,0.196350,0.000000,-0.009000,0.000000,18,0,1,31,29,-0.001022,-0.002060,0.004989,-0.127043,0.204623,9.695700,2.162510,0.012920,0.019363,7,1,0,0.000000,0,1.979729,0.000000,0.026363,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,3.015184,0.196350,0.007305,0.000000,0.026998,0.023090,1,1.979729,106,0.186266,0.035765,3.015184,0.000419,1.975225,0.007305,3.015181,1.966351,0.007305,0.196350,0.000000,0.012817,-0.435255,-35.424917,-0.008874,0.000000,0.000523,0.002145,-0.000082,0.000523,0.186266,0.035765,-9.808166,0.000974,-0.006394,0.000000,-2.549903,0.012943,27.000000,0.013045,3.015181,0.000419,0.196350,0.000000,-0.009000,0.000000,23,0,1,31,29,0.001104,0.006465,0.007223,-0.002763,0.195364,9.676546,2.162486,0.012943,0.019337,6,1,0,0.000000,0,1.979729,0.000000,0.026998,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,3.015281,0.196350,0.005068,0.000000,0.026449,0.023090,1,1.979729,116,0.186695,0.034751,3.015281,0.001466,1.975253,0.005068,3.015277,1.966376,0.005068,0.196350,0.000000,0.012752,-0.435255,-35.424917,-0.008876,0.000000,0.000673,0.002001,-0.000106,0.000673,0.186695,0.034751,-9.808162,-0.000368,-0.002396,0.000000,-2.549878,0.012988,27.000000,0.013045,3.015277,0.001466,0.196350,0.000000,-0.009000,0.000000,28,0,1,31,29,0.001108,0.002220,0.005040,-0.030439,0.303847,10.184852,2.162511,0.012988,0.019359,7,1,0,0.000000,0,1.979729,0.000000,0.026449,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,3.015378,0.196350,-0.005699,0.000000,0.026071,0.023090,1,1.979729,126,0.186914,0.035141,3.015378,0.002513,1.975312,-0.005699,3.015373,1.966429,-0.005699,0.196350,0.000000,0.012779,-0.435255,-35.424917,-0.008883,0.000000,0.000611,0.002002,-0.000003,0.000611,0.186914,0.035141,-9.808156,-0.001635,0.001393,-0.000000,-2.549826,0.012980,27.000000,0.013045,3.015373,0.002513,0.196350,0.000000,-0.009000,0.000000,33,0,1,31,29,0.001110,-0.001912,-0.005675,-0.126706,0.099560,9.685074,2.162563,0.012980,0.019389,7,1,0,0.000000,0,1.979729,0.000000,0.026071,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,3.015469,0.196350,-0.001340,0.000000,0.026773,0.023090,1,1.979729,136,0.186161,0.037558,3.015469,0.000419,1.975290,-0.001340,3.015469,1.966415,-0.001340,0.196350,0.000000,0.013045,-0.435255,-35.424917,-0.008875,0.001000,0.000000,0.002158,-0.000001,0.000000,0.186161,0.037558,-9.808162,0.009800,0.000858,0.000002,-2.549840,0.012990,27.000000,0.013045,3.015469,0.000419,0.196350,0.000000,-0.009000,0.001000,38,0,1,31,29,-0.009567,0.002274,-0.001368,-0.070157,0.253878,9.581387,2.162549,0.012990,0.019362,6,1,0,0.000000,0,1.979729,0.000000,0.026773,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,3.015566,0.196350,0.009166,0.000000,0.026210,0.023090,1,1.979729,146,0.186310,0.036600,3.015566,0.001466,1.975321,0.009166,3.015565,1.966450,0.009166,0.196350,0.000000,0.012982,-0.435255,-35.424917,-0.008871,0.000000,0.000145,0.002153,0.000081,0.000145,0.186310,0.036600,-9.808162,0.007671,0.007199,0.000000,-2.549806,0.013026,27.000000,0.013045,3.015565,0.001466,0.196350,0.000000,-0.009000,0.000000,43,0,1,31,29,-0.009557,-0.004278,0.009223,-0.040266,0.267362,10.040921,2.162583,0.013026,0.019358,7,1,0,0.000000,0,1.979729,0.000000,0.026210,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,3.015663,0.196350,0.017869,0.000000,0.025639,0.023090,1,1.979729,156,0.186777,0.036623,3.015663,0.002513,1.975391,0.017869,3.015661,1.966526,0.017869,0.196350,0.000000,0.012949,-0.435255,-35.424917,-0.008864,0.000000,0.000220,0.001998,0.000066,0.000220,0.186777,0.036623,-9.808153,-0.006547,-0.004123,0.000000,-2.549729,0.013000,27.000000,0.013045,3.015661,0.002513,0.196350,0.000000,-0.009000,0.000000,48,0,1,31,29,0.007516,0.002068,0.017843,-0.155648,0.128937,9.627928,2.162660,0.013000,0.019405,7,1,0,0.000000,0,1.979729,0.000000,0.025639,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,3.015853,0.196350,0.000908,0.000000,0.026880,0.023090,1,1.979729,166,0.186670,0.036337,3.015853,0.002513,1.975364,0.000908,3.015852,1.966487,0.000908,0.196350,0.000000,0.012934,-0.435255,-35.424917,-0.008877,0.000000,0.000256,0.002001,0.000179,0.000256,0.186670,0.036337,-9.808156,0.001024,-0.006552,-0.000000,-2.549769,0.013011,27.000000,0.013045,3.015852,0.002513,0.196350,0.000000,-0.009000,0.000000,53,0,1,31,29,0.001103,0.006550,0.000824,-0.165797,0.404579,9.764677,2.162620,0.013011,0.019388,6,1,0,0.000000,0,1.979729,0.000000,0.026880,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,3.015758,0.196350,0.005907,0.000000,0.025798,0.023090,1,1.979729,176,0.186129,0.036555,3.015758,-0.001466,1.975418,0.005907,3.015756,1.966544,0.005907,0.196350,0.000000,0.012995,-0.435255,-35.424917,-0.008874,-0.001000,0.000115,0.002198,-0.000013,0.000115,0.186129,0.036555,-9.808166,0.001641,0.005046,-0.001000,-2.549712,0.013039,27.000000,0.013045,3.015756,-0.001466,0.196350,0.000000,-0.009000,-0.001000,58,0,1,31,29,-0.003154,-0.004203,0.004962,0.131641,0.061215,9.703997,2.162677,0.013039,0.019339,7,1,0,0.000000,0,1.979729,0.000000,0.025798,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,3.015952,0.196350,0.007623,0.000000,0.024783,0.023090,1,1.979729,186,0.186834,0.036423,3.015952,0.002513,1.975548,0.007623,3.015948,1.966676,0.007623,0.196350,0.000000,0.012963,-0.435255,-35.424917,-0.008872,0.000000,0.000189,0.002151,0.000058,0.000189,0.186834,0.036423,-9.808153,0.003015,-0.019230,0.000000,-2.549580,0.013034,27.000000,0.013045,3.015948,0.002513,0.196350,0.000000,-0.009000,0.000000,63,0,1,31,29,0.003226,0.019293,0.007374,-0.193713,0.476464,10.138627,2.162809,0.013034,0.019406,7,1,0,0.000000,0,1.979729,0.000000,0.024783,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,3.016044,0.196350,0.002782,0.000000,0.025894,0.023090,1,1.979729,196,0.186859,0.036636,3.016044,0.002513,1.975569,0.002782,3.016044,1.966694,0.002782,0.196350,0.000000,0.012956,-0.435255,-35.424917,-0.008875,0.000000,0.000204,0.002011,0.000008,0.000204,0.186859,0.036636,-9.808152,-0.006432,0.002268,0.000000,-2.549562,0.013007,27.000000,0.013045,3.016044,0.002513,0.196350,0.000000,-0.009000,0.000000,68,0,1,31,29,0.005384,-0.004150,0.002836,-0.117607,0.158115,9.589964,2.162827,0.013007,0.019413,6,1,0,0.000000,0,1.979729,0.000000,0.025894,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.029871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,3.016241,0.196350,0.007670,0.000000,0.025741,0.023090,1,1.979729,206,0.186888,0.035755,3.016241,0.001466,1.975594,0.007670,3.016236,1.966721,0.007670,0.196350,0.000000,0.012896,-0.435255,-35.424917,-0.008873,0.000000,0.000342,0.002118,-0.000028,0.000342,0.186888,0.035755,-9.808154,0.007733,-0.019896,0.000000,-2.549535,0.013036,27.000000,0.013045,3.016236,0.001466,0.196350,0.000000,-0.009000,0.000000,73,0,1,31,29,-0.001046,0.021418,0.007395,-0.002829,0.214488,9.676739,2.162854,0.013036,0.019399,7,1,0,0.000000,0,1.979729,0.000000,0.025741,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.030007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,3.016239,0.196350,0.030440,0.000000,0.023934,0.023090,1,1.979729,216,0.186963,0.036193,3.016239,0.001466,1.975754,0.030440,3.016236,1.966895,0.030440,0.196350,0.000000,0.012954,-0.435255,-35.424917,-0.008859,0.000000,0.000209,0.002136,-0.000033,0.000209,0.186963,0.036193,-9.808151,0.004792,0.009068,0.000000,-2.549362,0.013051,27.000000,0.013045,3.016236,0.001466,0.196350,0.000000,-0.009000,0.000000,78,0,1,31,29,-0.007413,-0.006693,0.030530,0.017784,0.160797,10.154733,2.163027,0.013051,0.019415,6,1,0,0.000000,0,1.979729,0.000000,0.023934,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.030042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,3.016526,0.196350,0.005079,0.000000,0.024096,0.023090,1,1.979729,226,0.187201,0.035862,3.016526,0.004503,1.975901,0.005079,3.016523,1.967026,0.005079,0.196350,0.000000,0.012917,-0.435255,-35.424917,-0.008875,0.000000,0.000294,0.002152,0.000079,0.000294,0.187201,0.035862,-9.808148,-0.012511,-0.006475,0.000000,-2.549231,0.013052,27.000000,0.013045,3.016523,0.004503,0.196350,0.000000,-0.009000,0.000000,83,0,1,31,29,0.013916,0.002257,0.005051,-0.079427,0.214918,9.638412,2.163158,0.013052,0.019432,6,1,0,0.000000,0,1.979729,0.000000,0.024096,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.030077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,3.016527,0.196350,0.011516,0.000000,0.025474,0.023090,1,1.979729,236,0.187088,0.035391,3.016527,0.001466,1.975891,0.011516,3.016523,1.967020,0.011516,0.196350,0.000000,0.012886,-0.435255,-35.424917,-0.008870,0.000000,0.000365,0.001981,-0.000021,0.000365,0.187088,0.035391,-9.808152,0.002275,-0.003582,0.000000,-2.549236,0.013066,27.000000,0.013045,3.016523,0.001466,0.196350,0.000000,-0.009000,0.000000,88,0,1,31,29,-0.001027,0.004266,0.011462,-0.174824,0.242138,9.753469,2.163153,0.013066,0.019411,7,1,0,0.000000,0,1.979729,0.000000,0.025474,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.030145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,3.016529,0.196350,0.009217,0.000000,0.023041,0.023090,1,1.979729,246,0.187230,0.035428,3.016529,-0.001466,1.976090,0.009217,3.016523,1.967218,0.009217,0.196350,0.000000,0.012895,-0.435255,-35.424917,-0.008872,0.000000,0.000345,0.002104,-0.000227,0.000345,0.187230,0.035428,-9.808149,0.010379,0.005844,0.000000,-2.549039,0.013074,27.000000,0.013045,3.016523,-0.001466,0.196350,0.000000,-0.009000,0.000000,93,0,1,31,29,-0.011694,-0.002147,0.009246,-0.031375,0.091463,9.570210,2.163350,0.013074,0.019426,7,1,0,0.000000,0,1.979729,0.000000,0.023041,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.030180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,3.016815,0.196350,0.011731,0.000000,0.023807,0.023090,1,1.979729,0,0.187903,0.035324,3.016815,0.004503,1.976190,0.011731,3.016811,1.967320,0.011731,0.196350,0.000000,0.012878,-0.435255,-35.424917,-0.008871,0.000000,0.000384,0.002153,0.000078,0.000384,0.187903,0.035324,-9.808137,-0.001091,-0.013728,0.000000,-2.548938,0.013081,27.000000,0.013045,3.016811,0.004503,0.196350,0.000000,-0.009000,0.000000,98,0,1,31,29,0.005368,0.012832,0.011567,-0.241454,0.494973,10.186635,2.163451,0.013081,0.019492,6,1,0,0.000000,0,1.979729,0.000000,0.023807,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.030214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,3.017007,0.196350,0.021604,0.000000,0.023670,0.023090,1,1.979729,10,0.187294,0.034884,3.017007,0.000419,1.976279,0.021604,3.017003,1.967415,0.021604,0.196350,0.000000,0.012879,-0.435255,-35.424917,-0.008864,0.000000,0.000382,0.002141,-0.000025,0.000382,0.187294,0.034884,-9.808150,-0.007279,0.018294,0.000000,-2.548842,0.013113,27.000000,0.013045,3.017003,0.000419,0.196350,0.000000,-0.009000,0.000000,103,0,1,31,29,0.001136,-0.019376,0.021856,0.064221,0.195164,9.695728,2.163547,0.013113,0.019422,7,1,0,0.000000,0,1.979729,0.000000,0.023670,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,3.017022,0.196350,0.028882,0.000000,0.022300,0.023090,1,1.979729,20,0.187752,0.034249,3.017022,0.001466,1.976469,0.028882,3.017003,1.967609,0.028882,0.196350,0.000000,0.012811,-0.435255,-35.424917,-0.008859,0.000000,0.000537,0.002158,-0.000044,0.000537,0.187752,0.034249,-9.808143,0.014279,-0.012607,0.000000,-2.548649,0.013119,27.000000,0.013045,3.017003,0.001466,0.196350,0.000000,-0.009000,0.000000,108,0,1,31,29,-0.009573,0.016836,0.028668,-0.031798,0.281642,9.658254,2.163740,0.013119,0.019455,7,1,0,0.000000,0,1.979729,0.000000,0.022300,0,0.207895,0.000000,0.023090,1.979729,0.207895,1,1,1,1.030337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,3.017202,0.196350,0.003800,0.000000,0.022595,0.022291,1,1.979729,30,0.187913,0.034192,3.017202,0.000419,1.976622,0.003800,3.017195,1.967746,0.003800,0.196350,0.000000,0.012799,-0.435255,-35.424917,-0.008876,0.001000,0.000565,0.002128,-0.000022,0.000565,0.187913,0.034192,-9.808140,0.004345,0.010454,0.001000,-2.548512,0.013115,27.000000,0.013045,3.017195,0.000419,0.196350,0.000000,-0.009000,0.001000,113,0,1,31,29,-0.007419,-0.008489,0.004909,0.036616,0.124445,10.001254,2.163877,0.013115,0.019470,6,1,0,0.000000,0,1.979729,0.000000,0.022595,0,0.207828,0.000000,0.022291,1.979729,0.207828,1,1,1,1.030371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,3.017296,0.196350,0.011680,0.000000,0.022489,0.019061,1,1.979729,40,0.187559,0.033837,3.017296,0.001466,1.976742,0.011680,3.017290,1.967869,0.011680,0.196350,0.000000,0.012789,-0.435255,-35.424917,-0.008872,0.000000,0.000588,0.001989,0.000083,0.000588,0.187559,0.033837,-9.808148,-0.003797,-0.012380,0.000000,-2.548389,0.013134,27.000000,0.013045,3.017290,0.001466,0.196350,0.000000,-0.009000,0.000000,118,0,1,31,29,0.007505,0.010701,0.011544,0.092601,0.177705,9.561586,2.164000,0.013134,0.019428,7,1,0,0.000000,0,1.979729,0.000000,0.022489,0,0.207503,0.000000,0.019061,1.979729,0.207503,1,1,1,1.030404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,3.017300,0.196350,0.013548,0.000000,0.021749,0.016735,1,1.979729,50,0.187723,0.033943,3.017300,0.000419,1.976904,0.013548,3.017290,1.968034,0.013548,0.196350,0.000000,0.012793,-0.435255,-35.424917,-0.008871,0.000000,0.000579,0.002169,-0.000047,0.000579,0.187723,0.033943,-9.808145,-0.003145,-0.000836,0.000000,-2.548225,0.013130,27.000000,0.013045,3.017290,0.000419,0.196350,0.000000,-0.009000,0.000000,123,0,1,31,29,0.003248,-0.000024,0.013549,-0.107754,0.156824,9.695231,2.164164,0.013130,0.019446,7,1,0,0.000000,0,1.979729,0.000000,0.021749,0,0.207039,0.000000,0.016735,1.979729,0.207039,1,1,1,1.030438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,3.017383,0.196350,-0.010126,0.000000,0.022568,0.013777,1,1.979729,60,0.187477,0.033966,3.017383,0.000419,1.976990,-0.010126,3.017386,1.968102,-0.010126,0.196350,0.000000,0.012790,-0.435255,-35.424917,-0.008887,0.000000,0.000585,0.001984,0.000006,0.000585,0.187477,0.033966,-9.808150,0.002450,0.009407,0.000000,-2.548156,0.013120,27.000000,0.013045,3.017386,0.000419,0.196350,0.000000,-0.009000,0.000000,128,0,1,31,29,-0.005289,-0.008285,-0.010021,0.045381,0.015008,9.569490,2.164233,0.013120,0.019422,7,1,0,0.000000,0,1.979729,0.000000,0.022568,0,0.206406,0.000000,0.013777,1.979729,0.206406,1,1,1,1.030470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,3.017476,0.196350,-0.013858,0.000000,0.023977,0.013087,1,1.979729,70,0.187361,0.033550,3.017476,0.000419,1.976931,-0.013858,3.017482,1.968042,-0.013858,0.196350,0.000000,0.012801,-0.435255,-35.424917,-0.008889,0.000000,0.000562,0.002049,0.000114,0.000562,0.187361,0.033550,-9.808153,-0.002906,-0.015038,0.000000,-2.548217,0.013170,27.000000,0.013045,3.017482,0.000419,0.196350,0.000000,-0.009000,0.000000,133,0,1,31,29,0.007495,0.013178,-0.014028,0.016787,0.494759,10.215512,2.164172,0.013170,0.019402,6,1,0,0.000000,0,1.979729,0.000000,0.023977,0,0.205820,0.000000,0.013087,1.979729,0.205820,1,1,1,1.030504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,3.017581,0.196350,-0.001436,0.000000,0.023818,0.015477,1,1.979729,80,0.187357,0.033716,3.017581,0.000419,1.976887,-0.001436,3.017578,1.968005,-0.001436,0.196350,0.000000,0.012799,-0.435255,-35.424917,-0.008882,0.000000,0.000564,0.002132,0.000010,0.000564,0.187357,0.033716,-9.808153,0.000355,0.002180,0.000000,-2.548253,0.013152,27.000000,0.013045,3.017578,0.000419,0.196350,0.000000,-0.009000,0.000000,138,0,1,31,29,-0.001024,-0.001975,-0.001410,0.045004,0.101420,9.541648,2.164136,0.013152,0.019405,7,1,0,0.000000,0,1.979729,0.000000,0.023818,0,0.205531,0.000000,0.015477,1.979729,0.205531,1,1,1,1.030537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,3.017961,0.195583,-0.011835,0.000000,0.015141,0.027300,1,1.979729,90,0.187383,0.035808,3.017961,0.003560,1.977583,-0.011835,3.017962,1.968697,-0.011835,0.195583,0.000000,0.013014,-0.435255,-35.424917,-0.008886,0.000000,0.000072,0.002139,0.000122,0.000072,0.187383,0.035808,-9.808145,0.003812,-0.008225,0.000000,-2.548328,0.013143,27.000000,0.013045,3.017962,0.003560,0.195583,0.000000,-0.009000,0.000000,143,0,1,31,29,-0.001038,0.008851,-0.011951,0.026193,0.071781,9.617902,2.164061,0.013143,0.019449,7,1,0,0.000000,0,1.979729,0.000000,0.015141,0,0.205509,0.000000,0.027300,1.979729,0.205509,1,1,1,1.030584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,3.018058,0.195583,0.005286,0.000000,0.022613,0.019139,1,1.979729,100,0.187842,0.035006,3.018058,0.001466,1.977526,0.005286,3.018057,1.968652,0.005286,0.195583,0.000000,0.012969,-0.435255,-35.424917,-0.008874,0.000000,0.000175,0.002009,-0.000098,0.000175,0.187842,0.035006,-9.808139,-0.005787,-0.013207,0.000000,-2.548375,0.013187,27.000000,0.013045,3.018057,0.001466,0.195583,0.000000,-0.009000,0.000000,148,0,1,31,29,0.009638,0.010792,0.005146,0.064740,0.437648,10.195828,2.164014,0.013187,0.019479,7,1,0,0.000000,0,1.979729,0.000000,0.022613,0,0.205450,0.000000,0.019139,1.979729,0.205450,1,1,1,1.030872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,3.017868,0.196350,0.024208,0.000000,0.028266,0.005220,1,1.979729,110,0.188598,0.035329,3.017868,-0.002513,1.977005,0.024208,3.017866,1.968142,0.024208,0.196350,0.000000,0.012977,-0.435255,-35.424917,-0.008862,0.000000,0.000157,0.001988,-0.000133,0.000157,0.188598,0.035329,-9.808123,-0.001213,0.000110,0.000000,-2.548118,0.013193,27.000000,0.013045,3.017866,-0.002513,0.196350,0.000000,-0.009000,0.000000,153,0,1,31,29,0.001116,-0.000172,0.024212,-0.203290,0.156419,9.723876,2.164271,0.013193,0.019561,6,1,0,0.000000,0,1.979729,0.000000,0.028266,0,0.205007,0.000000,0.005220,1.979729,0.205007,1,1,1,1.030905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
