t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7301,7.848953,0.121185,1.591074,0.000000,0.066321,0.042511,0,0.146275,134,0.337759,0.159674,7.848953,0.156975,4.464934,1.591074,7.847966,4.530465,1.591074,0.121185,0.000000,0.012822,-0.358402,-23.880378,0.065531,-0.001000,0.000621,0.002025,0.000229,0.000621,0.337759,0.159674,-9.802883,-0.014033,-0.014123,-0.001000,-0.060705,0.000819,27.000000,0.013045,7.847966,0.156975,0.121185,0.000000,0.064000,-0.001000,161,0,1,33,32,0.012244,0.004690,1.590145,-0.364306,0.121283,10.240222,-1.631502,0.000819,0.036153,7,1,0,0.000000,0,4.637062,0.000000,0.066321,0,0.146275,0.000000,0.042511,4.637062,0.146275,1,1,1,3.367051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,7.865039,0.121952,1.587310,0.000000,0.031244,0.040977,0,0.146275,144,0.339954,0.155770,7.865039,0.166190,4.480104,1.587310,7.864072,4.545630,1.587310,0.121952,0.000000,0.012827,-0.358402,-23.880378,0.065525,-0.001000,0.000608,0.002001,0.000457,0.000608,0.339954,0.155770,-9.802870,0.004179,0.013943,-0.001000,-0.044788,0.001273,27.000000,0.013045,7.864072,0.166190,0.121952,0.000000,0.064000,-0.001000,166,0,1,33,32,-0.013395,0.026043,1.586106,-0.565150,-0.490572,9.439598,-1.615585,0.001273,0.036336,7,1,0,0.000000,0,4.637064,0.000000,0.031244,0,0.146275,0.000000,0.040977,4.637064,0.146275,1,1,1,3.367109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,7.877253,0.121952,1.626791,0.000000,-0.009986,0.048647,0,0.146275,154,0.344157,0.151022,7.877253,0.129329,4.496150,1.626791,7.876248,4.561701,1.626791,0.121952,0.000000,0.012822,-0.358402,-23.880378,0.065550,0.000000,0.000622,0.001991,-0.000919,0.000622,0.344157,0.151022,-9.802798,0.003126,-0.005550,0.000000,-0.028734,0.001801,27.000000,0.013045,7.876248,0.129329,0.121952,0.000000,0.064000,0.000000,171,0,1,33,32,0.005831,0.023422,1.626624,-0.557305,0.157289,9.637522,-1.599531,0.001801,0.036703,7,1,0,0.000000,0,4.637064,0.000000,-0.009986,0,0.146275,0.000000,0.048647,4.637064,0.146275,1,1,1,3.367162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,7.887646,0.122719,1.676192,0.000000,-0.036190,0.039443,0,0.146275,164,0.343012,0.144084,7.887646,0.108909,4.511708,1.676192,7.886603,4.577277,1.676192,0.122719,0.000000,0.012821,-0.358402,-23.880378,0.065569,0.000000,0.000625,0.001995,-0.001295,0.000625,0.343012,0.144084,-9.802943,-0.070796,-0.010125,0.000000,-0.012416,0.002515,27.000000,0.013045,7.886603,0.108909,0.122719,0.000000,0.064000,0.000000,176,0,1,33,32,0.003789,-0.049920,1.676970,0.334987,-0.307805,10.169373,-1.583212,0.002515,0.036509,7,1,0,0.000000,0,4.637064,0.000000,-0.036190,0,0.146275,0.000000,0.039443,4.637064,0.146275,1,1,1,3.367198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,7.891044,0.124253,1.737272,0.000000,-0.068118,0.028705,0,0.146275,174,0.342020,0.139021,7.891044,0.101683,4.527144,1.737272,7.890246,4.592918,1.737272,0.124253,0.000000,0.012880,-0.358402,-23.880378,0.065774,-0.002000,0.000461,0.002001,-0.003469,0.000461,0.342020,0.139021,-9.803050,-0.011849,0.008065,-0.002000,0.004738,0.003130,27.000000,0.013045,7.890246,0.101683,0.124253,0.000000,0.064000,-0.002000,181,0,1,33,32,-0.009066,0.011249,1.735271,0.189156,0.079427,9.780781,-1.566058,0.003130,0.036360,8,1,0,0.000000,0,4.637064,0.000000,-0.068118,0,0.146275,0.000000,0.028705,4.637064,0.146275,1,1,1,3.367209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,7.894502,0.126763,1.566468,0.209440,-0.105021,0.013917,0,0.146275,184,0.342184,0.132302,7.894502,-0.012776,4.543372,1.566468,7.892931,4.609028,1.566468,0.126763,0.209440,0.012686,-0.358402,-23.880378,0.065656,-0.005000,0.001001,0.002000,-0.004281,0.001001,0.342184,0.132302,-9.803138,-0.037414,-0.000601,0.204440,0.023340,0.003709,27.000000,0.013045,7.892931,-0.012776,0.126554,0.209440,0.064000,-0.005000,186,0,1,33,32,-0.002624,-0.014858,1.771239,0.086259,-0.618063,9.725853,-1.547457,0.003709,0.036315,8,1,0,0.000000,0,4.637064,0.000000,-0.105021,0,0.146275,0.000000,0.013917,4.637064,0.146275,1,1,1,3.367180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,7.885369,0.130699,1.470020,0.314159,-0.106009,-0.008203,0,0.146275,194,0.338852,0.126721,7.885369,-0.100740,4.557176,1.470020,7.883918,4.622534,1.470020,0.130699,0.314159,0.012691,-0.358402,-23.880378,0.065359,-0.005000,0.000988,0.002015,-0.006401,0.000988,0.338852,0.126721,-9.803327,-0.048042,-0.004309,0.309159,0.040761,0.004377,27.000000,0.013045,7.883918,-0.100740,0.130389,0.314159,0.064000,-0.005000,191,0,1,33,32,-0.000476,-0.025650,1.779648,0.848860,-0.127164,9.501592,-1.530035,0.004377,0.035938,7,1,0,0.000000,0,4.637064,0.000000,-0.106009,0,0.146275,0.000000,-0.008203,4.637064,0.146275,1,1,1,3.358315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,7.861565,0.135256,1.442295,0.314159,-0.128287,-0.023535,0,0.146275,204,0.334641,0.123880,7.861565,-0.240855,4.570082,1.442295,7.860333,4.635647,1.442295,0.135256,0.314159,0.012742,-0.358402,-23.880378,0.065564,-0.003000,0.000846,0.002008,-0.010200,0.000846,0.334641,0.123880,-9.803508,-0.056014,0.027727,0.311159,0.058417,0.004821,27.000000,0.013045,7.860333,-0.240855,0.134990,0.314159,0.064000,-0.003000,196,0,1,33,32,-0.034633,-0.029681,1.753974,0.832307,-0.213921,10.333337,-1.512379,0.004821,0.035511,8,1,0,0.000000,0,4.637064,0.000000,-0.128287,0,0.146275,0.000000,-0.023535,4.637064,0.146275,1,1,1,3.339530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,7.844587,0.143278,1.224483,0.733038,-0.118986,-0.074230,0,0.146275,214,0.318410,0.123104,7.844587,-0.149854,4.580633,1.224483,7.843555,4.645798,1.224483,0.143278,0.733038,0.012743,-0.358402,-23.880378,0.065166,-0.002000,0.000843,0.002008,-0.002315,0.000843,0.318410,0.123104,-9.804058,-0.254586,-0.015205,0.731038,0.076592,0.004950,27.000000,0.013045,7.843555,-0.149854,0.142660,0.733038,0.064000,-0.002000,0,0,1,33,32,-0.023690,-0.228999,1.958598,3.933129,-2.239896,8.802868,-1.494205,0.004950,0.033924,7,1,0,0.000000,0,4.637064,0.000000,-0.118986,0,0.146275,0.000000,-0.074230,4.637064,0.146275,1,1,1,3.325584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,7.861493,0.153459,0.965255,0.942478,-0.132997,-0.116178,0,0.146275,224,0.302167,0.116438,7.861493,0.153938,4.590516,0.965255,7.860621,4.655426,0.965255,0.153459,0.942478,0.012730,-0.358402,-23.880378,0.064910,0.000000,0.000879,0.001998,0.001860,0.000879,0.302167,0.116438,-9.804654,-0.035699,0.077210,0.942478,0.096382,0.005702,27.000000,0.013045,7.860621,0.153938,0.152631,0.942478,0.064000,0.000000,5,0,1,33,32,-0.081581,0.000196,1.907885,2.847903,1.593821,11.951075,-1.474415,0.005702,0.032260,7,1,0,0.000000,0,4.637064,0.000000,-0.132997,0,0.146275,0.000000,-0.116178,4.637064,0.146275,1,1,1,3.325390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,7.866917,0.164032,0.488803,0.942478,-0.098561,-0.141239,0,0.146275,234,0.312591,0.122282,7.866917,0.055711,4.595905,0.488803,7.866566,4.660579,0.488803,0.164032,0.942478,0.012793,-0.358402,-23.880378,0.064674,-0.005000,0.000703,0.002003,-0.001168,0.000703,0.312591,0.122282,-9.804256,0.090855,0.023203,0.937478,0.112111,0.005691,27.000000,0.013045,7.866566,0.055711,0.163369,0.942478,0.064000,-0.005000,10,0,1,33,32,-0.009263,0.111550,1.424970,-0.219722,0.351572,10.960412,-1.458685,0.005691,0.033479,7,1,0,0.000000,0,4.637064,0.000000,-0.098561,0,0.146275,0.000000,-0.141239,4.637064,0.146275,1,1,1,3.325214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,7.867034,0.174637,0.220310,0.942478,-0.070977,-0.162776,0,0.146275,242,0.308844,0.112994,7.867034,0.010681,4.598049,0.220310,7.866374,4.662574,0.220310,0.174637,0.942478,0.012843,-0.358402,-23.880378,0.064525,-0.021000,0.002561,0.001838,-0.000301,0.002561,0.308844,0.112994,-9.804486,-0.097021,-0.106058,0.921478,0.124677,0.006963,27.000000,0.013045,7.866374,0.010681,0.174107,0.942478,0.064000,-0.021000,15,0,1,33,32,0.089067,-0.098147,1.143143,1.413731,0.481824,10.551256,-1.446119,0.006963,0.033012,7,1,0,0.000000,0,4.637064,0.000000,-0.070977,0,0.146275,0.000000,-0.162776,4.637064,0.146275,1,1,1,3.325030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,7.868914,0.182289,0.047254,0.733038,-0.075953,-0.148544,0,0.146275,254,0.300016,0.108403,7.868914,0.018850,4.600271,0.047254,7.868866,4.664652,0.047254,0.182289,0.733038,0.012795,-0.358402,-23.880378,0.064381,-0.003000,0.000698,0.002001,-0.000025,0.000698,0.300016,0.108403,-9.804812,-0.013191,0.046212,0.730038,0.134396,0.007465,27.000000,0.013045,7.868866,0.018850,0.181777,0.733038,0.064000,-0.003000,20,0,1,33,32,-0.047764,0.004637,0.777296,3.060719,-1.194441,9.291327,-1.436401,0.007465,0.032086,7,1,0,0.000000,0,4.637064,0.000000,-0.075953,0,0.146275,0.000000,-0.148544,4.637064,0.146275,1,1,1,3.324838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,7.871256,0.187593,-0.153159,0.523599,-0.060149,-0.135685,0,0.146275,8,0.303419,0.114337,7.871256,0.027018,4.599811,-0.153159,7.871359,4.665066,-0.153159,0.187593,0.523599,0.012739,-0.358402,-23.880378,0.065255,0.011000,0.000855,0.002001,0.000683,0.000855,0.303419,0.114337,-9.804640,0.115551,0.064258,0.534599,0.140129,0.007049,27.000000,0.013045,7.871359,0.027018,0.187146,0.523599,0.065000,0.011000,25,0,1,33,32,-0.043743,0.129619,0.379819,1.766462,-0.219462,9.271571,-1.430667,0.007049,0.032567,7,1,0,0.000000,0,4.637064,0.000000,-0.060149,0,0.146275,0.000000,-0.135685,4.637064,0.146275,1,1,1,3.324651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,7.871846,0.190391,-0.248540,0.209440,-0.042083,-0.116211,0,0.146275,18,0.315346,0.112752,7.871846,0.004503,4.598760,-0.248540,7.872030,4.663906,-0.248540,0.190391,0.209440,0.012741,-0.358402,-23.880378,0.065146,0.008000,0.000848,0.001997,0.000314,0.000848,0.315346,0.112752,-9.804282,0.105963,-0.077893,0.217440,0.141751,0.007531,27.000000,0.013045,7.872030,0.004503,0.190214,0.209440,0.065000,0.008000,30,0,1,33,32,0.094927,0.090614,-0.032258,-0.117385,0.637291,10.283851,-1.429045,0.007531,0.033747,6,1,0,0.000000,0,4.637064,0.000000,-0.042083,0,0.146275,0.000000,-0.116211,4.637064,0.146275,1,1,1,3.324476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,7.871790,0.190981,-0.324748,0.000000,-0.023525,-0.095306,0,0.146275,28,0.318571,0.105980,7.871790,0.003560,4.597294,-0.324748,7.872030,4.661393,-0.324748,0.190981,0.000000,0.012746,-0.358402,-23.880378,0.064099,0.001000,0.000834,0.002001,0.000737,0.000834,0.318571,0.105980,-9.804253,0.002626,-0.063427,0.001000,0.139803,0.008296,27.000000,0.013045,7.872030,0.003560,0.190981,0.000000,0.064000,0.001000,35,0,1,33,32,0.062931,-0.012469,-0.323615,1.508666,-0.136489,9.511498,-1.430993,0.008296,0.033942,6,1,0,0.000000,0,4.637064,0.000000,-0.023525,0,0.146275,0.000000,-0.095306,4.637064,0.146275,1,1,1,3.324305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,7.872219,0.188419,-0.218010,-0.314159,-0.026428,-0.058673,0,0.146275,38,0.319401,0.105467,7.872219,0.006597,4.595431,-0.218010,7.872413,4.659541,-0.218010,0.188419,-0.314159,0.012748,-0.358402,-23.880378,0.064110,0.003000,0.000829,0.001994,0.000796,0.000829,0.319401,0.105467,-9.804232,0.052247,0.042721,-0.311159,0.135388,0.008278,27.000000,0.013045,7.872413,0.006597,0.188680,-0.314159,0.064000,0.003000,40,0,1,33,32,-0.033255,0.051977,-0.529875,0.969503,0.689439,9.203624,-1.435408,0.008278,0.034004,7,1,0,0.000000,0,4.637064,0.000000,-0.026428,0,0.146275,0.000000,-0.058673,4.637064,0.146275,1,1,1,3.324143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,7.872999,0.184294,-0.173710,-0.523599,-0.018061,-0.034790,0,0.146275,48,0.323777,0.109702,7.872999,0.009634,4.593063,-0.173710,7.873180,4.657299,-0.173710,0.184294,-0.523599,0.012668,-0.358402,-23.880378,0.064236,0.008000,0.001051,0.001995,0.000519,0.001051,0.323777,0.109702,-9.804042,0.049861,0.031251,-0.515599,0.129038,0.007716,27.000000,0.013045,7.873180,0.009634,0.184845,-0.523599,0.064000,0.008000,45,0,1,33,32,-0.022622,0.045587,-0.689941,0.707450,-0.286831,10.035839,-1.441758,0.007716,0.034503,7,1,0,0.000000,0,4.637064,0.000000,-0.018061,0,0.146275,0.000000,-0.034790,4.637064,0.146275,1,1,1,3.323988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,7.873390,0.179701,-0.264938,-0.523599,-0.006408,-0.020923,0,0.146275,58,0.330607,0.109744,7.873390,0.004503,4.590371,-0.264938,7.873660,4.654461,-0.264938,0.179701,-0.523599,0.012674,-0.358402,-23.880378,0.064090,0.004000,0.001034,0.002005,0.000396,0.001034,0.330607,0.109744,-9.803813,0.090637,-0.029402,-0.519599,0.121604,0.007683,27.000000,0.013045,7.873660,0.004503,0.180243,-0.523599,0.064000,0.004000,50,0,1,33,32,0.043492,0.074832,-0.785549,0.177559,0.728692,9.863861,-1.449192,0.007683,0.035166,7,1,0,0.000000,0,4.637064,0.000000,-0.006408,0,0.146275,0.000000,-0.020923,4.637064,0.146275,1,1,1,3.323847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,7.873471,0.173819,-0.207404,-0.628319,-0.012782,0.003737,0,0.146275,68,0.336603,0.112690,7.873471,0.000419,4.588598,-0.207404,7.873564,4.652627,-0.207404,0.173819,-0.628319,0.012881,-0.358402,-23.880378,0.064029,0.002000,0.000458,0.001993,0.000387,0.000458,0.336603,0.112690,-9.803576,0.078309,0.028666,-0.626319,0.113889,0.007492,27.000000,0.013045,7.873564,0.000419,0.174107,-0.628319,0.064000,0.002000,55,0,1,33,32,-0.016288,0.071039,-0.834707,-0.243162,0.709696,9.834684,-1.456907,0.007492,0.035791,7,1,0,0.000000,0,4.637064,0.000000,-0.012782,0,0.146275,0.000000,0.003737,4.637064,0.146275,1,1,1,3.323719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,7.873668,0.167583,-0.252571,-0.628319,0.000213,0.019747,0,0.146275,78,0.341233,0.118352,7.873668,0.005550,4.585898,-0.252571,7.873756,4.650015,-0.252571,0.167583,-0.628319,0.012823,-0.358402,-23.880378,0.064117,-0.001000,0.000618,0.002032,0.000379,0.000618,0.341233,0.118352,-9.803349,0.023046,0.073817,-0.629319,0.105064,0.006721,27.000000,0.013045,7.873756,0.005550,0.167971,-0.628319,0.064000,-0.001000,60,0,1,33,32,-0.069616,0.022360,-0.882249,-0.289390,0.184823,9.743247,-1.465732,0.006721,0.036318,7,1,0,0.000000,0,4.637064,0.000000,0.000213,0,0.146275,0.000000,0.019747,4.637064,0.146275,1,1,1,3.323590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,7.873640,0.160506,-0.231618,-0.628319,-0.004024,0.042304,0,0.146275,88,0.343496,0.123519,7.873640,-0.000419,4.583952,-0.231618,7.873851,4.648192,-0.231618,0.160506,-0.628319,0.012724,-0.358402,-23.880378,0.064240,-0.001000,0.000895,0.001993,0.000363,0.000895,0.343496,0.123519,-9.803206,0.013959,0.016211,-0.629319,0.096189,0.005882,27.000000,0.013045,7.873851,-0.000419,0.161068,-0.628319,0.064000,-0.001000,65,0,1,33,32,-0.014091,0.005141,-0.861072,-0.593724,-0.039155,10.056623,-1.474607,0.005882,0.036586,7,1,0,0.000000,0,4.637064,0.000000,-0.004024,0,0.146275,0.000000,0.042304,4.637064,0.146275,1,1,1,3.323469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,7.873350,0.154279,-0.152373,-0.628319,0.002255,0.046257,0,0.146275,97,0.341967,0.126270,7.873350,0.000419,4.581945,-0.152373,7.873564,4.646149,-0.152373,0.154279,-0.628319,0.012673,-0.358402,-23.880378,0.064204,0.000000,0.001039,0.002001,0.000440,0.001039,0.341967,0.126270,-9.803225,-0.021288,0.022043,-0.628319,0.087937,0.005302,27.000000,0.013045,7.873564,0.000419,0.154932,-0.628319,0.064000,0.000000,70,0,1,33,32,-0.022569,-0.032204,-0.786846,0.067553,-0.685832,9.792152,-1.482314,0.005345,0.036452,6,1,0,0.000000,0,4.637064,0.000000,0.002255,0,0.146275,0.000000,0.046257,4.637064,0.146275,1,1,1,3.323356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,7.873965,0.150073,-0.153854,-0.523599,0.013123,0.034473,0,0.146275,108,0.340922,0.131479,7.873965,0.002513,4.579300,-0.153854,7.874044,4.643541,-0.153854,0.150073,-0.523599,0.012869,-0.358402,-23.880378,0.064241,0.000000,0.000492,0.002001,0.000331,0.000492,0.340922,0.131479,-9.803193,0.011477,0.032883,-0.523599,0.081137,0.004804,27.000000,0.013045,7.874044,0.002513,0.150330,-0.523599,0.064000,0.000000,75,0,1,33,32,-0.031116,0.006927,-0.677598,0.009642,-0.476324,9.861214,-1.489660,0.004804,0.036374,6,1,0,0.000000,0,4.637064,0.000000,0.013123,0,0.146275,0.000000,0.034473,4.637064,0.146275,1,1,1,3.323261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,7.873917,0.145541,-0.175343,-0.418879,0.007894,0.046783,0,0.146275,118,0.339456,0.133987,7.873917,0.000419,4.577635,-0.175343,7.873947,4.641804,-0.175343,0.145541,-0.418879,0.012885,-0.358402,-23.880378,0.064169,0.001000,0.000447,0.002020,0.000164,0.000447,0.339456,0.133987,-9.803210,-0.030434,-0.009130,-0.417879,0.074880,0.004381,27.000000,0.013045,7.873947,0.000419,0.145728,-0.418879,0.064000,0.001000,80,0,1,33,32,0.005245,-0.038978,-0.592769,-0.370738,-0.391632,10.732726,-1.495916,0.004381,0.036226,7,1,0,0.000000,0,4.637064,0.000000,0.007894,0,0.146275,0.000000,0.046783,4.637064,0.146275,1,1,1,3.323167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,7.874626,0.143280,-0.192163,-0.314159,0.028021,0.028600,0,0.146275,128,0.336409,0.131932,7.874626,0.006597,4.574500,-0.192163,7.874714,4.638679,-0.192163,0.143280,-0.314159,0.012877,-0.358402,-23.880378,0.064179,0.001000,0.000469,0.001997,0.000600,0.000469,0.336409,0.131932,-9.803342,-0.008559,-0.064420,-0.313159,0.069490,0.004454,27.000000,0.013045,7.874714,0.006597,0.143427,-0.314159,0.064000,0.001000,85,0,1,33,32,0.062889,-0.022880,-0.505070,0.227929,-0.337154,9.441655,-1.501306,0.004454,0.035869,7,1,0,0.000000,0,4.637064,0.000000,0.028021,0,0.146275,0.000000,0.028600,4.637064,0.146275,1,1,1,3.323082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,7.875018,0.140942,-0.106298,-0.314159,0.021383,0.034044,0,0.146275,136,0.336027,0.126223,7.875018,0.006597,4.572330,-0.106298,7.875290,4.636628,-0.106298,0.140942,-0.314159,0.012835,-0.358402,-23.880378,0.064297,0.001000,0.002598,0.001827,0.000204,0.002598,0.336027,0.126223,-9.803431,0.011057,-0.051263,-0.313159,0.065085,0.004899,27.000000,0.013045,7.875290,0.006597,0.141126,-0.314159,0.064000,0.001000,90,0,1,33,32,0.052217,-0.000539,-0.419485,-0.614635,0.138252,9.627723,-1.505712,0.004899,0.035729,6,1,0,0.000000,0,4.637064,0.000000,0.021383,0,0.146275,0.000000,0.034044,4.637064,0.146275,1,1,1,3.323008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,7.876494,0.140236,-0.127374,-0.209440,0.037748,0.019141,0,0.146275,148,0.333645,0.122941,7.876494,0.016860,4.569317,-0.127374,7.876632,4.633555,-0.127374,0.140236,-0.209440,0.012834,-0.358402,-23.880378,0.064237,0.002000,0.000589,0.001983,0.001098,0.000589,0.333645,0.122941,-9.803554,-0.020574,-0.022826,-0.207440,0.061296,0.005170,27.000000,0.013045,7.876632,0.016860,0.140359,-0.209440,0.064000,0.002000,95,0,1,33,32,0.020251,-0.027408,-0.334489,0.208008,0.165377,9.791227,-1.509500,0.005170,0.035436,7,1,0,0.000000,0,4.637064,0.000000,0.037748,0,0.146275,0.000000,0.019141,4.637064,0.146275,1,1,1,3.322946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,7.881681,0.139520,-0.184538,-0.104720,0.033737,0.020665,0,0.146275,158,0.332654,0.120023,7.881681,0.051627,4.567121,-0.184538,7.881810,4.631328,-0.184538,0.139520,-0.104720,0.012799,-0.358402,-23.880378,0.064207,0.002000,0.000688,0.001996,0.001603,0.000688,0.332654,0.120023,-9.803624,0.005493,-0.036933,-0.102720,0.058346,0.005390,27.000000,0.013045,7.881810,0.051627,0.139592,-0.104720,0.064000,0.002000,100,0,1,33,32,0.037316,-0.002339,-0.287251,-0.387153,0.881616,9.845890,-1.512450,0.005390,0.035289,7,1,0,0.000000,0,4.637064,0.000000,0.033737,0,0.146275,0.000000,0.020665,4.637064,0.146275,1,1,1,3.322903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,7.891823,0.139592,-0.271391,0.000000,0.046234,0.012645,0,0.146275,168,0.331232,0.119855,7.891823,0.106814,4.564289,-0.271391,7.891972,4.628431,-0.271391,0.139592,0.000000,0.012850,-0.358402,-23.880378,0.064143,0.001000,0.000544,0.002013,0.003345,0.000544,0.331232,0.119855,-9.803674,-0.006141,0.004765,0.001000,0.055520,0.005441,27.000000,0.013045,7.891972,0.106814,0.139592,0.000000,0.064000,0.001000,105,0,1,33,32,-0.005364,-0.009099,-0.270297,-0.080174,0.378296,9.573060,-1.515277,0.005441,0.035144,7,1,0,0.000000,0,4.637064,0.000000,0.046234,0,0.146275,0.000000,0.012645,4.637064,0.146275,1,1,1,3.322893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,7.905908,0.138825,-0.285327,0.000000,0.041315,0.022569,0,0.146275,178,0.333343,0.122185,7.905908,0.149854,4.562288,-0.285327,7.906066,4.626427,-0.285327,0.138825,0.000000,0.012841,-0.358402,-23.880378,0.064139,-0.001000,0.000569,0.001993,0.003907,0.000569,0.333343,0.122185,-9.803573,0.038513,0.038792,-0.001000,0.052756,0.005200,27.000000,0.013045,7.906066,0.149854,0.138825,0.000000,0.064000,-0.001000,110,0,1,33,32,-0.035304,0.038054,-0.286839,-0.500801,0.566010,9.842645,-1.518040,0.005200,0.035384,7,1,0,0.000000,0,4.637064,0.000000,0.041315,0,0.146275,0.000000,0.022569,4.637064,0.146275,1,1,1,3.322932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,7.919859,0.138058,-0.295817,0.000000,0.048044,0.024103,0,0.146275,187,0.336277,0.125288,7.919859,0.148807,4.560054,-0.295817,7.920063,4.624196,-0.295817,0.138058,0.000000,0.012803,-0.358402,-23.880378,0.064142,-0.002000,0.000674,0.002018,0.003375,0.000674,0.336277,0.125288,-9.803434,0.006055,0.025100,-0.002000,0.049769,0.004863,27.000000,0.013045,7.920063,0.148807,0.138058,0.000000,0.064000,-0.002000,115,0,1,33,32,-0.024598,0.004036,-0.297893,-0.670819,0.067046,9.971505,-1.521027,0.004863,0.035718,7,1,0,0.000000,0,4.637064,0.000000,0.048044,0,0.146275,0.000000,0.024103,4.637064,0.146275,1,1,1,3.323026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,7.932767,0.136401,-0.084843,-0.209440,0.041059,0.036322,0,0.146275,198,0.338543,0.128245,7.932767,0.129329,4.558643,-0.084843,7.932815,4.622919,-0.084843,0.136401,-0.209440,0.012834,-0.358402,-23.880378,0.064277,-0.003000,0.000589,0.002015,0.002754,0.000589,0.338543,0.128245,-9.803318,0.028531,0.013478,-0.212440,0.046844,0.004567,27.000000,0.013045,7.932815,0.129329,0.136524,-0.209440,0.064000,-0.003000,120,0,1,33,32,-0.011813,0.025442,-0.297634,-0.824630,0.193036,9.829115,-1.523952,0.004567,0.035975,7,1,0,0.000000,0,4.637064,0.000000,0.041059,0,0.146275,0.000000,0.036322,4.637064,0.146275,1,1,1,3.323173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
