t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4301,3.450455,0.141126,-1.527775,0.000000,-0.402088,0.002893,0,0.138738,75,0.051241,0.055659,3.450455,-0.164096,2.884871,-1.527775,3.450455,2.869640,-1.527775,0.141126,0.000000,0.013045,-0.412995,-31.779399,-0.015231,-0.001000,0.000000,0.002000,-0.000213,0.000000,0.051241,0.055659,-9.809708,0.013014,-0.021468,-0.000985,-1.701671,0.008162,27.000000,0.013045,3.450455,-0.164096,0.141126,0.000000,-0.016000,-0.001000,118,0,1,31,28,-0.016416,-0.000949,-1.528878,-0.106565,-0.187407,9.691773,3.010718,0.008162,0.005970,7,1,0,0.000000,0,2.658393,0.000000,-0.402088,0,0.138738,0.000000,0.002893,2.658393,0.138738,1,1,1,0.610336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,3.434738,0.141893,-1.576336,0.000000,-0.365180,-0.013981,0,0.138738,85,0.049578,0.055061,3.434738,-0.158022,2.869506,-1.576336,3.435402,2.852404,-1.576336,0.141893,0.000000,0.012871,-0.412995,-31.779399,-0.017102,0.000000,0.000422,0.001994,-0.000509,0.000422,0.049578,0.055061,-9.809720,-0.007942,0.009045,0.000000,-1.718138,0.008029,27.000000,0.013045,3.435402,-0.158022,0.141893,0.000000,-0.016000,0.000000,123,0,1,31,28,0.009214,-0.028032,-1.576106,0.687983,-0.247650,9.959657,2.994251,0.008029,0.005797,7,1,0,0.000000,0,2.645933,0.000000,-0.365180,0,0.138738,0.000000,-0.013981,2.645933,0.138738,1,1,1,0.610179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,3.420208,0.141893,-1.610081,0.000000,-0.378356,-0.006311,0,0.138738,94,0.049626,0.055373,3.420208,-0.162106,2.854238,-1.610081,3.420542,2.837113,-1.610081,0.141893,0.000000,0.012959,-0.412995,-31.779399,-0.017126,0.000000,0.000209,0.001998,-0.000082,0.000209,0.049626,0.055373,-9.809718,-0.018688,-0.005776,0.000000,-1.733430,0.008086,27.000000,0.013045,3.420542,-0.162106,0.141893,0.000000,-0.016000,0.000000,128,0,1,31,28,0.017727,-0.012596,-1.610053,0.121893,-0.013283,9.540545,2.978959,0.008086,0.005806,7,1,0,0.000000,0,2.633524,0.000000,-0.378356,0,0.138738,0.000000,-0.006311,2.633524,0.138738,1,1,1,0.610034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,3.403377,0.141893,-1.616593,0.000000,-0.345425,-0.006311,0,0.138738,104,0.048857,0.054313,3.403377,-0.171322,2.837411,-1.616593,3.404339,2.820280,-1.616593,0.141893,0.000000,0.012801,-0.412995,-31.779399,-0.017130,0.000000,0.000592,0.002003,0.001534,0.000592,0.048857,0.054313,-9.809728,-0.007469,-0.003006,0.000000,-1.750261,0.008024,27.000000,0.013045,3.404339,-0.171322,0.141893,0.000000,-0.016000,0.000000,133,0,1,31,28,0.007056,-0.016815,-1.616510,0.380538,-0.100026,9.606834,2.962128,0.008024,0.005713,7,1,0,0.000000,0,2.621838,0.000000,-0.345425,0,0.138738,0.000000,-0.006311,2.621838,0.138738,1,1,1,0.609878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,3.386296,0.141893,-1.631683,0.000000,-0.328857,-0.006311,0,0.138738,113,0.048438,0.055383,3.386296,-0.168180,2.821588,-1.631683,3.386890,2.804448,-1.631683,0.141893,0.000000,0.012895,-0.412995,-31.779399,-0.017141,0.000000,0.000364,0.002000,-0.000085,0.000364,0.048438,0.055383,-9.809724,-0.000445,0.002063,0.000000,-1.766094,0.008004,27.000000,0.013045,3.386890,-0.168180,0.141893,0.000000,-0.016000,0.000000,138,0,1,31,28,0.000654,-0.023046,-1.631521,0.553222,-0.093082,9.827136,2.946295,0.008004,0.005687,7,1,0,0.000000,0,2.611674,0.000000,-0.328857,0,0.138738,0.000000,-0.006311,2.611674,0.138738,1,1,1,0.609734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,3.369882,0.141893,-1.653577,0.000000,-0.287552,-0.006311,0,0.138738,119,0.048045,0.057006,3.369882,-0.181479,2.805595,-1.653577,3.369920,2.788439,-1.653577,0.141893,0.000000,0.013036,-0.412995,-31.779399,-0.017155,0.001000,0.000023,0.001981,-0.001521,0.000023,0.048045,0.057006,-9.809717,-0.012633,-0.014872,0.001000,-1.782102,0.007975,27.000000,0.013045,3.369920,-0.181479,0.141893,0.000000,-0.016000,0.001000,143,0,1,31,28,0.011303,-0.005636,-1.652644,0.256551,0.171548,10.068864,2.930287,0.007975,0.005670,7,1,0,0.000000,0,2.603832,0.000000,-0.287552,0,0.138738,0.000000,-0.006311,2.603832,0.138738,1,1,1,0.609597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,3.352326,0.141126,-1.697739,0.000000,-0.226309,0.002893,0,0.138738,128,0.047790,0.056116,3.352326,-0.174358,2.788774,-1.697739,3.353237,2.771587,-1.697739,0.141126,0.000000,0.012823,-0.412995,-31.779399,-0.017187,0.000000,0.000537,0.001990,-0.000576,0.000537,0.047790,0.056116,-9.809723,0.001379,-0.001834,0.000000,-1.799720,0.007845,27.000000,0.013045,3.353237,-0.174358,0.141126,0.000000,-0.016000,0.000000,148,0,1,31,28,-0.001503,-0.020036,-1.697621,0.237055,-0.128082,9.549037,2.912669,0.007845,0.005628,7,1,0,0.000000,0,2.598889,0.000000,-0.226309,0,0.138738,0.000000,0.002893,2.598889,0.138738,1,1,1,0.609439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,3.336187,0.141893,-1.731332,0.000000,-0.163479,-0.013981,0,0.138738,136,0.047831,0.059620,3.336187,-0.180537,2.771430,-1.731332,3.336459,2.754219,-1.731332,0.141893,0.000000,0.012980,-0.412995,-31.779399,-0.017210,0.000000,0.000157,0.001983,-0.000410,0.000157,0.047831,0.059620,-9.809702,0.000256,-0.024308,0.000000,-1.816320,0.007653,27.000000,0.013045,3.336459,-0.180537,0.141893,0.000000,-0.016000,0.000000,153,0,1,31,28,-0.001536,0.001787,-1.731501,0.342212,-0.099693,9.578102,2.896069,0.007653,0.005686,7,1,0,0.000000,0,2.596680,0.000000,-0.163479,0,0.138738,0.000000,-0.013981,2.596680,0.138738,1,1,1,0.609295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,3.318434,0.141893,-1.774463,0.000000,-0.096258,-0.006311,0,0.138738,143,0.048965,0.058487,3.318434,-0.182527,2.753361,-1.774463,3.322941,2.736121,-1.774463,0.141893,0.000000,0.012765,-0.412995,-31.779399,-0.017240,0.000000,0.002689,0.001830,-0.000351,0.002689,0.048965,0.058487,-9.809703,0.009860,-0.006096,0.000000,-1.834419,0.007568,27.000000,0.013045,3.322941,-0.182527,0.141893,0.000000,-0.016000,0.000000,158,0,1,31,28,-0.010067,-0.016903,-1.774392,-0.238460,-0.356276,10.197224,2.877970,0.007568,0.005785,7,1,0,0.000000,0,2.596817,0.000000,-0.096258,0,0.138738,0.000000,-0.006311,2.596817,0.138738,1,1,1,0.609139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,3.300158,0.141126,-1.787319,0.000000,-0.054260,0.002893,0,0.138738,153,0.048103,0.060801,3.300158,-0.188705,2.736711,-1.787319,3.300889,2.719459,-1.787319,0.141126,0.000000,0.012876,-0.412995,-31.779399,-0.017251,-0.002000,0.000409,0.001989,-0.000831,0.000409,0.048103,0.060801,-9.809694,-0.011419,-0.008336,-0.002000,-1.851846,0.007429,27.000000,0.013045,3.300889,-0.188705,0.141126,0.000000,-0.016000,-0.002000,163,0,1,31,28,0.011272,-0.014506,-1.789280,0.371294,-0.101445,9.721659,2.860543,0.007429,0.005727,7,1,0,0.000000,0,2.598851,0.000000,-0.054260,0,0.138738,0.000000,0.002893,2.598851,0.138738,1,1,1,0.608994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,3.281095,0.141126,-1.792638,0.000000,0.030494,-0.004777,0,0.138738,163,0.047657,0.060486,3.281095,-0.188705,2.717858,-1.792638,3.282194,2.700604,-1.792638,0.141126,0.000000,0.012792,-0.412995,-31.779399,-0.017254,-0.001000,0.000612,0.002000,-0.000725,0.000612,0.047657,0.060486,-9.809698,-0.009128,-0.006367,-0.001000,-1.870701,0.007371,27.000000,0.013045,3.282194,-0.188705,0.141126,0.000000,-0.016000,-0.001000,168,0,1,31,28,0.009138,-0.016593,-1.793573,0.333643,-0.235922,9.768136,2.841688,0.007371,0.005677,7,1,0,0.000000,0,2.602638,0.000000,0.030494,0,0.138738,0.000000,-0.004777,2.602638,0.138738,1,1,1,0.608838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,3.266762,0.141126,-1.861477,0.000000,0.080325,-0.004777,0,0.138738,173,0.049168,0.061788,3.266762,-0.149854,2.700296,-1.861477,3.267717,2.682996,-1.861477,0.141126,0.000000,0.012832,-0.412995,-31.779399,-0.017300,0.000000,0.000516,0.002005,0.000511,0.000516,0.049168,0.061788,-9.809682,0.012648,-0.025038,0.000000,-1.888310,0.007301,27.000000,0.013045,3.267717,-0.149854,0.141126,0.000000,-0.016000,0.000000,173,0,1,31,28,-0.012247,0.001349,-1.861648,-0.135018,-0.254356,9.691082,2.824079,0.007301,0.005848,7,1,0,0.000000,0,2.608052,0.000000,0.080325,0,0.138738,0.000000,-0.004777,2.608052,0.138738,1,1,1,0.608694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,3.258965,0.139578,-1.719508,-0.209440,0.140192,0.013800,0,0.138738,183,0.052343,0.064576,3.258965,-0.091525,2.683508,-1.719508,3.259087,2.666368,-1.719508,0.139578,-0.209440,0.013017,-0.412995,-31.779399,-0.017140,0.000000,0.000067,0.002161,0.002964,0.000067,0.052343,0.064576,-9.809648,-0.016307,-0.057749,-0.209440,-1.906488,0.007241,27.000000,0.013045,3.259087,-0.091525,0.139592,-0.209440,-0.016000,0.000000,178,0,1,31,28,0.017586,0.032259,-1.929531,-0.805904,0.345449,9.878511,2.805901,0.007241,0.006200,6,1,0,0.000000,0,2.615597,0.000000,0.140192,0,0.138738,0.000000,0.013800,2.615597,0.138738,1,1,1,0.608570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,3.263195,0.137893,-1.686087,-0.314159,0.245179,0.018539,0,0.138738,193,0.056018,0.063831,3.263195,0.053617,2.664570,-1.686087,3.264073,2.647343,-1.686087,0.137893,-0.314159,0.012828,-0.412995,-31.779399,-0.017227,0.002000,0.000525,0.002006,0.005947,0.000525,0.056018,0.063831,-9.809632,-0.013077,-0.016265,-0.312159,-1.927199,0.007168,27.000000,0.013045,3.264073,0.053617,0.138058,-0.314159,-0.016000,0.002000,183,0,1,31,28,0.013340,-0.009585,-1.998288,-0.470214,-0.195632,9.567039,2.785190,0.007168,0.006551,7,1,0,0.000000,0,2.625466,0.000000,0.245179,0,0.138738,0.000000,0.018539,2.625466,0.138738,1,1,1,0.608487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,3.286526,0.134904,-1.686679,-0.314159,0.295687,0.037567,0,0.138738,203,0.059924,0.065891,3.286526,0.238761,2.648450,-1.686679,3.286988,2.631351,-1.686679,0.134904,-0.314159,0.012931,-0.412995,-31.779399,-0.017099,0.008000,0.000276,0.001998,0.010037,0.000276,0.059924,0.065891,-9.809596,0.001017,-0.063115,-0.306159,-1.946184,0.007096,27.000000,0.013045,3.286988,0.238761,0.134990,-0.314159,-0.016000,0.008000,188,0,1,31,28,-0.001650,0.037328,-1.993488,-0.910718,0.051917,9.636233,2.766205,0.007096,0.006957,6,1,0,0.000000,0,2.637760,0.000000,0.295687,0,0.138738,0.000000,0.037567,2.637760,0.138738,1,1,1,0.608512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,3.316855,0.125974,-1.405457,-0.837758,0.342310,0.114825,0,0.138738,213,0.073134,0.065558,3.316855,0.308400,2.635717,-1.405457,3.317955,2.618753,-1.405457,0.125974,-0.837758,0.012759,-0.412995,-31.779399,-0.016964,0.010000,0.000692,0.001976,0.007717,0.000692,0.073134,0.065558,-9.809508,-0.036852,-0.266420,-0.827758,-1.967719,0.007066,27.000000,0.013045,3.317955,0.308400,0.126554,-0.837758,-0.016000,0.010000,193,0,1,31,28,0.023681,0.239397,-2.236451,-3.159041,1.139493,10.526178,2.744670,0.007066,0.008236,7,1,0,0.000000,0,2.652620,0.000000,0.342310,0,0.138738,0.000000,0.114825,2.652620,0.138738,1,1,1,0.617620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,3.304095,0.115348,-1.021019,-1.151917,0.428159,0.153034,0,0.138738,223,0.099497,0.072998,3.304095,-0.135507,2.623413,-1.021019,3.304532,2.606400,-1.021019,0.115348,-1.151917,0.012877,-0.412995,-31.779399,-0.017013,0.011000,0.000406,0.001968,-0.003263,0.000406,0.099497,0.072998,-9.809224,0.001837,-0.041895,-1.140917,-1.990710,0.006652,27.000000,0.013045,3.304532,-0.135507,0.115816,-1.151917,-0.016000,0.011000,198,0,1,31,28,-0.003810,0.013919,-2.162295,-3.680987,-2.634888,7.147832,2.721679,0.006652,0.010932,7,1,0,0.000000,0,2.670302,0.000000,0.428159,0,0.138738,0.000000,0.153034,2.670302,0.138738,1,1,1,0.619198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,3.289625,0.103755,-0.573873,-1.151917,0.454679,0.185905,0,0.138738,233,0.081666,0.132955,3.289625,-0.129329,2.616100,-0.573873,3.289864,2.599476,-0.573873,0.103755,-1.151917,0.019348,0.502644,46.636750,-0.016624,0.019000,0.000483,0.002032,-0.000341,0.000483,0.081666,0.132955,-9.808759,0.011933,0.142605,-1.132917,-2.009228,0.006728,27.000000,0.019105,3.289864,-0.129329,0.104311,-1.151917,-0.016000,0.019000,2,0,1,31,28,-0.005609,-0.175988,-1.703705,-1.259042,0.112217,11.713395,2.703161,0.006728,0.009684,7,1,0,0.000000,0,2.690618,0.000000,0.454679,0,0.138738,0.000000,0.185905,2.690618,0.138738,1,1,1,0.619389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,3.289700,0.093798,-0.220907,-1.151917,0.521652,0.189442,0,0.138738,243,0.087186,0.072233,3.289700,-0.011729,2.610340,-0.220907,3.289864,2.593839,-0.220907,0.093798,-1.151917,0.012865,-0.382830,-26.972083,-0.016501,0.027000,0.000470,0.001998,0.000683,0.000470,0.087186,0.072233,-9.809347,-0.054034,-0.077577,-1.124917,-2.024810,0.006366,27.000000,0.013045,3.289864,-0.011729,0.094340,-1.151917,-0.016000,0.027000,7,0,1,31,28,0.049743,0.063075,-1.346747,-0.793553,0.323638,10.873624,2.687579,0.006366,0.009538,8,1,0,0.000000,0,2.713262,0.000000,0.521652,0,0.138738,0.000000,0.189442,2.713262,0.138738,1,1,1,0.619580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,3.286192,0.087213,-0.181239,-0.733038,0.579486,0.168907,0,0.138738,253,0.095171,0.069308,3.286192,-0.040317,2.606523,-0.181239,3.286221,2.590144,-0.181239,0.087213,-0.733038,0.012928,-0.382830,-26.972083,-0.016379,0.009000,0.000306,0.001963,-0.002551,0.000306,0.095171,0.069308,-9.809293,-0.068756,-0.028737,-0.724038,-2.035099,0.006734,27.000000,0.013045,3.286221,-0.040317,0.087437,-0.733038,-0.016000,0.009000,12,0,1,31,28,0.066994,0.020927,-0.905624,-3.261241,0.580131,10.903307,2.677290,0.006734,0.010280,7,1,0,0.000000,0,2.737953,0.000000,0.579486,0,0.138738,0.000000,0.168907,2.737953,0.138738,1,1,1,0.619779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,3.282487,0.081830,0.037934,-0.628319,0.637320,0.167643,0,0.138738,8,0.093625,0.126583,3.282487,-0.034243,2.605459,0.037934,3.282481,2.588296,0.037934,0.081830,-0.628319,0.019302,0.520086,49.236288,-0.017163,-0.003000,0.000379,0.002118,-0.000244,0.000379,0.093625,0.126583,-9.808736,0.017873,-0.044088,-0.631319,-2.042341,0.007221,27.000000,0.019105,3.282481,-0.034243,0.082068,-0.628319,-0.017000,-0.003000,17,0,1,31,28,-0.020445,0.031495,-0.594103,-2.816077,0.429701,9.160267,2.670048,0.007221,0.010567,7,1,0,0.000000,0,2.764581,0.000000,0.637320,0,0.138738,0.000000,0.167643,2.764581,0.138738,1,1,1,0.619978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,3.282770,0.077177,0.433200,-0.628319,0.683204,0.169652,0,0.138738,16,0.096499,0.068849,3.282770,-0.002513,2.605701,0.433200,3.282577,2.588881,0.433200,0.077177,-0.628319,0.012876,-0.366640,-24.583750,-0.016820,-0.001000,0.000460,0.002002,-0.000596,0.000460,0.096499,0.068849,-9.809284,0.052616,0.105006,-0.629319,-2.046398,0.006637,27.000000,0.013045,3.282577,-0.002513,0.077466,-0.628319,-0.017000,-0.001000,22,0,1,31,28,-0.045793,-0.110672,-0.194710,-1.971173,0.160434,10.096013,2.665991,0.006637,0.010349,7,1,0,0.000000,0,2.792718,0.000000,0.683204,0,0.138738,0.000000,0.169652,2.792718,0.138738,1,1,1,0.620168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,3.282659,0.075932,0.133987,0.000000,0.745850,0.138059,0,0.138738,25,0.088422,0.068564,3.282659,-0.001466,2.605871,0.133987,3.282577,2.589980,0.133987,0.075932,0.000000,0.012791,-0.366640,-24.583750,-0.015891,-0.006000,0.000692,0.002000,-0.000336,0.000692,0.088422,0.068564,-9.809362,-0.020327,0.034453,-0.006000,-2.046537,0.006505,27.000000,0.013045,3.282577,-0.001466,0.075932,0.000000,-0.016000,-0.006000,27,0,1,31,28,0.022526,-0.031417,0.128399,-0.346529,-0.070435,9.501384,2.665852,0.006505,0.009518,7,1,0,0.000000,0,2.821999,0.000000,0.745850,0,0.138738,0.000000,0.138059,2.821999,0.138738,1,1,1,0.620357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,3.283717,0.076699,0.430932,0.000000,0.801376,0.116408,0,0.138738,34,0.091166,0.065614,3.283717,0.009634,2.607808,0.430932,3.283440,2.592136,0.430932,0.076699,0.000000,0.012800,-0.366640,-24.583750,-0.015672,0.001000,0.000668,0.001994,-0.000353,0.000668,0.091166,0.065614,-9.809357,-0.008003,-0.005486,0.001000,-2.043619,0.006843,27.000000,0.013045,3.283440,0.009634,0.076699,0.000000,-0.016000,0.001000,32,0,1,31,28,0.007628,0.011526,0.431820,-1.922944,-0.105036,9.911539,2.668770,0.006843,0.009779,7,1,0,0.000000,0,2.852266,0.000000,0.801376,0,0.138738,0.000000,0.116408,2.852266,0.138738,1,1,1,0.620543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,3.285432,0.079036,0.448245,0.209440,0.854237,0.096034,0,0.138738,43,0.087826,0.067817,3.285432,0.017802,2.610770,0.448245,3.285358,2.595158,0.448245,0.079036,0.209440,0.012982,-0.366640,-24.583750,-0.015611,0.009000,0.000172,0.001981,-0.000458,0.000172,0.087826,0.067817,-9.809372,0.003763,0.079290,0.218440,-2.038257,0.006797,27.000000,0.013045,3.285358,0.017802,0.079000,0.209440,-0.016000,0.009000,37,0,1,31,28,0.001380,-0.070706,0.667659,-1.643481,0.525649,11.516320,2.674132,0.006797,0.009471,6,1,0,0.000000,0,2.883120,0.000000,0.854237,0,0.138738,0.000000,0.096034,2.883120,0.138738,1,1,1,0.620715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,3.286789,0.082898,0.443959,0.314159,0.904340,0.073066,0,0.138738,53,0.082322,0.063646,3.286789,0.016860,2.614277,0.443959,3.286700,2.598770,0.443959,0.082898,0.314159,0.012972,-0.366640,-24.583750,-0.015507,0.005000,0.000199,0.002033,-0.000475,0.000199,0.082322,0.063646,-9.809448,-0.057019,0.068302,0.319159,-2.030784,0.007201,27.000000,0.013045,3.286700,0.016860,0.082835,0.314159,-0.016000,0.005000,42,0,1,31,28,0.061160,-0.054715,0.763892,-1.047246,0.581523,9.335213,2.681605,0.007201,0.008900,7,1,0,0.000000,0,2.914100,0.000000,0.904340,0,0.138738,0.000000,0.073066,2.914100,0.138738,1,1,1,0.620893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,3.290063,0.088425,0.525577,0.314159,0.967123,0.045348,0,0.138738,60,0.077554,0.055044,3.290063,0.032149,2.618027,0.525577,3.289768,2.601415,0.525577,0.088425,0.314159,0.012787,-0.366640,-24.583750,-0.016611,0.003000,0.000704,0.001976,0.000081,0.000704,0.077554,0.055044,-9.809539,-0.029009,0.038521,0.317159,-2.022613,0.007895,27.000000,0.013045,3.289768,0.032149,0.088204,0.314159,-0.017000,0.003000,47,0,1,31,28,0.031269,-0.025933,0.843137,-0.719576,0.598484,10.302210,2.689776,0.007895,0.008371,7,1,0,0.000000,0,2.944783,0.000000,0.967123,0,0.138738,0.000000,0.045348,2.944783,0.138738,1,1,1,0.621071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,3.293815,0.091336,0.568841,0.314159,0.982386,0.065699,0,0.138738,67,0.075671,0.056876,3.293815,0.039375,2.623326,0.568841,3.293699,2.606895,0.568841,0.091336,0.314159,0.012958,-0.425394,-33.880470,-0.016431,-0.002000,0.000204,0.002018,-0.000173,0.000204,0.075671,0.056876,-9.809543,0.041533,0.037744,0.312159,-2.014221,0.007888,27.000000,0.013045,3.293699,0.039375,0.091272,0.314159,-0.017000,-0.002000,52,0,1,31,28,-0.039159,-0.028782,0.881448,-1.227516,0.659942,9.948389,2.698168,0.007888,0.008211,7,1,0,0.000000,0,2.974901,0.000000,0.982386,0,0.138738,0.000000,0.065699,2.974901,0.138738,1,1,1,0.621228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,3.297925,0.096054,0.464628,0.418879,1.000000,0.038189,0,0.138738,76,0.072961,0.059471,3.297925,0.043459,2.627495,0.464628,3.297725,2.610944,0.464628,0.096054,0.418879,0.012870,-0.407811,-31.124717,-0.016551,-0.004000,0.000429,0.002168,0.000085,0.000429,0.072961,0.059471,-9.809548,0.031461,0.012533,0.414879,-2.005450,0.007548,27.000000,0.013045,3.297725,0.043459,0.095874,0.418879,-0.017000,-0.004000,57,0,1,31,28,-0.030648,-0.003086,0.879620,-0.021839,0.242221,9.753569,2.706939,0.007548,0.007985,7,1,0,0.000000,0,3.004036,0.000000,1.000000,0,0.138738,0.000000,0.038189,3.004036,0.138738,1,1,1,0.621396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,3.303061,0.098973,0.627175,0.314159,1.000000,0.050333,0,0.138738,86,0.072579,0.063977,3.303061,0.055711,2.633367,0.627175,3.302998,2.616915,0.627175,0.098973,0.314159,0.013004,-0.407811,-31.124717,-0.016453,0.000000,0.000100,0.002037,0.000344,0.000100,0.072579,0.063977,-9.809523,0.046494,0.013315,0.314159,-1.996558,0.007245,27.000000,0.013045,3.302998,0.055711,0.098942,0.314159,-0.017000,0.000000,62,0,1,31,28,-0.045572,-0.003951,0.941465,-0.831254,-0.196634,10.408992,2.715831,0.007245,0.008007,6,1,0,0.000000,0,3.031925,0.000000,1.000000,0,0.138738,0.000000,0.050333,3.031925,0.138738,1,1,1,0.621550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,3.310107,0.102123,0.728703,0.209440,1.000000,0.041730,0,0.138738,96,0.071947,0.065781,3.310107,0.073094,2.639978,0.728703,3.309710,2.623539,0.728703,0.102123,0.209440,0.012824,-0.407811,-31.124717,-0.016439,0.004000,0.000542,0.001988,0.000555,0.000542,0.071947,0.065781,-9.809516,0.018878,-0.017387,0.213440,-1.986781,0.006901,27.000000,0.013045,3.309710,0.073094,0.102010,0.209440,-0.017000,0.004000,67,0,1,31,28,-0.019990,0.028176,0.941859,0.111301,0.292577,9.553183,2.725608,0.006901,0.007980,7,1,0,0.000000,0,3.058854,0.000000,1.000000,0,0.138738,0.000000,0.041730,3.058854,0.138738,1,1,1,0.621715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,3.316884,0.105147,0.850084,0.104720,1.000000,0.036946,0,0.138738,106,0.076130,0.064251,3.316884,0.072047,2.646718,0.850084,3.316325,2.630351,0.850084,0.105147,0.104720,0.012776,-0.407811,-31.124717,-0.016367,0.011000,0.000660,0.002120,0.000056,0.000660,0.076130,0.064251,-9.809494,-0.036972,-0.019555,0.115720,-1.976949,0.007077,27.000000,0.013045,3.316325,0.072047,0.105078,0.104720,-0.017000,0.011000,72,0,1,31,28,0.035510,0.034435,0.965442,-1.156709,-0.053969,10.458065,2.735440,0.007077,0.008405,7,1,0,0.000000,0,3.084807,0.000000,1.000000,0,0.138738,0.000000,0.036946,3.084807,0.138738,1,1,1,0.621878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,3.325389,0.105845,0.964157,0.000000,1.000000,0.058807,0,0.138738,115,0.077463,0.060144,3.325389,0.088383,2.655747,0.964157,3.324667,2.639359,0.964157,0.105845,0.000000,0.012741,-0.407811,-31.124717,-0.016387,0.014000,0.000745,0.001999,0.000068,0.000745,0.077463,0.060144,-9.809510,-0.008119,-0.004007,0.014000,-1.967246,0.007478,27.000000,0.013045,3.324667,0.088383,0.105845,0.000000,-0.017000,0.014000,77,0,1,31,28,0.007782,0.017089,0.978018,-0.511916,0.177481,8.776416,2.745143,0.007478,0.008500,6,1,0,0.000000,0,3.109753,0.000000,1.000000,0,0.138738,0.000000,0.058807,3.109753,0.138738,1,1,1,0.622039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
