t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.3101,1.963624,0.170272,0.011625,0.000000,0.011241,0.029502,1,1.132929,124,0.174454,-0.119519,1.963624,0.000419,1.140700,0.011625,1.963621,1.127498,0.011625,0.170272,0.000000,0.012512,-0.478615,-42.769276,-0.013202,0.000000,0.001114,0.001857,-0.000012,0.001114,0.174454,-0.119519,-9.807720,0.006555,-0.009181,0.000000,2.868148,0.027531,27.000000,0.013045,1.963621,0.000419,0.170272,0.000000,-0.013000,0.000000,117,0,1,31,28,0.007507,0.008564,0.011519,-0.097542,0.398724,10.243184,1.297352,0.027531,0.015468,7,1,0,0.000000,0,1.132929,0.000000,0.011241,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.793453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,1.963534,0.170272,0.003348,0.000000,0.010331,0.029502,1,1.132929,134,0.175216,-0.121484,1.963534,0.000419,1.140753,0.003348,1.963525,1.127542,0.003348,0.170272,0.000000,0.012248,-0.478615,-42.769276,-0.013211,0.000000,0.001665,0.001861,-0.000103,0.001665,0.175216,-0.121484,-9.807683,0.017193,-0.011572,0.000000,2.868192,0.027478,27.000000,0.013045,1.963525,0.000419,0.170272,0.000000,-0.013000,0.000000,122,0,1,31,28,0.007494,0.019362,0.003111,-0.107999,0.167328,9.618774,1.297395,0.027478,0.015511,6,1,0,0.000000,0,1.132929,0.000000,0.010331,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.793557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,1.963614,0.170272,-0.001584,0.000000,0.011221,0.029502,1,1.132929,144,0.175204,-0.120768,1.963614,0.001466,1.140719,-0.001584,1.963621,1.127505,-0.001584,0.170272,0.000000,0.012261,-0.478615,-42.769276,-0.013214,0.000000,0.001637,0.001936,0.000007,0.001637,0.175204,-0.120768,-9.807692,-0.008867,-0.001328,0.000000,2.868155,0.027420,27.000000,0.013045,1.963621,0.001466,0.170272,0.000000,-0.013000,0.000000,127,0,1,31,28,0.003252,-0.008374,-0.001482,-0.241847,0.299003,9.792277,1.297359,0.027420,0.015522,6,1,0,0.000000,0,1.132929,0.000000,0.011221,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.793655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,1.963726,0.170272,-0.001497,0.000000,0.011413,0.029502,1,1.132929,154,0.174867,-0.120373,1.963726,0.001466,1.140670,-0.001497,1.963717,1.127458,-0.001497,0.170272,0.000000,0.012289,-0.478615,-42.769276,-0.013213,0.000000,0.001580,0.001835,0.000098,0.001580,0.174867,-0.120373,-9.807703,-0.000975,0.014400,0.000000,2.868109,0.027402,27.000000,0.013045,1.963717,0.001466,0.170272,0.000000,-0.013000,0.000000,132,0,1,31,28,-0.013829,-0.004149,-0.001446,0.103908,-0.244312,9.662627,1.297313,0.027402,0.015495,6,1,0,0.000000,0,1.132929,0.000000,0.011413,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.793753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,1.963531,0.170272,0.009646,0.000000,0.009992,0.029502,1,1.132929,164,0.175116,-0.119345,1.963531,0.000419,1.140742,0.009646,1.963525,1.127537,0.009646,0.170272,0.000000,0.012390,-0.478615,-42.769276,-0.013205,0.000000,0.001368,0.001848,-0.000000,0.001368,0.175116,-0.119345,-9.807711,0.012863,-0.010599,0.000000,2.868188,0.027404,27.000000,0.013045,1.963525,0.000419,0.170272,0.000000,-0.013000,0.000000,137,0,1,31,28,0.007500,0.015003,0.009460,-0.126801,0.542491,10.215899,1.297391,0.027404,0.015538,6,1,0,0.000000,0,1.132929,0.000000,0.009992,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.793848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,1.963619,0.170272,-0.003769,0.000000,0.010831,0.029502,1,1.132929,174,0.175333,-0.118499,1.963619,0.000419,1.140746,-0.003769,1.963621,1.127533,-0.003769,0.170272,0.000000,0.012427,-0.478615,-42.769276,-0.013213,0.000000,0.001291,0.001874,-0.000003,0.001291,0.175333,-0.118499,-9.807717,-0.010897,-0.000870,0.000000,2.868184,0.027359,27.000000,0.013045,1.963621,0.000419,0.170272,0.000000,-0.013000,0.000000,142,0,1,31,28,0.003254,-0.010482,-0.003639,-0.393734,-0.063727,9.731112,1.297388,0.027359,0.015574,6,1,0,0.000000,0,1.132929,0.000000,0.010831,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.793945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,1.963625,0.170272,-0.007577,0.000000,0.011610,0.029502,1,1.132929,184,0.175425,-0.118325,1.963625,0.000419,1.140680,-0.007577,1.963621,1.127465,-0.007577,0.170272,0.000000,0.012419,-0.478615,-42.769276,-0.013215,0.000000,0.001307,0.001796,0.000107,0.001307,0.175425,-0.118325,-9.807718,0.009364,0.001133,0.000000,2.868116,0.027336,27.000000,0.013045,1.963621,0.000419,0.170272,0.000000,-0.013000,0.000000,147,0,1,31,28,-0.003172,0.008789,-0.007687,0.064676,-0.042235,9.559358,1.297319,0.027336,0.015586,6,1,0,0.000000,0,1.132929,0.000000,0.011610,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.794041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,1.963624,0.170272,0.003299,0.000000,0.011030,0.029502,1,1.132929,194,0.175502,-0.118004,1.963624,-0.000419,1.140665,0.003299,1.963621,1.127457,0.003299,0.170272,0.000000,0.012480,-0.478615,-42.769276,-0.013208,0.000000,0.001180,0.001789,-0.000007,0.001180,0.175502,-0.118004,-9.807720,0.015572,-0.009021,0.000000,2.868107,0.027366,27.000000,0.013045,1.963621,-0.000419,0.170272,0.000000,-0.013000,0.000000,152,0,1,31,28,0.005361,0.017219,0.003084,-0.212630,0.484955,10.224834,1.297310,0.027366,0.015600,6,1,0,0.000000,0,1.132929,0.000000,0.011030,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.794137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,1.963632,0.170272,0.009585,0.000000,0.010018,0.029502,1,1.132929,204,0.176324,-0.119109,1.963632,0.002513,1.140740,0.009585,1.963621,1.127534,0.009585,0.170272,0.000000,0.012282,-0.478615,-42.769276,-0.013206,0.000000,0.001595,0.001847,-0.000001,0.001595,0.176324,-0.119109,-9.807692,0.012640,-0.001798,0.000000,2.868183,0.027292,27.000000,0.013045,1.963621,0.002513,0.170272,0.000000,-0.013000,0.000000,157,0,1,31,28,-0.001036,0.012842,0.009428,-0.126844,0.184910,9.743354,1.297387,0.027292,0.015663,7,1,0,0.000000,0,1.132929,0.000000,0.010018,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.794239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,1.963606,0.169505,-0.005590,0.000000,0.002475,0.038706,1,1.132929,214,0.176218,-0.119708,1.963606,0.001466,1.141444,-0.005590,1.963621,1.128227,-0.005590,0.169505,0.000000,0.012224,-0.478615,-42.769276,-0.013217,0.000000,0.001716,0.001814,0.000029,0.001716,0.176218,-0.119708,-9.807687,0.000725,-0.007865,0.000000,2.868110,0.027281,27.000000,0.013045,1.963621,0.001466,0.169505,0.000000,-0.013000,0.000000,162,0,1,31,28,0.007509,0.002380,-0.005620,-0.232867,0.452235,9.774682,1.297313,0.027281,0.015654,7,1,0,0.000000,0,1.132929,0.000000,0.002475,0,0.185023,0.000000,0.038706,1.132929,0.185023,1,1,1,0.794334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,1.963618,0.170272,-0.003571,0.000000,0.019197,0.021832,1,1.132929,224,0.176079,-0.119024,1.963618,0.001466,1.140626,-0.003571,1.963621,1.127411,-0.003571,0.170272,0.000000,0.012300,-0.478615,-42.769276,-0.013215,0.000000,0.001557,0.001730,-0.000011,0.001557,0.176079,-0.119024,-9.807697,-0.000699,0.005586,0.000000,2.868061,0.027298,27.000000,0.013045,1.963621,0.001466,0.170272,0.000000,-0.013000,0.000000,167,0,1,31,28,-0.005294,-0.001959,-0.003547,0.065623,-0.112350,9.817055,1.297264,0.027298,0.015640,6,1,0,0.000000,0,1.132929,0.000000,0.019197,0,0.185023,0.000000,0.021832,1.132929,0.185023,1,1,1,0.794428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,1.963534,0.170272,-0.005084,0.000000,0.009695,0.029502,1,1.132929,234,0.177212,-0.118651,1.963534,-0.000419,1.140740,-0.005084,1.963525,1.127523,-0.005084,0.170272,0.000000,0.012303,-0.478615,-42.769276,-0.013217,0.000000,0.001551,0.001784,-0.000117,0.001551,0.177212,-0.118651,-9.807682,0.022970,-0.006306,0.000000,2.868170,0.027283,27.000000,0.013045,1.963525,-0.000419,0.170272,0.000000,-0.013000,0.000000,172,0,1,31,28,0.001083,0.023731,-0.005377,-0.566739,0.467409,10.080872,1.297374,0.027283,0.015760,6,1,0,0.000000,0,1.132929,0.000000,0.009695,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.794524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,1.963410,0.170272,-0.013736,0.000000,0.012360,0.029502,1,1.132929,244,0.176098,-0.117098,1.963410,0.001466,1.140616,-0.013736,1.963429,1.127394,-0.013736,0.170272,0.000000,0.012402,-0.478615,-42.769276,-0.013222,-0.001000,0.001344,0.001823,0.000125,0.001344,0.176098,-0.117098,-9.807720,-0.024064,-0.002283,-0.001000,2.868045,0.027206,27.000000,0.013045,1.963429,0.001466,0.170272,0.000000,-0.013000,-0.001000,177,0,1,31,28,0.007533,-0.023150,-0.014450,0.084707,-0.093334,9.826829,1.297248,0.027206,0.015675,7,1,0,0.000000,0,1.132929,0.000000,0.012360,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.794617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,1.963992,0.170272,-0.011995,0.000000,0.012972,0.029502,1,1.132929,254,0.175970,-0.117270,1.963992,0.004503,1.140453,-0.011995,1.964005,1.127235,-0.011995,0.170272,0.000000,0.012439,-0.478615,-42.769276,-0.013218,0.000000,0.001266,0.001697,-0.000073,0.001266,0.175970,-0.117270,-9.807721,0.002754,0.000433,0.000000,2.867886,0.027259,27.000000,0.013045,1.964005,0.004503,0.170272,0.000000,-0.013000,0.000000,182,0,1,31,28,-0.001032,0.002441,-0.012026,0.169681,-0.022583,9.521342,1.297089,0.027259,0.015659,6,1,0,0.000000,0,1.132929,0.000000,0.012972,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.794712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,1.963722,0.170272,0.008685,0.000000,0.010822,0.029502,1,1.132929,8,0.176756,-0.117256,1.963722,-0.000419,1.140487,0.008685,1.963717,1.127283,0.008685,0.170272,0.000000,0.012447,-0.478615,-42.769276,-0.013204,0.001000,0.001249,0.001792,0.000084,0.001249,0.176756,-0.117256,-9.807707,0.018203,0.003512,0.001000,2.867931,0.027279,27.000000,0.013045,1.963717,-0.000419,0.170272,0.000000,-0.013000,0.001000,187,0,1,31,28,-0.007445,0.017097,0.009473,-0.087231,0.423644,10.549694,1.297134,0.027279,0.015738,6,1,0,0.000000,0,1.132929,0.000000,0.010822,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.794808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,1.963798,0.170272,-0.009904,0.000000,0.011154,0.029502,1,1.132929,18,0.177530,-0.118537,1.963798,0.001466,1.140516,-0.009904,1.963813,1.127294,-0.009904,0.170272,0.000000,0.012229,-0.478615,-42.769276,-0.013221,0.000000,0.001706,0.001796,0.000106,0.001706,0.177530,-0.118537,-9.807677,-0.001714,-0.009501,0.000000,2.867942,0.027203,27.000000,0.013045,1.963813,0.001466,0.170272,0.000000,-0.013000,0.000000,192,0,1,31,28,0.009644,0.000306,-0.009909,-0.116820,0.013389,9.693785,1.297146,0.027203,0.015794,7,1,0,0.000000,0,1.132929,0.000000,0.011154,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.794907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,1.963691,0.170272,0.006023,0.000000,0.012072,0.029502,1,1.132929,28,0.177452,-0.118004,1.963691,-0.000419,1.140440,0.006023,1.963717,1.127227,0.006023,0.170272,0.000000,0.012291,-0.478615,-42.769276,-0.013212,-0.001000,0.001576,0.001798,-0.000079,0.001576,0.177452,-0.118004,-9.807685,-0.002086,-0.009421,-0.001000,2.867875,0.027210,27.000000,0.013045,1.963717,-0.000419,0.170272,0.000000,-0.013000,-0.001000,197,0,1,31,28,0.009649,0.000107,0.005022,-0.252307,0.528956,9.756300,1.297079,0.027210,0.015795,6,1,0,0.000000,0,1.132929,0.000000,0.012072,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.795002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,1.963643,0.170272,0.009116,0.000000,0.010780,0.029502,1,1.132929,38,0.177283,-0.117459,1.963643,-0.001466,1.140487,0.009116,1.963621,1.127279,0.009116,0.170272,0.000000,0.012355,-0.478615,-42.769276,-0.013208,0.000000,0.001442,0.001851,-0.000013,0.001442,0.177283,-0.117459,-9.807695,-0.003793,0.012843,0.000000,2.867927,0.027216,27.000000,0.013045,1.963621,-0.001466,0.170272,0.000000,-0.013000,0.000000,1,0,1,31,28,-0.011689,-0.006421,0.009196,-0.019869,-0.274950,9.815365,1.297131,0.027216,0.015788,6,1,0,0.000000,0,1.132929,0.000000,0.010780,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.795095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,1.963816,0.170272,0.000952,0.000000,0.010879,0.029502,1,1.132929,48,0.177381,-0.116265,1.963816,0.001466,1.140526,0.000952,1.963813,1.127314,0.000952,0.170272,0.000000,0.012396,-0.478615,-42.769276,-0.013211,0.000000,0.001355,0.001973,0.000101,0.001355,0.177381,-0.116265,-9.807707,0.009150,0.001177,0.000000,2.867963,0.027140,27.000000,0.013045,1.963813,0.001466,0.170272,0.000000,-0.013000,0.000000,6,0,1,31,28,-0.003169,0.008675,0.000845,-0.155257,0.211931,9.877593,1.297167,0.027140,0.015818,6,1,0,0.000000,0,1.132929,0.000000,0.010879,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.795190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,1.963802,0.170272,-0.003869,0.000000,0.012949,0.029502,1,1.132929,58,0.177208,-0.115029,1.963802,0.002513,1.140384,-0.003869,1.963813,1.127171,-0.003869,0.170272,0.000000,0.012494,-0.478615,-42.769276,-0.013213,0.000000,0.001152,0.001839,0.000214,0.001152,0.177208,-0.115029,-9.807725,-0.015996,-0.004095,0.000000,2.867820,0.027110,27.000000,0.013045,1.963813,0.002513,0.170272,0.000000,-0.013000,0.000000,11,0,1,31,28,0.007527,-0.014744,-0.003686,-0.231942,0.146842,9.723762,1.297024,0.027110,0.015822,7,1,0,0.000000,0,1.132929,0.000000,0.012949,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.795282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,1.963735,0.170272,0.024306,0.000000,0.011126,0.029502,1,1.132929,68,0.177417,-0.115305,1.963735,-0.000419,1.140398,0.024306,1.963717,1.127204,0.024306,0.170272,0.000000,0.012485,-0.478615,-42.769276,-0.013194,0.000000,0.001170,0.001939,-0.000009,0.001170,0.177417,-0.115305,-9.807718,0.004855,0.004326,0.000000,2.867852,0.027132,27.000000,0.013045,1.963717,-0.000419,0.170272,0.000000,-0.013000,0.000000,16,0,1,31,28,-0.005292,0.004083,0.024257,-0.001738,-0.063398,9.721799,1.297056,0.027132,0.015839,7,1,0,0.000000,0,1.132929,0.000000,0.011126,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.795376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,1.963815,0.170272,0.000955,0.000000,0.011014,0.029502,1,1.132929,78,0.178071,-0.114665,1.963815,0.002513,1.140451,0.000955,1.963813,1.127240,0.000955,0.170272,0.000000,0.012499,-0.478615,-42.769276,-0.013211,0.000000,0.001140,0.001823,0.000092,0.001140,0.178071,-0.114665,-9.807713,0.008684,-0.000907,0.000000,2.867887,0.027094,27.000000,0.013045,1.963813,0.002513,0.170272,0.000000,-0.013000,0.000000,21,0,1,31,28,-0.001034,0.008681,0.000847,-0.279574,0.503808,10.244122,1.297091,0.027094,0.015915,6,1,0,0.000000,0,1.132929,0.000000,0.011014,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.795470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,1.963696,0.170272,-0.010210,0.000000,0.012551,0.029502,1,1.132929,88,0.178159,-0.116701,1.963696,-0.001466,1.140362,-0.010210,1.963717,1.127142,-0.010210,0.170272,0.000000,0.012236,-0.478615,-42.769276,-0.013220,0.000000,0.001691,0.001979,0.000119,0.001691,0.178159,-0.116701,-9.807688,-0.014218,-0.006684,0.000000,2.867791,0.027036,27.000000,0.013045,1.963717,-0.001466,0.170272,0.000000,-0.013000,0.000000,26,0,1,31,28,0.009658,-0.012516,-0.010058,0.007307,-0.004607,9.607551,1.296995,0.027036,0.015889,6,1,0,0.000000,0,1.132929,0.000000,0.012551,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.795568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,1.963712,0.170272,-0.007417,0.000000,0.012361,0.029502,1,1.132929,98,0.177929,-0.116076,1.963712,0.000419,1.140294,-0.007417,1.963717,1.127077,-0.007417,0.170272,0.000000,0.012345,-0.478615,-42.769276,-0.013217,0.000000,0.001463,0.001938,0.000005,0.001463,0.177929,-0.116076,-9.807699,0.013755,-0.008610,0.000000,2.867725,0.027078,27.000000,0.013045,1.963717,0.000419,0.170272,0.000000,-0.013000,0.000000,31,0,1,31,28,0.005360,0.015224,-0.007605,-0.146780,0.480378,9.822873,1.296929,0.027078,0.015877,6,1,0,0.000000,0,1.132929,0.000000,0.012361,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.795660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,1.963827,0.170272,0.004853,0.000000,0.010685,0.029502,1,1.132929,108,0.178324,-0.115904,1.963827,0.002513,1.140372,0.004853,1.963813,1.127162,0.004853,0.170272,0.000000,0.012370,-0.478615,-42.769276,-0.013210,0.000000,0.001411,0.001987,-0.000018,0.001411,0.178324,-0.115904,-9.807694,-0.004149,0.010738,0.000000,2.867809,0.027093,27.000000,0.013045,1.963813,0.002513,0.170272,0.000000,-0.013000,0.000000,36,0,1,31,28,-0.009556,-0.006358,0.004932,-0.115735,-0.142076,9.893202,1.297012,0.027093,0.015919,6,1,0,0.000000,0,1.132929,0.000000,0.010685,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.795752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,1.963713,0.170272,-0.011833,0.000000,0.010795,0.029502,1,1.132929,118,0.178700,-0.114775,1.963713,-0.000419,1.140443,-0.011833,1.963717,1.127223,-0.011833,0.170272,0.000000,0.012450,-0.478615,-42.769276,-0.013219,0.000000,0.001242,0.001936,-0.000106,0.001242,0.178700,-0.114775,-9.807701,0.007145,-0.009308,0.000000,2.867870,0.027067,27.000000,0.013045,1.963717,-0.000419,0.170272,0.000000,-0.013000,0.000000,41,0,1,31,28,0.007500,0.008876,-0.011944,-0.107384,0.117516,9.780971,1.297073,0.027067,0.015977,6,1,0,0.000000,0,1.132929,0.000000,0.010795,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.795843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,1.963702,0.170272,-0.003564,0.000000,0.012414,0.029502,1,1.132929,128,0.178204,-0.114081,1.963702,-0.000419,1.140353,-0.003564,1.963717,1.127140,-0.003564,0.170272,0.000000,0.012519,-0.478615,-42.769276,-0.013213,0.000000,0.001099,0.001924,-0.000072,0.001099,0.178204,-0.114081,-9.807718,-0.002560,-0.002747,0.000000,2.867787,0.027057,27.000000,0.013045,1.963717,-0.000419,0.170272,0.000000,-0.013000,0.000000,46,0,1,31,28,0.003245,-0.001934,-0.003540,-0.270386,0.279510,9.820774,1.296991,0.027057,0.015939,7,1,0,0.000000,0,1.132929,0.000000,0.012414,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.795934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,1.963721,0.170272,0.009477,0.000000,0.011396,0.029502,1,1.132929,138,0.178524,-0.114257,1.963721,0.000419,1.140361,0.009477,1.963717,1.127155,0.009477,0.170272,0.000000,0.012464,-0.478615,-42.769276,-0.013206,0.000000,0.001214,0.001822,-0.000008,0.001214,0.178524,-0.114257,-9.807710,0.010331,0.007473,0.000000,2.867802,0.027025,27.000000,0.013045,1.963717,0.000419,0.170272,0.000000,-0.013000,0.000000,51,0,1,31,28,-0.009570,0.008543,0.009372,-0.106234,-0.283026,9.690812,1.297006,0.027025,0.015968,6,1,0,0.000000,0,1.132929,0.000000,0.011396,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.796027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,1.963772,0.170272,-0.029210,0.000000,0.012697,0.029502,1,1.132929,148,0.179443,-0.115826,1.963772,0.000419,1.140292,-0.029210,1.963813,1.127059,-0.029210,0.170272,0.000000,0.012267,-0.478615,-42.769276,-0.013232,0.000000,0.001627,0.001797,0.000011,0.001627,0.179443,-0.115826,-9.807675,-0.002609,0.003836,0.000000,2.867705,0.027001,27.000000,0.013045,1.963813,0.000419,0.170272,0.000000,-0.013000,0.000000,56,0,1,31,28,-0.003165,-0.003749,-0.029166,-0.307473,0.246091,10.203232,1.296909,0.027001,0.016033,6,1,0,0.000000,0,1.132929,0.000000,0.012697,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.796122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,1.963701,0.170272,-0.018898,0.000000,0.013720,0.029502,1,1.132929,158,0.179016,-0.115630,1.963701,0.001466,1.140120,-0.018898,1.963717,1.126894,-0.018898,0.170272,0.000000,0.012298,-0.478615,-42.769276,-0.013225,0.000000,0.001561,0.001831,0.000020,0.001561,0.179016,-0.115630,-9.807685,-0.019326,-0.001154,0.000000,2.867541,0.027006,27.000000,0.013045,1.963717,0.001466,0.170272,0.000000,-0.013000,0.000000,61,0,1,31,28,0.005393,-0.018825,-0.018668,-0.049798,-0.156451,9.510283,1.296745,0.027006,0.015994,6,1,0,0.000000,0,1.132929,0.000000,0.013720,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.796214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,1.963824,0.170272,0.014004,0.000000,0.011715,0.029502,1,1.132929,168,0.179230,-0.115548,1.963824,0.001466,1.140130,0.014004,1.963813,1.126924,0.014004,0.170272,0.000000,0.012306,-0.478615,-42.769276,-0.013206,0.000000,0.001544,0.001786,-0.000007,0.001544,0.179230,-0.115548,-9.807682,0.018785,-0.003187,0.000000,2.867570,0.027009,27.000000,0.013045,1.963813,0.001466,0.170272,0.000000,-0.013000,0.000000,66,0,1,31,28,-0.001042,0.019196,0.013769,-0.176047,0.482955,9.612330,1.296774,0.027009,0.016017,6,1,0,0.000000,0,1.132929,0.000000,0.011715,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.796305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,1.963711,0.170272,0.000333,0.000000,0.011940,0.029502,1,1.132929,178,0.179613,-0.114385,1.963711,-0.000419,1.140143,0.000333,1.963717,1.126930,0.000333,0.170272,0.000000,0.012362,-0.478615,-42.769276,-0.013213,0.000000,0.001428,0.001792,-0.000097,0.001428,0.179613,-0.114385,-9.807689,-0.014930,0.010979,0.000000,2.867576,0.026955,27.000000,0.013045,1.963717,-0.000419,0.170272,0.000000,-0.013000,0.000000,71,0,1,31,28,-0.007411,-0.016980,0.000543,-0.249430,-0.114641,9.989095,1.296779,0.026955,0.016075,6,1,0,0.000000,0,1.132929,0.000000,0.011940,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.796396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,1.963811,0.170272,0.001019,0.000000,0.012712,0.029502,1,1.132929,188,0.179291,-0.113309,1.963811,-0.001466,1.140082,0.001019,1.963813,1.126870,0.001019,0.170272,0.000000,0.012457,-0.478615,-42.769276,-0.013211,0.000000,0.001229,0.001982,0.000026,0.001229,0.179291,-0.113309,-9.807707,0.007509,-0.015959,0.000000,2.867517,0.026936,27.000000,0.013045,1.963813,-0.001466,0.170272,0.000000,-0.013000,0.000000,76,0,1,31,28,0.013906,0.010861,0.000884,0.093389,0.183615,9.858329,1.296721,0.026936,0.016061,6,1,0,0.000000,0,1.132929,0.000000,0.012712,0,0.185023,0.000000,0.029502,1.132929,0.185023,1,1,1,0.796487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
