t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.5201,9.259536,0.242369,-0.007566,0.000000,0.005039,0.029081,0,0.256910,13,0.255795,-0.090198,9.259536,-0.001466,4.773748,-0.007566,9.259536,4.868525,-0.007566,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094777,0.001000,0.000000,0.001987,-0.000093,0.000000,0.255795,-0.090198,-9.806250,-0.007266,-0.012865,0.000007,0.397909,0.028226,27.000000,0.013045,9.259536,-0.001466,0.242369,0.000000,0.095000,0.001000,90,0,1,34,33,0.011771,0.008831,-0.007675,0.082922,0.423012,9.832016,-1.172888,0.028226,0.023117,6,1,0,0.000000,0,4.870615,0.000000,0.005039,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,9.258769,0.242369,-0.008834,0.000000,0.004358,0.029081,0,0.256910,23,0.256244,-0.090265,9.258769,-0.006597,4.773733,-0.008834,9.258769,4.868510,-0.008834,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094777,-0.001000,0.000000,0.001993,-0.000185,0.000000,0.256244,-0.090265,-9.806237,0.002188,0.002902,0.000999,0.397892,0.028243,27.000000,0.013045,9.258769,-0.006597,0.242369,0.000000,0.095000,-0.001000,95,0,1,34,33,-0.003160,-0.001896,-0.007811,-0.289860,0.252817,9.657796,-1.172904,0.028243,0.023160,7,1,0,0.000000,0,4.870615,0.000000,0.004358,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,9.259057,0.242369,-0.000440,0.000000,0.004842,0.029081,0,0.256910,33,0.256306,-0.090129,9.259057,0.004503,4.773680,-0.000440,9.259057,4.868458,-0.000440,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094777,0.000000,0.000000,0.002000,0.000191,0.000000,0.256306,-0.090129,-9.806237,0.006034,0.004760,-0.001001,0.397840,0.028232,27.000000,0.013045,9.259057,0.004503,0.242369,0.000000,0.095000,0.000000,100,0,1,34,33,-0.007428,-0.001993,-0.001416,0.112623,-0.014584,9.645801,-1.172957,0.028232,0.023170,6,1,0,0.000000,0,4.870615,0.000000,0.004842,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,9.259344,0.242369,-0.002648,0.000000,0.004169,0.029081,0,0.256910,43,0.256595,-0.090578,9.259344,0.003560,4.773693,-0.002648,9.259345,4.868470,-0.002648,0.242369,0.000000,0.012978,-0.451038,-38.696006,0.094777,0.001000,0.000148,0.002007,0.000109,0.000148,0.256595,-0.090578,-9.806225,-0.001276,0.010896,0.001000,0.397852,0.028216,27.000000,0.013045,9.259345,0.003560,0.242369,0.000000,0.095000,0.001000,105,0,1,34,33,-0.003149,-0.010529,-0.001512,-0.011100,0.067519,9.962369,-1.172945,0.028216,0.023187,7,1,0,0.000000,0,4.870615,0.000000,0.004169,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,9.259055,0.242369,0.002074,0.000000,0.005181,0.029081,0,0.256910,53,0.256633,-0.089972,9.259055,0.000419,4.773616,0.002074,9.259057,4.868396,0.002074,0.242369,0.000000,0.012990,-0.451038,-38.696006,0.094780,-0.001000,0.000123,0.002009,-0.000159,0.000123,0.256633,-0.089972,-9.806230,-0.003695,-0.015731,-0.001000,0.397778,0.028169,27.000000,0.013045,9.259057,0.000419,0.242369,0.000000,0.095000,-0.001000,110,0,1,34,33,0.009634,0.012986,0.000905,-0.117859,0.178063,9.523171,-1.173018,0.028169,0.023206,7,1,0,0.000000,0,4.870615,0.000000,0.005181,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,9.259054,0.242369,-0.016211,0.000000,0.005510,0.029081,0,0.256910,63,0.256325,-0.090108,9.259054,-0.000419,4.773538,-0.016211,9.259057,4.868306,-0.016211,0.242369,0.000000,0.012969,-0.451038,-38.696006,0.094768,0.000000,0.000168,0.001998,0.000027,0.000168,0.256325,-0.090108,-9.806237,0.008743,-0.001478,0.000000,0.397690,0.028154,27.000000,0.013045,9.259057,-0.000419,0.242369,0.000000,0.095000,0.000000,115,0,1,34,33,-0.007439,0.004616,-0.016272,-0.223742,0.548331,9.737372,-1.173106,0.028154,0.023172,7,1,0,0.000000,0,4.870615,0.000000,0.005510,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,9.259057,0.242369,-0.003523,0.000000,0.004584,0.029081,0,0.256910,73,0.256045,-0.089585,9.259057,0.000419,4.773531,-0.003523,9.259057,4.868309,-0.003523,0.242369,0.000000,0.013024,-0.451038,-38.696006,0.094778,0.000000,0.000046,0.001989,-0.000189,0.000046,0.256045,-0.089585,-9.806249,0.008864,0.003602,-0.000000,0.397693,0.028151,27.000000,0.013045,9.259057,0.000419,0.242369,0.000000,0.095000,0.000000,120,0,1,34,33,-0.009565,0.000166,-0.003526,-0.011312,-0.006856,9.789353,-1.173103,0.028151,0.023157,7,1,0,0.000000,0,4.870615,0.000000,0.004584,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,9.259153,0.242369,-0.009652,0.000000,0.004459,0.029081,0,0.256910,83,0.256734,-0.089243,9.259153,0.001466,4.773543,-0.009652,9.259153,4.868322,-0.009652,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094779,0.000000,0.000000,0.002000,0.000084,0.000000,0.256734,-0.089243,-9.806234,-0.002474,-0.013174,0.000010,0.397704,0.028154,27.000000,0.013045,9.259153,0.001466,0.242369,0.000000,0.095000,0.000000,125,0,1,34,33,0.007499,0.010984,-0.009786,-0.222603,0.467947,10.052388,-1.173092,0.028154,0.023234,6,1,0,0.000000,0,4.870615,0.000000,0.004459,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,9.259056,0.242369,-0.015572,0.000000,0.005792,0.029081,0,0.256910,93,0.256669,-0.089558,9.259056,0.000419,4.773453,-0.015572,9.259057,4.868221,-0.015572,0.242369,0.000000,0.013010,-0.451038,-38.696006,0.094768,-0.001000,0.000077,0.001996,0.000037,0.000077,0.256669,-0.089558,-9.806233,-0.005033,0.008831,-0.001000,0.397604,0.028149,27.000000,0.013045,9.259057,0.000419,0.242369,0.000000,0.095000,-0.001000,130,0,1,34,33,0.001115,-0.010318,-0.016439,-0.135996,-0.024044,9.626403,-1.173192,0.028149,0.023220,7,1,0,0.000000,0,4.870615,0.000000,0.005792,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,9.259057,0.242369,0.006161,0.000000,0.005603,0.029081,0,0.256910,103,0.256084,-0.089164,9.259057,0.000419,4.773374,0.006161,9.259057,4.868153,0.006161,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094780,-0.001000,0.000000,0.001998,-0.000014,0.000000,0.256084,-0.089164,-9.806252,0.009365,-0.002926,-0.000994,0.397538,0.028131,27.000000,0.013045,9.259057,0.000419,0.242369,0.000000,0.095000,-0.001000,135,0,1,34,33,-0.007435,0.006469,0.005083,0.063314,0.321590,9.524732,-1.173259,0.028131,0.023171,6,1,0,0.000000,0,4.870615,0.000000,0.005603,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,9.259249,0.242369,0.003776,0.000000,0.004595,0.029081,0,0.256910,113,0.256262,-0.088816,9.259249,0.002513,4.773400,0.003776,9.259249,4.868181,0.003776,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094780,0.000000,0.000000,0.002000,0.000192,0.000000,0.256262,-0.088816,-9.806250,0.003182,0.005970,-0.001004,0.397565,0.028101,27.000000,0.013045,9.259249,0.002513,0.242369,0.000000,0.095000,0.000000,140,0,1,34,33,-0.005289,-0.004181,0.002827,-0.145277,0.294813,10.136833,-1.173231,0.028101,0.023197,6,1,0,0.000000,0,4.870615,0.000000,0.004595,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,9.259153,0.242369,-0.011993,0.000000,0.005167,0.029081,0,0.256910,123,0.256357,-0.088409,9.259153,0.000419,4.773374,-0.011993,9.259153,4.868156,-0.011993,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094782,0.000000,0.000000,0.001985,0.000018,0.000000,0.256357,-0.088409,-9.806251,0.000020,-0.002827,0.000002,0.397541,0.028063,27.000000,0.013045,9.259153,0.000419,0.242369,0.000000,0.095000,0.000000,145,0,1,34,33,0.001103,0.002447,-0.012024,-0.136141,0.070751,9.694348,-1.173256,0.028063,0.023217,7,1,0,0.000000,0,4.870615,0.000000,0.005167,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,9.259057,0.242369,-0.005396,0.000000,0.005263,0.029081,0,0.256910,133,0.256422,-0.088333,9.259057,0.000419,4.773345,-0.005396,9.259057,4.868127,-0.005396,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094782,0.000000,0.000000,0.001995,0.000024,0.000000,0.256422,-0.088333,-9.806250,0.007265,-0.008808,0.000009,0.397512,0.028057,27.000000,0.013045,9.259057,0.000419,0.242369,0.000000,0.095000,0.000000,150,0,1,34,33,-0.003173,0.010897,-0.005529,-0.089437,0.442868,9.765111,-1.173284,0.028057,0.023225,7,1,0,0.000000,0,4.870615,0.000000,0.005263,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,9.259057,0.242369,0.004757,0.000000,0.005074,0.029081,0,0.256910,143,0.256449,-0.088387,9.259057,-0.000419,4.773337,0.004757,9.259057,4.868119,0.004757,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094782,-0.001000,0.000000,0.002008,-0.000000,0.000000,0.256449,-0.088387,-9.806249,-0.001348,0.011049,-0.000008,0.397504,0.028063,27.000000,0.013045,9.259057,-0.000419,0.242369,0.000000,0.095000,-0.001000,155,0,1,34,33,-0.003147,-0.010614,0.004887,0.056519,-0.048485,10.066523,-1.173293,0.028063,0.023226,7,1,0,0.000000,0,4.870615,0.000000,0.005074,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,9.259057,0.242369,-0.002301,0.000000,0.004734,0.029081,0,0.256910,153,0.256504,-0.088267,9.259057,-0.000419,4.773358,-0.002301,9.259057,4.868140,-0.002301,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094782,0.000000,0.000000,0.002016,-0.000105,0.000000,0.256504,-0.088267,-9.806249,-0.007306,-0.012766,-0.000993,0.397525,0.028052,27.000000,0.013045,9.259057,-0.000419,0.242369,0.000000,0.095000,0.000000,160,0,1,34,33,0.011772,0.008775,-0.003409,-0.079922,0.433665,9.736314,-1.173271,0.028052,0.023235,7,1,0,0.000000,0,4.870615,0.000000,0.004734,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,9.259249,0.242369,-0.005800,0.000000,0.006169,0.029081,0,0.256910,163,0.256205,-0.088340,9.259249,0.002513,4.773257,-0.005800,9.259249,4.868039,-0.005800,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094782,0.000000,0.000000,0.002008,0.000219,0.000000,0.256205,-0.088340,-9.806256,-0.003447,0.005168,-0.000005,0.397424,0.028052,27.000000,0.013045,9.259249,0.002513,0.242369,0.000000,0.095000,0.000000,165,0,1,34,33,0.001114,-0.006186,-0.005724,0.035794,0.090439,9.656377,-1.173372,0.028052,0.023203,6,1,0,0.000000,0,4.870615,0.000000,0.006169,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,9.259153,0.242369,0.007396,0.000000,0.004794,0.029081,0,0.256910,173,0.256250,-0.088326,9.259153,0.000419,4.773286,0.007396,9.259153,4.868068,0.007396,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094782,0.000000,0.000000,0.001984,-0.000108,0.000000,0.256250,-0.088326,-9.806255,0.011041,-0.006796,0.000008,0.397454,0.028052,27.000000,0.013045,9.259153,0.000419,0.242369,0.000000,0.095000,0.000000,170,0,1,34,33,-0.007438,0.010715,0.007265,-0.022243,0.253432,9.619696,-1.173342,0.028052,0.023208,6,1,0,0.000000,0,4.870615,0.000000,0.004794,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,9.259057,0.242369,-0.011838,0.000000,0.005502,0.029081,0,0.256910,183,0.256925,-0.088158,9.259057,-0.000419,4.773252,-0.011838,9.259057,4.868034,-0.011838,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094782,0.000000,0.000000,0.002000,0.000028,0.000000,0.256925,-0.088158,-9.806239,0.000614,-0.009560,0.000007,0.397418,0.028052,27.000000,0.013045,9.259057,-0.000419,0.242369,0.000000,0.095000,0.000000,175,0,1,34,33,0.003231,0.008864,-0.011948,-0.221491,0.312364,10.261376,-1.173378,0.028052,0.023279,7,1,0,0.000000,0,4.870615,0.000000,0.005502,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,9.259249,0.242369,-0.005749,0.000000,0.005873,0.029081,0,0.256910,193,0.256952,-0.088102,9.259249,0.001466,4.773193,-0.005749,9.259249,4.867975,-0.005749,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094782,0.000000,0.000000,0.002087,0.000124,0.000000,0.256952,-0.088102,-9.806239,-0.002597,0.003207,-0.000003,0.397359,0.028047,27.000000,0.013045,9.259249,0.001466,0.242369,0.000000,0.095000,0.000000,180,0,1,34,33,0.001112,-0.004049,-0.005700,0.026371,0.042741,9.646320,-1.173437,0.028047,0.023283,6,1,0,0.000000,0,4.870615,0.000000,0.005873,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,9.259153,0.242369,-0.018083,0.000000,0.005724,0.029081,0,0.256910,203,0.257000,-0.088091,9.259153,-0.001466,4.773156,-0.018083,9.259153,4.867938,-0.018083,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094782,0.000000,0.000000,0.001976,-0.000107,0.000000,0.257000,-0.088091,-9.806237,0.005187,-0.014742,0.000011,0.397322,0.028047,27.000000,0.013045,9.259153,-0.001466,0.242369,0.000000,0.095000,0.000000,185,0,1,34,33,0.001088,0.015353,-0.018274,-0.089715,0.462934,9.688749,-1.173474,0.028047,0.023288,7,1,0,0.000000,0,4.870615,0.000000,0.005724,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,9.259249,0.242369,0.004852,0.000000,0.005962,0.029081,0,0.256910,213,0.257265,-0.087835,9.259249,0.000419,4.773105,0.004852,9.259249,4.867887,0.004852,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094783,0.000000,0.000000,0.002102,-0.000001,0.000000,0.257265,-0.087835,-9.806233,0.008181,0.010538,-0.000005,0.397271,0.028028,27.000000,0.013045,9.259249,0.000419,0.242369,0.000000,0.095000,0.000000,190,0,1,34,33,-0.011690,-0.006365,0.004930,-0.048995,-0.018795,9.980618,-1.173525,0.028028,0.023321,6,1,0,0.000000,0,4.870615,0.000000,0.005962,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,9.259153,0.242369,0.002991,0.000000,0.005242,0.029081,0,0.256910,223,0.257144,-0.087692,9.259153,0.000419,4.773122,0.002991,9.259153,4.867905,0.002991,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094783,-0.001000,0.000000,0.002000,-0.000010,0.000000,0.257144,-0.087692,-9.806237,-0.005161,-0.006986,0.000003,0.397289,0.028011,27.000000,0.013045,9.259153,0.000419,0.242369,0.000000,0.095000,-0.001000,195,0,1,34,33,0.007509,0.004404,0.002937,0.035001,0.319925,9.658682,-1.173507,0.028011,0.023312,7,1,0,0.000000,0,4.870615,0.000000,0.005242,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,9.259153,0.242369,-0.006938,0.000000,0.005632,0.029081,0,0.256910,233,0.257082,-0.087585,9.259153,0.001466,4.773104,-0.006938,9.259153,4.867887,-0.006938,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094783,0.000000,0.000000,0.001873,0.000001,0.000000,0.257082,-0.087585,-9.806240,0.002447,0.007674,-0.001005,0.397272,0.027999,27.000000,0.013045,9.259153,0.001466,0.242369,0.000000,0.095000,0.000000,200,0,1,34,33,-0.005290,-0.006176,-0.007863,-0.213552,0.404318,9.783784,-1.173524,0.027999,0.023309,7,1,0,0.000000,0,4.870615,0.000000,0.005632,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,9.259153,0.242369,0.002872,0.000000,0.005555,0.029081,0,0.256910,243,0.257058,-0.087240,9.259153,0.001466,4.773094,0.002872,9.259153,4.867879,0.002872,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094785,0.000000,0.000000,0.001899,-0.000099,0.000000,0.257058,-0.087240,-9.806243,0.010752,0.004607,0.000000,0.397264,0.027964,27.000000,0.013045,9.259153,0.001466,0.242369,0.000000,0.095000,0.000000,4,0,1,34,33,-0.011698,0.000075,0.002872,-0.058981,-0.016915,9.827503,-1.173532,0.027964,0.023315,7,1,0,0.000000,0,4.870615,0.000000,0.005555,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,9.259153,0.242369,0.007567,0.000000,0.005511,0.029081,0,0.256910,253,0.257343,-0.087217,9.259153,0.001466,4.773091,0.007567,9.259153,4.867876,0.007567,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094784,0.000000,0.000000,0.001988,-0.000108,0.000000,0.257343,-0.087217,-9.806236,-0.004022,-0.020350,0.000012,0.397260,0.027969,27.000000,0.013045,9.259153,0.001466,0.242369,0.000000,0.095000,0.000000,9,0,1,34,33,0.011766,0.017181,0.007356,-0.107692,0.486072,10.138780,-1.173536,0.027969,0.023343,7,1,0,0.000000,0,4.870615,0.000000,0.005511,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,9.259057,0.242369,0.002686,0.000000,0.005583,0.029081,0,0.256910,7,0.257004,-0.087395,9.259057,0.000419,4.773083,0.002686,9.259057,4.867867,0.002686,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094784,0.000000,0.000000,0.002005,-0.000007,0.000000,0.257004,-0.087395,-9.806243,-0.012217,0.003921,-0.000007,0.397252,0.027978,27.000000,0.013045,9.259057,0.000419,0.242369,0.000000,0.095000,0.000000,14,0,1,34,33,0.009657,-0.008412,0.002790,-0.079389,0.007618,9.387497,-1.173544,0.027978,0.023306,7,1,0,0.000000,0,4.870615,0.000000,0.005583,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,9.259057,0.242369,-0.002903,0.000000,0.005218,0.029081,0,0.256910,17,0.257119,-0.087575,9.259057,-0.000419,4.773107,-0.002903,9.259057,4.867890,-0.002903,0.242369,0.000000,0.013045,-0.451038,-38.696006,0.094783,0.000000,0.000000,0.002002,-0.000201,0.000000,0.257119,-0.087575,-9.806239,0.011235,-0.023330,0.000019,0.397275,0.027999,27.000000,0.013045,9.259057,-0.000419,0.242369,0.000000,0.095000,0.000000,19,0,1,34,33,-0.001054,0.025833,-0.003220,-0.012813,0.404661,9.764777,-1.173522,0.027999,0.023312,7,1,0,0.000000,0,4.870615,0.000000,0.005218,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7901,9.259153,0.242369,0.011305,0.000000,0.005584,0.029081,0,0.256910,27,0.243086,-0.029922,9.259153,0.002513,4.772946,0.011305,9.259153,4.867879,0.011305,0.242369,0.000000,0.019105,0.414706,31.652125,0.094933,0.000000,0.000000,0.002012,0.000090,0.000000,0.243086,-0.029922,-9.806942,0.003063,0.006238,-0.000030,0.397272,0.028008,27.000000,0.019105,9.259153,0.002513,0.242369,0.000000,0.095000,0.000000,24,0,1,34,33,-0.005287,-0.004294,0.011359,0.103613,0.180674,10.097567,-1.173525,0.028008,0.023334,7,1,0,0.000000,0,4.870615,0.000000,0.005584,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8001,9.259249,0.242369,-0.016196,0.000000,0.007316,0.029081,0,0.256910,37,0.257168,-0.087569,9.259249,0.001466,4.772942,-0.016196,9.259249,4.867725,-0.016196,0.242369,0.000000,0.013045,-0.450754,-38.372182,0.094783,0.000000,0.000000,0.001999,0.000118,0.000000,0.257168,-0.087569,-9.806238,-0.010827,-0.010004,0.000003,0.397110,0.027999,27.000000,0.013045,9.259249,0.001466,0.242369,0.000000,0.095000,0.000000,29,0,1,34,33,0.013907,0.004677,-0.016255,0.035199,0.300212,9.706336,-1.173687,0.027999,0.023318,6,1,0,0.000000,0,4.870615,0.000000,0.007316,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8101,9.259057,0.242369,-0.009968,0.000000,0.006294,0.029081,0,0.256910,47,0.257243,-0.087206,9.259057,-0.000419,4.772898,-0.009968,9.259057,4.867682,-0.009968,0.242369,0.000000,0.013045,-0.450754,-38.372182,0.094784,0.000000,0.000000,0.001940,-0.000081,0.000000,0.257243,-0.087206,-9.806239,0.004169,0.003702,-0.000001,0.397067,0.027965,27.000000,0.013045,9.259057,-0.000419,0.242369,0.000000,0.095000,0.000000,34,0,1,34,33,-0.005296,-0.001874,-0.009946,-0.309155,0.347719,9.716160,-1.173729,0.027965,0.023334,7,1,0,0.000000,0,4.870615,0.000000,0.006294,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8201,9.259249,0.242369,-0.001260,0.000000,0.003664,0.029081,0,0.256910,57,0.257978,-0.086276,9.259249,0.000419,4.772312,-0.001260,9.259249,4.867866,-0.001260,0.242369,0.000000,0.013045,-0.450754,-38.372182,0.095553,0.000000,0.000000,0.002076,0.000227,0.000000,0.257978,-0.086276,-9.806228,0.034875,0.007999,0.000005,0.397251,0.027891,27.000000,0.013045,9.259249,0.000419,0.242369,0.000000,0.095000,0.000000,39,0,1,34,33,-0.035186,0.006475,-0.001339,1.178879,-0.374857,10.992304,-1.173546,0.027891,0.023429,7,1,0,0.000000,0,4.870615,0.000000,0.003664,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8301,9.259249,0.242369,-0.025389,0.000000,0.007389,0.029081,0,0.256910,67,0.257738,-0.086962,9.259249,-0.000419,4.772923,-0.025389,9.259249,4.867708,-0.025389,0.242369,0.000000,0.013045,-0.450754,-38.372182,0.094785,0.000000,0.000000,0.002020,0.000047,0.000000,0.257738,-0.086962,-9.806228,-0.023736,0.014421,-0.000016,0.397092,0.027953,27.000000,0.013045,9.259249,-0.000419,0.242369,0.000000,0.095000,0.000000,44,0,1,34,33,0.016068,-0.022983,-0.025108,-0.969069,0.781205,10.208179,-1.173704,0.027953,0.023389,7,1,0,0.000000,0,4.870615,0.000000,0.007389,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.8401,9.259051,0.242369,-0.022554,0.000000,0.007783,0.029081,0,0.256910,77,0.256883,-0.087898,9.259051,0.000419,4.772775,-0.022554,9.259057,4.867544,-0.022554,0.242369,0.000000,0.012948,-0.450754,-38.372182,0.094769,0.000000,0.000214,0.001998,0.000053,0.000214,0.256883,-0.087898,-9.806242,0.007705,-0.004444,0.000000,0.396931,0.027928,27.000000,0.013045,9.259057,0.000419,0.242369,0.000000,0.095000,0.000000,49,0,1,34,33,-0.005309,0.006844,-0.022645,-0.040909,0.241975,9.772695,-1.173865,0.027928,0.023281,7,1,0,0.000000,0,4.870615,0.000000,0.007783,0,0.256910,0.000000,0.029081,4.870615,0.256910,1,1,1,4.486393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
