t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.1401,12.653989,0.246971,0.001155,0.000000,0.011822,0.033214,0,0.263578,220,0.181781,0.230674,12.653989,0.001466,8.619875,0.001155,12.654001,8.703049,0.001155,0.246971,0.000000,0.012340,-0.380499,-26.835470,0.083173,0.000000,0.001853,0.001992,-0.000066,0.001853,0.181781,0.230674,-9.805603,-0.007975,0.016143,0.000000,-2.045413,-0.005935,27.000000,0.013045,12.654001,0.001466,0.246971,0.000000,0.083000,0.000000,68,0,1,33,33,-0.005313,0.017217,0.000943,-0.154615,0.049024,9.904667,2.666976,-0.005935,0.023719,6,1,0,0.000000,0,8.708472,0.000000,0.011822,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.997011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,12.654000,0.246971,-0.006802,0.000000,0.010990,0.033214,0,0.263578,232,0.180307,0.237632,12.654000,0.001466,8.619872,-0.006802,12.654001,8.703037,-0.006802,0.246971,0.000000,0.012992,-0.380499,-26.835470,0.083165,0.001000,0.000140,0.001813,0.000017,0.000140,0.180307,0.237632,-9.805464,0.004176,-0.005512,0.001000,-2.045427,-0.006008,27.000000,0.013045,12.654001,0.001466,0.246971,0.000000,0.083000,0.001000,74,0,1,33,33,0.003249,-0.006180,-0.005723,-0.079666,0.215978,9.552288,2.666962,-0.006008,0.023747,7,1,0,0.000000,0,8.708472,0.000000,0.010990,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.997135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,12.654097,0.246971,-0.003474,0.000000,0.011619,0.033214,0,0.263578,242,0.180168,0.238355,12.654097,0.002513,8.619808,-0.003474,12.654097,8.702974,-0.003474,0.246971,0.000000,0.013043,-0.380499,-26.835470,0.083166,0.000000,0.000005,0.001828,0.000103,0.000005,0.180168,0.238355,-9.805449,-0.014032,0.000112,-0.000000,-2.045489,-0.006032,27.000000,0.013045,12.654097,0.002513,0.246971,0.000000,0.083000,0.000000,79,0,1,33,33,-0.013837,0.002290,-0.003504,-0.132848,-0.678263,9.945226,2.666900,-0.006032,0.023751,7,1,0,0.000000,0,8.708472,0.000000,0.011619,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.997257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,12.654097,0.246971,0.000811,0.000000,0.011642,0.033214,0,0.263578,252,0.180403,0.237850,12.654097,0.000419,8.619751,0.000811,12.654097,8.702920,0.000811,0.246971,0.000000,0.013044,-0.380499,-26.835470,0.083170,0.000000,0.000003,0.001858,0.000099,0.000003,0.180403,0.237850,-9.805457,0.009160,0.003791,0.000000,-2.045544,-0.005975,27.000000,0.013045,12.654097,0.000419,0.246971,0.000000,0.083000,0.000000,84,0,1,33,33,0.009645,0.002301,0.000781,0.322199,0.497397,10.014757,2.666845,-0.005975,0.023762,7,1,0,0.000000,0,8.708472,0.000000,0.011642,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.997379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,12.653905,0.246971,0.005126,0.000000,0.010827,0.033214,0,0.263578,6,0.180487,0.237659,12.653905,0.003560,8.619770,0.005126,12.653905,8.702944,0.005126,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083174,0.000000,0.000000,0.001896,-0.000110,0.000000,0.180487,0.237659,-9.805460,0.008837,0.005791,0.000003,-2.045521,-0.005953,27.000000,0.013045,12.653905,0.003560,0.246971,0.000000,0.083000,0.000000,89,0,1,33,33,0.009645,0.004381,0.005072,-0.297009,-0.445211,9.650777,2.666868,-0.005953,0.023765,7,1,0,0.000000,0,8.708472,0.000000,0.010827,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.997502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,12.654001,0.246971,-0.003267,0.000000,0.010804,0.033214,0,0.263578,16,0.180501,0.237483,12.654001,0.002513,8.619791,-0.003267,12.654001,8.702965,-0.003267,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083174,0.000000,0.000000,0.001861,0.000095,0.000000,0.180501,0.237483,-9.805464,-0.011184,0.009236,0.000008,-2.045500,-0.005935,27.000000,0.013045,12.654001,0.002513,0.246971,0.000000,0.083000,0.000000,94,0,1,33,33,-0.009576,0.010850,-0.003401,0.121134,0.319618,9.687446,2.666889,-0.005935,0.023762,7,1,0,0.000000,0,8.708472,0.000000,0.010804,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.997623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,12.654097,0.246971,0.007945,0.000000,0.011272,0.033214,0,0.263578,26,0.180389,0.236460,12.654097,-0.000419,8.619770,0.007945,12.654097,8.702943,0.007945,0.246971,0.000000,0.013008,-0.380499,-26.835470,0.083174,-0.001000,0.000097,0.001859,0.000099,0.000097,0.180389,0.236460,-9.805491,0.010894,-0.006920,-0.001000,-2.045523,-0.005874,27.000000,0.013045,12.654097,-0.000419,0.246971,0.000000,0.083000,-0.001000,99,0,1,33,33,0.009659,-0.008469,0.007056,-0.078110,0.067836,9.933617,2.666866,-0.005874,0.023726,6,1,0,0.000000,0,8.708472,0.000000,0.011272,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.997746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,12.654001,0.246971,0.007882,0.000000,0.010610,0.033214,0,0.263578,36,0.180741,0.236848,12.654001,0.000419,8.619805,0.007882,12.654001,8.702981,0.007882,0.246971,0.000000,0.013036,-0.380499,-26.835470,0.083175,0.000000,0.000023,0.001888,-0.000127,0.000023,0.180741,0.236848,-9.805475,-0.007887,0.028975,0.000000,-2.045485,-0.005875,27.000000,0.013045,12.654001,0.000419,0.246971,0.000000,0.083000,0.000000,104,0,1,33,33,-0.003189,0.029959,0.007493,-0.040076,0.068799,9.857089,2.666904,-0.005875,0.023770,7,1,0,0.000000,0,8.708472,0.000000,0.010610,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.997866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,12.654001,0.246971,0.006881,0.000000,0.011105,0.033214,0,0.263578,46,0.181080,0.237213,12.654001,0.001466,8.619794,0.006881,12.654001,8.702970,0.006881,0.246971,0.000000,0.013022,-0.380499,-26.835470,0.083176,0.000000,0.000062,0.001847,0.000005,0.000062,0.181080,0.237213,-9.805460,-0.001404,-0.011096,0.000000,-2.045494,-0.005918,27.000000,0.013045,12.654001,0.001466,0.246971,0.000000,0.083000,0.000000,109,0,1,34,33,-0.003147,-0.010642,0.007020,-0.108205,0.158827,9.532555,2.666895,-0.005918,0.023813,7,1,0,0.000000,0,8.708472,0.000000,0.011105,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.997987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,12.654001,0.246971,-0.016107,0.000000,0.011848,0.033214,0,0.263578,56,0.181119,0.237508,12.654001,-0.000419,8.619740,-0.016107,12.654001,8.702900,-0.016107,0.246971,0.000000,0.013038,-0.380499,-26.835470,0.083159,0.000000,0.000018,0.001872,0.000012,0.000018,0.181119,0.237508,-9.805452,-0.010900,0.007459,0.000000,-2.045564,-0.005929,27.000000,0.013045,12.654001,-0.000419,0.246971,0.000000,0.083000,0.000000,114,0,1,33,33,-0.009578,0.008884,-0.016224,-0.151553,-0.595397,10.204448,2.666825,-0.005929,0.023824,7,1,0,0.000000,0,8.708472,0.000000,0.011848,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.998107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,12.654001,0.246971,-0.009346,0.000000,0.011893,0.033214,0,0.263578,66,0.181107,0.237703,12.654001,0.002513,8.619664,-0.009346,12.654001,8.702838,-0.009346,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083174,0.000000,0.000000,0.001854,0.000006,0.000000,0.181107,0.237703,-9.805447,-0.006940,0.023091,0.000011,-2.045626,-0.005942,27.000000,0.013045,12.654001,0.002513,0.246971,0.000000,0.083000,0.000000,119,0,1,33,33,-0.003188,0.023775,-0.009646,0.170120,0.144937,9.896272,2.666762,-0.005942,0.023828,7,1,0,0.000000,0,8.708472,0.000000,0.011893,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.998227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,12.654001,0.246971,-0.003510,0.000000,0.011694,0.033214,0,0.263578,76,0.181051,0.237861,12.654001,-0.001466,8.619634,-0.003510,12.654001,8.702802,-0.003510,0.246971,0.000000,0.013037,-0.380499,-26.835470,0.083169,0.000000,0.000021,0.001864,-0.000091,0.001885,0.181051,0.237861,-9.805445,0.005269,0.001104,0.000000,-2.045661,-0.005967,27.000000,0.013045,12.654001,-0.001466,0.246971,0.000000,0.083000,0.000000,124,0,1,34,33,0.005377,0.000209,-0.003513,-0.402147,-0.577250,9.496255,2.666728,-0.005967,0.023826,6,1,0,0.000000,0,8.708472,0.000000,0.011694,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.998347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,12.654001,0.246971,-0.011797,0.000000,0.011966,0.033214,0,0.263578,86,0.181046,0.237784,12.654001,0.000419,8.619576,-0.011797,12.654001,8.702750,-0.011797,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083174,0.000000,0.000000,0.001842,0.000010,0.000000,0.181046,0.237784,-9.805447,-0.013328,0.009113,0.000005,-2.045714,-0.005952,27.000000,0.013045,12.654001,0.000419,0.246971,0.000000,0.083000,0.000000,129,0,1,33,33,-0.011714,0.010958,-0.011935,0.038228,-0.447623,9.861521,2.666675,-0.005952,0.023824,7,1,0,0.000000,0,8.708472,0.000000,0.011966,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.998466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,12.654097,0.246971,-0.005796,0.000000,0.011908,0.033214,0,0.263578,96,0.180820,0.237123,12.654097,0.001466,8.619538,-0.005796,12.654097,8.702711,-0.005796,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083173,0.000000,0.000000,0.001847,0.000112,0.000000,0.180820,0.237123,-9.805467,0.008389,-0.004823,-0.000003,-2.045754,-0.005892,27.000000,0.013045,12.654097,0.001466,0.246971,0.000000,0.083000,0.000000,134,0,1,33,33,0.007518,-0.006168,-0.005719,0.256367,0.323008,10.194801,2.666635,-0.005892,0.023785,7,1,0,0.000000,0,8.708472,0.000000,0.011908,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.998585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,12.654001,0.246971,0.005272,0.000000,0.010825,0.033214,0,0.263578,106,0.181016,0.237283,12.654001,0.000419,8.619595,0.005272,12.654001,8.702769,0.005272,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083174,0.000000,0.000000,0.001854,-0.000204,0.001854,0.181016,0.237283,-9.805459,-0.002719,0.010394,0.000006,-2.045696,-0.005903,27.000000,0.013045,12.654001,0.000419,0.246971,0.000000,0.083000,0.000000,139,0,1,33,33,-0.001035,0.010762,0.005138,-0.439730,-0.542557,9.783692,2.666693,-0.005903,0.023808,7,1,0,0.000000,0,8.708472,0.000000,0.010825,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.998704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2901,12.653905,0.246971,-0.006678,0.000000,0.010663,0.033214,0,0.263578,116,0.181266,0.237576,12.653905,-0.001466,8.619657,-0.006678,12.653905,8.702831,-0.006678,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083174,-0.001000,0.000000,0.001842,-0.000202,0.000000,0.181266,0.237576,-9.805447,-0.001753,0.004399,-0.000998,-2.045633,-0.005926,27.000000,0.013045,12.653905,-0.001466,0.246971,0.000000,0.083000,-0.001000,144,0,1,33,33,-0.001032,0.004521,-0.007735,0.187761,0.415156,9.698020,2.666756,-0.005926,0.023840,6,1,0,0.000000,0,8.708472,0.000000,0.010663,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.998822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3001,12.654001,0.246971,-0.001690,0.000000,0.011314,0.033214,0,0.263578,126,0.180895,0.237079,12.654001,0.001466,8.619654,-0.001690,12.654001,8.702829,-0.001690,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083174,0.000000,0.000000,0.002007,0.000000,0.000000,0.180895,0.237079,-9.805466,0.003112,-0.012294,-0.000007,-2.045637,-0.005886,27.000000,0.013045,12.654001,0.001466,0.246971,0.000000,0.083000,0.000000,149,0,1,33,33,0.001122,-0.012654,-0.001533,-0.057664,-0.276973,9.978018,2.666752,-0.005886,0.023791,7,1,0,0.000000,0,8.708472,0.000000,0.011314,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.998940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3101,12.654001,0.246971,0.007619,0.000000,0.011311,0.033214,0,0.263578,136,0.181103,0.237298,12.654001,0.000419,8.619652,0.007619,12.654001,8.702827,0.007619,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083174,0.000000,0.000000,0.001848,-0.000097,0.000000,0.181103,0.237298,-9.805457,0.006459,0.020498,0.000011,-2.045638,-0.005902,27.000000,0.013045,12.654001,0.000419,0.246971,0.000000,0.083000,0.000000,154,0,1,33,33,0.009629,0.019312,0.007379,-0.031320,0.317180,9.878731,2.666751,-0.005902,0.023817,7,1,0,0.000000,0,8.708472,0.000000,0.011311,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.999058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3201,12.654001,0.247738,0.015423,0.000000,0.019950,0.024010,0,0.263578,146,0.181151,0.237637,12.654001,-0.000419,8.619697,0.015423,12.654001,8.702105,0.015423,0.247738,0.000000,0.013045,-0.380499,-26.835470,0.082408,0.000000,0.000000,0.001844,-0.000024,0.000000,0.181151,0.237637,-9.805448,0.004962,-0.010280,-0.000007,-2.045592,-0.005916,27.000000,0.013045,12.654001,-0.000419,0.247738,0.000000,0.083000,0.000000,159,0,1,33,33,0.003260,-0.010737,0.015558,-0.154908,-0.137973,9.558253,2.666797,-0.005916,0.023845,6,1,0,0.000000,0,8.708472,0.000000,0.019950,0,0.263578,0.000000,0.024010,8.708472,0.263578,1,1,1,3.999175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3301,12.654193,0.246971,-0.017015,0.000000,0.004818,0.040884,0,0.263578,156,0.181662,0.237586,12.654193,0.001466,8.619589,-0.017015,12.654193,8.702765,-0.017015,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083176,0.001000,0.000000,0.001792,0.000211,0.000000,0.181662,0.237586,-9.805440,-0.017900,0.010647,0.001008,-2.045699,-0.005917,27.000000,0.013045,12.654193,0.001466,0.246971,0.000000,0.083000,0.001000,164,0,1,33,33,-0.015986,0.013139,-0.016180,-0.058253,-0.151961,9.921851,2.666690,-0.005917,0.023880,7,1,0,0.000000,0,8.708472,0.000000,0.004818,0,0.263578,0.000000,0.040884,8.708472,0.263578,1,1,1,3.999291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3401,12.654384,0.246971,-0.003919,0.000000,0.013620,0.033214,0,0.263578,166,0.181111,0.237291,12.654384,0.003560,8.619406,-0.003919,12.654384,8.702581,-0.003919,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083175,0.000000,0.000000,0.001848,0.000126,0.000000,0.181111,0.237291,-9.805457,0.010099,-0.015427,-0.000011,-2.045884,-0.005901,27.000000,0.013045,12.654384,0.003560,0.246971,0.000000,0.083000,0.000000,169,0,1,33,33,0.007530,-0.016881,-0.003710,0.496139,0.103329,10.183180,2.666505,-0.005901,0.023818,7,1,0,0.000000,0,8.708472,0.000000,0.013620,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.999410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3501,12.654001,0.246971,0.006606,0.000000,0.010825,0.033214,0,0.263578,176,0.182267,0.237297,12.654001,-0.001466,8.619483,0.006606,12.654001,8.702661,0.006606,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083178,0.001000,0.000000,0.001993,-0.000124,0.000000,0.182267,0.237297,-9.805436,-0.006181,0.018430,0.001013,-2.045804,-0.005873,27.000000,0.013045,12.654001,-0.001466,0.246971,0.000000,0.083000,0.001000,174,0,1,33,33,-0.003178,0.019275,0.007368,-0.517162,-0.368951,9.660971,2.666585,-0.005873,0.023932,6,1,0,0.000000,0,8.708472,0.000000,0.010825,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.999527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3601,12.654193,0.246971,-0.001490,0.000000,0.011736,0.033214,0,0.263578,186,0.182330,0.237532,12.654193,0.003560,8.619473,-0.001490,12.654193,8.702651,-0.001490,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083178,0.000000,0.000000,0.001993,0.000093,0.000000,0.182330,0.237532,-9.805429,-0.004573,-0.004892,-0.000003,-2.045812,-0.005895,27.000000,0.013045,12.654193,0.003560,0.246971,0.000000,0.083000,0.000000,179,0,1,33,33,-0.005291,-0.004124,-0.001439,0.081273,0.552737,9.393080,2.666577,-0.005895,0.023944,7,1,0,0.000000,0,8.708472,0.000000,0.011736,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.999643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3701,12.654193,0.246971,0.008961,0.000000,0.011889,0.033214,0,0.263578,196,0.182015,0.237447,12.654193,0.001466,8.619451,0.008961,12.654193,8.702631,0.008961,0.246971,0.000000,0.013044,-0.380499,-26.835470,0.083180,0.000000,0.000003,0.001841,0.000006,0.000003,0.182015,0.237447,-9.805437,-0.001056,-0.013260,0.000000,-2.045833,-0.005895,27.000000,0.013045,12.654193,0.001466,0.246971,0.000000,0.083000,0.000000,184,0,1,33,33,-0.003144,-0.012808,0.009129,-0.133199,-0.704946,9.782260,2.666556,-0.005895,0.023911,7,1,0,0.000000,0,8.708472,0.000000,0.011889,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.999757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3801,12.654193,0.246971,-0.009557,0.000000,0.011856,0.033214,0,0.263578,206,0.182244,0.237490,12.654193,0.001466,8.619438,-0.009557,12.654193,8.702616,-0.009557,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083178,0.000000,0.000000,0.002002,0.000013,0.000000,0.182244,0.237490,-9.805431,-0.005572,0.014656,0.000011,-2.045848,-0.005893,27.000000,0.013045,12.654193,0.001466,0.246971,0.000000,0.083000,0.000000,189,0,1,33,33,-0.003179,0.015228,-0.009745,0.159997,0.345143,9.946129,2.666541,-0.005893,0.023935,7,1,0,0.000000,0,8.708472,0.000000,0.011856,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.999874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.3901,12.654193,0.246971,-0.001583,0.000000,0.012493,0.033214,0,0.263578,216,0.182106,0.237898,12.654193,0.001466,8.619374,-0.001583,12.654193,8.702551,-0.001583,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083177,0.000000,0.000000,0.001847,0.000107,0.000000,0.182106,0.237898,-9.805424,0.006642,-0.007388,-0.000006,-2.045912,-0.005936,27.000000,0.013045,12.654193,0.001466,0.246971,0.000000,0.083000,0.000000,194,0,1,33,33,0.005387,-0.008367,-0.001480,-0.269898,-0.118086,9.491385,2.666477,-0.005936,0.023931,7,1,0,0.000000,0,8.708472,0.000000,0.012493,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,3.999989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4001,12.654097,0.246971,0.011866,0.000000,0.011917,0.033214,0,0.263578,226,0.182351,0.238164,12.654097,-0.000419,8.619367,0.011866,12.654097,8.702545,0.011866,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083177,0.000000,0.000000,0.001845,-0.000021,0.000000,0.182351,0.238164,-9.805413,-0.012480,0.017286,0.000012,-2.045917,-0.005957,27.000000,0.013045,12.654097,-0.000419,0.246971,0.000000,0.083000,0.000000,199,0,1,34,33,-0.009581,0.019200,0.011629,-0.039713,-0.111700,9.759571,2.666472,-0.005957,0.023962,6,1,0,0.000000,0,8.708472,0.000000,0.011917,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,4.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4101,12.654193,0.246971,-0.001787,0.000000,0.011675,0.033214,0,0.263578,236,0.182962,0.237984,12.654193,0.000419,8.619381,-0.001787,12.654193,8.702560,-0.001787,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083179,0.000000,0.000000,0.001833,0.000004,0.000000,0.182962,0.237984,-9.805406,0.010111,-0.015480,-0.000011,-2.045903,-0.005924,27.000000,0.013045,12.654193,0.000419,0.246971,0.000000,0.083000,0.000000,3,0,1,33,33,0.007530,-0.016909,-0.001577,0.188549,0.421065,9.994762,2.666486,-0.005924,0.024018,6,1,0,0.000000,0,8.708472,0.000000,0.011675,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,4.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4201,12.654193,0.246971,-0.001481,0.000000,0.012182,0.033214,0,0.263578,247,0.182541,0.237736,12.654193,0.001466,8.619352,-0.001481,12.654193,8.702530,-0.001481,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083178,0.000000,0.000000,0.001864,0.000008,0.000000,0.182541,0.237736,-9.805420,0.005960,-0.003170,-0.000003,-2.045933,-0.005910,27.000000,0.013045,12.654193,0.001466,0.246971,0.000000,0.083000,0.000000,8,0,1,33,33,0.005382,-0.004094,-0.001430,-0.200501,-0.703332,9.648247,2.666456,-0.005910,0.023970,7,1,0,0.000000,0,8.708472,0.000000,0.012182,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,4.000334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4301,12.654097,0.246971,0.003980,0.000000,0.013085,0.033214,0,0.263578,1,0.182229,0.237653,12.654097,0.001466,8.619253,0.003980,12.654097,8.702430,0.003980,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083177,-0.001000,0.000000,0.001830,-0.000183,0.000000,0.182229,0.237653,-9.805428,-0.005918,0.003433,-0.000997,-2.046033,-0.005909,27.000000,0.013045,12.654097,0.001466,0.246971,0.000000,0.083000,-0.001000,13,0,1,34,33,-0.005298,0.004367,0.002927,0.282469,0.503975,9.478854,2.666355,-0.005909,0.023937,7,1,0,0.000000,0,8.708472,0.000000,0.013085,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,4.000448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,12.654193,0.246971,0.004963,0.000000,0.011853,0.033214,0,0.263578,10,0.182460,0.237285,12.654193,0.000419,8.619271,0.004963,12.654193,8.702449,0.004963,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083178,0.000000,0.000000,0.001831,-0.000008,0.000000,0.182460,0.237285,-9.805432,-0.000672,-0.002260,-0.000001,-2.046015,-0.005867,27.000000,0.013045,12.654193,0.000419,0.246971,0.000000,0.083000,0.000000,18,0,1,34,33,-0.001022,-0.002060,0.004989,-0.132391,-0.689710,10.098237,2.666374,-0.005867,0.023951,7,1,0,0.000000,0,8.708472,0.000000,0.011853,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,4.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,12.654193,0.246971,-0.013719,0.000000,0.011855,0.033214,0,0.263578,20,0.183275,0.237595,12.654193,-0.000419,8.619285,-0.013719,12.654193,8.702465,-0.013719,0.246971,0.000000,0.013045,-0.380499,-26.835470,0.083180,0.000000,0.000000,0.001992,0.000014,0.000000,0.183275,0.237595,-9.805410,-0.006273,0.018985,0.000014,-2.045998,-0.005877,27.000000,0.013045,12.654193,-0.000419,0.246971,0.000000,0.083000,0.000000,23,0,1,34,33,-0.003185,0.019558,-0.013962,0.245595,0.620248,10.130787,2.666391,-0.005877,0.024039,7,1,0,0.000000,0,8.708472,0.000000,0.011855,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,4.000677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,12.654065,0.246971,0.011115,0.000000,0.013091,0.033214,0,0.263578,28,0.184887,0.231411,12.654065,-0.000419,8.619188,0.011115,12.654097,8.702375,0.011115,0.246971,0.000000,0.012375,-0.380499,-26.835470,0.083188,0.000000,0.001761,0.002145,-0.000092,0.001761,0.184887,0.231411,-9.805527,0.013701,-0.010897,0.000000,-2.046083,-0.005896,27.000000,0.013045,12.654097,-0.000419,0.246971,0.000000,0.083000,0.000000,27,0,1,33,33,0.011799,-0.012793,0.011274,-0.194392,0.084052,9.388190,2.666306,-0.005896,0.024044,7,1,0,0.000000,0,8.708472,0.000000,0.013091,0,0.263578,0.000000,0.033214,8.708472,0.263578,1,1,1,4.000788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
