t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4601,0.856690,0.074836,-0.151914,-1.151917,0.355651,0.125883,0,0.081672,152,0.298002,0.179926,0.856690,-0.114982,-1.385675,-0.151914,0.856741,-1.358658,-0.151914,0.074836,-1.151917,0.012940,-0.368806,-25.978495,0.027017,0.007000,0.000286,0.002100,-0.003057,0.000286,0.298002,0.179926,-9.803822,-0.010378,-0.254157,-1.144917,0.287097,-0.003086,27.000000,0.013045,0.856741,-0.114982,0.075165,-1.151917,0.027000,0.007000,1,0,1,32,30,0.171714,-0.204429,-1.294295,-2.805495,-1.231871,7.411331,-1.283699,-0.003086,0.031669,7,1,0,0.000000,0,-1.277660,0.000000,0.355651,0,0.081672,0.000000,0.125883,-1.277660,0.081672,1,1,1,2.180804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,0.859337,0.061838,0.174905,-1.361357,0.335387,0.169645,0,0.081672,161,0.280231,0.238853,0.859337,0.000419,-1.386099,0.174905,0.859234,-1.358354,0.174905,0.061838,-1.361357,0.019530,0.547832,52.741021,0.027745,0.032000,0.000775,0.001993,0.002123,0.000775,0.280231,0.238853,-9.803087,-0.092704,0.072441,-1.329357,0.274380,-0.003017,27.000000,0.019105,0.859234,0.000419,0.062893,-1.361357,0.027000,0.032000,6,0,1,32,30,-0.116593,-0.038281,-1.153925,0.859499,-0.536791,9.373067,-1.296416,-0.003017,0.030021,7,1,0,0.000000,0,-1.262907,0.000000,0.335387,0,0.081672,0.000000,0.169645,-1.262907,0.081672,1,1,1,2.181018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,0.861210,0.052549,0.373301,-1.047198,0.346238,0.151143,0,0.081672,172,0.286526,0.177818,0.861210,0.010681,-1.384093,0.373301,0.861055,-1.357547,0.373301,0.052549,-1.047198,0.012940,-0.295023,-14.077863,0.026546,0.018000,0.000357,0.002011,-0.000599,0.000357,0.286526,0.177818,-9.804202,0.011904,0.021922,-1.029198,0.265922,-0.003634,27.000000,0.013045,0.861055,0.010681,0.052922,-1.047198,0.026000,0.018000,11,0,1,32,30,-0.007638,0.015259,-0.656149,-0.837172,1.976304,11.014619,-1.304874,-0.003634,0.030124,6,1,0,0.000000,0,-1.249155,0.000000,0.346238,0,0.081672,0.000000,0.151143,-1.249155,0.081672,1,1,1,2.181224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,0.861072,0.047315,0.174437,-0.523599,0.353837,0.121054,0,0.081672,181,0.295967,0.173604,0.861072,0.001466,-1.383580,0.174437,0.860959,-1.357017,0.174437,0.047315,-0.523599,0.012911,-0.295023,-14.077863,0.026563,0.000000,0.000456,0.002006,-0.000264,0.000456,0.295967,0.173604,-9.803997,0.107447,0.012152,-0.523599,0.261213,-0.003346,27.000000,0.013045,0.860959,0.001466,0.047554,-0.523599,0.026000,0.000000,16,0,1,32,30,0.064958,0.081931,-0.350249,-3.557532,-0.540935,9.513708,-1.309583,-0.003346,0.030978,7,1,0,0.000000,0,-1.237204,0.000000,0.353837,0,0.081672,0.000000,0.121054,-1.237204,0.081672,1,1,1,2.181437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,0.861884,0.043527,0.462832,-0.523599,0.332491,0.114172,0,0.081672,192,0.297252,0.170023,0.861884,0.007645,-1.382079,0.462832,0.861727,-1.355388,0.462832,0.043527,-0.523599,0.012937,-0.295023,-14.077863,0.026691,-0.022000,0.000366,0.001944,-0.000178,0.000366,0.297252,0.170023,-9.804021,-0.084013,-0.053963,-0.545599,0.259044,-0.003067,27.000000,0.013045,0.861727,0.007645,0.043719,-0.523599,0.026000,-0.022000,21,0,1,32,30,-0.018022,-0.099274,-0.081489,-2.734996,0.173963,10.516751,-1.311752,-0.003067,0.031031,7,1,0,0.000000,0,-1.227836,0.000000,0.332491,0,0.081672,0.000000,0.114172,-1.227836,0.081672,1,1,1,2.181644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,0.863254,0.041367,0.557808,-0.314159,0.294444,0.102209,0,0.081672,200,0.283314,0.170475,0.863254,0.018850,-1.379022,0.557808,0.863165,-1.352283,0.557808,0.041367,-0.314159,0.012997,-0.295023,-14.077863,0.026739,-0.021000,0.000161,0.002004,-0.000576,0.000161,0.283314,0.170475,-9.804426,-0.115291,-0.132337,-0.335159,0.259987,-0.003177,27.000000,0.013045,0.863165,0.018850,0.041418,-0.314159,0.026000,-0.021000,26,0,1,32,30,0.018433,-0.171634,0.224899,-0.338508,0.397752,9.534806,-1.310810,-0.003177,0.029579,7,1,0,0.000000,0,-1.221452,0.000000,0.294444,0,0.081672,0.000000,0.102209,-1.221452,0.081672,1,1,1,2.181844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,0.865586,0.042952,0.409310,0.000000,0.282041,0.061594,0,0.081672,211,0.275588,0.165196,0.865586,0.018850,-1.377378,0.409310,0.865370,-1.350597,0.409310,0.042952,0.000000,0.012891,-0.295023,-14.077863,0.026781,-0.007000,0.000522,0.001871,-0.000250,0.000522,0.275588,0.165196,-9.804737,0.033860,-0.013903,-0.007000,0.263242,-0.002733,27.000000,0.013045,0.865370,0.018850,0.042952,0.000000,0.026000,-0.007000,31,0,1,32,30,0.033225,0.020544,0.402079,-0.309417,-0.187768,8.935574,-1.307555,-0.002733,0.028794,7,1,0,0.000000,0,-1.218068,0.000000,0.282041,0,0.081672,0.000000,0.061594,-1.218068,0.081672,1,1,1,2.182048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,0.868180,0.043719,0.561740,0.000000,0.218232,0.068237,0,0.081672,220,0.278328,0.160834,0.868180,0.028065,-1.374151,0.561740,0.867959,-1.346311,0.561740,0.043719,0.000000,0.012931,-0.295023,-14.077863,0.027840,0.004000,0.000386,0.002127,0.000006,0.000386,0.278328,0.160834,-9.804732,-0.018864,-0.007569,0.004000,0.268281,-0.002214,27.000000,0.013045,0.867959,0.028065,0.043719,0.000000,0.027000,0.004000,36,0,1,32,30,-0.007251,-0.011672,0.565939,-1.694777,0.908319,10.725787,-1.302515,-0.002214,0.029065,6,1,0,0.000000,0,-1.217684,0.000000,0.218232,0,0.081672,0.000000,0.068237,-1.217684,0.081672,1,1,1,2.182245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,0.871072,0.046910,0.344633,0.314159,0.189736,0.037614,0,0.081672,227,0.275522,0.164669,0.871072,0.026075,-1.371146,0.344633,0.870931,-1.343300,0.344633,0.046910,0.314159,0.012929,-0.295023,-14.077863,0.027845,0.004000,0.000392,0.001996,0.000735,0.000392,0.275522,0.164669,-9.804747,-0.085396,0.000559,0.318159,0.274492,-0.002527,27.000000,0.013045,0.870931,0.026075,0.046787,0.314159,0.027000,0.004000,41,0,1,32,30,-0.058408,-0.053725,0.663542,-0.202189,-0.479283,9.315532,-1.296305,-0.002527,0.028846,7,1,0,0.000000,0,-1.220300,0.000000,0.189736,0,0.081672,0.000000,0.037614,-1.220300,0.081672,1,1,1,2.182442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,0.874434,0.049173,0.506163,0.209440,0.120026,0.042365,0,0.081672,237,0.272579,0.167629,0.874434,0.032149,-1.365269,0.506163,0.874191,-1.338418,0.506163,0.049173,0.209440,0.012925,-0.295023,-14.077863,0.026851,0.004000,0.000408,0.001996,-0.000369,0.000408,0.272579,0.167629,-9.804780,-0.044225,0.035816,0.213440,0.281644,-0.002783,27.000000,0.013045,0.874191,0.032149,0.049087,0.209440,0.026000,0.004000,46,0,1,32,30,-0.056315,0.001104,0.719648,-0.701304,0.188019,9.465469,-1.289153,-0.002783,0.028596,6,1,0,0.000000,0,-1.225916,0.000000,0.120026,0,0.081672,0.000000,0.042365,-1.225916,0.081672,1,1,1,2.182636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,0.879302,0.052284,0.527408,0.209440,0.073376,0.027672,0,0.081672,248,0.270397,0.169546,0.879302,0.052674,-1.361026,0.527408,0.878984,-1.334212,0.527408,0.052284,0.209440,0.012865,-0.295023,-14.077863,0.026814,-0.002000,0.000612,0.002000,0.001266,0.000612,0.270397,0.169546,-9.804807,-0.032090,0.041210,0.207440,0.288966,-0.002960,27.000000,0.013045,0.878984,0.052674,0.052155,0.209440,0.026000,-0.002000,51,0,1,32,30,-0.052055,0.013739,0.734732,0.174229,-0.447651,10.646384,-1.281831,-0.002960,0.028433,6,1,0,0.000000,0,-1.234345,0.000000,0.073376,0,0.081672,0.000000,0.027672,-1.234345,0.081672,1,1,1,2.182826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,0.884590,0.052922,0.734465,0.000000,-0.007725,0.051111,0,0.081672,2,0.278122,0.171543,0.884590,0.055711,-1.354415,0.734465,0.884162,-1.327458,0.734465,0.052922,0.000000,0.012870,-0.295023,-14.077863,0.026957,-0.007000,0.000593,0.002038,-0.000260,0.000593,0.278122,0.171543,-9.804556,0.038892,0.030856,-0.007000,0.296366,-0.003098,27.000000,0.013045,0.884162,0.055711,0.052922,0.000000,0.026000,-0.007000,56,0,1,32,30,0.003395,0.058888,0.726768,-1.109765,-0.332554,9.785366,-1.274430,-0.003098,0.029240,6,1,0,0.000000,0,-1.244880,0.000000,-0.007725,0,0.081672,0.000000,0.051111,-1.244880,0.081672,1,1,1,2.183012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,0.889707,0.054456,0.809958,0.000000,-0.048895,0.039092,0,0.081672,11,0.278033,0.167678,0.889707,0.055711,-1.348531,0.809958,0.889147,-1.321459,0.809958,0.054456,0.000000,0.012828,-0.295023,-14.077863,0.027072,-0.008000,0.000735,0.002013,0.000681,0.000735,0.278033,0.167678,-9.804626,-0.011964,-0.055876,-0.008000,0.303888,-0.002703,27.000000,0.013045,0.889147,0.055711,0.054456,0.000000,0.026000,-0.008000,61,0,1,32,30,0.033402,-0.036072,0.802487,-0.583448,-0.117648,10.218538,-1.266908,-0.002703,0.029234,7,1,0,0.000000,0,-1.256719,0.000000,-0.048895,0,0.081672,0.000000,0.039092,-1.256719,0.081672,1,1,1,2.183196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,0.889841,0.056015,0.806810,0.104720,-0.098111,0.035729,0,0.081672,21,0.274769,0.163588,0.889841,0.017802,-1.343038,0.806810,0.889626,-1.314837,0.806810,0.056015,0.104720,0.012976,-0.295023,-14.077863,0.028201,-0.004000,0.000235,0.002007,-0.002745,0.000235,0.274769,0.163588,-9.804787,-0.039879,-0.092935,0.100720,0.312051,-0.002112,27.000000,0.013045,0.889626,0.017802,0.055990,0.104720,0.027000,-0.004000,66,0,1,32,30,0.042018,-0.080204,0.908647,0.009655,-0.495212,9.841883,-1.258745,-0.002112,0.028903,8,1,0,0.000000,0,-1.269062,0.000000,-0.098111,0,0.081672,0.000000,0.035729,-1.269062,0.081672,1,1,1,2.183361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,0.882584,0.059172,0.810918,0.209440,-0.133689,0.013435,0,0.081672,32,0.268210,0.156252,0.882584,-0.075084,-1.336185,0.810918,0.882148,-1.308116,0.810918,0.059172,0.209440,0.012885,-0.295023,-14.077863,0.028069,0.000000,0.000541,0.002000,-0.006096,0.000541,0.268210,0.156252,-9.805088,0.011146,-0.035250,0.209440,0.321908,-0.001403,27.000000,0.013045,0.882148,-0.075084,0.059058,0.209440,0.027000,0.000000,71,0,1,32,30,0.033431,-0.002637,1.020476,1.211881,0.712381,10.457737,-1.248888,-0.001403,0.028238,7,1,0,0.000000,0,-1.281111,0.000000,-0.133689,0,0.081672,0.000000,0.013435,-1.281111,0.081672,1,1,1,2.183512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,0.860440,0.063953,0.623633,0.418879,-0.148951,-0.012372,0,0.081672,42,0.268696,0.152758,0.860440,-0.242845,-1.330088,0.623633,0.860001,-1.302156,0.623633,0.063953,0.418879,0.012839,-0.295023,-14.077863,0.027932,-0.002000,0.000698,0.001994,-0.013212,0.000698,0.268696,0.152758,-9.805130,0.015312,0.019025,0.416879,0.332638,-0.000956,27.000000,0.013045,0.860001,-0.242845,0.063660,0.418879,0.027000,-0.002000,76,0,1,32,30,-0.002894,0.037606,1.040115,0.343072,-0.272987,9.672065,-1.238158,-0.000956,0.028333,7,1,0,0.000000,0,-1.292064,0.000000,-0.148951,0,0.081672,0.000000,-0.012372,-1.292064,0.081672,1,1,1,2.183598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,0.823232,0.067597,0.590082,0.418879,-0.160568,-0.008296,0,0.081672,51,0.271865,0.153398,0.823232,-0.371755,-1.324219,0.590082,0.823089,-1.296151,0.590082,0.067597,0.418879,0.012973,-0.295023,-14.077863,0.028067,-0.007000,0.000244,0.002007,-0.018747,0.000244,0.271865,0.153398,-9.805032,-0.000186,0.025821,0.411879,0.342284,-0.000762,27.000000,0.013045,0.823089,-0.371755,0.067495,0.418879,0.027000,-0.007000,81,0,1,32,30,-0.017842,0.031663,1.001634,-0.309658,0.349958,9.534345,-1.228512,-0.000762,0.028710,7,1,0,0.000000,0,-1.301123,0.000000,-0.160568,0,0.081672,0.000000,-0.008296,-1.301123,0.081672,1,1,1,2.183575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,0.786961,0.075815,0.297908,0.942478,-0.117376,-0.070467,0,0.081672,61,0.258974,0.154312,0.786961,-0.423906,-1.321255,0.297908,0.786561,-1.293595,0.297908,0.075815,0.942478,0.012841,-0.295023,-14.077863,0.027660,-0.004000,0.000690,0.001993,-0.008956,0.000690,0.258974,0.154312,-9.805367,-0.275673,-0.211570,0.938478,0.353060,-0.000849,27.000000,0.013045,0.786561,-0.423906,0.075165,0.942478,0.027000,-0.004000,86,0,1,32,30,-0.070761,-0.324316,1.240652,3.206345,-2.428109,8.522962,-1.217737,-0.000849,0.027518,7,1,0,0.000000,0,-1.307519,0.000000,-0.117376,0,0.081672,0.000000,-0.070467,-1.307519,0.081672,1,1,1,2.179985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,0.800963,0.086434,0.282102,0.942478,-0.099840,-0.115705,0,0.081672,71,0.235139,0.148232,0.800963,0.075084,-1.318954,0.282102,0.800846,-1.291249,0.282102,0.086434,0.942478,0.012879,-0.295023,-14.077863,0.027705,-0.003000,0.000563,0.001991,0.005931,0.000563,0.235139,0.148232,-9.806061,-0.024867,-0.079871,0.939478,0.366002,-0.000110,27.000000,0.013045,0.800846,0.075084,0.085903,0.942478,0.027000,-0.003000,91,0,1,32,30,0.033552,-0.060890,1.222465,2.703034,1.623558,14.965963,-1.204795,-0.000110,0.025187,7,1,0,0.000000,0,-1.311172,0.000000,-0.099840,0,0.081672,0.000000,-0.115705,-1.311172,0.081672,1,1,1,2.179760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,0.800558,0.094837,-0.158864,0.837758,-0.067078,-0.110357,0,0.081672,82,0.248707,0.158903,0.800558,-0.009634,-1.318009,-0.158864,0.800654,-1.290623,-0.158864,0.094837,0.837758,0.012870,-0.295023,-14.077863,0.027386,-0.017000,0.000593,0.002016,-0.001843,0.000593,0.248707,0.158903,-9.805559,0.104803,0.121257,0.820758,0.375054,-0.000859,27.000000,0.013045,0.800654,-0.009634,0.094340,0.837758,0.027000,-0.017000,96,0,1,32,30,0.001125,0.168772,0.659777,-0.671199,0.577147,10.483864,-1.195742,-0.000859,0.026776,7,1,0,0.000000,0,-1.312816,0.000000,-0.067078,0,0.081672,0.000000,-0.110357,-1.312816,0.081672,1,1,1,2.179560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,0.795567,0.103366,-0.441453,0.837758,-0.007904,-0.128677,0,0.081672,92,0.251735,0.151327,0.795567,-0.038327,-1.321149,-0.441453,0.795860,-1.294097,-0.441453,0.103366,0.837758,0.012838,-0.295023,-14.077863,0.027052,-0.015000,0.000703,0.001990,0.000397,0.000703,0.251735,0.151327,-9.805602,0.049279,-0.119828,0.822758,0.380087,0.000137,27.000000,0.013045,0.795860,-0.038327,0.102777,0.837758,0.027000,-0.015000,101,0,1,32,30,0.114415,-0.055897,0.382054,-0.698671,0.656473,11.030157,-1.190710,0.000137,0.027119,6,1,0,0.000000,0,-1.313250,0.000000,-0.007904,0,0.081672,0.000000,-0.128677,-1.313250,0.081672,1,1,1,2.179354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,0.796648,0.108369,-0.244103,0.314159,-0.004258,-0.103426,0,0.081672,102,0.244286,0.141656,0.796648,0.005550,-1.324191,-0.244103,0.796819,-1.296951,-0.244103,0.108369,0.314159,0.012836,-0.295023,-14.077863,0.027240,0.007000,0.000710,0.003998,0.001886,0.000710,0.244286,0.141656,-9.805935,0.039010,-0.061922,0.321159,0.382210,0.001169,27.000000,0.013045,0.796819,0.005550,0.108146,0.314159,0.027000,0.007000,106,0,1,32,30,0.069463,-0.022054,0.077345,1.612406,0.792627,10.171690,-1.188587,0.001169,0.026321,6,1,0,0.000000,0,-1.313266,0.000000,-0.004258,0,0.081672,0.000000,-0.103426,-1.313266,0.081672,1,1,1,2.179150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,0.798760,0.109680,-0.247445,0.000000,-0.005453,-0.069125,0,0.081672,112,0.244033,0.147309,0.798760,0.023981,-1.326464,-0.247445,0.798929,-1.299216,-0.247445,0.109680,0.000000,0.012836,-0.390811,-29.231209,0.027247,0.019000,0.000534,0.002009,0.001361,0.000534,0.244033,0.147309,-9.805858,-0.046657,0.109671,0.019000,0.381269,0.000629,27.000000,0.013045,0.798929,0.023981,0.109680,0.000000,0.027000,0.019000,111,0,1,32,30,-0.105744,0.052045,-0.229132,1.050988,-0.490764,9.526781,-1.189527,0.000629,0.026373,7,1,0,0.000000,0,-1.313267,0.000000,-0.005453,0,0.081672,0.000000,-0.069125,-1.313267,0.081672,1,1,1,2.178964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,0.801757,0.109680,-0.497101,0.000000,0.014936,-0.056015,0,0.081672,122,0.252491,0.152807,0.801757,0.032149,-1.329954,-0.497101,0.802093,-1.302803,-0.497101,0.109680,0.000000,0.012774,-0.390811,-29.231209,0.027152,0.019000,0.000694,0.002014,0.001558,0.000694,0.252491,0.152807,-9.805560,0.097413,0.099507,0.019000,0.377698,0.000103,27.000000,0.013045,0.802093,0.032149,0.109680,0.000000,0.027000,0.019000,116,0,1,32,30,0.011501,0.132657,-0.479835,0.300946,0.902288,9.750841,-1.193098,0.000103,0.027292,6,1,0,0.000000,0,-1.313267,0.000000,0.014936,0,0.081672,0.000000,-0.056015,-1.313267,0.081672,1,1,1,2.178791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,0.804624,0.107243,-0.387711,-0.209440,0.017694,-0.026775,0,0.081672,131,0.263106,0.154494,0.804624,0.031102,-1.333195,-0.387711,0.804873,-1.306021,-0.387711,0.107243,-0.209440,0.012792,-0.390811,-29.231209,0.027174,0.004000,0.000648,0.001985,0.001186,0.000648,0.263106,0.154494,-9.805254,0.049650,0.034621,-0.205440,0.372048,-0.000001,27.000000,0.013045,0.804873,0.031102,0.107379,-0.209440,0.027000,0.004000,121,0,1,32,30,0.015824,0.050832,-0.593850,0.066937,-0.636019,9.629956,-1.198748,-0.000001,0.028356,7,1,0,0.000000,0,-1.313267,0.000000,0.017694,0,0.081672,0.000000,-0.026775,-1.313267,0.081672,1,1,1,2.178643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,0.806707,0.104041,-0.161466,-0.418879,0.015847,-0.012711,0,0.081672,142,0.263919,0.156677,0.806707,0.025028,-1.335922,-0.161466,0.806886,-1.308549,-0.161466,0.104041,-0.418879,0.012793,-0.390811,-29.231209,0.027372,-0.007000,0.000645,0.001975,0.001416,0.000645,0.263919,0.156677,-9.805198,-0.026114,0.070156,-0.425879,0.366325,-0.000304,27.000000,0.013045,0.806886,0.025028,0.104311,-0.418879,0.027000,-0.007000,126,0,1,32,30,-0.065267,0.029145,-0.587766,0.859052,-0.082884,9.789156,-1.204471,-0.000304,0.028420,6,1,0,0.000000,0,-1.313267,0.000000,0.015847,0,0.081672,0.000000,-0.012711,-1.313267,0.081672,1,1,1,2.178512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,0.811453,0.099378,-0.042769,-0.523599,0.005814,0.011218,0,0.081672,152,0.266840,0.163979,0.811453,0.049532,-1.337211,-0.042769,0.811488,-1.309820,-0.042769,0.099378,-0.523599,0.012798,-0.390811,-29.231209,0.027391,-0.008000,0.000633,0.001998,0.002741,0.000633,0.266840,0.163979,-9.804999,0.001195,0.055540,-0.531599,0.360414,-0.001142,27.000000,0.013045,0.811488,0.049532,0.099709,-0.523599,0.027000,-0.008000,131,0,1,32,30,-0.035385,0.035471,-0.574869,-0.486981,-0.469740,10.081076,-1.210382,-0.001142,0.028729,7,1,0,0.000000,0,-1.313267,0.000000,0.005814,0,0.081672,0.000000,0.011218,-1.313267,0.081672,1,1,1,2.178399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,0.818766,0.095626,-0.117657,-0.418879,0.016462,0.009604,0,0.081672,162,0.270661,0.166390,0.818766,0.077178,-1.339126,-0.117657,0.818775,-1.311766,-0.117657,0.095626,-0.418879,0.012814,-0.390811,-29.231209,0.027360,-0.006000,0.000591,0.002002,0.003799,0.000591,0.270661,0.166390,-9.804854,0.042150,0.007653,-0.424879,0.354725,-0.001441,27.000000,0.013045,0.818775,0.077178,0.095874,-0.418879,0.027000,-0.006000,136,0,1,32,30,0.026537,0.026676,-0.542922,-0.026990,-0.860119,9.962607,-1.216071,-0.001441,0.029088,7,1,0,0.000000,0,-1.313267,0.000000,0.016462,0,0.081672,0.000000,0.009604,-1.313267,0.081672,1,1,1,2.178307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,0.828493,0.091780,-0.096708,-0.418879,0.012700,0.018248,0,0.081672,172,0.274382,0.160384,0.828493,0.100740,-1.340512,-0.096708,0.828554,-1.313075,-0.096708,0.091780,-0.418879,0.012803,-0.390811,-29.231209,0.027437,0.003000,0.000618,0.001994,0.004494,0.000618,0.274382,0.160384,-9.804850,0.079622,-0.024805,-0.415879,0.349556,-0.000919,27.000000,0.013045,0.828554,0.100740,0.092039,-0.418879,0.027000,0.003000,141,0,1,32,30,0.075640,0.028556,-0.512995,-0.891591,0.579149,10.311474,-1.221240,-0.000919,0.029355,6,1,0,0.000000,0,-1.313267,0.000000,0.012700,0,0.081672,0.000000,0.018248,-1.313267,0.081672,1,1,1,2.178253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,0.837750,0.088732,-0.138701,-0.314159,0.021292,0.016360,0,0.081672,181,0.274272,0.157231,0.837750,0.098646,-1.342341,-0.138701,0.837854,-1.314881,-0.138701,0.088732,-0.314159,0.012748,-0.390811,-29.231209,0.027460,0.007000,0.000760,0.001996,0.004132,0.000760,0.274272,0.157231,-9.804905,-0.006479,-0.030400,-0.307159,0.344696,-0.000745,27.000000,0.013045,0.837854,0.098646,0.088971,-0.314159,0.027000,0.007000,146,0,1,32,30,0.015955,-0.032356,-0.445484,-0.451184,-0.251698,9.461213,-1.226100,-0.000745,0.029273,6,1,0,0.000000,0,-1.313267,0.000000,0.021292,0,0.081672,0.000000,0.016360,-1.313267,0.081672,1,1,1,2.178235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,0.846598,0.086479,-0.116407,-0.314159,0.027189,0.012919,0,0.081672,191,0.273879,0.159948,0.846598,0.095609,-1.344304,-0.116407,0.846674,-1.316878,-0.116407,0.086479,-0.314159,0.012807,-0.390811,-29.231209,0.027426,0.009000,0.000609,0.002008,0.004164,0.000609,0.273879,0.159948,-9.804872,-0.024102,0.035185,-0.305159,0.340453,-0.001031,27.000000,0.013045,0.846674,0.095609,0.086670,-0.314159,0.027000,0.009000,151,0,1,32,30,-0.041711,0.003494,-0.421646,-0.166950,0.466192,9.420760,-1.230343,-0.001031,0.029226,6,1,0,0.000000,0,-1.313267,0.000000,0.027189,0,0.081672,0.000000,0.012919,-1.313267,0.081672,1,1,1,2.178251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7701,0.854566,0.083411,-0.114115,-0.314159,0.019974,0.027202,0,0.081672,201,0.275501,0.161776,0.854566,0.085347,-1.345337,-0.114115,0.854632,-1.317940,-0.114115,0.083411,-0.314159,0.012807,-0.390811,-29.231209,0.027396,0.007000,0.000609,0.001995,0.003759,0.000609,0.275501,0.161776,-9.804796,0.009820,0.017899,-0.307159,0.336330,-0.001293,27.000000,0.013045,0.854632,0.085347,0.083602,-0.314159,0.027000,0.007000,156,0,1,32,30,-0.005433,0.014283,-0.421492,-0.993396,-0.245592,10.494528,-1.234467,-0.001293,0.029364,7,1,0,0.000000,0,-1.313267,0.000000,0.019974,0,0.081672,0.000000,0.027202,-1.313267,0.081672,1,1,1,2.178301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7801,0.862181,0.080364,-0.112073,-0.314159,0.024815,0.033080,0,0.081672,212,0.278078,0.162252,0.862181,0.079273,-1.346607,-0.112073,0.862302,-1.319229,-0.112073,0.080364,-0.314159,0.012834,-0.390811,-29.231209,0.027378,0.003000,0.000540,0.001987,0.003555,0.000540,0.278078,0.162252,-9.804716,0.028240,0.008898,-0.311159,0.331997,-0.001383,27.000000,0.013045,0.862302,0.079273,0.080534,-0.314159,0.027000,0.003000,161,0,1,32,30,0.013771,0.020777,-0.423534,-0.528046,-0.024137,9.616577,-1.238800,-0.001383,0.029587,7,1,0,0.000000,0,-1.313267,0.000000,0.024815,0,0.081672,0.000000,0.033080,-1.313267,0.081672,1,1,1,2.178381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
