t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.4401,12.195231,0.015340,-0.011463,0.000000,0.007515,-0.014229,0,0.004390,60,0.164882,0.147602,12.195231,0.001466,6.893916,-0.011463,12.195237,7.010977,-0.011463,0.015340,0.000000,0.012867,-0.414104,-31.941915,0.117061,-0.001000,0.000429,0.002021,0.000020,0.000429,0.164882,0.147602,-9.807504,0.007308,-0.014977,-0.001000,2.313962,-0.001922,27.000000,0.013045,12.195237,0.001466,0.015340,0.000000,0.117000,-0.001000,48,0,1,34,34,0.001123,-0.016786,-0.012248,0.378276,0.380781,9.391544,0.743165,-0.001922,0.017037,7,1,0,0.000000,0,7.018178,0.000000,0.007515,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.272112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,12.195428,0.015340,-0.003570,0.000000,0.015740,-0.021899,0,0.004390,70,0.164180,0.148113,12.195428,0.002513,6.893797,-0.003570,12.195429,7.010866,-0.003570,0.015340,0.000000,0.012895,-0.414104,-31.941915,0.117069,0.000000,0.000363,0.002015,0.000111,0.000363,0.164180,0.148113,-9.807508,-0.002208,-0.002957,0.000000,2.313850,-0.001947,27.000000,0.013045,12.195429,0.002513,0.015340,0.000000,0.117000,0.000000,53,0,1,34,34,-0.003159,-0.001953,-0.003545,0.277942,-0.469328,10.081578,0.743054,-0.001947,0.016966,6,1,0,0.000000,0,7.018178,0.000000,0.015740,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.272209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,12.195050,0.015340,0.005383,0.000000,0.013347,-0.021899,0,0.004390,80,0.165960,0.148376,12.195050,-0.003560,6.893898,0.005383,12.195045,7.010972,0.005383,0.015340,0.000000,0.012916,-0.414104,-31.941915,0.117074,0.000000,0.000310,0.002013,-0.000120,0.000310,0.165960,0.148376,-9.807474,-0.004632,0.014281,0.000000,2.313957,-0.001950,27.000000,0.013045,12.195045,-0.003560,0.015340,0.000000,0.117000,0.000000,58,0,1,34,34,0.001095,0.015042,0.005189,0.112366,0.127785,9.733365,0.743161,-0.001950,0.017148,7,1,0,0.000000,0,7.018178,0.000000,0.013347,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.272307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,12.195239,0.016107,0.011365,0.000000,0.022671,-0.031103,0,0.004390,90,0.165584,0.147895,12.195239,0.004503,6.893207,0.011365,12.195237,7.010284,0.011365,0.016107,0.000000,0.012862,-0.414104,-31.941915,0.117077,0.000000,0.000442,0.001997,0.000079,0.000442,0.165584,0.147895,-9.807487,0.005844,-0.000072,0.000000,2.314036,-0.001943,27.000000,0.013045,12.195237,0.004503,0.016107,0.000000,0.117000,0.000000,63,0,1,34,34,0.005384,-0.002127,0.011393,-0.202531,-0.138823,9.625207,0.743239,-0.001943,0.017121,6,1,0,0.000000,0,7.018178,0.000000,0.022671,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.272405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,12.195230,0.016107,-0.022773,0.000000,0.017195,-0.023433,0,0.004390,100,0.165523,0.148610,12.195230,-0.001466,6.893112,-0.022773,12.195237,7.010167,-0.022773,0.016107,0.000000,0.012878,-0.414104,-31.941915,0.117055,0.000000,0.000404,0.002003,0.000026,0.000404,0.165523,0.148610,-9.807478,-0.014246,-0.007366,0.000000,2.313919,-0.002000,27.000000,0.013045,12.195237,-0.001466,0.016107,0.000000,0.117000,0.000000,68,0,1,34,34,-0.015973,-0.001734,-0.022753,0.256734,-0.168205,9.701773,0.743123,-0.002000,0.017116,7,1,0,0.000000,0,7.018178,0.000000,0.017195,0,0.004390,0.000000,-0.023433,7.018178,0.004390,1,1,1,5.272503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,12.195615,0.015340,-0.025094,0.000000,0.009687,-0.014229,0,0.004390,110,0.164224,0.148418,12.195615,0.005550,6.893641,-0.025094,12.195621,7.010695,-0.025094,0.015340,0.000000,0.012925,-0.414104,-31.941915,0.117054,0.000000,0.000291,0.001989,0.000137,0.000291,0.164224,0.148418,-9.807502,0.012652,-0.005497,0.000000,2.313679,-0.001949,27.000000,0.013045,12.195621,0.005550,0.015340,0.000000,0.117000,0.000000,73,0,1,34,34,0.009651,-0.010180,-0.024964,0.705229,0.325606,10.003710,0.742883,-0.001949,0.016971,7,1,0,0.000000,0,7.018178,0.000000,0.009687,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.272599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,12.195514,0.015340,-0.006079,0.000000,0.017398,-0.021899,0,0.004390,120,0.164429,0.145915,12.195514,-0.001466,6.893427,-0.006079,12.195525,7.010492,-0.006079,0.015340,0.000000,0.012671,-0.414104,-31.941915,0.117065,0.001000,0.000903,0.002012,-0.000075,0.000903,0.164429,0.145915,-9.807536,-0.011911,0.020833,0.001000,2.313476,-0.001947,27.000000,0.013045,12.195525,-0.001466,0.015340,0.000000,0.117000,0.001000,78,0,1,34,34,-0.003187,0.023719,-0.005380,0.495800,0.020099,9.952652,0.742680,-0.001947,0.016988,7,1,0,0.000000,0,7.018178,0.000000,0.017398,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.272703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5101,12.195249,0.015340,0.005068,0.000000,0.013261,-0.021899,0,0.004390,130,0.166221,0.146740,12.195249,-0.003560,6.893596,0.005068,12.195237,7.010668,0.005068,0.015340,0.000000,0.012707,-0.414104,-31.941915,0.117071,0.000000,0.000817,0.002003,0.000061,0.000817,0.166221,0.146740,-9.807494,0.000214,0.002414,0.000000,2.313654,-0.001992,27.000000,0.013045,12.195237,-0.003560,0.015340,0.000000,0.117000,0.000000,83,0,1,34,34,0.001108,0.002220,0.005040,-0.347084,0.157991,9.589813,0.742857,-0.001992,0.017172,6,1,0,0.000000,0,7.018178,0.000000,0.013261,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.272799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5201,12.195441,0.016107,-0.006684,0.000000,0.023968,-0.031103,0,0.004390,139,0.166216,0.146826,12.195441,0.002513,6.892860,-0.006684,12.195429,7.009922,-0.006684,0.016107,0.000000,0.012698,-0.414104,-31.941915,0.117062,-0.001000,0.000838,0.002000,-0.000015,0.000838,0.166216,0.146826,-9.807493,-0.010597,0.000642,-0.001000,2.313675,-0.001997,27.000000,0.013045,12.195429,0.002513,0.016107,0.000000,0.117000,-0.001000,88,0,1,34,34,-0.009571,0.004496,-0.007742,-0.277004,-0.345557,10.101602,0.742879,-0.001997,0.017183,7,1,0,0.000000,0,7.018178,0.000000,0.023968,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.272897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5301,12.195229,0.015340,-0.016566,0.000000,0.008422,-0.014229,0,0.004390,150,0.165418,0.146781,12.195229,-0.001466,6.893537,-0.016566,12.195237,7.010596,-0.016566,0.015340,0.000000,0.012763,-0.414104,-31.941915,0.117059,0.000000,0.000682,0.001967,0.000019,0.000682,0.165418,0.146781,-9.807507,0.008793,-0.007321,0.000000,2.313581,-0.001942,27.000000,0.013045,12.195237,-0.001466,0.015340,0.000000,0.117000,0.000000,93,0,1,34,34,0.005384,-0.010306,-0.016436,0.408272,0.393794,9.889358,0.742785,-0.001942,0.017091,6,1,0,0.000000,0,7.018178,0.000000,0.008422,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.273029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5401,12.195522,0.016107,-0.005701,0.000000,0.025712,-0.031103,0,0.004390,160,0.164034,0.147686,12.195522,0.003560,6.892651,-0.005701,12.195525,7.009717,-0.005701,0.016107,0.000000,0.012795,-0.414104,-31.941915,0.117066,0.000000,0.000603,0.001974,0.000110,0.000603,0.164034,0.147686,-9.807517,-0.000253,-0.002096,0.000000,2.313469,-0.001991,27.000000,0.013045,12.195525,0.003560,0.016107,0.000000,0.117000,0.000000,98,0,1,34,34,-0.001025,-0.001918,-0.005676,0.256693,-0.337492,9.470382,0.742673,-0.001991,0.016962,7,1,0,0.000000,0,7.018178,0.000000,0.025712,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.273224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5501,12.195049,0.015340,0.005414,0.000000,0.006709,-0.014229,0,0.004390,170,0.165302,0.147270,12.195049,-0.004503,6.893495,0.005414,12.195045,7.010568,0.005414,0.015340,0.000000,0.012753,-0.414104,-31.941915,0.117073,0.000000,0.000705,0.002000,-0.000206,0.000705,0.165302,0.147270,-9.807502,-0.025188,0.008153,0.000000,2.313554,-0.002001,27.000000,0.013045,12.195045,-0.004503,0.015340,0.000000,0.117000,0.000000,103,0,1,34,34,-0.020253,0.017117,0.005196,0.180230,-0.036382,9.865746,0.742757,-0.002001,0.017079,7,1,0,0.000000,0,7.018178,0.000000,0.006709,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.273419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5601,12.195441,0.015340,0.024116,0.000000,0.015478,-0.021899,0,0.004390,180,0.165129,0.147879,12.195441,0.005550,6.893462,0.024116,12.195429,7.010547,0.024116,0.015340,0.000000,0.012826,-0.414104,-31.941915,0.117085,0.000000,0.000529,0.001984,0.000256,0.000529,0.165129,0.147879,-9.807495,0.016655,0.001686,0.000000,2.313532,-0.001991,27.000000,0.013045,12.195429,0.005550,0.015340,0.000000,0.117000,0.000000,108,0,1,34,34,0.016063,-0.004403,0.024175,0.371726,0.075519,10.106255,0.742736,-0.001991,0.017063,6,1,0,0.000000,0,7.018178,0.000000,0.015478,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.273511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5701,12.195613,0.016107,-0.011719,0.000000,0.022708,-0.031103,0,0.004390,190,0.166768,0.147890,12.195613,0.000419,6.892865,-0.011719,12.195621,7.009926,-0.011719,0.016107,0.000000,0.012821,-0.414104,-31.941915,0.117061,0.000000,0.000540,0.002024,-0.000415,0.000540,0.166768,0.147890,-9.807467,0.007847,0.017579,0.000000,2.313679,-0.001981,27.000000,0.013045,12.195621,0.000419,0.016107,0.000000,0.117000,0.000000,113,0,1,34,34,0.013899,0.013168,-0.011889,-0.440822,-0.302330,9.690401,0.742882,-0.001981,0.017241,7,1,0,0.000000,0,7.018178,0.000000,0.022708,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.273660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5801,12.194948,0.015340,-0.001762,0.000000,0.008111,-0.014229,0,0.004390,200,0.165496,0.147498,12.194948,-0.006597,6.893557,-0.001762,12.194950,7.010626,-0.001762,0.015340,0.000000,0.012828,-0.414104,-31.941915,0.117069,0.000000,0.000524,0.001999,0.000117,0.000524,0.165496,0.147498,-9.807495,-0.009185,-0.019741,0.000000,2.313610,-0.001949,27.000000,0.013045,12.194950,-0.006597,0.015340,0.000000,0.117000,0.000000,118,0,1,34,34,-0.015953,-0.014839,-0.001572,0.139939,0.283384,9.524398,0.742814,-0.001949,0.017100,6,1,0,0.000000,0,7.018178,0.000000,0.008111,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.273754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5901,12.195906,0.015340,-0.006940,0.000000,0.017074,-0.021899,0,0.004390,210,0.163649,0.148066,12.195906,0.008692,6.893397,-0.006940,12.195908,7.010461,-0.006940,0.015340,0.000000,0.012857,-0.414104,-31.941915,0.117065,-0.001000,0.000454,0.001992,0.000302,0.000454,0.163649,0.148066,-9.807517,-0.000640,-0.006810,-0.001000,2.313446,-0.001981,27.000000,0.013045,12.195908,0.008692,0.015340,0.000000,0.117000,-0.001000,123,0,1,34,34,-0.003156,-0.006170,-0.007861,0.392118,-0.382031,9.986825,0.742650,-0.001981,0.016912,7,1,0,0.000000,0,7.018178,0.000000,0.017074,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.273847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6001,12.195719,0.015340,-0.003085,0.000000,0.014539,-0.021899,0,0.004390,220,0.165357,0.147704,12.195719,-0.001466,6.893468,-0.003085,12.195717,7.010536,-0.003085,0.015340,0.000000,0.012836,-0.414104,-31.941915,0.117068,0.000000,0.000506,0.002021,-0.000121,0.000506,0.165357,0.147704,-9.807494,0.006336,0.021324,0.000000,2.313521,-0.001963,27.000000,0.013045,12.195717,-0.001466,0.015340,0.000000,0.117000,0.000000,128,0,1,34,34,0.013898,0.017329,-0.003307,-0.068806,0.097234,9.876496,0.742725,-0.001963,0.017086,7,1,0,0.000000,0,7.018178,0.000000,0.014539,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.274043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6101,12.195523,0.015340,0.009595,0.000000,0.015169,-0.021899,0,0.004390,230,0.165474,0.148025,12.195523,0.002513,6.893469,0.009595,12.195525,7.010545,0.009595,0.015340,0.000000,0.012866,-0.414104,-31.941915,0.117076,0.000000,0.000432,0.001979,0.000107,0.000432,0.165474,0.148025,-9.807487,-0.003776,0.012202,-0.000000,2.313530,-0.001965,27.000000,0.013045,12.195525,0.002513,0.015340,0.000000,0.117000,0.000000,133,0,1,34,34,0.001098,0.012848,0.009430,-0.107808,0.081742,9.579632,0.742734,-0.001965,0.017098,6,1,0,0.000000,0,7.018178,0.000000,0.015169,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.274136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6201,12.195530,0.016107,0.002928,0.000000,0.024351,-0.031103,0,0.004390,240,0.165525,0.148252,12.195530,-0.004503,6.892716,0.002928,12.195525,7.009788,0.002928,0.016107,0.000000,0.012829,-0.414104,-31.941915,0.117072,0.000000,0.000521,0.002023,-0.000117,0.000521,0.165525,0.148252,-9.807483,-0.007706,-0.000779,0.000000,2.313541,-0.002012,27.000000,0.013045,12.195525,-0.004503,0.016107,0.000000,0.117000,0.000000,138,0,1,34,34,-0.007431,0.002224,0.002900,0.152002,-0.047844,10.018738,0.742745,-0.002012,0.017115,6,1,0,0.000000,0,7.018178,0.000000,0.024351,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.274230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6301,12.195515,0.015340,-0.016612,0.000000,0.008446,-0.014229,0,0.004390,249,0.165397,0.148531,12.195515,0.002513,6.893423,-0.016612,12.195525,7.010483,-0.016612,0.015340,0.000000,0.012895,-0.414104,-31.941915,0.117059,0.000000,0.000361,0.001983,-0.000066,0.000361,0.165397,0.148531,-9.807481,0.017497,-0.006061,0.000000,2.313468,-0.001987,27.000000,0.013045,12.195525,0.002513,0.015340,0.000000,0.117000,0.000000,143,0,1,34,34,0.013925,-0.012418,-0.016453,0.131278,0.279373,9.849746,0.742672,-0.001987,0.017091,7,1,0,0.000000,0,7.018178,0.000000,0.008446,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.274322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6401,12.196000,0.015340,-0.007728,0.000000,0.018095,-0.021899,0,0.004390,3,0.163674,0.148202,12.196000,0.005550,6.893192,-0.007728,12.196004,7.010257,-0.007728,0.015340,0.000000,0.012871,-0.414104,-31.941915,0.117065,0.000000,0.000421,0.002021,0.000235,0.000421,0.163674,0.148202,-9.807515,-0.001889,0.001914,0.000000,2.313242,-0.001981,27.000000,0.013045,12.196004,0.005550,0.015340,0.000000,0.117000,0.000000,148,0,1,34,34,-0.001030,0.002384,-0.007760,0.353169,-0.360100,9.757330,0.742446,-0.001981,0.016915,7,1,0,0.000000,0,7.018178,0.000000,0.018095,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.274416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6501,12.195241,0.015340,0.001000,0.000000,0.014224,-0.021899,0,0.004390,14,0.165293,0.149336,12.195241,-0.006597,6.893319,0.001000,12.195237,7.010392,0.001000,0.015340,0.000000,0.012924,-0.414104,-31.941915,0.117073,0.000000,0.000293,0.002005,-0.000323,0.000293,0.165293,0.149336,-9.807470,-0.016882,0.004757,-0.000000,2.313378,-0.002041,27.000000,0.013045,12.195237,-0.006597,0.015340,0.000000,0.117000,0.000000,153,0,1,34,34,-0.013844,0.010781,0.000861,0.245321,0.216624,9.514225,0.742582,-0.002041,0.017082,6,1,0,0.000000,0,7.018178,0.000000,0.014224,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.274508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6601,12.195623,0.015340,0.004871,0.000000,0.015077,-0.021899,0,0.004390,24,0.165777,0.149048,12.195623,0.005550,6.893358,0.004871,12.195621,7.010433,0.004871,0.015340,0.000000,0.012930,-0.414104,-31.941915,0.117075,0.000000,0.000278,0.001996,0.000194,0.000278,0.165777,0.149048,-9.807467,0.017268,0.000166,0.000000,2.313419,-0.002005,27.000000,0.013045,12.195621,0.005550,0.015340,0.000000,0.117000,0.000000,158,0,1,34,34,0.016060,-0.006285,0.004953,-0.239035,-0.250152,10.121725,0.742623,-0.002005,0.017131,7,1,0,0.000000,0,7.018178,0.000000,0.015077,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.274600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6701,12.195427,0.016107,-0.003407,0.000000,0.025468,-0.031103,0,0.004390,34,0.165431,0.148679,12.195427,-0.002513,6.892533,-0.003407,12.195429,7.009602,-0.003407,0.016107,0.000000,0.012922,-0.414104,-31.941915,0.117069,0.000000,0.000296,0.001999,-0.000077,0.000296,0.165431,0.148679,-9.807478,0.001292,0.005409,0.000000,2.313354,-0.001962,27.000000,0.013045,12.195429,-0.002513,0.016107,0.000000,0.117000,0.000000,163,0,1,34,34,0.003238,0.004476,-0.003465,0.361013,0.212445,9.858793,0.742557,-0.001962,0.017106,6,1,0,0.000000,0,7.018178,0.000000,0.025468,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.274694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6801,12.195644,0.015340,-0.014228,0.000000,0.008677,-0.014229,0,0.004390,44,0.165207,0.146398,12.195644,0.001466,6.893250,-0.014228,12.195621,7.010308,-0.014228,0.015340,0.000000,0.012659,-0.414104,-31.941915,0.117058,0.000000,0.000932,0.001991,0.000030,0.000932,0.165207,0.146398,-9.807516,0.001635,-0.001083,0.000000,2.313294,-0.002007,27.000000,0.013045,12.195621,0.001466,0.015340,0.000000,0.117000,0.000000,168,0,1,34,34,0.001113,-0.006158,-0.007857,-0.146413,-0.086152,9.233385,0.742507,-0.002004,0.017068,6,1,0,0.000000,0,7.018178,0.000000,0.008677,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.274792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.6901,12.195620,0.015340,-0.005446,0.000000,0.017696,-0.021899,0,0.004390,54,0.163815,0.149118,12.195620,0.003560,6.893077,-0.005446,12.195621,7.010145,-0.005446,0.015340,0.000000,0.012916,-0.414104,-31.941915,0.117068,0.000000,0.000313,0.002001,0.000014,0.000313,0.163815,0.149118,-9.807499,-0.012189,0.004559,0.000000,2.313131,-0.002030,27.000000,0.013045,12.195621,0.003560,0.015340,0.000000,0.117000,0.000000,173,0,1,34,34,-0.009575,0.008742,-0.005559,0.649181,-0.094562,9.951600,0.742334,-0.002030,0.016931,7,1,0,0.000000,0,7.018178,0.000000,0.017696,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.274878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7001,12.195240,0.016107,0.003365,0.000000,0.023937,-0.031103,0,0.004390,64,0.165188,0.148860,12.195240,-0.001466,6.892416,0.003365,12.195237,7.009489,0.003365,0.016107,0.000000,0.012918,-0.414104,-31.941915,0.117073,0.000000,0.000307,0.001984,-0.000207,0.000307,0.165188,0.148860,-9.807479,0.003591,0.022343,0.000000,2.313241,-0.001986,27.000000,0.013045,12.195237,-0.001466,0.016107,0.000000,0.117000,0.000000,178,0,1,34,34,0.011763,0.019374,0.003115,0.351756,0.229914,9.992949,0.742445,-0.001986,0.017082,7,1,0,0.000000,0,7.018178,0.000000,0.023937,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.274970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7101,12.195240,0.016107,0.005070,0.000000,0.017083,-0.023433,0,0.004390,74,0.165982,0.149285,12.195240,0.000419,6.892439,0.005070,12.195237,7.009514,0.005070,0.016107,0.000000,0.012929,-0.414104,-31.941915,0.117075,0.000000,0.000281,0.001983,-0.000013,0.000281,0.165982,0.149285,-9.807460,0.002187,0.003225,0.000000,2.313267,-0.002017,27.000000,0.013045,12.195237,0.000419,0.016107,0.000000,0.117000,0.000000,183,0,1,34,34,0.003243,0.002226,0.005042,-0.478439,-0.371052,9.833242,0.742470,-0.002017,0.017163,7,1,0,0.000000,0,7.018178,0.000000,0.017083,0,0.004390,0.000000,-0.023433,7.018178,0.004390,1,1,1,5.275060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7201,12.195986,0.015340,-0.020984,0.000000,0.010526,-0.014229,0,0.004390,84,0.164830,0.146789,12.195986,0.007645,6.893026,-0.020984,12.196004,7.010080,-0.020984,0.015340,0.000000,0.012678,-0.414104,-31.941915,0.117054,0.000000,0.000886,0.002006,0.000045,0.000886,0.164830,0.146789,-9.807517,0.013138,-0.012354,0.000000,2.313066,-0.002028,27.000000,0.013045,12.196004,0.007645,0.015340,0.000000,0.117000,0.000000,188,0,1,34,34,0.007524,-0.016654,-0.020774,0.512527,0.275554,9.400146,0.742270,-0.002028,0.017031,7,1,0,0.000000,0,7.018178,0.000000,0.010526,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.275157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7301,12.195718,0.015340,0.005116,0.000000,0.017140,-0.021899,0,0.004390,94,0.164788,0.146251,12.195718,-0.003560,6.892930,0.005116,12.195717,7.010002,0.005116,0.015340,0.000000,0.012667,-0.414104,-31.941915,0.117072,0.000000,0.000913,0.001993,0.000002,0.000913,0.164788,0.146251,-9.807525,-0.004542,0.002774,0.000000,2.312987,-0.001984,27.000000,0.013045,12.195717,-0.003560,0.015340,0.000000,0.117000,0.000000,193,0,1,34,34,0.005385,-0.006259,0.000678,0.179687,0.060180,9.790152,0.742187,-0.001979,0.017024,7,1,0,0.000000,0,7.018178,0.000000,0.017140,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.275250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7401,12.195671,0.015340,-0.000871,0.000000,0.014691,-0.021899,0,0.004390,102,0.165812,0.146888,12.195671,-0.001466,6.893072,-0.000871,12.195621,7.010140,-0.000871,0.015340,0.000000,0.012697,-0.414104,-31.941915,0.117068,0.000000,0.002833,0.002008,-0.000235,0.002833,0.165812,0.146888,-9.807499,-0.016984,0.016326,-0.000000,2.313126,-0.002018,27.000000,0.013045,12.195621,-0.001466,0.015340,0.000000,0.117000,0.000000,198,0,1,34,34,-0.009587,0.021507,-0.001144,0.092914,0.374029,9.927235,0.742330,-0.002018,0.017131,7,1,0,0.000000,0,7.018178,0.000000,0.014691,0,0.004390,0.000000,-0.021899,7.018178,0.004390,1,1,1,5.275341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7501,12.195720,0.016107,0.003820,0.000000,0.025152,-0.031103,0,0.004390,114,0.165446,0.147934,12.195720,0.002513,6.892310,0.003820,12.195717,7.009384,0.003820,0.016107,0.000000,0.012748,-0.414104,-31.941915,0.117074,0.001000,0.000716,0.002004,0.000096,0.000716,0.165446,0.147934,-9.807489,0.018075,-0.001799,0.001000,2.313137,-0.002060,27.000000,0.013045,12.195717,0.002513,0.016107,0.000000,0.117000,0.001000,2,0,1,34,34,0.016062,-0.008422,0.004928,-0.249710,-0.282868,9.671580,0.742341,-0.002060,0.017107,6,1,0,0.000000,0,7.018178,0.000000,0.025152,0,0.004390,0.000000,-0.031103,7.018178,0.004390,1,1,1,5.275478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.7601,12.195715,0.015340,-0.004397,0.000000,0.007575,-0.014229,0,0.004390,124,0.165494,0.146976,12.195715,-0.000419,6.893153,-0.004397,12.195717,7.010218,-0.004397,0.015340,0.000000,0.012718,-0.414104,-31.941915,0.117065,-0.001000,0.000790,0.001973,-0.000014,0.000790,0.165494,0.146976,-9.807503,-0.014969,0.005728,-0.001000,2.313204,-0.002006,27.000000,0.013045,12.195717,-0.000419,0.015340,0.000000,0.117000,-0.001000,7,0,1,34,34,-0.011712,0.010873,-0.005536,0.103717,-0.083408,9.798230,0.742408,-0.002006,0.017099,6,1,0,0.000000,0,7.018178,0.000000,0.007575,0,0.004390,0.000000,-0.014229,7.018178,0.004390,1,1,1,5.275570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
