t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9301,5.009812,0.186379,-0.249005,0.000000,-0.414521,-0.095282,0,0.138738,149,-0.046579,-0.086873,5.009812,-0.004503,4.479783,-0.249005,5.010058,4.464695,-0.249005,0.186379,0.000000,0.012608,-0.415139,-32.805121,-0.015088,0.009000,0.001052,0.002003,0.000326,0.001052,-0.046579,-0.086873,-9.809505,-0.013791,0.011162,0.009000,-0.061190,0.020431,27.000000,0.013045,5.010058,-0.004503,0.186379,0.000000,-0.015000,0.009000,85,0,1,31,28,0.009565,0.011916,-0.240174,1.642854,0.116336,9.954366,-1.631986,0.020431,-0.006308,6,1,0,0.000000,0,4.249517,0.000000,-0.414521,0,0.138738,0.000000,-0.095282,4.249517,0.138738,1,1,1,0.576990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,5.008412,0.185478,-0.332686,-0.104720,-0.398571,-0.084472,0,0.138738,159,-0.043616,-0.088212,5.008412,-0.013718,4.478245,-0.332686,5.008811,4.462046,-0.332686,0.185478,-0.104720,0.012514,-0.415139,-32.805121,-0.016198,0.000000,0.001278,0.001985,0.000329,0.001278,-0.043616,-0.088212,-9.809506,-0.058012,0.007370,-0.104720,-0.064745,0.020532,27.000000,0.013045,5.008811,-0.013718,0.185612,-0.104720,-0.016000,0.000000,90,0,1,31,28,0.000925,0.052993,-0.438103,1.173366,0.299293,9.831482,-1.635541,0.020532,-0.006029,7,1,0,0.000000,0,4.249517,0.000000,-0.398571,0,0.138738,0.000000,-0.084472,4.249517,0.138738,1,1,1,0.576832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,5.006483,0.182844,-0.283141,-0.314159,-0.392081,-0.061871,0,0.138738,169,-0.040503,-0.087231,5.006483,-0.017802,4.475445,-0.283141,5.006894,4.459298,-0.283141,0.182844,-0.314159,0.012428,-0.415139,-32.805121,-0.016147,-0.005000,0.001486,0.001834,0.000168,0.001486,-0.040503,-0.087231,-9.809529,-0.037108,-0.018572,-0.319159,-0.070135,0.020421,27.000000,0.013045,5.006894,-0.017802,0.183311,-0.314159,-0.016000,-0.005000,95,0,1,31,28,-0.022577,0.027329,-0.602687,0.798296,0.685341,9.528865,-1.640932,0.020421,-0.005678,7,1,0,0.000000,0,4.249517,0.000000,-0.392081,0,0.138738,0.000000,-0.061871,4.249517,0.138738,1,1,1,0.576675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,5.003120,0.180508,-0.398281,-0.314159,-0.367241,-0.060181,0,0.138738,179,-0.038648,-0.083780,5.003120,-0.034243,4.471093,-0.398281,5.003730,4.454938,-0.398281,0.180508,-0.314159,0.012382,-0.415139,-32.805121,-0.016155,-0.003000,0.001597,0.001981,0.000246,0.001597,-0.038648,-0.083780,-9.809566,-0.037303,-0.033651,-0.317159,-0.076838,0.020076,27.000000,0.013045,5.003730,-0.034243,0.181010,-0.314159,-0.016000,-0.003000,100,0,1,31,28,-0.037550,0.024515,-0.715798,1.023185,-0.428794,9.929343,-1.647635,0.020076,-0.005410,6,1,0,0.000000,0,4.249517,0.000000,-0.367241,0,0.138738,0.000000,-0.060181,4.249517,0.138738,1,1,1,0.576526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,4.998725,0.177581,-0.451021,-0.314159,-0.362790,-0.048415,0,0.138738,189,-0.037360,-0.078111,4.998725,-0.038327,4.466181,-0.451021,4.999224,4.450934,-0.451021,0.177581,-0.314159,0.012568,-0.415139,-32.805121,-0.015248,0.003000,0.001149,0.002006,-0.000040,0.001149,-0.037360,-0.078111,-9.809618,-0.043387,-0.018026,-0.311159,-0.083776,0.019732,27.000000,0.013045,4.999224,-0.038327,0.177942,-0.314159,-0.015000,0.003000,105,0,1,31,28,-0.022629,0.031592,-0.762637,0.592045,0.064426,10.240273,-1.654572,0.019732,-0.005156,7,1,0,0.000000,0,4.249517,0.000000,-0.362790,0,0.138738,0.000000,-0.048415,4.249517,0.138738,1,1,1,0.576385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,4.994189,0.175365,-0.606233,-0.209440,-0.332946,-0.051091,0,0.138738,198,-0.036050,-0.075933,4.994189,-0.041364,4.460504,-0.606233,4.994910,4.445110,-0.606233,0.175365,-0.209440,0.012497,-0.415139,-32.805121,-0.015394,0.008000,0.001319,0.001998,-0.000545,0.001319,-0.036050,-0.075933,-9.809640,-0.012932,-0.004184,-0.201440,-0.091821,0.019478,27.000000,0.013045,4.994910,-0.041364,0.175641,-0.209440,-0.015000,0.008000,110,0,1,31,28,-0.005534,0.002319,-0.807764,0.880435,-0.751975,9.763306,-1.662617,0.019478,-0.004970,7,1,0,0.000000,0,4.249517,0.000000,-0.332946,0,0.138738,0.000000,-0.051091,4.249517,0.138738,1,1,1,0.576241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,4.987904,0.172894,-0.542154,-0.314159,-0.320293,-0.043603,0,0.138738,207,-0.034950,-0.076508,4.987904,-0.065973,4.455550,-0.542154,4.988677,4.439202,-0.542154,0.172894,-0.314159,0.012455,-0.415139,-32.805121,-0.016348,0.006000,0.001420,0.002002,-0.000197,0.001420,-0.034950,-0.076508,-9.809639,-0.012913,0.006483,-0.308159,-0.100202,0.019525,27.000000,0.013045,4.988677,-0.065973,0.173340,-0.314159,-0.016000,0.006000,115,0,1,31,28,0.005126,0.002917,-0.850416,0.811139,0.030538,9.895539,-1.670998,0.019525,-0.004852,7,1,0,0.000000,0,4.249517,0.000000,-0.320293,0,0.138738,0.000000,-0.043603,4.249517,0.138738,1,1,1,0.576094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,4.981762,0.171574,-0.705865,-0.209440,-0.293476,-0.052475,0,0.138738,215,-0.035247,-0.076235,4.981762,-0.063879,4.448487,-0.705865,4.982541,4.432044,-0.705865,0.171574,-0.209440,0.012585,-0.415139,-32.805121,-0.016442,0.003000,0.001108,0.001988,-0.000069,0.001108,-0.035247,-0.076235,-9.809640,-0.007864,0.010199,-0.206440,-0.108678,0.019629,27.000000,0.013045,4.982541,-0.063879,0.171806,-0.209440,-0.016000,0.003000,120,0,1,31,28,0.009383,-0.002659,-0.912344,0.935790,0.019629,10.010356,-1.679475,0.019629,-0.004868,7,1,0,0.000000,0,4.249517,0.000000,-0.293476,0,0.138738,0.000000,-0.052475,4.249517,0.138738,1,1,1,0.575955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,4.974198,0.169073,-0.660450,-0.314159,-0.278451,-0.035662,0,0.138738,225,-0.032892,-0.077501,4.974198,-0.080215,4.441235,-0.660450,4.975159,4.424827,-0.660450,0.169073,-0.314159,0.012474,-0.415139,-32.805121,-0.016408,-0.001000,0.001375,0.002018,-0.000410,0.001375,-0.032892,-0.077501,-9.809639,-0.036924,0.014952,-0.315159,-0.118401,0.019698,27.000000,0.013045,4.975159,-0.080215,0.169505,-0.314159,-0.016000,-0.001000,125,0,1,31,28,0.011468,0.025978,-0.976009,0.342642,-0.148681,9.673314,-1.689197,0.019698,-0.004635,7,1,0,0.000000,0,4.249517,0.000000,-0.278451,0,0.138738,0.000000,-0.035662,4.249517,0.138738,1,1,1,0.575811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,4.966046,0.168514,-0.833290,-0.209440,-0.237031,-0.053959,0,0.138738,235,-0.030945,-0.078149,4.966046,-0.086394,4.432016,-0.833290,4.966914,4.415361,-0.833290,0.168514,-0.209440,0.012601,-0.415139,-32.805121,-0.016655,-0.006000,0.001070,0.002000,-0.000978,0.001070,-0.030945,-0.078149,-9.809640,-0.013486,0.012666,-0.215440,-0.128429,0.019925,27.000000,0.013045,4.966914,-0.086394,0.168738,-0.209440,-0.016000,-0.006000,130,0,1,31,28,0.011473,0.001298,-1.048830,0.876018,0.359804,9.563926,-1.699225,0.019925,-0.004447,8,1,0,0.000000,0,4.249517,0.000000,-0.237031,0,0.138738,0.000000,-0.053959,4.249517,0.138738,1,1,1,0.575676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,4.956678,0.166930,-0.889379,-0.209440,-0.216184,-0.040546,0,0.138738,245,-0.029445,-0.080731,4.956678,-0.101683,4.422354,-0.889379,4.957902,4.405736,-0.889379,0.166930,-0.209440,0.012502,-0.415139,-32.805121,-0.016618,-0.004000,0.001308,0.002146,0.000273,0.001308,-0.029445,-0.080731,-9.809624,0.016941,0.008070,-0.213440,-0.139640,0.020118,27.000000,0.013045,4.957902,-0.101683,0.167204,-0.209440,-0.016000,-0.004000,135,0,1,31,28,0.009356,-0.030053,-1.102529,0.085606,-0.285633,9.911031,-1.710436,0.020118,-0.004328,7,1,0,0.000000,0,4.249517,0.000000,-0.216184,0,0.138738,0.000000,-0.040546,4.249517,0.138738,1,1,1,0.575534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,4.946090,0.165413,-0.949245,-0.209440,-0.196404,-0.038182,0,0.138738,255,-0.032611,-0.080449,4.946090,-0.110898,4.412684,-0.949245,4.947260,4.396066,-0.949245,0.165413,-0.209440,0.012536,-0.415139,-32.805121,-0.016617,0.000000,0.001226,0.002005,-0.000374,0.001226,-0.032611,-0.080449,-9.809616,0.031895,-0.001361,-0.209440,-0.150820,0.020077,27.000000,0.013045,4.947260,-0.110898,0.165670,-0.209440,-0.016000,0.000000,140,0,1,31,28,0.000818,-0.046436,-1.158193,1.517727,0.242342,9.811994,-1.721616,0.020077,-0.004630,7,1,0,0.000000,0,4.249517,0.000000,-0.196404,0,0.138738,0.000000,-0.038182,4.249517,0.138738,1,1,1,0.575398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,4.935558,0.165670,-1.170651,0.000000,-0.155854,-0.056432,0,0.138738,9,-0.036226,-0.080567,4.935558,-0.112993,4.401295,-1.170651,4.936713,4.384629,-1.170651,0.165670,0.000000,0.012631,-0.415139,-32.805121,-0.016665,0.001000,0.000997,0.001944,0.000316,0.000997,-0.036226,-0.080567,-9.809602,0.044902,0.008936,0.001000,-0.161992,0.020122,27.000000,0.013045,4.936713,-0.112993,0.165670,0.000000,-0.016000,0.001000,145,0,1,31,28,0.011501,-0.059085,-1.168998,0.819898,-0.031796,9.521673,-1.732789,0.020122,-0.004998,6,1,0,0.000000,0,4.249517,0.000000,-0.155854,0,0.138738,0.000000,-0.056432,4.249517,0.138738,1,1,1,0.575265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,4.922392,0.165670,-1.210636,0.000000,-0.121492,-0.053864,0,0.138738,19,-0.036479,-0.083522,4.922392,-0.128282,4.388919,-1.210636,4.924249,4.372235,-1.210636,0.165670,0.000000,0.012403,-0.415139,-32.805121,-0.016684,0.002000,0.001547,0.001991,-0.000617,0.001547,-0.036479,-0.083522,-9.809577,-0.020912,-0.009007,0.002000,-0.174385,0.020187,27.000000,0.013045,4.924249,-0.128282,0.165670,0.000000,-0.016000,0.002000,150,0,1,31,28,-0.009925,0.005501,-1.208797,0.963262,0.090937,9.656985,-1.745182,0.020187,-0.005073,6,1,0,0.000000,0,4.249517,0.000000,-0.121492,0,0.138738,0.000000,-0.053864,4.249517,0.138738,1,1,1,0.575120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,4.908335,0.167204,-1.280081,0.000000,-0.077479,-0.072272,0,0.138738,29,-0.037956,-0.082535,4.908335,-0.145665,4.375097,-1.280081,4.910060,4.358239,-1.280081,0.167204,0.000000,0.012486,-0.415139,-32.805121,-0.016858,0.000000,0.001347,0.001984,-0.001112,0.001347,-0.037956,-0.082535,-9.809579,0.022386,-0.002005,0.000000,-0.186845,0.020138,27.000000,0.013045,4.910060,-0.145665,0.167204,0.000000,-0.016000,0.000000,155,0,1,31,28,-0.001361,-0.038415,-1.279702,1.796553,-0.037398,10.019913,-1.757641,0.020138,-0.005216,7,1,0,0.000000,0,4.249517,0.000000,-0.077479,0,0.138738,0.000000,-0.072272,4.249517,0.138738,1,1,1,0.574983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,4.895915,0.167204,-1.385569,0.000000,-0.061582,-0.056932,0,0.138738,39,-0.037615,-0.081953,4.895915,-0.137497,4.362182,-1.385569,4.897596,4.345250,-1.385569,0.167204,0.000000,0.012534,-0.415139,-32.805121,-0.016932,0.000000,0.001232,0.001991,0.000278,0.001232,-0.037615,-0.081953,-9.809586,-0.027375,0.001139,0.000000,-0.199834,0.020133,27.000000,0.013045,4.897596,-0.137497,0.167204,0.000000,-0.016000,0.000000,160,0,1,31,28,0.000692,0.010021,-1.385803,0.621752,-0.533249,9.851469,-1.770631,0.020133,-0.005172,7,1,0,0.000000,0,4.249517,0.000000,-0.061582,0,0.138738,0.000000,-0.056932,4.249517,0.138738,1,1,1,0.574849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,4.882764,0.167971,-1.545002,0.000000,-0.005351,-0.066136,0,0.138738,49,-0.034148,-0.081242,4.882764,-0.131423,4.346787,-1.545002,4.884653,4.329741,-1.545002,0.167971,0.000000,0.012531,-0.415139,-32.805121,-0.017046,0.000000,0.001237,0.001991,0.000329,0.001237,-0.034148,-0.081242,-9.809604,-0.052873,-0.014195,0.000000,-0.214584,0.020114,27.000000,0.013045,4.884653,-0.131423,0.167971,0.000000,-0.016000,0.000000,165,0,1,31,28,-0.014322,0.033474,-1.545543,1.316577,0.300312,9.755023,-1.785381,0.020114,-0.004817,7,1,0,0.000000,0,4.249517,0.000000,-0.005351,0,0.138738,0.000000,-0.066136,4.249517,0.138738,1,1,1,0.574716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,4.871082,0.166249,-1.457607,-0.209440,0.011128,-0.037802,0,0.138738,59,-0.028304,-0.080041,4.871082,-0.133413,4.332451,-1.457607,4.872381,4.315443,-1.457607,0.166249,-0.209440,0.012672,-0.415139,-32.805121,-0.017008,0.000000,0.000898,0.002168,0.001216,0.000898,-0.028304,-0.080041,-9.809633,-0.034962,0.006745,-0.209440,-0.230617,0.020241,27.000000,0.013045,4.872381,-0.133413,0.166437,-0.209440,-0.016000,0.000000,170,0,1,31,28,0.007009,0.013782,-1.667355,-0.104566,-0.516401,10.004292,-1.801413,0.020241,-0.004197,7,1,0,0.000000,0,4.249517,0.000000,0.011128,0,0.138738,0.000000,-0.037802,4.249517,0.138738,1,1,1,0.574593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,4.859334,0.163909,-1.606362,-0.209440,0.048651,-0.026947,0,0.138738,69,-0.023302,-0.079345,4.859334,-0.103777,4.317483,-1.606362,4.861068,4.300401,-1.606362,0.163909,-0.209440,0.012596,-0.415139,-32.805121,-0.017082,0.002000,0.001082,0.002003,0.001254,0.001082,-0.023302,-0.079345,-9.809651,-0.055201,-0.023879,-0.207440,-0.248009,0.020188,27.000000,0.013045,4.861068,-0.103777,0.164136,-0.209440,-0.016000,0.002000,175,0,1,31,28,-0.022939,0.032749,-1.814358,0.657802,-0.071545,9.636013,-1.818805,0.020188,-0.003664,7,1,0,0.000000,0,4.249517,0.000000,0.048651,0,0.138738,0.000000,-0.026947,4.249517,0.138738,1,1,1,0.574476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,4.855511,0.159623,-1.482452,-0.418879,0.084196,0.001093,0,0.138738,79,-0.015686,-0.078586,4.855511,-0.039375,4.301943,-1.482452,4.857904,4.284904,-1.482452,0.159623,-0.418879,0.012373,-0.415139,-32.805121,-0.017039,0.004000,0.001619,0.001997,0.002685,0.001619,-0.015686,-0.078586,-9.809673,-0.042196,-0.012974,-0.414879,-0.267809,0.020028,27.000000,0.013045,4.857904,-0.039375,0.160301,-0.418879,-0.016000,0.004000,180,0,1,31,28,-0.008008,0.021047,-1.895549,-0.671031,0.030330,9.846722,-1.837277,0.020036,-0.002898,7,1,0,0.000000,0,4.249517,0.000000,0.084196,0,0.138738,0.000000,0.001093,4.249517,0.138738,1,1,1,0.574385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,4.860255,0.156089,-1.537801,-0.418879,0.100133,0.000637,0,0.138738,89,-0.010895,-0.074484,4.860255,0.037280,4.287683,-1.537801,4.861643,4.270662,-1.537801,0.156089,-0.418879,0.012671,-0.415139,-32.805121,-0.017022,0.006000,0.000900,0.001999,0.004902,0.000900,-0.010895,-0.074484,-9.809711,-0.042140,-0.010502,-0.412879,-0.285597,0.019999,27.000000,0.013045,4.861643,0.037280,0.156466,-0.418879,-0.016000,0.006000,185,0,1,31,28,-0.010155,0.017504,-1.951058,-0.172060,-0.504519,9.812960,-1.856393,0.019999,-0.002278,7,1,0,0.000000,0,4.249517,0.000000,0.100133,0,0.138738,0.000000,0.000637,4.249517,0.138738,1,1,1,0.574350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,4.873190,0.150258,-1.403597,-0.523599,0.136271,0.035274,0,0.138738,99,-0.004413,-0.077159,4.873190,0.161059,4.272700,-1.403597,4.875449,4.255782,-1.403597,0.150258,-0.523599,0.012379,-0.415139,-32.805121,-0.016918,0.008000,0.001603,0.002000,0.007229,0.001603,-0.004413,-0.077159,-9.809696,-0.019378,0.015698,-0.515599,-0.306321,0.020089,27.000000,0.013045,4.875449,0.161059,0.151097,-0.523599,-0.016000,0.008000,190,0,1,31,28,0.019740,0.015085,-1.923329,-0.661687,0.191356,9.972761,-1.875774,0.020077,-0.001653,7,1,0,0.000000,0,4.249517,0.000000,0.136271,0,0.138738,0.000000,0.035274,4.249517,0.138738,1,1,1,0.574395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,4.901861,0.144742,-1.314180,-0.628319,0.153954,0.043152,0,0.138738,109,-0.000390,-0.075727,4.901861,0.302221,4.258763,-1.314180,4.903924,4.241908,-1.314180,0.144742,-0.628319,0.012393,-0.415139,-32.805121,-0.016855,0.007000,0.001570,0.002018,0.011037,0.001570,-0.000390,-0.075727,-9.809708,-0.051937,0.002836,-0.621319,-0.325720,0.020026,27.000000,0.013045,4.903924,0.302221,0.145728,-0.628319,-0.016000,0.007000,195,0,1,31,28,0.000511,0.028021,-1.935994,-0.163901,-0.272317,9.595179,-1.896517,0.020026,-0.001153,7,1,0,0.000000,0,4.249517,0.000000,0.153954,0,0.138738,0.000000,0.043152,4.249517,0.138738,1,1,1,0.579395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,4.918426,0.132320,-1.033389,-1.256637,0.116011,0.137054,0,0.138738,119,0.023296,-0.075359,4.918426,0.145665,4.250155,-1.033389,4.919935,4.233509,-1.033389,0.132320,-1.256637,0.012416,-0.415139,-32.805121,-0.016647,0.002000,0.001515,0.002000,0.000965,0.001515,0.023296,-0.075359,-9.809683,-0.301840,-0.007525,-1.254637,-0.346591,0.020344,27.000000,0.013045,4.919935,0.145665,0.134223,-1.256637,-0.016000,0.002000,200,0,1,31,28,-0.029735,0.272035,-2.291581,-5.788037,3.838294,14.130927,-1.917388,0.020344,0.001341,7,1,0,0.000000,0,4.249517,0.000000,0.116011,0,0.138738,0.000000,0.137054,4.249517,0.138738,1,1,1,0.592718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,4.898652,0.121126,-0.756764,-1.047198,0.153521,0.147170,0,0.138738,129,0.032961,-0.074948,4.898652,-0.173311,4.239868,-0.756764,4.899897,4.223383,-0.756764,0.121126,-1.047198,0.012413,-0.415139,-32.805121,-0.016485,0.001000,0.001521,0.001998,-0.001656,0.001521,0.032961,-0.074948,-9.809658,0.305340,0.113630,-1.046198,-0.367933,0.020403,27.000000,0.013045,4.899897,-0.173311,0.122719,-1.047198,-0.016000,0.001000,4,0,1,31,28,0.133264,-0.319653,-1.799132,-1.983626,-0.278632,8.474192,-1.938729,0.020403,0.002413,7,1,0,0.000000,0,4.249517,0.000000,0.153521,0,0.138738,0.000000,0.147170,4.249517,0.138738,1,1,1,0.592949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,4.893568,0.110454,-0.413186,-1.047198,0.112830,0.163288,0,0.138738,139,0.017000,-0.078464,4.893568,-0.038327,4.234562,-0.413186,4.894241,4.218336,-0.413186,0.110454,-1.047198,0.012440,-0.415139,-32.805121,-0.016226,0.012000,0.001458,0.001991,0.001181,0.001458,0.017000,-0.078464,-9.809671,-0.000027,-0.110563,-1.035198,-0.383620,0.020580,27.000000,0.013045,4.894241,-0.038327,0.111981,-1.047198,-0.016000,0.012000,9,0,1,31,28,-0.110289,-0.025803,-1.448175,2.503716,-0.731995,8.989358,-1.954416,0.020580,0.000841,7,1,0,0.000000,0,4.249517,0.000000,0.112830,0,0.138738,0.000000,0.163288,4.249517,0.138738,1,1,1,0.593163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,4.892728,0.103134,-0.223225,-0.837758,0.122813,0.144402,0,0.138738,149,0.026552,-0.070363,4.892728,-0.023981,4.229347,-0.223225,4.893090,4.213299,-0.223225,0.103134,-0.837758,0.012462,-0.415139,-32.805121,-0.016048,0.025000,0.001405,0.001987,-0.000481,0.001405,0.026552,-0.070363,-9.809712,-0.102569,-0.008480,-0.812758,-0.395997,0.019875,27.000000,0.013045,4.893090,-0.023981,0.104311,-0.837758,-0.016000,0.025000,14,0,1,31,28,-0.016366,0.088691,-1.037169,-2.171420,0.440351,10.653781,-1.966794,0.019875,0.001954,7,1,0,0.000000,0,4.249517,0.000000,0.122813,0,0.138738,0.000000,0.144402,4.249517,0.138738,1,1,1,0.593391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,4.888692,0.096789,-0.169230,-0.628319,0.099674,0.147349,0,0.138738,159,0.040896,-0.074913,4.888692,-0.042412,4.227115,-0.169230,4.888872,4.211029,-0.169230,0.096789,-0.628319,0.012636,-0.415139,-32.805121,-0.016086,0.012000,0.000985,0.002090,-0.000719,0.000985,0.040896,-0.074913,-9.809629,-0.029110,0.140217,-0.616319,-0.404644,0.020640,27.000000,0.013045,4.888872,-0.042412,0.097408,-0.628319,-0.016000,0.012000,19,0,1,31,28,0.137462,0.030226,-0.785993,-4.393416,-0.099783,8.598836,-1.975440,0.020640,0.003412,6,1,0,0.000000,0,4.249517,0.000000,0.099674,0,0.138738,0.000000,0.147349,4.249517,0.138738,1,1,1,0.593612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,4.885873,0.092123,0.091950,-0.523599,0.098226,0.139890,0,0.138738,169,0.027131,-0.018542,4.885873,-0.028065,4.225167,0.091950,4.885803,4.209258,0.091950,0.092123,-0.523599,0.019697,0.453887,37.958532,-0.015909,-0.003000,0.001304,0.002000,-0.000328,0.001304,0.027131,-0.018542,-9.809945,0.208008,0.020660,-0.526599,-0.411064,0.021833,27.000000,0.019105,4.885803,-0.028065,0.092806,-0.523599,-0.016000,-0.003000,24,0,1,31,28,0.037497,-0.214161,-0.430514,-0.673119,1.555430,11.029636,-1.981860,0.021833,0.002581,7,1,0,0.000000,0,4.249517,0.000000,0.098226,0,0.138738,0.000000,0.139890,4.249517,0.138738,1,1,1,0.593844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,4.885546,0.090092,0.212806,-0.314159,0.084999,0.117600,0,0.138738,179,0.016271,-0.012804,4.885546,-0.007645,4.224740,0.212806,4.885228,4.208885,0.212806,0.090092,-0.314159,0.019701,0.453887,37.958532,-0.015856,-0.005000,0.001314,0.002000,-0.000603,0.001314,0.016271,-0.012804,-9.809978,-0.000004,-0.114574,-0.319159,-0.413445,0.021150,27.000000,0.019105,4.885228,-0.007645,0.090505,-0.314159,-0.016000,-0.005000,29,0,1,31,28,-0.114179,-0.011595,-0.106145,0.484352,0.188538,9.475816,-1.984241,0.021150,0.001535,7,1,0,0.000000,0,4.249517,0.000000,0.084999,0,0.138738,0.000000,0.117600,4.249517,0.138738,1,1,1,0.594067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,4.884985,0.088833,0.271643,-0.104720,0.061234,0.112400,0,0.138738,189,0.027953,-0.074892,4.884985,-0.005550,4.226423,0.271643,4.884653,4.210554,0.271643,0.088833,-0.104720,0.012495,-0.418317,-33.256885,-0.015869,-0.015000,0.001315,0.002007,-0.000740,0.001315,0.027953,-0.074892,-9.809674,-0.075838,-0.003267,-0.119720,-0.413048,0.020352,27.000000,0.013045,4.884653,-0.005550,0.088971,-0.104720,-0.016000,-0.015000,34,0,1,31,28,-0.009601,0.077191,0.150970,-1.564563,0.416200,8.758988,-1.983845,0.020352,0.002161,6,1,0,0.000000,0,4.249517,0.000000,0.061234,0,0.138738,0.000000,0.112400,4.249517,0.138738,1,1,1,0.594285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,4.885760,0.090505,0.338308,0.000000,0.067204,0.079749,0,0.138738,199,0.032634,-0.076975,4.885760,0.003560,4.227234,0.338308,4.885228,4.211447,0.338308,0.090505,0.000000,0.012371,-0.418317,-33.256885,-0.015787,-0.006000,0.001611,0.002009,-0.000591,0.001611,0.032634,-0.076975,-9.809644,0.056860,0.015820,-0.006000,-0.410492,0.020486,27.000000,0.013045,4.885228,0.003560,0.090505,0.000000,-0.016000,-0.006000,39,0,1,31,28,0.022614,-0.057645,0.332894,-2.420238,-0.312014,9.612453,-1.981522,0.020477,0.002630,7,1,0,0.000000,0,4.249517,0.000000,0.067204,0,0.138738,0.000000,0.079749,4.249517,0.138738,1,1,1,0.594504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
