t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1901,22.362140,-0.039883,0.000896,0.000000,-0.006241,-0.006856,1,16.558728,162,-0.196398,-0.154056,22.362140,0.005550,16.427829,0.000896,22.362138,16.558928,0.000896,-0.039883,0.000000,0.012125,-0.501025,-46.059094,0.131099,0.000000,0.001836,0.001993,-0.000071,0.001836,-0.196398,-0.154056,-9.806824,0.004215,-0.008943,0.000000,-0.759162,0.028613,27.000000,0.013045,22.362138,0.005550,-0.039883,0.000000,0.131000,0.000000,113,0,1,34,35,-0.007436,0.006526,0.000817,-0.297463,-0.094835,9.931840,-2.329959,0.028613,-0.019387,7,1,0,0.000000,0,16.558728,0.000000,-0.006241,0,-0.047147,0.000000,-0.006856,16.558728,-0.047147,1,1,1,5.940198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,22.362463,-0.039883,0.034897,0.000000,-0.001130,-0.014526,1,16.558728,172,-0.196365,-0.154341,22.362463,0.003560,16.427866,0.034897,22.362426,16.558989,0.034897,-0.039883,0.000000,0.012204,-0.501025,-46.059094,0.131123,0.000000,0.001678,0.001990,-0.000007,0.001678,-0.196365,-0.154341,-9.806820,-0.028158,0.012992,0.000000,-0.759100,0.028721,27.000000,0.013045,22.362426,0.003560,-0.039883,0.000000,0.131000,0.000000,118,0,1,34,35,0.031004,-0.000228,0.034902,0.294534,0.361040,10.214349,-2.329896,0.028721,-0.019383,7,1,0,0.000000,0,16.558728,0.000000,-0.001130,0,-0.047147,0.000000,-0.014526,16.558728,-0.047147,1,1,1,5.940179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,22.362689,-0.039883,0.049661,0.000000,-0.005755,-0.014526,1,16.558728,182,-0.195754,-0.156449,22.362689,0.002513,16.428288,0.049661,22.362618,16.559425,0.049661,-0.039883,0.000000,0.012151,-0.501025,-46.059094,0.131137,0.000000,0.001785,0.001986,-0.000083,0.001785,-0.195754,-0.156449,-9.806799,-0.013698,0.014136,0.000000,-0.758662,0.028880,27.000000,0.013045,22.362618,0.002513,-0.039883,0.000000,0.131000,0.000000,123,0,1,34,35,0.018208,-0.006874,0.049748,-0.557232,0.204038,9.724125,-2.329459,0.028880,-0.019312,7,1,0,0.000000,0,16.558728,0.000000,-0.005755,0,-0.047147,0.000000,-0.014526,16.558728,-0.047147,1,1,1,5.940159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,22.361555,-0.039116,0.048677,0.000000,0.002241,-0.023730,1,16.558728,192,-0.195839,-0.157469,22.361555,-0.009634,16.427991,0.048677,22.361467,16.559122,0.048677,-0.039116,0.000000,0.012150,-0.501025,-46.059094,0.131131,-0.003000,0.001786,0.001990,-0.000289,0.001786,-0.195839,-0.157469,-9.806781,0.006628,-0.008731,-0.003000,-0.758196,0.028969,27.000000,0.013045,22.361467,-0.009634,-0.039116,0.000000,0.131000,-0.003000,128,0,1,34,35,-0.009557,0.005924,0.045608,0.177181,0.626810,9.594865,-2.328992,0.028969,-0.019330,7,1,0,0.000000,0,16.558728,0.000000,0.002241,0,-0.047147,0.000000,-0.023730,16.558728,-0.047147,1,1,1,5.940138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,22.361166,-0.039116,0.038750,0.000000,-0.006059,-0.016060,1,16.558728,202,-0.196312,-0.158057,22.361166,-0.004503,16.428434,0.038750,22.361084,16.559562,0.038750,-0.039116,0.000000,0.012129,-0.501025,-46.059094,0.131127,-0.002000,0.001829,0.002002,-0.000089,0.001829,-0.196312,-0.158057,-9.806762,0.003526,0.010977,-0.002000,-0.757755,0.029009,27.000000,0.013045,22.361084,-0.004503,-0.039116,0.000000,0.131000,-0.002000,133,0,1,34,35,0.001132,-0.011027,0.036886,-0.116990,0.296595,9.993314,-2.328551,0.029009,-0.019375,7,1,0,0.000000,0,16.558728,0.000000,-0.006059,0,-0.047147,0.000000,-0.016060,16.558728,-0.047147,1,1,1,5.940114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,22.361235,-0.039116,0.034666,0.000000,-0.005206,-0.016060,1,16.558728,212,-0.197558,-0.157977,22.361235,0.000419,16.428727,0.034666,22.361179,16.559857,0.034666,-0.039116,0.000000,0.012108,-0.501025,-46.059094,0.131129,0.000000,0.001871,0.001993,-0.000168,0.001871,-0.197558,-0.157977,-9.806738,0.004618,0.008121,0.000000,-0.757457,0.028985,27.000000,0.013045,22.361179,0.000419,-0.039116,0.000000,0.131000,0.000000,138,0,1,34,35,-0.001006,-0.008868,0.034776,0.407663,0.471821,9.765725,-2.328253,0.028985,-0.019503,7,1,0,0.000000,0,16.558728,0.000000,-0.005206,0,-0.047147,0.000000,-0.016060,16.558728,-0.047147,1,1,1,5.940089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,22.361732,-0.039116,0.039275,0.000000,-0.006740,-0.016060,1,16.558728,222,-0.197489,-0.157293,22.361732,0.003560,16.429103,0.039275,22.361659,16.560230,0.039275,-0.039116,0.000000,0.012103,-0.501025,-46.059094,0.131127,0.000000,0.001881,0.002000,-0.000083,0.001881,-0.197489,-0.157293,-9.806751,0.010484,-0.010573,0.000000,-0.757084,0.028910,27.000000,0.013045,22.361659,0.003560,-0.039116,0.000000,0.131000,0.000000,143,0,1,34,35,-0.013828,0.005997,0.039205,0.129975,0.520542,9.679900,-2.327881,0.028910,-0.019498,6,1,0,0.000000,0,16.558728,0.000000,-0.006740,0,-0.047147,0.000000,-0.016060,16.558728,-0.047147,1,1,1,5.940063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,22.361229,-0.038349,0.034004,0.000000,0.001278,-0.025264,1,16.558728,232,-0.196778,-0.153129,22.361229,-0.003560,16.428751,0.034004,22.361179,16.559873,0.034004,-0.038349,0.000000,0.012390,-0.501025,-46.059094,0.131123,0.001000,0.001307,0.001987,-0.000113,0.001307,-0.196778,-0.153129,-9.806831,0.018305,-0.014020,0.001000,-0.756679,0.028756,27.000000,0.013045,22.361179,-0.003560,-0.038349,0.000000,0.131000,0.001000,148,0,1,34,35,-0.022368,0.006029,0.034932,-0.029832,0.075185,10.115561,-2.327475,0.028756,-0.019455,7,1,0,0.000000,0,16.558728,0.000000,0.001278,0,-0.047147,0.000000,-0.025264,16.558728,-0.047147,1,1,1,5.940040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,22.361236,-0.038349,0.022224,0.000000,-0.007472,-0.017594,1,16.558728,242,-0.196282,-0.151583,22.361236,0.001466,16.429195,0.022224,22.361179,16.560305,0.022224,-0.038349,0.000000,0.012380,-0.501025,-46.059094,0.131110,0.000000,0.001328,0.001972,-0.000182,0.001328,-0.196282,-0.151583,-9.806865,0.002487,-0.007585,0.000000,-0.756252,0.028586,27.000000,0.013045,22.361179,0.001466,-0.038349,0.000000,0.131000,0.000000,153,0,1,34,35,-0.005295,0.006249,0.022148,0.054355,0.253002,9.658022,-2.327048,0.028586,-0.019410,7,1,0,0.000000,0,16.558728,0.000000,-0.007472,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.940013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,22.361283,-0.037582,0.011256,0.000000,0.004544,-0.026798,1,16.558728,252,-0.196651,-0.150608,22.361283,0.004503,16.428564,0.011256,22.361275,16.559664,0.011256,-0.037582,0.000000,0.012361,-0.501025,-46.059094,0.131099,0.000000,0.001366,0.002003,-0.000018,0.001366,-0.196651,-0.150608,-9.806872,0.005495,0.004778,0.000000,-0.756127,0.028454,27.000000,0.013045,22.361275,0.004503,-0.037582,0.000000,0.131000,0.000000,158,0,1,34,35,-0.003150,-0.006425,0.011336,0.170290,-0.100611,9.644974,-2.326923,0.028454,-0.019464,6,1,0,0.000000,0,16.558728,0.000000,0.004544,0,-0.047147,0.000000,-0.026798,16.558728,-0.047147,1,1,1,5.939986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,22.361480,-0.038349,-0.001653,0.000000,-0.011590,-0.009924,1,16.558728,6,-0.196638,-0.149437,22.361480,0.002513,16.429384,-0.001653,22.361467,16.560474,-0.001653,-0.038349,0.000000,0.012423,-0.501025,-46.059094,0.131090,0.000000,0.001242,0.002068,-0.000114,0.001242,-0.196638,-0.149437,-9.806891,0.018834,0.003336,0.000000,-0.756085,0.028412,27.000000,0.013045,22.361467,0.002513,-0.038349,0.000000,0.131000,0.000000,163,0,1,34,35,-0.015957,-0.010566,-0.001522,0.170555,-0.064130,9.788897,-2.326882,0.028412,-0.019455,7,1,0,0.000000,0,16.558728,0.000000,-0.011590,0,-0.047147,0.000000,-0.009924,16.558728,-0.047147,1,1,1,5.939962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,22.361167,-0.037582,0.011577,0.000000,0.006504,-0.026798,1,16.558728,16,-0.196317,-0.149362,22.361167,-0.002513,16.428543,0.011577,22.361179,16.559641,0.011577,-0.037582,0.000000,0.012438,-0.501025,-46.059094,0.131098,0.000000,0.001211,0.002024,0.000112,0.001211,-0.196317,-0.149362,-9.806898,-0.013310,-0.001111,0.000000,-0.756152,0.028403,27.000000,0.013045,22.361179,-0.002513,-0.037582,0.000000,0.131000,0.000000,168,0,1,34,35,0.011779,0.006439,0.011498,0.505211,0.237319,10.174961,-2.326948,0.028403,-0.019435,6,1,0,0.000000,0,16.558728,0.000000,0.006504,0,-0.047147,0.000000,-0.026798,16.558728,-0.047147,1,1,1,5.939935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,22.361722,-0.038349,-0.028547,0.000000,-0.011231,-0.009924,1,16.558728,26,-0.194435,-0.150362,22.361722,0.003560,16.429345,-0.028547,22.361755,16.560425,-0.028547,-0.038349,0.000000,0.012426,-0.501025,-46.059094,0.131080,0.002000,0.001235,0.001994,0.000003,0.001235,-0.194435,-0.150362,-9.806920,-0.021852,-0.010124,0.002000,-0.756139,0.028501,27.000000,0.013045,22.361755,0.003560,-0.038349,0.000000,0.131000,0.002000,173,0,1,34,35,0.016025,0.017647,-0.026769,-0.451448,-0.062226,9.606673,-2.326935,0.028501,-0.019227,6,1,0,0.000000,0,16.558728,0.000000,-0.011231,0,-0.047147,0.000000,-0.009924,16.558728,-0.047147,1,1,1,5.939911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,22.361538,-0.038349,-0.020359,0.000000,0.000088,-0.017594,1,16.558728,36,-0.193885,-0.151647,22.361538,0.002513,16.429053,-0.020359,22.361563,16.560135,-0.020359,-0.038349,0.000000,0.012436,-0.501025,-46.059094,0.131081,0.000000,0.001216,0.002002,0.000154,0.001216,-0.193885,-0.151647,-9.806911,-0.014476,-0.003816,0.000000,-0.756428,0.028639,27.000000,0.013045,22.361563,0.002513,-0.038349,0.000000,0.131000,0.000000,178,0,1,34,35,0.011767,0.009002,-0.020473,0.608328,0.312439,9.515424,-2.327224,0.028639,-0.019166,7,1,0,0.000000,0,16.558728,0.000000,0.000088,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,22.362317,-0.038349,-0.011776,0.000000,-0.001738,-0.017594,1,16.558728,46,-0.192438,-0.153445,22.362317,0.006597,16.428954,-0.011776,22.362330,16.560045,-0.011776,-0.038349,0.000000,0.012431,-0.501025,-46.059094,0.131091,0.000000,0.001225,0.001984,0.000114,0.001225,-0.192438,-0.153445,-9.806912,-0.017203,-0.004719,0.000000,-0.756518,0.028812,27.000000,0.013045,22.362330,0.006597,-0.038349,0.000000,0.131000,0.000000,183,0,1,34,35,0.013902,0.011031,-0.011914,-0.394044,0.191854,9.944228,-2.327315,0.028812,-0.019011,7,1,0,0.000000,0,16.558728,0.000000,-0.001738,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,22.361057,-0.038349,-0.018489,0.000000,-0.000070,-0.017594,1,16.558728,56,-0.192054,-0.154073,22.361057,-0.009634,16.428745,-0.018489,22.361084,16.559831,-0.018489,-0.038349,0.000000,0.012427,-0.501025,-46.059094,0.131087,0.000000,0.001233,0.002001,-0.000139,0.001233,-0.192054,-0.154073,-9.806910,-0.004337,0.003511,0.000000,-0.756732,0.028871,27.000000,0.013045,22.361084,-0.009634,-0.038349,0.000000,0.131000,0.000000,188,0,1,34,35,0.005375,-0.001730,-0.018469,0.254560,0.566416,9.843141,-2.327528,0.028871,-0.018970,7,1,0,0.000000,0,16.558728,0.000000,-0.000070,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,22.361062,-0.038349,-0.017290,0.000000,-0.000043,-0.017594,1,16.558728,66,-0.191948,-0.154396,22.361062,-0.000419,16.428563,-0.017290,22.361084,16.559651,-0.017290,-0.038349,0.000000,0.012370,-0.501025,-46.059094,0.131088,-0.001000,0.001347,0.001885,0.000023,0.001347,-0.191948,-0.154396,-9.806907,-0.001837,-0.006861,-0.001000,-0.756913,0.028846,27.000000,0.013045,22.361084,-0.000419,-0.038349,0.000000,0.131000,-0.001000,193,0,1,34,35,-0.001038,0.006800,-0.018375,0.014991,0.455668,9.506906,-2.327709,0.028846,-0.018958,6,1,0,0.000000,0,16.558728,0.000000,-0.000043,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,22.361536,-0.038349,-0.020391,0.000000,0.000481,-0.017594,1,16.558728,76,-0.191184,-0.152999,22.361536,0.000419,16.428371,-0.020391,22.361563,16.559457,-0.020391,-0.038349,0.000000,0.012421,-0.501025,-46.059094,0.131086,0.000000,0.001246,0.002004,-0.000061,0.001246,-0.191184,-0.152999,-9.806943,0.018864,-0.018144,0.000000,-0.757111,0.028751,27.000000,0.013045,22.361563,0.000419,-0.038349,0.000000,0.131000,0.000000,198,0,1,34,35,-0.024522,0.008897,-0.020503,-0.097392,0.106191,9.924419,-2.327907,0.028751,-0.018885,6,1,0,0.000000,0,16.558728,0.000000,0.000481,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,22.361442,-0.038349,-0.020524,0.000000,0.000460,-0.017594,1,16.558728,86,-0.190477,-0.151300,22.361442,0.000419,16.428214,-0.020524,22.361467,16.559297,-0.020524,-0.038349,0.000000,0.012498,-0.501025,-46.059094,0.131083,0.000000,0.001091,0.002009,0.000036,0.001091,-0.190477,-0.151300,-9.806984,-0.000168,-0.002990,0.000000,-0.757275,0.028653,27.000000,0.013045,22.361467,0.000419,-0.038349,0.000000,0.131000,0.000000,2,0,1,34,35,-0.001034,0.002554,-0.020558,0.198422,0.391442,10.071035,-2.328071,0.028653,-0.018820,6,1,0,0.000000,0,16.558728,0.000000,0.000460,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,22.361645,-0.038349,-0.014235,0.000000,0.000581,-0.017594,1,16.558728,96,-0.190300,-0.150837,22.361645,0.002513,16.428068,-0.014235,22.361659,16.559154,-0.014235,-0.038349,0.000000,0.012431,-0.501025,-46.059094,0.131086,0.000000,0.001225,0.002131,0.000019,0.001225,-0.190300,-0.150837,-9.806994,0.007474,-0.001444,0.000000,-0.757420,0.028538,27.000000,0.013045,22.361659,0.002513,-0.038349,0.000000,0.131000,0.000000,7,0,1,34,35,-0.007432,-0.001823,-0.014214,-0.250874,-0.014072,9.588146,-2.328217,0.028538,-0.018804,6,1,0,0.000000,0,16.558728,0.000000,0.000581,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,22.361659,-0.038349,-0.003552,0.000000,-0.000635,-0.017594,1,16.558728,106,-0.189961,-0.150054,22.361659,0.003560,16.428041,-0.003552,22.361659,16.559136,-0.003552,-0.038349,0.000000,0.012430,-0.501025,-46.059094,0.131095,0.002000,0.001227,0.002007,0.000102,0.001227,-0.189961,-0.150054,-9.807013,0.019101,-0.001433,0.002000,-0.757441,0.028456,27.000000,0.013045,22.361659,0.003560,-0.038349,0.000000,0.131000,0.002000,12,0,1,34,35,-0.018096,-0.006298,-0.001474,0.130444,0.339572,9.620660,-2.328237,0.028456,-0.018772,6,1,0,0.000000,0,16.558728,0.000000,-0.000635,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,22.361659,-0.038349,0.016601,0.000000,-0.000529,-0.017594,1,16.558728,116,-0.190089,-0.149883,22.361659,-0.000419,16.428005,0.016601,22.361659,16.559112,0.016601,-0.038349,0.000000,0.012427,-0.501025,-46.059094,0.131107,0.001000,0.001233,0.001994,0.000003,0.001233,-0.190089,-0.149883,-9.807013,0.006411,0.006885,0.001000,-0.757465,0.028436,27.000000,0.013045,22.361659,-0.000419,-0.038349,0.000000,0.131000,0.001000,17,0,1,34,35,-0.003146,-0.008647,0.017710,-0.029276,-0.002607,10.220055,-2.328261,0.028436,-0.018786,7,1,0,0.000000,0,16.558728,0.000000,-0.000529,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,22.361670,-0.038349,0.005125,0.000000,-0.001416,-0.017594,1,16.558728,126,-0.190230,-0.152505,22.361670,0.002513,16.428065,0.005125,22.361659,16.559166,0.005125,-0.038349,0.000000,0.012115,-0.501025,-46.059094,0.131101,0.000000,0.001857,0.002011,-0.000004,0.001857,-0.190230,-0.152505,-9.806970,-0.010567,-0.000129,-0.000000,-0.757411,0.028391,27.000000,0.013045,22.361659,0.002513,-0.038349,0.000000,0.131000,0.000000,22,0,1,34,35,0.009645,0.004381,0.005072,0.188714,0.335597,9.946052,-2.328208,0.028391,-0.018790,7,1,0,0.000000,0,16.558728,0.000000,-0.001416,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,22.361481,-0.038349,0.017914,0.000000,-0.002003,-0.017594,1,16.558728,136,-0.190031,-0.149025,22.361481,-0.000419,16.428157,0.017914,22.361467,16.559260,0.017914,-0.038349,0.000000,0.012430,-0.501025,-46.059094,0.131103,0.000000,0.001227,0.001991,-0.000205,0.001227,-0.190031,-0.149025,-9.807027,-0.002594,-0.003197,0.000000,-0.757319,0.028351,27.000000,0.013045,22.361467,-0.000419,-0.038349,0.000000,0.131000,0.000000,27,0,1,34,35,0.001110,0.004187,0.017863,0.121590,0.119878,9.599305,-2.328115,0.028351,-0.018783,6,1,0,0.000000,0,16.558728,0.000000,-0.002003,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,22.361683,-0.038349,0.011721,0.000000,-0.002556,-0.017594,1,16.558728,146,-0.189879,-0.152967,22.361683,0.002513,16.428279,0.011721,22.361659,16.559385,0.011721,-0.038349,0.000000,0.012099,-0.501025,-46.059094,0.131106,0.000000,0.001889,0.002005,0.000170,0.001889,-0.189879,-0.152967,-9.806969,-0.009971,-0.009510,0.000000,-0.757194,0.028421,27.000000,0.013045,22.361659,0.002513,-0.038349,0.000000,0.131000,0.000000,32,0,1,34,35,-0.001022,-0.000008,0.011412,0.161040,-0.017268,9.865925,-2.327997,0.028419,-0.018759,7,1,0,0.000000,0,16.558728,0.000000,-0.002556,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,22.361489,-0.038349,0.017974,0.000000,-0.002734,-0.017594,1,16.558728,156,-0.189060,-0.151360,22.361489,-0.001466,16.428394,0.017974,22.361467,16.559503,0.017974,-0.038349,0.000000,0.012339,-0.501025,-46.059094,0.131109,0.000000,0.001408,0.001974,-0.000141,0.001408,-0.189060,-0.151360,-9.807010,-0.013248,-0.000946,0.000000,-0.757076,0.028495,27.000000,0.013045,22.361467,-0.001466,-0.038349,0.000000,0.131000,0.000000,37,0,1,34,35,0.011781,0.006354,0.017897,0.188430,0.402766,9.927586,-2.327872,0.028495,-0.018675,7,1,0,0.000000,0,16.558728,0.000000,-0.002734,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,22.361475,-0.038349,-0.001480,0.000000,-0.001754,-0.017594,1,16.558728,166,-0.188394,-0.151739,22.361475,0.000419,16.428424,-0.001480,22.361467,16.559520,-0.001480,-0.038349,0.000000,0.012338,-0.501025,-46.059094,0.131096,0.000000,0.001411,0.002000,-0.000100,0.001411,-0.188394,-0.151739,-9.807017,-0.003319,0.005879,0.000000,-0.757060,0.028530,27.000000,0.013045,22.361467,0.000419,-0.038349,0.000000,0.131000,0.000000,42,0,1,34,35,0.005382,-0.004094,-0.001430,-0.145763,0.080425,9.684869,-2.327856,0.028530,-0.018606,6,1,0,0.000000,0,16.558728,0.000000,-0.001754,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,22.361545,-0.038349,-0.006781,0.000000,-0.000519,-0.017594,1,16.558728,176,-0.187908,-0.152105,22.361545,0.000419,16.428341,-0.006781,22.361563,16.559431,-0.006781,-0.038349,0.000000,0.012361,-0.501025,-46.059094,0.131091,-0.001000,0.001365,0.002020,0.000108,0.001365,-0.187908,-0.152105,-9.807021,0.000807,-0.000723,-0.001000,-0.757149,0.028588,27.000000,0.013045,22.361563,0.000419,-0.038349,0.000000,0.131000,-0.001000,47,0,1,34,35,-0.001028,0.000247,-0.007785,0.196714,0.530847,9.622625,-2.327945,0.028588,-0.018555,7,1,0,0.000000,0,16.558728,0.000000,-0.000519,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4701,22.361558,-0.038349,0.011454,0.000000,-0.001301,-0.017594,1,16.558728,186,-0.187187,-0.151709,22.361558,0.001466,16.428317,0.011454,22.361563,16.559423,0.011454,-0.038349,0.000000,0.012416,-0.501025,-46.059094,0.131105,0.000000,0.001255,0.002000,0.000106,0.001255,-0.187187,-0.151709,-9.807041,0.009956,-0.006444,0.000000,-0.757160,0.028600,27.000000,0.013045,22.361563,0.001466,-0.038349,0.000000,0.131000,0.000000,52,0,1,34,35,-0.011697,0.002098,0.011428,-0.193018,0.313322,10.184841,-2.327956,0.028600,-0.018483,7,1,0,0.000000,0,16.558728,0.000000,-0.001301,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4801,22.361559,-0.038349,-0.007777,0.000000,-0.001040,-0.017594,1,16.558728,196,-0.187048,-0.154252,22.361559,0.001466,16.428298,-0.007777,22.361563,16.559394,-0.007777,-0.038349,0.000000,0.012105,-0.501025,-46.059094,0.131096,0.000000,0.001876,0.001997,0.000005,0.001876,-0.187048,-0.154252,-9.807004,-0.003115,0.000964,0.000000,-0.757190,0.028547,27.000000,0.013045,22.361563,0.001466,-0.038349,0.000000,0.131000,0.000000,57,0,1,34,35,0.003241,0.000259,-0.007781,0.283919,0.431621,9.918367,-2.327987,0.028547,-0.018459,7,1,0,0.000000,0,16.558728,0.000000,-0.001040,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4901,22.361462,-0.038349,-0.003467,0.000000,-0.000079,-0.017594,1,16.558728,206,-0.186806,-0.153455,22.361462,0.001466,16.428191,-0.003467,22.361467,16.559289,-0.003467,-0.038349,0.000000,0.012109,-0.501025,-46.059094,0.131098,0.000000,0.001868,0.001996,-0.000073,0.001868,-0.186806,-0.153455,-9.807021,0.001964,-0.003426,0.000000,-0.757297,0.028469,27.000000,0.013045,22.361467,0.001466,-0.038349,0.000000,0.131000,0.000000,62,0,1,34,35,-0.003164,0.002321,-0.003496,-0.117568,0.101450,9.531972,-2.328093,0.028469,-0.018437,7,1,0,0.000000,0,16.558728,0.000000,-0.000079,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.5001,22.361464,-0.038349,0.001965,0.000000,-0.000655,-0.017594,1,16.558728,216,-0.186156,-0.152094,22.361464,-0.001466,16.428148,0.001965,22.361467,16.559250,0.001965,-0.038349,0.000000,0.012145,-0.501025,-46.059094,0.131102,0.001000,0.001796,0.002010,-0.000091,0.001796,-0.186156,-0.152094,-9.807054,0.018831,-0.012821,0.001000,-0.757339,0.028364,27.000000,0.013045,22.361467,-0.001466,-0.038349,0.000000,0.131000,0.001000,67,0,1,34,35,-0.022375,0.004318,0.002912,0.159413,0.272418,9.639145,-2.328136,0.028364,-0.018376,7,1,0,0.000000,0,16.558728,0.000000,-0.000655,0,-0.047147,0.000000,-0.017594,16.558728,-0.047147,1,1,1,5.939491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
