t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
2.1401,8.288202,0.048320,0.006679,0.000000,0.009947,0.000382,1,5.042275,30,0.166058,0.193300,8.288202,-0.001466,4.974599,0.006679,8.288225,5.037902,0.006679,0.048320,0.000000,0.012494,-0.391355,-28.447704,0.063303,0.000000,0.001409,0.001972,0.000048,0.001409,0.166058,0.193300,-9.806690,-0.015879,0.012142,0.000000,0.373946,-0.006373,27.000000,0.013045,8.288225,-0.001466,0.048320,0.000000,0.063000,0.000000,127,0,1,33,32,-0.005272,-0.019196,0.006919,-0.038714,-0.257368,9.939945,-1.196851,-0.006373,0.017861,7,1,0,0.000000,0,5.042275,0.000000,0.009947,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.291202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1501,8.288217,0.048320,0.000193,0.000000,0.009494,0.000382,1,5.042275,40,0.166229,0.193271,8.288217,0.000419,4.974543,0.000193,8.288225,5.037839,0.000193,0.048320,0.000000,0.012517,-0.391355,-28.447704,0.063296,-0.001000,0.001349,0.001950,-0.000001,0.001349,0.166229,0.193271,-9.806687,0.018345,-0.017840,-0.001000,0.373883,-0.006346,27.000000,0.013045,8.288225,0.000419,0.048320,0.000000,0.063000,-0.001000,132,0,1,33,32,0.009622,0.023699,-0.001103,-0.040551,0.334531,10.022455,-1.196914,-0.006346,0.017878,7,1,0,0.000000,0,5.042275,0.000000,0.009494,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.291275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1601,8.288231,0.048320,0.009334,0.000000,0.008065,0.000382,1,5.042275,50,0.166615,0.193836,8.288231,0.000419,4.974600,0.009334,8.288225,5.037907,0.009334,0.048320,0.000000,0.012615,-0.391355,-28.447704,0.063307,0.000000,0.001098,0.002129,-0.000113,0.001098,0.166615,0.193836,-9.806670,0.000680,-0.003778,0.000000,0.373949,-0.006304,27.000000,0.013045,8.288225,0.000419,0.048320,0.000000,0.063000,0.000000,137,0,1,33,32,0.003244,0.002169,0.009308,-0.251137,0.175399,9.733607,-1.196847,-0.006304,0.017920,7,1,0,0.000000,0,5.042275,0.000000,0.008065,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.291347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1701,8.288230,0.048320,-0.001537,0.000000,0.009133,0.000382,1,5.042275,60,0.166607,0.192956,8.288230,-0.002513,4.974575,-0.001537,8.288225,5.037873,-0.001537,0.048320,0.000000,0.012573,-0.391355,-28.447704,0.063298,0.000000,0.001206,0.001987,-0.000157,0.001206,0.166607,0.192956,-9.806687,-0.006186,0.001310,-0.000000,0.373915,-0.006256,27.000000,0.013045,8.288225,-0.002513,0.048320,0.000000,0.063000,0.000000,142,0,1,33,32,0.001115,-0.006243,-0.001458,0.189142,-0.052319,9.607189,-1.196881,-0.006256,0.017915,7,1,0,0.000000,0,5.042275,0.000000,0.009133,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.291421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1801,8.288229,0.048320,0.007038,0.000000,0.008661,0.000382,1,5.042275,70,0.166462,0.191072,8.288229,0.000419,4.974584,0.007038,8.288225,5.037885,0.007038,0.048320,0.000000,0.012440,-0.391355,-28.447704,0.063301,0.000000,0.001546,0.002088,-0.000100,0.001546,0.166462,0.191072,-9.806726,-0.001219,0.008507,0.000000,0.373926,-0.006198,27.000000,0.013045,8.288225,0.000419,0.048320,0.000000,0.063000,0.000000,147,0,1,33,32,-0.007423,-0.004244,0.007091,0.046827,0.215710,10.356283,-1.196870,-0.006198,0.017891,6,1,0,0.000000,0,5.042275,0.000000,0.008661,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.291497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.1901,8.288326,0.048320,-0.005439,0.000000,0.008824,0.000382,1,5.042275,80,0.166560,0.191601,8.288326,0.000419,4.974587,-0.005439,8.288321,5.037882,-0.005439,0.048320,0.000000,0.012440,-0.391355,-28.447704,0.063294,0.000000,0.001546,0.001994,0.000095,0.001546,0.166560,0.191601,-9.806714,0.006979,-0.006326,0.000000,0.373923,-0.006252,27.000000,0.013045,8.288321,0.000419,0.048320,0.000000,0.063000,0.000000,152,0,1,33,32,0.003233,0.008779,-0.005549,-0.117370,-0.031239,9.434935,-1.196873,-0.006252,0.017904,6,1,0,0.000000,0,5.042275,0.000000,0.008824,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.291569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2001,8.288317,0.048320,0.005481,0.000000,0.008194,0.000382,1,5.042275,90,0.167334,0.191300,8.288317,-0.001466,4.974628,0.005481,8.288321,5.037931,0.005481,0.048320,0.000000,0.012442,-0.391355,-28.447704,0.063302,0.000000,0.001542,0.002013,-0.000020,0.001542,0.167334,0.191300,-9.806707,0.016624,-0.010237,0.000000,0.373973,-0.006215,27.000000,0.013045,8.288321,-0.001466,0.048320,0.000000,0.063000,0.000000,157,0,1,33,32,0.003225,0.019321,0.005241,-0.289879,0.356467,9.783254,-1.196824,-0.006215,0.017981,7,1,0,0.000000,0,5.042275,0.000000,0.008194,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.291642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2101,8.288306,0.048320,-0.008358,0.000000,0.009968,0.000382,1,5.042275,100,0.167094,0.191666,8.288306,-0.000419,4.974530,-0.008358,8.288321,5.037824,-0.008358,0.048320,0.000000,0.012531,-0.391355,-28.447704,0.063294,0.000000,0.001313,0.002091,0.000121,0.001313,0.167094,0.191666,-9.806704,-0.017085,0.019547,0.000000,0.373865,-0.006164,27.000000,0.013045,8.288321,-0.000419,0.048320,0.000000,0.063000,0.000000,162,0,1,33,32,-0.011676,-0.023290,-0.008067,0.094917,-0.115045,10.037167,-1.196931,-0.006164,0.017958,6,1,0,0.000000,0,5.042275,0.000000,0.009968,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.291713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2201,8.288321,0.048320,-0.000802,0.000000,0.009435,0.000382,1,5.042275,110,0.167393,0.191981,8.288321,-0.000419,4.974481,-0.000802,8.288321,5.037780,-0.000802,0.048320,0.000000,0.012565,-0.391355,-28.447704,0.063299,0.000000,0.001228,0.002152,0.000093,0.001228,0.167393,0.191981,-9.806693,0.016747,-0.021801,0.000000,0.373821,-0.006162,27.000000,0.013045,8.288321,-0.000419,0.048320,0.000000,0.063000,0.000000,167,0,1,33,32,0.013892,0.023711,-0.001100,-0.126248,0.201089,9.982778,-1.196976,-0.006162,0.017990,6,1,0,0.000000,0,5.042275,0.000000,0.009435,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.291785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2301,8.288310,0.048320,0.000591,0.000000,0.008595,0.000382,1,5.042275,120,0.167513,0.193113,8.288310,0.000419,4.974511,0.000591,8.288321,5.037813,0.000591,0.048320,0.000000,0.012653,-0.391355,-28.447704,0.063302,0.000000,0.001003,0.002146,0.000086,0.001003,0.167513,0.193113,-9.806668,-0.004641,0.005290,0.000000,0.373854,-0.006188,27.000000,0.013045,8.288321,0.000419,0.048320,0.000000,0.063000,0.000000,172,0,1,33,32,-0.003153,-0.006283,0.000671,-0.327570,0.203337,9.791260,-1.196942,-0.006188,0.018008,6,1,0,0.000000,0,5.042275,0.000000,0.008595,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.291856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2401,8.288317,0.048320,-0.005913,0.000000,0.009599,0.000382,1,5.042275,130,0.167491,0.192998,8.288317,0.003560,4.974459,-0.005913,8.288321,5.037756,-0.005913,0.048320,0.000000,0.012654,-0.391355,-28.447704,0.063298,0.000000,0.000998,0.002148,0.000110,0.000998,0.167491,0.192998,-9.806671,-0.006851,0.010793,0.000000,0.373798,-0.006175,27.000000,0.013045,8.288321,0.003560,0.048320,0.000000,0.063000,0.000000,177,0,1,33,32,-0.007420,-0.010484,-0.005781,0.227758,-0.166924,9.596492,-1.196999,-0.006175,0.018005,6,1,0,0.000000,0,5.042275,0.000000,0.009599,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.291927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2501,8.288316,0.048320,0.009117,0.000000,0.009003,0.000382,1,5.042275,140,0.167880,0.191013,8.288316,-0.000419,4.974453,0.009117,8.288321,5.037759,0.009117,0.048320,0.000000,0.012447,-0.391355,-28.447704,0.063306,0.000000,0.001527,0.002123,0.000094,0.001527,0.167880,0.191013,-9.806703,-0.002451,0.011310,-0.000000,0.373801,-0.006178,27.000000,0.013045,8.288321,-0.000419,0.048320,0.000000,0.063000,0.000000,182,0,1,33,32,-0.009554,-0.006415,0.009198,-0.249594,0.159121,10.278959,-1.196996,-0.006178,0.018035,7,1,0,0.000000,0,5.042275,0.000000,0.009003,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2601,8.288334,0.048320,0.010419,0.000000,0.008067,0.000382,1,5.042275,150,0.168287,0.191202,8.288334,0.000419,4.974529,0.010419,8.288321,5.037839,0.010419,0.048320,0.000000,0.012452,-0.391355,-28.447704,0.063310,0.001000,0.001515,0.002152,-0.000032,0.001515,0.168287,0.191202,-9.806693,-0.002947,-0.006916,0.001000,0.373882,-0.006190,27.000000,0.013045,8.288321,0.000419,0.048320,0.000000,0.063000,0.001000,187,0,1,33,32,0.007516,0.000016,0.011419,-0.212509,-0.071070,9.558887,-1.196915,-0.006190,0.018077,7,1,0,0.000000,0,5.042275,0.000000,0.008067,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2701,8.288219,0.048320,-0.003205,0.000000,0.008832,0.000382,1,5.042275,160,0.168068,0.191301,8.288219,-0.000419,4.974545,-0.003205,8.288225,5.037843,-0.003205,0.048320,0.000000,0.012502,-0.391355,-28.447704,0.063298,0.000000,0.001387,0.002154,0.000005,0.001387,0.168068,0.191301,-9.806695,0.011687,-0.005930,0.000000,0.373884,-0.006151,27.000000,0.013045,8.288225,-0.000419,0.048320,0.000000,0.063000,0.000000,192,0,1,33,32,0.001094,0.013018,-0.003368,-0.126942,0.401890,9.984795,-1.196912,-0.006151,0.018056,7,1,0,0.000000,0,5.042275,0.000000,0.008832,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2801,8.288218,0.048320,0.006579,0.000000,0.009557,0.000382,1,5.042275,170,0.168124,0.191111,8.288218,-0.000419,4.974480,0.006579,8.288225,5.037785,0.006579,0.048320,0.000000,0.012504,-0.391355,-28.447704,0.063305,0.000000,0.001381,0.001980,-0.000002,0.001381,0.168124,0.191111,-9.806697,-0.021435,0.009787,0.000000,0.373826,-0.006129,27.000000,0.013045,8.288225,-0.000419,0.048320,0.000000,0.063000,0.000000,197,0,1,33,32,-0.000999,-0.023458,0.006873,-0.010472,-0.151817,9.912313,-1.196970,-0.006129,0.018060,7,1,0,0.000000,0,5.042275,0.000000,0.009557,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.2901,8.288146,0.048320,0.001119,0.000000,0.007921,0.000382,1,5.042275,180,0.168460,0.191878,8.288146,-0.002513,4.974570,0.001119,8.288129,5.037873,0.001119,0.048320,0.000000,0.012599,-0.391355,-28.447704,0.063303,0.000000,0.001140,0.002178,-0.000025,0.001140,0.168460,0.191878,-9.806676,0.011172,-0.012630,-0.000000,0.373914,-0.006112,27.000000,0.013045,8.288129,-0.002513,0.048320,0.000000,0.063000,0.000000,1,0,1,33,32,0.007497,0.015117,0.000928,-0.136677,0.195527,9.657320,-1.196882,-0.006112,0.018098,7,1,0,0.000000,0,5.042275,0.000000,0.007921,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3001,8.288405,0.048320,-0.003564,0.000000,0.009479,0.000382,1,5.042275,190,0.168748,0.191688,8.288405,0.002513,4.974517,-0.003564,8.288417,5.037817,-0.003564,0.048320,0.000000,0.012647,-0.391355,-28.447704,0.063300,0.000000,0.001018,0.002163,0.000197,0.001018,0.168748,0.191688,-9.806675,-0.002972,-0.002294,-0.000000,0.373857,-0.006043,27.000000,0.013045,8.288417,0.002513,0.048320,0.000000,0.063000,0.000000,6,0,1,33,32,0.003245,-0.001934,-0.003540,-0.299586,0.413598,9.802961,-1.196940,-0.006043,0.018127,7,1,0,0.000000,0,5.042275,0.000000,0.009479,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3101,8.288239,0.048320,0.005691,0.000000,0.008833,0.000382,1,5.042275,200,0.168472,0.191473,8.288239,-0.000419,4.974519,0.005691,8.288225,5.037824,0.005691,0.048320,0.000000,0.012678,-0.391355,-28.447704,0.063304,-0.001000,0.000937,0.002088,-0.000103,0.000937,0.168472,0.191473,-9.806684,-0.006696,0.017636,-0.001000,0.373862,-0.005991,27.000000,0.013045,8.288225,-0.000419,0.048320,0.000000,0.063000,-0.001000,11,0,1,33,32,-0.013818,-0.012781,0.004854,0.151809,-0.188210,9.768497,-1.196934,-0.005991,0.018098,7,1,0,0.000000,0,5.042275,0.000000,0.008833,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3201,8.288233,0.048320,0.021914,0.000000,0.008373,0.000382,1,5.042275,210,0.169041,0.189321,8.288233,0.001466,4.974552,0.021914,8.288225,5.037868,0.021914,0.048320,0.000000,0.012457,-0.391355,-28.447704,0.063316,0.000000,0.001502,0.002176,-0.000201,0.001502,0.169041,0.189321,-9.806716,-0.003557,0.009450,0.000000,0.373907,-0.005990,27.000000,0.013045,8.288225,0.001466,0.048320,0.000000,0.063000,0.000000,16,0,1,33,32,-0.007416,-0.006579,0.021998,-0.116500,0.237928,10.097999,-1.196889,-0.005990,0.018145,7,1,0,0.000000,0,5.042275,0.000000,0.008373,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3301,8.288204,0.048320,-0.018753,0.000000,0.009034,0.000382,1,5.042275,220,0.169016,0.189994,8.288204,-0.001466,4.974559,-0.018753,8.288225,5.037849,-0.018753,0.048320,0.000000,0.012499,-0.391355,-28.447704,0.063290,0.000000,0.001394,0.002138,0.000030,0.001394,0.169016,0.189994,-9.806704,-0.010919,0.005535,0.000000,0.373889,-0.006016,27.000000,0.013045,8.288225,-0.001466,0.048320,0.000000,0.063000,0.000000,21,0,1,33,32,-0.001018,-0.012433,-0.018599,-0.088090,-0.128022,9.529685,-1.196907,-0.006016,0.018146,6,1,0,0.000000,0,5.042275,0.000000,0.009034,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3401,8.288221,0.048320,0.001208,0.000000,0.010171,0.000382,1,5.042275,230,0.168866,0.189903,8.288221,0.000419,4.974438,0.001208,8.288225,5.037739,0.001208,0.048320,0.000000,0.012512,-0.391355,-28.447704,0.063301,0.000000,0.001363,0.002132,-0.000067,0.001363,0.168866,0.189903,-9.806708,0.020716,-0.000376,0.000000,0.373779,-0.005996,27.000000,0.013045,8.288225,0.000419,0.048320,0.000000,0.063000,0.000000,26,0,1,33,32,-0.007449,0.019348,0.000966,0.025572,0.356990,9.754753,-1.197018,-0.005996,0.018130,6,1,0,0.000000,0,5.042275,0.000000,0.010171,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3501,8.288330,0.048320,0.014276,0.000000,0.008370,0.000382,1,5.042275,240,0.169110,0.190528,8.288330,0.000419,4.974489,0.014276,8.288321,5.037798,0.014276,0.048320,0.000000,0.012575,-0.391355,-28.447704,0.063309,-0.001000,0.001202,0.002155,-0.000013,0.001202,0.169110,0.190528,-9.806692,-0.005717,0.014935,-0.001000,0.373837,-0.005995,27.000000,0.013045,8.288321,0.000419,0.048320,0.000000,0.063000,-0.001000,31,0,1,33,32,-0.011683,-0.010752,0.013412,-0.173083,0.017854,10.105321,-1.196959,-0.005995,0.018158,6,1,0,0.000000,0,5.042275,0.000000,0.008370,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3601,8.288223,0.048320,-0.003460,0.000000,0.008668,0.000382,1,5.042275,250,0.169308,0.191106,8.288223,-0.000419,4.974521,-0.003460,8.288225,5.037822,-0.003460,0.048320,0.000000,0.012618,-0.391355,-28.447704,0.063301,0.000000,0.001090,0.002144,0.000007,0.001090,0.169308,0.191106,-9.806677,0.000988,-0.003899,0.000000,0.373861,-0.006009,27.000000,0.013045,8.288225,-0.000419,0.048320,0.000000,0.063000,0.000000,36,0,1,33,32,0.003240,0.002339,-0.003490,-0.021589,0.071637,9.627439,-1.196935,-0.006009,0.018181,7,1,0,0.000000,0,5.042275,0.000000,0.008668,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3701,8.288409,0.048320,-0.016309,0.000000,0.009400,0.000382,1,5.042275,4,0.169182,0.191110,8.288409,-0.000419,4.974489,-0.016309,8.288417,5.037780,-0.016309,0.048320,0.000000,0.012654,-0.391355,-28.447704,0.063292,0.000000,0.000999,0.002148,0.000101,0.000999,0.169182,0.191110,-9.806679,0.000115,-0.001238,0.000000,0.373819,-0.005975,27.000000,0.013045,8.288417,-0.000419,0.048320,0.000000,0.063000,0.000000,41,0,1,33,32,0.001104,0.000367,-0.016315,-0.232344,0.346347,9.831040,-1.196977,-0.005975,0.018168,7,1,0,0.000000,0,5.042275,0.000000,0.009400,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3801,8.288423,0.048320,-0.001442,0.000000,0.009228,0.000382,1,5.042275,14,0.169295,0.188760,8.288423,0.002513,4.974461,-0.001442,8.288417,5.037761,-0.001442,0.048320,0.000000,0.012435,-0.391355,-28.447704,0.063300,0.000000,0.001558,0.002147,-0.000009,0.001558,0.169295,0.188760,-9.806723,0.001765,0.009605,-0.000000,0.373799,-0.005953,27.000000,0.013045,8.288417,0.002513,0.048320,0.000000,0.063000,0.000000,46,0,1,33,32,-0.009562,-0.001999,-0.001418,0.027198,-0.120990,9.740380,-1.196997,-0.005953,0.018168,7,1,0,0.000000,0,5.042275,0.000000,0.009228,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.3901,8.288237,0.048320,0.011417,0.000000,0.008258,0.000382,1,5.042275,24,0.169918,0.188585,8.288237,0.001466,4.974516,0.011417,8.288225,5.037825,0.011417,0.048320,0.000000,0.012452,-0.391355,-28.447704,0.063309,0.000000,0.001516,0.002016,-0.000105,0.001516,0.169918,0.188585,-9.806715,-0.002148,-0.004936,0.000000,0.373863,-0.005916,27.000000,0.013045,8.288225,0.001466,0.048320,0.000000,0.063000,0.000000,51,0,1,33,32,0.005382,0.000010,0.011418,-0.202124,0.226552,10.241385,-1.196933,-0.005916,0.018231,6,1,0,0.000000,0,5.042275,0.000000,0.008258,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.292981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4001,8.288215,0.048320,-0.012357,0.000000,0.009482,0.000382,1,5.042275,34,0.169952,0.188867,8.288215,0.001466,4.974481,-0.012357,8.288225,5.037776,-0.012357,0.048320,0.000000,0.012501,-0.391355,-28.447704,0.063295,0.000000,0.001391,0.002175,-0.000067,0.001391,0.169952,0.188867,-9.806709,-0.010275,0.007575,0.000000,0.373814,-0.005896,27.000000,0.013045,8.288225,0.001466,0.048320,0.000000,0.063000,0.000000,56,0,1,33,32,-0.003150,-0.012524,-0.012202,-0.136468,-0.144343,9.299800,-1.196982,-0.005896,0.018235,6,1,0,0.000000,0,5.042275,0.000000,0.009482,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.293049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4101,8.288214,0.048320,-0.013508,0.000000,0.010015,0.000382,1,5.042275,44,0.169997,0.189165,8.288214,-0.000419,4.974398,-0.013508,8.288225,5.037691,-0.013508,0.048320,0.000000,0.012555,-0.391355,-28.447704,0.063293,0.000000,0.001252,0.002141,-0.000187,0.001252,0.169997,0.189165,-9.806703,0.027400,-0.007685,0.000000,0.373729,-0.005872,27.000000,0.013045,8.288225,-0.000419,0.048320,0.000000,0.063000,0.000000,61,0,1,33,32,-0.003194,0.028106,-0.013862,0.045045,0.157731,9.628347,-1.197067,-0.005872,0.018241,7,1,0,0.000000,0,5.042275,0.000000,0.010015,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.293116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4201,8.288248,0.048320,0.030291,0.000000,0.008660,0.000382,1,5.042275,54,0.170561,0.189457,8.288248,0.001466,4.974408,0.030291,8.288225,5.037733,0.030291,0.048320,0.000000,0.012601,-0.391355,-28.447704,0.063326,0.000000,0.001134,0.002144,-0.000206,0.001134,0.170561,0.189457,-9.806687,-0.011302,0.007979,0.000000,0.373771,-0.005852,27.000000,0.013045,8.288225,0.001466,0.048320,0.000000,0.063000,0.000000,66,0,1,33,32,-0.003137,-0.013091,0.030459,-0.220261,0.024445,10.344618,-1.197025,-0.005852,0.018300,7,1,0,0.000000,0,5.042275,0.000000,0.008660,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.293184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4301,8.288223,0.048320,-0.007931,0.000000,0.008767,0.000382,1,5.042275,64,0.170699,0.189748,8.288223,0.001466,4.974460,-0.007931,8.288225,5.037760,-0.007931,0.048320,0.000000,0.012639,-0.391355,-28.447704,0.063300,0.000000,0.001039,0.002131,-0.000082,0.001039,0.170699,0.189748,-9.806679,-0.007627,-0.002711,0.000000,0.373797,-0.005844,27.000000,0.013045,8.288225,0.001466,0.048320,0.000000,0.063000,0.000000,71,0,1,33,32,0.005383,-0.006145,-0.007854,-0.059915,-0.003347,9.502245,-1.196999,-0.005844,0.018316,6,1,0,0.000000,0,5.042275,0.000000,0.008767,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.293250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4401,8.288421,0.048320,0.000160,0.000000,0.009259,0.000382,1,5.042275,74,0.170721,0.189270,8.288421,-0.000419,4.974435,0.000160,8.288417,5.037741,0.000160,0.048320,0.000000,0.012629,-0.391355,-28.447704,0.063306,0.001000,0.001064,0.002005,0.000102,0.001064,0.170721,0.189270,-9.806688,0.017938,-0.001557,0.001000,0.373778,-0.005805,27.000000,0.013045,8.288417,-0.000419,0.048320,0.000000,0.063000,0.001000,76,0,1,33,32,-0.005313,0.017217,0.000943,-0.156573,0.547307,9.823539,-1.197019,-0.005805,0.018316,7,1,0,0.000000,0,5.042275,0.000000,0.009259,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.293318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4501,8.288334,0.048320,-0.009765,0.000000,0.008385,0.000382,1,5.042275,84,0.171088,0.187106,8.288334,-0.000419,4.974502,-0.009765,8.288321,5.037798,-0.009765,0.048320,0.000000,0.012416,-0.391355,-28.447704,0.063296,0.000000,0.001608,0.002002,-0.000023,0.001608,0.171088,0.187106,-9.806723,0.009091,0.004335,0.000000,0.373835,-0.005796,27.000000,0.013045,8.288321,-0.000419,0.048320,0.000000,0.063000,0.000000,81,0,1,33,32,-0.007439,0.006668,-0.009848,0.055452,-0.147304,9.548726,-1.196962,-0.005796,0.018342,7,1,0,0.000000,0,5.042275,0.000000,0.008385,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.293389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.4601,8.288304,0.048320,-0.013813,0.000000,0.009401,0.000382,1,5.042275,94,0.171463,0.188095,8.288304,-0.000419,4.974464,-0.013813,8.288321,5.037760,-0.013813,0.048320,0.000000,0.012533,-0.391355,-28.447704,0.063296,0.000000,0.001307,0.002154,0.000017,0.001307,0.171463,0.188095,-9.806698,0.013125,-0.008813,0.000000,0.373797,-0.005777,27.000000,0.013045,8.288321,-0.000419,0.048320,0.000000,0.063000,0.000000,86,0,1,33,32,0.003224,0.015303,-0.014006,-0.231430,0.398770,10.233527,-1.196999,-0.005777,0.018385,6,1,0,0.000000,0,5.042275,0.000000,0.009401,0,0.048512,0.000000,0.000382,5.042275,0.048512,1,1,1,3.293455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
