t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.5301,11.772238,0.174874,-0.022204,0.000000,0.012324,0.017937,0,0.183842,197,0.124417,0.156857,11.772238,-0.001466,7.921415,-0.022204,11.772236,8.000597,-0.022204,0.174874,0.000000,0.012577,-0.362738,-24.339511,0.079182,0.000000,0.001290,0.003986,-0.000021,0.001290,0.124417,0.156857,-9.807957,-0.027235,-0.000702,0.000000,-2.820090,-0.000964,27.000000,0.013045,11.772236,-0.001466,0.174874,0.000000,0.079000,0.000000,101,0,1,33,33,-0.015997,0.021772,-0.022480,0.095612,-0.278187,10.083380,1.892299,-0.000964,0.015272,7,1,0,0.000000,0,8.006843,0.000000,0.012324,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.827759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5401,11.772331,0.174874,0.012426,0.000000,0.013195,0.017937,0,0.183842,207,0.124521,0.157055,11.772331,-0.001466,7.921335,0.012426,11.772332,8.000539,0.012426,0.174874,0.000000,0.012623,-0.362738,-24.339511,0.079204,-0.001000,0.001163,0.002135,0.000003,0.001163,0.124521,0.157055,-9.807952,0.009175,0.013175,-0.001000,-2.820149,-0.000936,27.000000,0.013045,11.772332,-0.001466,0.174874,0.000000,0.079000,-0.001000,106,0,1,33,33,0.016055,0.000041,0.011427,0.140418,0.544874,10.034257,1.892240,-0.000936,0.015286,6,1,0,0.000000,0,8.006843,0.000000,0.013195,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.827836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5501,11.772326,0.174874,-0.003259,0.000000,0.013346,0.017937,0,0.183842,217,0.124226,0.156563,11.772326,-0.001466,7.921282,-0.003259,11.772332,8.000477,-0.003259,0.174874,0.000000,0.012578,-0.362738,-24.339511,0.079195,0.000000,0.001286,0.001848,0.000006,0.001286,0.124226,0.156563,-9.807964,-0.010790,0.003563,0.000000,-2.820211,-0.000936,27.000000,0.013045,11.772332,-0.001466,0.174874,0.000000,0.079000,0.000000,111,0,1,33,33,-0.003173,0.010869,-0.003396,-0.192255,-0.367952,9.594199,1.892178,-0.000936,0.015247,7,1,0,0.000000,0,8.006843,0.000000,0.013346,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.827925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5601,11.772215,0.174874,-0.022248,0.000000,0.013909,0.017937,0,0.183842,228,0.124086,0.157497,11.772215,0.001466,7.921194,-0.022248,11.772236,8.000379,-0.022248,0.174874,0.000000,0.012672,-0.362738,-24.339511,0.079185,0.000000,0.001028,0.002068,-0.000157,0.001028,0.124086,0.157497,-9.807951,-0.021864,0.003380,0.000000,-2.820309,-0.000939,27.000000,0.013045,11.772236,0.001466,0.174874,0.000000,0.079000,0.000000,116,0,1,33,33,-0.009591,0.019653,-0.022499,0.330966,0.463279,9.679456,1.892080,-0.000939,0.015250,6,1,0,0.000000,0,8.006843,0.000000,0.013909,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.828050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5701,11.772437,0.174874,0.009321,0.000000,0.013478,0.017937,0,0.183842,237,0.124501,0.155651,11.772437,0.001466,7.921131,0.009321,11.772428,8.000333,0.009321,0.174874,0.000000,0.012460,-0.362738,-24.339511,0.079202,0.000000,0.001614,0.002013,0.000006,0.001614,0.124501,0.155651,-9.807975,-0.008281,-0.008503,0.000000,-2.820354,-0.000959,27.000000,0.013045,11.772428,0.001466,0.174874,0.000000,0.079000,0.000000,121,0,1,33,33,-0.011698,0.002126,0.009295,-0.065758,-0.565958,10.147376,1.892035,-0.000959,0.015259,6,1,0,0.000000,0,8.006843,0.000000,0.013478,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.828193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5801,11.772319,0.174874,-0.003305,0.000000,0.013617,0.017937,0,0.183842,247,0.124557,0.155431,11.772319,-0.000419,7.921089,-0.003305,11.772332,8.000283,-0.003305,0.174874,0.000000,0.012447,-0.362738,-24.339511,0.079194,0.000000,0.001649,0.004099,-0.000072,0.001649,0.124557,0.155431,-9.807978,-0.004213,0.009406,-0.000000,-2.820404,-0.000949,27.000000,0.013045,11.772332,-0.000419,0.174874,0.000000,0.079000,0.000000,126,0,1,33,33,0.005368,0.008756,-0.003414,0.302594,0.659587,10.045086,1.891985,-0.000949,0.015261,7,1,0,0.000000,0,8.006843,0.000000,0.013617,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.828269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.5901,11.772329,0.174874,0.004713,0.000000,0.013223,0.017937,0,0.183842,2,0.124402,0.155474,11.772329,0.000419,7.921075,0.004713,11.772332,8.000275,0.004713,0.174874,0.000000,0.012436,-0.362738,-24.339511,0.079200,0.000000,0.001679,0.002014,-0.000005,0.001679,0.124402,0.155474,-9.807979,0.014796,-0.001031,0.000000,-2.820412,-0.000966,27.000000,0.013045,11.772332,0.000419,0.174874,0.000000,0.079000,0.000000,131,0,1,33,33,0.007528,-0.012720,0.004871,-0.240288,-0.348147,9.536944,1.891976,-0.000966,0.015246,7,1,0,0.000000,0,8.006843,0.000000,0.013223,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.828345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6001,11.772435,0.174874,-0.005448,0.000000,0.012937,0.017937,0,0.183842,12,0.124501,0.155817,11.772435,0.002513,7.921098,-0.005448,11.772428,8.000291,-0.005448,0.174874,0.000000,0.012482,-0.362738,-24.339511,0.079194,0.000000,0.001551,0.004059,0.000190,0.001551,0.124501,0.155817,-9.807972,-0.011480,-0.001140,-0.000000,-2.820396,-0.000953,27.000000,0.013045,11.772428,0.002513,0.174874,0.000000,0.079000,0.000000,136,0,1,33,33,-0.007440,0.008748,-0.005558,0.226675,0.252152,9.734690,1.891993,-0.000953,0.015262,6,1,0,0.000000,0,8.006843,0.000000,0.012937,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.828439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6101,11.772415,0.174874,-0.001839,0.000000,0.013933,0.017937,0,0.183842,21,0.124347,0.154902,11.772415,0.002513,7.921028,-0.001839,11.772428,8.000222,-0.001839,0.174874,0.000000,0.012431,-0.362738,-24.339511,0.079195,0.000000,0.001692,0.004017,0.000115,0.001692,0.124347,0.154902,-9.807989,0.019946,-0.004564,0.000000,-2.820466,-0.000914,27.000000,0.013045,11.772428,0.002513,0.174874,0.000000,0.079000,0.000000,141,0,1,33,33,0.007533,-0.019046,-0.001602,0.131392,0.382433,10.023048,1.891923,-0.000914,0.015230,7,1,0,0.000000,0,8.006843,0.000000,0.013933,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.828538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6201,11.772440,0.174874,0.009585,0.000000,0.013192,0.017937,0,0.183842,31,0.124178,0.156392,11.772440,0.001466,7.921024,0.009585,11.772428,8.000226,0.009585,0.174874,0.000000,0.012551,-0.362738,-24.339511,0.079203,0.000000,0.001363,0.004044,-0.000013,0.001363,0.124178,0.156392,-9.807967,-0.013480,0.002825,0.000000,-2.820461,-0.000948,27.000000,0.013045,11.772428,0.001466,0.174874,0.000000,0.079000,0.000000,146,0,1,33,33,-0.005305,0.012830,0.009425,-0.000660,-0.322396,9.786190,1.891928,-0.000948,0.015240,6,1,0,0.000000,0,8.006843,0.000000,0.013192,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.828632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6301,11.772327,0.174874,0.013699,0.000000,0.013201,0.017937,0,0.183842,41,0.124525,0.156444,11.772327,-0.000419,7.921023,0.013699,11.772332,8.000229,0.013699,0.174874,0.000000,0.012548,-0.362738,-24.339511,0.079206,0.000000,0.001371,0.002009,0.000114,0.001371,0.124525,0.156444,-9.807962,-0.005695,0.002665,0.000000,-2.820459,-0.000950,27.000000,0.013045,11.772332,-0.000419,0.174874,0.000000,0.079000,0.000000,151,0,1,33,33,-0.001028,0.006374,0.013620,0.254825,0.489920,9.842372,1.891930,-0.000950,0.015275,6,1,0,0.000000,0,8.006843,0.000000,0.013201,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.828705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6401,11.772434,0.174874,0.006897,0.000000,0.013228,0.017937,0,0.183842,52,0.124243,0.156297,11.772434,-0.000419,7.921027,0.006897,11.772428,8.000229,0.006897,0.174874,0.000000,0.012572,-0.362738,-24.339511,0.079202,0.000000,0.001305,0.003933,0.000210,0.001305,0.124243,0.156297,-9.807968,0.014284,0.001907,0.000000,-2.820459,-0.000916,27.000000,0.013045,11.772428,-0.000419,0.174874,0.000000,0.079000,0.000000,156,0,1,33,33,0.009661,-0.010606,0.007031,-0.104566,-0.403425,10.148984,1.891930,-0.000916,0.015244,7,1,0,0.000000,0,8.006843,0.000000,0.013228,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.828780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6501,11.772433,0.174874,-0.007259,0.000000,0.013524,0.017937,0,0.183842,61,0.124371,0.155713,11.772433,0.000419,7.921013,-0.007259,11.772428,8.000204,-0.007259,0.174874,0.000000,0.012541,-0.362738,-24.339511,0.079191,0.000000,0.001389,0.003934,0.000001,0.001389,0.124371,0.155713,-9.807976,-0.014877,0.016716,-0.000000,-2.820484,-0.000886,27.000000,0.013045,11.772428,0.000419,0.174874,0.000000,0.079000,0.000000,161,0,1,33,33,0.005353,0.021635,-0.007531,0.264260,0.481070,9.784866,1.891905,-0.000886,0.015247,7,1,0,0.000000,0,8.006843,0.000000,0.013524,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.828855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6601,11.772337,0.174874,-0.010068,0.000000,0.012958,0.017937,0,0.183842,71,0.124432,0.155918,11.772337,0.000419,7.921040,-0.010068,11.772332,8.000231,-0.010068,0.174874,0.000000,0.012544,-0.362738,-24.339511,0.079191,0.000000,0.001380,0.003898,0.000092,0.001380,0.124432,0.155918,-9.807972,0.004375,-0.004245,-0.000000,-2.820457,-0.000902,27.000000,0.013045,11.772332,0.000419,0.174874,0.000000,0.079000,0.000000,166,0,1,33,33,-0.001022,-0.006135,-0.009992,-0.137823,0.247697,9.303739,1.891932,-0.000902,0.015257,6,1,0,0.000000,0,8.006843,0.000000,0.012958,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.828928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6701,11.772429,0.174874,-0.001033,0.000000,0.014177,0.017937,0,0.183842,81,0.124471,0.156197,11.772429,0.002513,7.920955,-0.001033,11.772428,8.000152,-0.001033,0.174874,0.000000,0.012560,-0.362738,-24.339511,0.079196,0.000000,0.001336,0.002007,0.000001,0.001336,0.124471,0.156197,-9.807967,-0.020286,-0.002865,0.000000,-2.820537,-0.000913,27.000000,0.013045,11.772428,0.002513,0.174874,0.000000,0.079000,0.000000,171,0,1,33,33,-0.013849,0.015084,-0.001222,0.134136,-0.298233,10.159766,1.891852,-0.000913,0.015266,7,1,0,0.000000,0,8.006843,0.000000,0.014177,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6801,11.772329,0.174874,0.002994,0.000000,0.013339,0.017937,0,0.183842,91,0.124087,0.156348,11.772329,-0.000419,7.920956,0.002994,11.772332,8.000155,0.002994,0.174874,0.000000,0.012597,-0.362738,-24.339511,0.079199,0.000000,0.001234,0.004003,-0.000019,0.001234,0.124087,0.156348,-9.807969,0.001856,0.010425,0.000000,-2.820533,-0.000898,27.000000,0.013045,11.772332,-0.000419,0.174874,0.000000,0.079000,0.000000,176,0,1,33,33,0.009644,0.004410,0.002939,0.408412,0.496737,10.072230,1.891856,-0.000898,0.015230,7,1,0,0.000000,0,8.006843,0.000000,0.013339,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.6901,11.772430,0.174874,-0.009498,0.000000,0.013181,0.017937,0,0.183842,101,0.124786,0.154470,11.772430,0.000419,7.920982,-0.009498,11.772428,8.000172,-0.009498,0.174874,0.000000,0.012375,-0.362738,-24.339511,0.079189,0.000000,0.001846,0.004013,0.000219,0.001846,0.124786,0.154470,-9.807990,-0.011397,0.014330,0.000000,-2.820516,-0.000919,27.000000,0.013045,11.772428,0.000419,0.174874,0.000000,0.079000,0.000000,181,0,1,33,33,0.005357,0.017389,-0.009714,-0.057843,-0.247934,9.949598,1.891873,-0.000919,0.015266,7,1,0,0.000000,0,8.006843,0.000000,0.013181,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7001,11.772316,0.174874,-0.007990,0.000000,0.013756,0.017937,0,0.183842,111,0.124617,0.154903,11.772316,0.000419,7.920946,-0.007990,11.772332,8.000137,-0.007990,0.174874,0.000000,0.012406,-0.362738,-24.339511,0.079191,0.000000,0.001762,0.002001,-0.000099,0.001762,0.124617,0.154903,-9.807985,0.003777,-0.009010,0.000000,-2.820550,-0.000935,27.000000,0.013045,11.772332,0.000419,0.174874,0.000000,0.079000,0.000000,186,0,1,33,33,-0.005288,-0.008313,-0.007888,0.244481,0.474562,9.535957,1.891839,-0.000935,0.015257,7,1,0,0.000000,0,8.006843,0.000000,0.013756,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7101,11.772407,0.174874,-0.018601,0.000000,0.014388,0.017937,0,0.183842,121,0.124117,0.154483,11.772407,-0.000419,7.920872,-0.018601,11.772428,8.000056,-0.018601,0.174874,0.000000,0.012401,-0.362738,-24.339511,0.079184,0.000000,0.001776,0.002013,0.000004,0.001776,0.124117,0.154483,-9.807998,0.001786,-0.007650,0.000000,-2.820632,-0.000907,27.000000,0.013045,11.772428,-0.000419,0.174874,0.000000,0.079000,0.000000,191,0,1,33,33,-0.005294,-0.006034,-0.018528,0.058033,-0.516549,10.023538,1.891757,-0.000907,0.015200,6,1,0,0.000000,0,8.006843,0.000000,0.014388,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7201,11.772430,0.174874,-0.005082,0.000000,0.013935,0.017937,0,0.183842,131,0.124456,0.154512,11.772430,0.000419,7.920834,-0.005082,11.772428,8.000026,-0.005082,0.174874,0.000000,0.012391,-0.362738,-24.339511,0.079192,0.000000,0.001803,0.001983,-0.000004,0.001803,0.124456,0.154512,-9.807994,-0.019000,0.014367,0.000000,-2.820662,-0.000914,27.000000,0.013045,11.772428,0.000419,0.174874,0.000000,0.079000,0.000000,196,0,1,33,33,-0.007446,0.015130,-0.003350,0.056107,-0.216123,9.701160,1.891730,-0.000917,0.015223,7,1,0,0.000000,0,8.006843,0.000000,0.013935,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7301,11.772419,0.174874,-0.003666,0.000000,0.013167,0.017937,0,0.183842,141,0.124509,0.155027,11.772419,-0.000419,7.920871,-0.003666,11.772428,8.000065,-0.003666,0.174874,0.000000,0.012402,-0.362738,-24.339511,0.079194,0.000000,0.001772,0.004008,0.000079,0.001772,0.124509,0.155027,-9.807985,0.006920,-0.000812,0.000000,-2.820623,-0.000953,27.000000,0.013045,11.772428,-0.000419,0.174874,0.000000,0.079000,0.000000,0,0,1,33,33,0.003249,-0.006208,-0.003590,-0.231103,-0.186413,9.605568,1.891766,-0.000953,0.015249,6,1,0,0.000000,0,8.006843,0.000000,0.013167,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7401,11.772416,0.174874,-0.003268,0.000000,0.013886,0.017937,0,0.183842,151,0.124216,0.155331,11.772416,0.001466,7.920844,-0.003268,11.772428,8.000037,-0.003268,0.174874,0.000000,0.012459,-0.362738,-24.339511,0.079194,0.000000,0.001615,0.001983,-0.000001,0.001615,0.124216,0.155331,-9.807984,-0.015604,-0.003488,-0.000000,-2.820651,-0.000932,27.000000,0.013045,11.772428,0.001466,0.174874,0.000000,0.079000,0.000000,5,0,1,33,33,-0.011711,0.010844,-0.003403,0.275072,0.240142,9.935578,1.891738,-0.000932,0.015224,7,1,0,0.000000,0,8.006843,0.000000,0.013886,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7501,11.772435,0.174874,0.011367,0.000000,0.013237,0.017937,0,0.183842,160,0.124431,0.154705,11.772435,-0.000419,7.920866,0.011367,11.772428,8.000068,0.011367,0.174874,0.000000,0.012425,-0.362738,-24.339511,0.079202,0.000000,0.001708,0.003815,0.000009,0.001708,0.124431,0.154705,-9.807991,0.006122,0.004916,0.000000,-2.820620,-0.000899,27.000000,0.013045,11.772428,-0.000419,0.174874,0.000000,0.079000,0.000000,10,0,1,33,33,0.007519,-0.002121,0.011395,0.112170,0.411109,10.023324,1.891769,-0.000899,0.015235,6,1,0,0.000000,0,8.006843,0.000000,0.013237,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7601,11.772431,0.174874,-0.009704,0.000000,0.014044,0.017937,0,0.183842,170,0.124527,0.155153,11.772431,0.000419,7.920837,-0.009704,11.772428,8.000027,-0.009704,0.174874,0.000000,0.012427,-0.362738,-24.339511,0.079190,0.000000,0.001705,0.003806,0.000116,0.001705,0.124527,0.155153,-9.807982,-0.005552,0.007735,0.000000,-2.820660,-0.000941,27.000000,0.013045,11.772428,0.000419,0.174874,0.000000,0.079000,0.000000,15,0,1,33,33,0.003232,0.008835,-0.009815,-0.182594,-0.321315,9.690378,1.891729,-0.000941,0.015253,6,1,0,0.000000,0,8.006843,0.000000,0.014044,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7701,11.772430,0.174874,-0.012149,0.000000,0.013844,0.017937,0,0.183842,179,0.124298,0.155194,11.772430,-0.001466,7.920822,-0.012149,11.772428,8.000010,-0.012149,0.174874,0.000000,0.012451,-0.362738,-24.339511,0.079187,0.000000,0.001638,0.003986,0.000185,0.001638,0.124298,0.155194,-9.807985,0.002568,-0.003007,0.000000,-2.820678,-0.000925,27.000000,0.013045,11.772428,-0.001466,0.174874,0.000000,0.079000,0.000000,20,0,1,33,33,-0.001025,-0.003970,-0.012100,0.329873,0.590530,9.441474,1.891711,-0.000925,0.015230,7,1,0,0.000000,0,8.006843,0.000000,0.013844,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7801,11.772414,0.174874,0.013542,0.000000,0.014250,0.017937,0,0.183842,188,0.124356,0.154859,11.772414,-0.000419,7.920756,0.013542,11.772428,7.999961,0.013542,0.174874,0.000000,0.012449,-0.362738,-24.339511,0.079205,0.000000,0.001643,0.003997,0.000038,0.001643,0.124356,0.154859,-9.807989,-0.001613,-0.002721,0.000000,-2.820727,-0.000893,27.000000,0.013045,11.772428,-0.000419,0.174874,0.000000,0.079000,0.000000,25,0,1,33,33,-0.003156,-0.000043,0.013544,-0.027756,-0.480115,10.167404,1.891662,-0.000893,0.015230,7,1,0,0.000000,0,8.006843,0.000000,0.014250,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.829933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,11.772437,0.174874,0.005482,0.000000,0.012792,0.017937,0,0.183842,198,0.124700,0.154887,11.772437,0.001466,7.920842,0.005482,11.772428,8.000042,0.005482,0.174874,0.000000,0.012436,-0.362738,-24.339511,0.079200,0.000000,0.001679,0.004001,0.000076,0.001679,0.124700,0.154887,-9.807985,-0.012840,0.015325,0.000000,-2.820646,-0.000902,27.000000,0.013045,11.772428,0.001466,0.174874,0.000000,0.079000,0.000000,30,0,1,33,33,0.005360,0.019328,0.005242,0.303532,0.297646,9.926604,1.891743,-0.000902,0.015265,7,1,0,0.000000,0,8.006843,0.000000,0.012792,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,11.772508,0.174874,-0.003767,0.000000,0.013490,0.017937,0,0.183842,208,0.124373,0.155453,11.772508,0.002513,7.920858,-0.003767,11.772524,8.000051,-0.003767,0.174874,0.000000,0.012519,-0.362738,-24.339511,0.079194,0.000000,0.001449,0.002029,0.000092,0.001449,0.124373,0.155453,-9.807980,0.012851,0.000297,0.000000,-2.820637,-0.000881,27.000000,0.013045,11.772524,0.002513,0.174874,0.000000,0.079000,0.000000,35,0,1,33,33,0.007523,-0.010470,-0.003636,-0.021483,0.071166,9.665716,1.891752,-0.000881,0.015242,7,1,0,0.000000,0,8.006843,0.000000,0.013490,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,11.772436,0.174874,0.001097,0.000000,0.013789,0.017937,0,0.183842,218,0.124467,0.155184,11.772436,-0.000419,7.920838,0.001097,11.772428,8.000034,0.001097,0.174874,0.000000,0.012499,-0.362738,-24.339511,0.079197,0.000000,0.001505,0.004113,0.000117,0.001505,0.124467,0.155184,-9.807983,-0.021444,-0.004659,0.000000,-2.820654,-0.000873,27.000000,0.013045,11.772428,-0.000419,0.174874,0.000000,0.079000,0.000000,40,0,1,33,33,-0.015983,0.015049,0.000909,0.182201,-0.440576,10.072234,1.891735,-0.000873,0.015247,6,1,0,0.000000,0,8.006843,0.000000,0.013789,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,11.772310,0.174874,-0.005544,0.000000,0.013952,0.017937,0,0.183842,228,0.124755,0.154878,11.772310,0.000419,7.920814,-0.005544,11.772332,8.000006,-0.005544,0.174874,0.000000,0.012465,-0.362738,-24.339511,0.079193,0.000000,0.001600,0.003849,0.000012,0.001600,0.124755,0.154878,-9.807984,-0.003141,0.003495,0.000000,-2.820682,-0.000872,27.000000,0.013045,11.772332,0.000419,0.174874,0.000000,0.079000,0.000000,45,0,1,33,33,0.001103,0.004499,-0.005600,0.284410,0.410612,10.071284,1.891707,-0.000872,0.015271,6,1,0,0.000000,0,8.006843,0.000000,0.013952,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,11.772426,0.174874,-0.005798,0.000000,0.013761,0.017937,0,0.183842,240,0.124372,0.155737,11.772426,0.000419,7.920807,-0.005798,11.772428,7.999999,-0.005798,0.174874,0.000000,0.012550,-0.362738,-24.339511,0.079193,0.000000,0.001365,0.004087,-0.000090,0.001365,0.124372,0.155737,-9.807975,0.008077,0.000982,0.000000,-2.820690,-0.000879,27.000000,0.013045,11.772428,0.000419,0.174874,0.000000,0.079000,0.000000,50,0,1,33,33,0.005383,-0.006174,-0.005721,-0.182158,-0.492723,9.631234,1.891699,-0.000879,0.015247,7,1,0,0.000000,0,8.006843,0.000000,0.013761,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,11.772419,0.174874,0.007399,0.000000,0.014299,0.017937,0,0.183842,248,0.124596,0.155817,11.772419,-0.001466,7.920747,0.007399,11.772428,7.999948,0.007399,0.174874,0.000000,0.012549,-0.362738,-24.339511,0.079202,0.000000,0.001369,0.002015,0.000018,0.001369,0.124596,0.155817,-9.807971,-0.012968,-0.000116,0.000000,-2.820740,-0.000885,27.000000,0.013045,11.772428,-0.001466,0.174874,0.000000,0.079000,0.000000,55,0,1,33,33,-0.007438,0.010715,0.007265,0.197416,0.471237,9.803864,1.891649,-0.000885,0.015271,6,1,0,0.000000,0,8.006843,0.000000,0.014299,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,11.772508,0.174874,-0.002776,0.000000,0.014380,0.017937,0,0.183842,2,0.124572,0.155678,11.772508,0.003560,7.920706,-0.002776,11.772524,7.999899,-0.002776,0.174874,0.000000,0.012550,-0.362738,-24.339511,0.079193,-0.001000,0.001365,0.002020,0.000210,0.001365,0.124572,0.155678,-9.807974,0.006832,-0.008517,-0.001000,-2.820790,-0.000870,27.000000,0.013045,11.772524,0.003560,0.174874,0.000000,0.079000,-0.001000,60,0,1,33,33,-0.003150,-0.010500,-0.003645,-0.162820,-0.154727,10.141874,1.891599,-0.000870,0.015266,7,1,0,0.000000,0,8.006843,0.000000,0.014380,0,0.183842,0.000000,0.017937,8.006843,0.183842,1,1,1,3.830488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
