t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.6901,8.300302,0.010738,-0.007987,0.000000,0.025008,0.001303,1,3.331313,22,0.352688,0.075418,8.300302,0.001466,3.207943,-0.007987,8.300305,3.318898,-0.007987,0.010738,0.000000,0.012486,-0.457831,-38.680291,0.110956,0.000000,0.001221,0.001826,0.000001,0.001221,0.352688,0.075418,-9.803368,-0.007006,0.004384,0.000000,-1.382933,0.005177,27.000000,0.013045,8.300305,0.001466,0.010738,0.000000,0.111000,0.000000,19,0,1,34,34,-0.001019,-0.008301,-0.007884,-0.019960,-0.067414,10.047140,-2.953729,0.005177,0.036041,6,1,0,0.000000,0,3.331313,0.000000,0.025008,0,0.013726,0.000000,0.001303,3.331313,0.013726,1,1,1,5.087374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7001,8.300394,0.010738,-0.003201,0.000000,0.025463,-0.009236,1,3.331313,32,0.352730,0.074747,8.300394,0.001466,3.207887,-0.003201,8.300401,3.318846,-0.003201,0.010738,0.000000,0.012397,-0.457831,-38.680291,0.110958,0.000000,0.001416,0.001867,0.000210,0.001416,0.352730,0.074747,-9.803372,0.008691,-0.012317,0.000000,-1.382985,0.005155,27.000000,0.013045,8.300401,0.001466,0.010738,0.000000,0.111000,0.000000,24,0,1,34,34,0.007498,0.013036,-0.003362,-0.098496,0.327648,9.802229,-2.953781,0.005155,0.036044,6,1,0,0.000000,0,3.331313,0.000000,0.025463,0,0.012458,0.000000,-0.009236,3.331313,0.012458,1,1,1,5.087391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,8.300276,0.010738,-0.018495,0.000000,0.025883,-0.026164,1,3.331313,42,0.352417,0.073418,8.300276,-0.000419,3.207817,-0.018495,8.300305,3.318767,-0.018495,0.010738,0.000000,0.012248,-0.457831,-38.680291,0.110949,0.000000,0.001742,0.001999,-0.000071,0.001742,0.352417,0.073418,-9.803393,-0.000946,0.001575,0.000000,-1.383063,0.005142,27.000000,0.013045,8.300305,-0.000419,0.010738,0.000000,0.111000,0.000000,29,0,1,34,34,-0.001029,-0.001748,-0.018475,-0.422968,0.004605,9.616934,-2.953859,0.005142,0.036011,6,1,0,0.000000,0,3.331313,0.000000,0.025883,0,0.009991,0.000000,-0.026164,3.331313,0.009991,1,1,1,5.087409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,8.300595,0.009666,0.139551,-0.209440,0.017670,-0.035897,1,3.331313,52,0.351989,0.074417,8.300595,0.001466,3.208310,0.139551,8.300401,3.319385,0.139551,0.009666,-0.209440,0.012378,-0.457831,-38.680291,0.111076,0.000000,0.001457,0.002000,0.000110,0.001457,0.351989,0.074417,-9.803401,-0.003002,0.014325,-0.209440,-1.383516,0.005131,27.000000,0.013045,8.300401,0.001466,0.009971,-0.209440,0.111000,0.000000,34,0,1,34,34,-0.011709,-0.009646,-0.069775,-0.107100,0.012688,9.751206,-2.954313,0.005131,0.035961,6,1,0,0.000000,0,3.331313,0.000000,0.017670,0,0.006052,0.000000,-0.035897,3.331313,0.006052,1,1,1,5.087425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,8.300514,0.008174,0.094630,-0.209440,0.017591,-0.054591,1,3.331313,62,0.350629,0.075402,8.300514,0.001466,3.208885,0.094630,8.300401,3.319907,0.094630,0.008174,-0.209440,0.012470,-0.457831,-38.680291,0.111023,0.000000,0.001256,0.001833,-0.000123,0.001256,0.350629,0.075402,-9.803442,-0.015836,-0.000855,-0.209440,-1.384484,0.005068,27.000000,0.013045,8.300401,0.001466,0.008437,-0.209440,0.111000,0.000000,39,0,1,34,34,0.007496,-0.015406,-0.114627,0.083365,0.317477,9.859668,-2.955281,0.005068,0.035812,6,1,0,0.000000,0,3.331313,0.000000,0.017591,0,0.000613,0.000000,-0.054591,3.331313,0.000613,1,1,1,5.087439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,8.300457,0.006586,0.019080,-0.209440,0.022486,-0.079338,1,3.331313,72,0.349480,0.074630,8.300457,0.001466,3.208957,0.019080,8.300401,3.319935,0.019080,0.006586,-0.209440,0.012353,-0.457831,-38.680291,0.110978,0.001000,0.001512,0.001874,0.000116,0.001512,0.349480,0.074630,-9.803489,-0.002108,0.013971,-0.208440,-1.386042,0.004972,27.000000,0.013045,8.300401,0.001466,0.006903,-0.209440,0.111000,0.001000,44,0,1,34,34,-0.011743,-0.010195,-0.189248,-0.049705,-0.062717,9.664352,-2.956838,0.004972,0.035682,6,1,0,0.000000,0,3.331313,0.000000,0.022486,0,-0.006326,0.000000,-0.079338,3.331313,-0.006326,1,1,1,5.087453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,8.300414,0.003334,0.127993,-0.418879,0.011426,-0.088065,1,3.331313,82,0.348578,0.076886,8.300414,0.002513,3.209841,0.127993,8.300305,3.320879,0.127993,0.003334,-0.418879,0.012497,-0.457831,-38.680291,0.111038,-0.001000,0.001197,0.001849,-0.000104,0.001197,0.348578,0.076886,-9.803504,0.000025,0.027191,-0.419879,-1.388344,0.004770,27.000000,0.013045,8.300305,0.002513,0.003835,-0.418879,0.111000,-0.001000,49,0,1,34,34,-0.024576,-0.015282,-0.291717,0.111955,0.148441,9.609157,-2.959140,0.004770,0.035567,6,1,0,0.000000,0,3.331313,0.000000,0.011426,0,-0.014765,0.000000,-0.088065,3.331313,-0.014765,1,1,1,5.087465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,8.300325,-0.000504,0.008278,-0.418879,0.017123,-0.109411,1,3.331313,92,0.346964,0.078451,8.300325,-0.000419,3.210155,0.008278,8.300305,3.321191,0.008278,-0.000504,-0.418879,0.012494,-0.457831,-38.680291,0.111036,-0.001000,0.001204,0.002002,0.000019,0.001204,0.346964,0.078451,-9.803548,-0.015065,0.017927,-0.419879,-1.391860,0.004471,27.000000,0.013045,8.300305,-0.000419,0.000000,-0.418879,0.111000,-0.001000,54,0,1,34,34,-0.009657,-0.026473,-0.411302,-0.030474,0.162774,9.992024,-2.962657,0.004471,0.035372,6,1,0,0.000000,0,3.331313,0.000000,0.017123,0,-0.024704,0.000000,-0.109411,3.331313,-0.024704,1,1,1,5.087474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,8.300569,-0.007113,0.092165,-0.628319,0.000205,-0.106354,1,3.331313,102,0.344672,0.077543,8.300569,-0.003560,3.211843,0.092165,8.300401,3.322861,0.092165,-0.007113,-0.628319,0.012333,-0.457831,-38.680291,0.111018,-0.001000,0.001556,0.001847,-0.000136,0.001556,0.344672,0.077543,-9.803636,-0.005269,0.006244,-0.629319,-1.396792,0.004171,27.000000,0.013045,8.300401,-0.003560,-0.006136,-0.628319,0.111000,-0.001000,59,0,1,34,34,-0.003303,-0.014097,-0.537020,0.053978,0.301754,9.581948,-2.967588,0.004171,0.035085,6,1,0,0.000000,0,3.331313,0.000000,0.000205,0,-0.036143,0.000000,-0.106354,3.331313,-0.036143,1,1,1,5.087480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,8.300381,-0.014103,0.044969,-0.733038,0.007801,-0.129450,1,3.331313,112,0.341996,0.078463,8.300381,0.001466,3.212697,0.044969,8.300305,3.323620,0.044969,-0.014103,-0.733038,0.012380,-0.457831,-38.680291,0.110923,-0.001000,0.001452,0.001936,-0.000142,0.001452,0.341996,0.078463,-9.803723,-0.022736,0.010227,-0.734038,-1.403016,0.003883,27.000000,0.013045,8.300305,0.001466,-0.013039,-0.733038,0.111000,-0.001000,64,0,1,34,34,0.000942,-0.033441,-0.688708,0.055082,-0.032678,9.559447,-2.973812,0.003883,0.034753,7,1,0,0.000000,0,3.331313,0.000000,0.007801,0,-0.049082,0.000000,-0.129450,3.331313,-0.049082,1,1,1,5.087483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,8.300587,-0.021953,0.142866,-0.942478,0.008617,-0.148785,1,3.331313,122,0.341101,0.078908,8.300587,0.003560,3.213118,0.142866,8.300401,3.324184,0.142866,-0.021953,-0.942478,0.012441,-0.457831,-38.680291,0.111066,0.000000,0.001320,0.001974,0.000058,0.001320,0.341101,0.078908,-9.803751,-0.000952,0.013836,-0.942478,-1.410296,0.003628,27.000000,0.013045,8.300401,0.003560,-0.020709,-0.942478,0.111000,0.000000,69,0,1,34,34,-0.011915,-0.017045,-0.799461,-0.048704,-0.095409,9.989419,-2.981092,0.003628,0.034593,6,1,0,0.000000,0,3.331313,0.000000,0.008617,0,-0.063500,0.000000,-0.148785,3.331313,-0.063500,1,1,1,5.087484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,8.300569,-0.032308,0.173190,-1.151917,-0.003041,-0.146572,1,3.331313,132,0.339525,0.078567,8.300569,0.002513,3.214624,0.173190,8.300305,3.325626,0.173190,-0.032308,-1.151917,0.012398,-0.457831,-38.680291,0.111001,0.000000,0.001414,0.001849,-0.000080,0.001414,0.339525,0.078567,-9.803808,-0.003576,-0.001492,-1.151917,-1.419202,0.003268,27.000000,0.013045,8.300305,0.002513,-0.030679,-1.151917,0.111000,0.000000,74,0,1,34,34,0.002972,-0.014620,-0.978621,0.121540,0.534359,10.110703,-2.989998,0.003268,0.034340,7,1,0,0.000000,0,3.331313,0.000000,-0.003041,0,-0.079145,0.000000,-0.146572,3.331313,-0.079145,1,1,1,5.087482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,8.300388,-0.043952,0.123553,-1.256637,0.000673,-0.151647,1,3.331313,142,0.336817,0.079193,8.300388,0.002513,3.215594,0.123553,8.300209,3.326517,0.123553,-0.043952,-1.256637,0.012401,-0.457831,-38.680291,0.110923,0.000000,0.001406,0.001763,-0.000098,0.001406,0.336817,0.079193,-9.803896,-0.032259,0.009026,-1.256637,-1.429943,0.002820,27.000000,0.013045,8.300209,0.002513,-0.042184,-1.256637,0.111000,0.000000,79,0,1,34,34,0.007230,-0.046757,-1.132592,0.027344,-0.140467,9.768896,-3.000739,0.002820,0.033953,7,1,0,0.000000,0,3.331313,0.000000,0.000673,0,-0.095620,0.000000,-0.151647,3.331313,-0.095620,1,1,1,5.087476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,8.300205,-0.057560,0.099097,-1.361357,-0.006228,-0.142877,1,3.331313,152,0.333522,0.076850,8.300205,-0.002513,3.216721,0.099097,8.300017,3.327836,0.099097,-0.057560,-1.361357,0.012259,-0.457831,-38.680291,0.111115,0.000000,0.001717,0.001836,-0.000242,0.001717,0.333522,0.076850,-9.804028,0.013579,0.006288,-1.361357,-1.442227,0.002475,27.000000,0.013045,8.300017,-0.002513,-0.055223,-1.361357,0.111000,0.000000,84,0,1,34,34,-0.012062,-0.006618,-1.262274,0.294319,-0.052263,9.607258,-3.013023,0.002475,0.033498,7,1,0,0.000000,0,3.331313,0.000000,-0.006228,0,-0.112524,0.000000,-0.142877,3.331313,-0.112524,1,1,1,5.087464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,8.299482,-0.070954,0.087678,-1.466077,-0.001089,-0.152396,1,3.331313,162,0.331957,0.079369,8.299482,-0.005550,3.217480,0.087678,8.299345,3.328506,0.087678,-0.070954,-1.466077,0.012444,-0.457831,-38.680291,0.111026,0.000000,0.001313,0.001820,-0.000320,0.001313,0.331957,0.079369,-9.804061,-0.013620,0.033871,-1.466077,-1.454939,0.001968,27.000000,0.013045,8.299345,-0.005550,-0.069029,-1.466077,0.111000,0.000000,89,0,1,34,34,-0.022728,-0.045719,-1.377937,0.085753,-0.192134,10.084238,-3.025735,0.001968,0.033186,7,1,0,0.000000,0,3.331313,0.000000,-0.001089,0,-0.129457,0.000000,-0.152396,3.331313,-0.129457,1,1,1,5.087447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,8.299548,-0.087058,0.194917,-1.675516,-0.010288,-0.122497,1,3.331313,172,0.330447,0.080411,8.299548,-0.001466,3.218866,0.194917,8.299250,3.329831,0.194917,-0.087058,-1.675516,0.012310,-0.457831,-38.680291,0.110965,0.000000,0.001605,0.001773,0.000050,0.001605,0.330447,0.080411,-9.804103,-0.006509,0.027786,-1.675516,-1.469700,0.001209,27.000000,0.013045,8.299250,-0.001466,-0.084369,-1.675516,0.111000,0.000000,94,0,1,34,34,-0.020632,-0.037942,-1.480245,-0.289351,0.128158,9.685255,-3.040496,0.001209,0.032850,7,1,0,0.000000,0,3.331313,0.000000,-0.010288,0,-0.146019,0.000000,-0.122497,3.331313,-0.146019,1,1,1,5.086752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,8.298733,-0.103409,0.196304,-1.780236,-0.016104,-0.111205,1,3.331313,182,0.327512,0.083535,8.298733,-0.008692,3.220502,0.196304,8.298483,3.331420,0.196304,-0.103409,-1.780236,0.012488,-0.457831,-38.680291,0.110918,0.000000,0.001217,0.001843,-0.000740,0.001217,0.327512,0.083535,-9.804176,-0.043787,0.038390,-1.780236,-1.484447,0.000565,27.000000,0.013045,8.298483,-0.008692,-0.101243,-1.780236,0.111000,0.000000,99,0,1,34,34,-0.009947,-0.077152,-1.583092,0.163400,0.085222,10.862281,-3.055243,0.000565,0.032334,7,1,0,0.000000,0,3.331313,0.000000,-0.016104,0,-0.161810,0.000000,-0.111205,3.331313,-0.161810,1,1,1,5.086029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,8.298662,-0.121185,0.214914,-1.780236,-0.017676,-0.078945,1,3.331313,192,0.324510,0.081069,8.298662,-0.002513,3.221656,0.214914,8.298291,3.332875,0.214914,-0.121185,-1.780236,0.012256,-0.457831,-38.680291,0.111219,0.000000,0.001724,0.001823,-0.000367,0.001724,0.324510,0.081069,-9.804296,0.006941,-0.000137,-1.780236,-1.500757,0.000047,27.000000,0.013045,8.298291,-0.002513,-0.118116,-1.780236,0.111000,0.000000,104,0,1,34,34,-0.003606,-0.013252,-1.565277,0.339196,-0.321658,8.188157,-3.071554,0.000047,0.031843,7,1,0,0.000000,0,3.331313,0.000000,-0.017676,0,-0.176431,0.000000,-0.078945,3.331313,-0.176431,1,1,1,5.085066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,8.298078,-0.136514,0.136836,-1.675516,-0.003987,-0.084435,1,3.331313,202,0.322189,0.083638,8.298078,-0.005550,3.221814,0.136836,8.297907,3.332947,0.136836,-0.136514,-1.675516,0.012419,-0.457831,-38.680291,0.111134,0.000000,0.001367,0.001832,-0.000384,0.001367,0.322189,0.083638,-9.804351,-0.029823,0.026364,-1.675516,-1.516003,-0.000504,27.000000,0.013045,8.297907,-0.005550,-0.134223,-1.675516,0.111000,0.000000,109,0,1,34,34,-0.005685,-0.058503,-1.538072,0.468966,0.247232,10.921530,-3.086799,-0.000504,0.031382,7,1,0,0.000000,0,3.331313,0.000000,-0.003987,0,-0.189589,0.000000,-0.084435,3.331313,-0.189589,1,1,1,5.084403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,8.296216,-0.152225,0.136386,-1.570796,-0.008192,-0.057513,1,3.331313,212,0.322894,0.082142,8.296216,-0.020944,3.222270,0.136386,8.295991,3.333358,0.136386,-0.152225,-1.570796,0.012269,-0.457831,-38.680291,0.111088,0.000000,0.001695,0.001850,-0.000759,0.001695,0.322894,0.082142,-9.804340,0.024180,-0.030035,-1.570796,-1.531295,-0.001005,27.000000,0.013045,8.295991,-0.020944,-0.149563,-1.570796,0.111000,0.000000,114,0,1,34,34,0.011341,0.019252,-1.434754,0.695639,-0.700511,8.682244,-3.102091,-0.001005,0.031270,7,1,0,0.000000,0,3.331313,0.000000,-0.008192,0,-0.201247,0.000000,-0.057513,3.331313,-0.201247,1,1,1,5.083604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,8.293130,-0.165383,0.087076,-1.466077,0.000732,-0.062041,1,3.331313,222,0.322856,0.083848,8.293130,-0.028065,3.221696,0.087076,8.293018,3.332956,0.087076,-0.165383,-1.466077,0.012416,-0.457831,-38.680291,0.111260,-0.001000,0.001374,0.001856,-0.000920,0.001374,0.322856,0.083848,-9.804327,-0.003858,0.006967,-1.467077,-1.544846,-0.001439,27.000000,0.013045,8.293018,-0.028065,-0.163369,-1.466077,0.111000,-0.001000,119,0,1,34,34,-0.003540,-0.024267,-1.379805,0.053255,0.239062,9.236783,-3.115642,-0.001439,0.031060,6,1,0,0.000000,0,3.331313,0.000000,0.000732,0,-0.211405,0.000000,-0.062041,3.331313,-0.211405,1,1,1,5.082272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,8.289828,-0.177727,-0.013578,-1.256637,0.010031,-0.047818,1,3.331313,232,0.323534,0.082243,8.289828,-0.035186,3.220967,-0.013578,8.289855,3.331846,-0.013578,-0.177727,-1.256637,0.012285,-0.457831,-38.680291,0.110879,0.000000,0.001660,0.001839,-0.001107,0.001660,0.323534,0.082243,-9.804319,0.025053,-0.021133,-1.256637,-1.558294,-0.001804,27.000000,0.013045,8.289855,-0.035186,-0.175641,-1.256637,0.111000,0.000000,124,0,1,34,34,0.002853,0.017044,-1.270520,-0.241717,-0.115832,9.309588,-3.129090,-0.001804,0.030983,7,1,0,0.000000,0,3.331313,0.000000,0.010031,0,-0.220063,0.000000,-0.047818,3.331313,-0.220063,1,1,1,5.081069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,8.287785,-0.190092,0.084710,-1.256637,-0.000459,-0.022188,1,3.331313,242,0.320985,0.082085,8.287785,-0.021991,3.220883,0.084710,8.287650,3.331796,0.084710,-0.190092,-1.256637,0.012251,-0.457831,-38.680291,0.110913,0.000000,0.001734,0.001862,-0.000308,0.001734,0.320985,0.082085,-9.804404,-0.043239,0.027466,-1.256637,-1.570702,-0.002154,27.000000,0.013045,8.287650,-0.021991,-0.187912,-1.256637,0.111000,0.000000,129,0,1,34,34,0.002969,-0.065492,-1.171213,0.092171,0.339669,9.611065,-3.141499,-0.002154,0.030555,7,1,0,0.000000,0,3.331313,0.000000,-0.000459,0,-0.227221,0.000000,-0.022188,3.331313,-0.227221,1,1,1,5.080048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,8.288726,-0.199301,0.110182,-1.151917,0.013452,-0.031648,1,3.331313,252,0.320619,0.085332,8.288726,0.010681,3.219471,0.110182,8.288608,3.330594,0.110182,-0.199301,-1.151917,0.012482,-0.457831,-38.680291,0.111123,0.001000,0.001230,0.001824,0.000373,0.001230,0.320619,0.085332,-9.804388,-0.000012,0.012233,-1.150917,-1.581104,-0.002522,27.000000,0.013045,8.288608,0.010681,-0.197883,-1.151917,0.111000,0.001000,134,0,1,34,34,-0.009848,-0.020246,-1.040564,-0.439574,-0.006598,10.526001,3.131285,-0.002522,0.030318,7,1,0,0.000000,0,3.331313,0.000000,0.013452,0,-0.232879,0.000000,-0.031648,3.331313,-0.232879,1,1,1,5.080011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,8.291282,-0.206582,-0.041027,-0.837758,0.028102,-0.029671,1,3.331313,6,0.319419,0.085161,8.291282,0.030159,3.217291,-0.041027,8.291293,3.328372,-0.041027,-0.206582,-0.837758,0.012483,-0.457831,-38.680291,0.111081,0.001000,0.001228,0.001808,0.000820,0.001228,0.319419,0.085161,-9.804429,0.021979,-0.012205,-0.836758,-1.590605,-0.002699,27.000000,0.013045,8.291293,0.030159,-0.205553,-0.837758,0.111000,0.001000,139,0,1,34,34,-0.003433,0.013946,-0.878027,-0.118105,0.075592,9.302022,3.121784,-0.002699,0.030092,6,1,0,0.000000,0,3.331313,0.000000,0.028102,0,-0.237037,0.000000,-0.029671,3.331313,-0.237037,1,1,1,5.079981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,8.294030,-0.214123,0.067543,-0.837758,0.013776,-0.002317,1,3.331313,16,0.320484,0.086945,8.294030,0.029112,3.216774,0.067543,8.293977,3.327715,0.067543,-0.214123,-0.837758,0.012553,-0.457831,-38.680291,0.110940,0.000000,0.001074,0.001847,0.000713,0.001074,0.320484,0.086945,-9.804378,-0.019376,0.019076,-0.837758,-1.598795,-0.003055,27.000000,0.013045,8.293977,0.029112,-0.213223,-0.837758,0.111000,0.000000,144,0,1,34,34,-0.003347,-0.036650,-0.769816,-0.453426,0.276095,9.313389,3.113594,-0.003055,0.030044,7,1,0,0.000000,0,3.331313,0.000000,0.013776,0,-0.239695,0.000000,-0.002317,3.331313,-0.239695,1,1,1,5.079966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,8.299916,-0.219558,0.020907,-0.628319,0.029250,-0.000421,1,3.331313,26,0.318549,0.086214,8.299916,0.062832,3.214907,0.020907,8.299921,3.325877,0.020907,-0.219558,-0.628319,0.012341,-0.457831,-38.680291,0.110969,0.000000,0.001538,0.001821,0.001871,0.001538,0.318549,0.086214,-9.804448,-0.006918,-0.006619,-0.628319,-1.606062,-0.003315,27.000000,0.013045,8.299921,0.062832,-0.218592,-0.628319,0.111000,0.000000,149,0,1,34,34,0.009479,-0.008851,-0.607349,0.178739,-0.020340,9.339533,3.106327,-0.003315,0.029783,6,1,0,0.000000,0,3.331313,0.000000,0.029250,0,-0.240903,0.000000,-0.000421,3.331313,-0.240903,1,1,1,5.079971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,8.305358,-0.222218,-0.023360,-0.418879,0.039070,-0.011643,1,3.331313,36,0.318420,0.085895,8.305358,0.052674,3.212611,-0.023360,8.305387,3.323527,-0.023360,-0.222218,-0.418879,0.012435,-0.457831,-38.680291,0.110916,0.000000,0.001333,0.001987,0.000588,0.001333,0.318420,0.085895,-9.804455,0.025473,-0.024274,-0.418879,-1.611074,-0.003266,27.000000,0.013045,8.305387,0.052674,-0.221660,-0.418879,0.111000,0.000000,154,0,1,34,34,0.003083,0.029550,-0.442641,-0.233387,0.021457,9.033430,3.101315,-0.003266,0.029735,7,1,0,0.000000,0,3.331313,0.000000,0.039070,0,-0.240976,0.000000,-0.011643,3.331313,-0.240976,1,1,1,5.080004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,8.305009,-0.222776,-0.087730,-0.209440,0.054339,-0.022865,1,3.331313,46,0.321250,0.085509,8.305009,0.001466,3.209402,-0.087730,8.305195,3.320297,-0.087730,-0.222776,-0.209440,0.012281,-0.457831,-38.680291,0.110895,0.002000,0.001668,0.001865,0.000130,0.001668,0.321250,0.085509,-9.804366,0.032718,-0.005546,-0.207440,-1.614858,-0.003461,27.000000,0.013045,8.305195,0.001466,-0.222427,-0.209440,0.111000,0.002000,159,0,1,34,34,-0.016081,0.025401,-0.295504,-0.604028,-0.073520,9.740447,3.097531,-0.003461,0.030017,7,1,0,0.000000,0,3.331313,0.000000,0.054339,0,-0.240313,0.000000,-0.022865,3.331313,-0.240313,1,1,1,5.081255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,8.304768,-0.224286,-0.022337,-0.209440,0.034753,-0.004256,1,3.331313,56,0.324152,0.088420,8.304768,-0.002513,3.208306,-0.022337,8.304812,3.319237,-0.022337,-0.224286,-0.209440,0.012335,-0.457831,-38.680291,0.110931,0.002000,0.001551,0.001841,0.000058,0.001551,0.324152,0.088420,-9.804244,0.006689,0.012444,-0.207440,-1.617418,-0.003808,27.000000,0.013045,8.304812,-0.002513,-0.223961,-0.209440,0.111000,0.002000,164,0,1,34,34,-0.013895,-0.005389,-0.229727,-1.294247,-0.047107,9.118184,3.094971,-0.003808,0.030216,7,1,0,0.000000,0,3.331313,0.000000,0.034753,0,-0.239255,0.000000,-0.004256,3.331313,-0.239255,1,1,1,5.081745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,8.305126,-0.225737,0.039031,-0.209440,0.030575,0.001131,1,3.331313,66,0.323723,0.090920,8.305126,0.003560,3.207677,0.039031,8.305099,3.318701,0.039031,-0.225737,-0.209440,0.012516,-0.457831,-38.680291,0.111025,0.004000,0.001154,0.002000,0.000080,0.001154,0.323723,0.090920,-9.804236,-0.023883,0.017787,-0.205440,-1.619401,-0.003909,27.000000,0.013045,8.305099,0.003560,-0.225495,-0.209440,0.111000,0.004000,169,0,1,34,34,0.001094,-0.031840,-0.166023,-0.648536,-0.031726,11.004133,3.092988,-0.003909,0.030092,6,1,0,0.000000,0,3.331313,0.000000,0.030575,0,-0.238116,0.000000,0.001131,3.331313,-0.238116,1,1,1,5.082268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,8.305246,-0.226617,0.156319,-0.209440,0.028567,-0.004374,1,3.331313,76,0.323016,0.088315,8.305246,-0.001466,3.207330,0.156319,8.305003,3.318423,0.156319,-0.226617,-0.209440,0.012269,-0.457831,-38.680291,0.111093,0.001000,0.001695,0.001842,-0.000207,0.001695,0.323016,0.088315,-9.804283,0.028807,0.002834,-0.208440,-1.620560,-0.003908,27.000000,0.013045,8.305003,-0.001466,-0.226262,-0.209440,0.111000,0.001000,174,0,1,34,34,-0.020273,0.020020,-0.052370,-0.770371,-0.160290,8.236910,3.091829,-0.003908,0.030067,7,1,0,0.000000,0,3.331313,0.000000,0.028567,0,-0.237298,0.000000,-0.004374,3.331313,-0.237298,1,1,1,5.082657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
