t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
4.5201,0.061049,-0.021476,-0.009707,0.000000,0.029053,-0.024618,0,-0.033785,130,0.100144,0.201684,0.061049,0.001466,-0.738382,-0.009707,0.061073,-0.753372,-0.009707,-0.021476,0.000000,0.012471,-0.372344,-25.872968,-0.014990,0.000000,0.001543,0.002172,0.000139,0.001543,0.100144,0.201684,-9.807415,-0.000297,0.009000,0.000000,0.796033,-0.008305,27.000000,0.013045,0.061073,0.001466,-0.021476,0.000000,-0.015000,0.000000,92,0,1,31,28,-0.001038,0.008823,-0.009818,0.037770,-0.549152,9.563817,-0.774763,-0.008305,0.009765,6,1,0,0.000000,0,-0.739450,0.000000,0.029053,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5301,0.061072,-0.021476,0.002677,0.000000,0.028562,-0.024618,0,-0.033785,140,0.100079,0.201345,0.061072,0.001466,-0.738450,0.002677,0.061073,-0.753432,0.002677,-0.021476,0.000000,0.012463,-0.372344,-25.872968,-0.014982,0.000000,0.001563,0.002099,0.000101,0.001563,0.100079,0.201345,-9.807423,0.000417,-0.008534,0.000000,0.795973,-0.008278,27.000000,0.013045,0.061073,0.001466,-0.021476,0.000000,-0.015000,0.000000,97,0,1,31,28,0.001119,-0.008436,0.002783,0.304101,0.200967,10.011767,-0.774823,-0.008278,0.009759,7,1,0,0.000000,0,-0.739450,0.000000,0.028562,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5401,0.061075,-0.021476,-0.007823,0.000000,0.027854,-0.024618,0,-0.033785,150,0.100278,0.202082,0.061075,0.000419,-0.738434,-0.007823,0.061073,-0.753423,-0.007823,-0.021476,0.000000,0.012512,-0.372344,-25.872968,-0.014989,0.000000,0.001431,0.002139,0.000081,0.001431,0.100278,0.202082,-9.807406,0.009469,-0.002551,0.000000,0.795983,-0.008304,27.000000,0.013045,0.061073,0.000419,-0.021476,0.000000,-0.015000,0.000000,102,0,1,31,28,0.009647,-0.001859,-0.007801,-0.076664,-0.531739,9.697903,-0.774814,-0.008304,0.009778,6,1,0,0.000000,0,-0.739450,0.000000,0.027854,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5501,0.061075,-0.021476,-0.009502,0.000000,0.028607,-0.024618,0,-0.033785,160,0.100622,0.202559,0.061075,-0.000419,-0.738487,-0.009502,0.061073,-0.753478,-0.009502,-0.021476,0.000000,0.012548,-0.372344,-25.872968,-0.014991,0.000000,0.001335,0.002118,-0.000077,0.001335,0.100622,0.202559,-9.807392,-0.001729,0.017688,0.000000,0.795928,-0.008318,27.000000,0.013045,0.061073,-0.000419,-0.021476,0.000000,-0.015000,0.000000,107,0,1,31,28,-0.003181,0.017365,-0.009721,0.199248,0.152393,10.068634,-0.774868,-0.008318,0.009812,7,1,0,0.000000,0,-0.739450,0.000000,0.028607,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5601,0.061156,-0.021476,-0.005641,0.000000,0.028664,-0.024618,0,-0.033785,170,0.100202,0.202222,0.061156,0.002513,-0.738540,-0.005641,0.061169,-0.753528,-0.005641,-0.021476,0.000000,0.012551,-0.372344,-25.872968,-0.014988,0.000000,0.001325,0.002153,0.000107,0.001325,0.100202,0.202222,-9.807404,0.007511,-0.000307,0.000000,0.795877,-0.008279,27.000000,0.013045,0.061169,0.002513,-0.021476,0.000000,-0.015000,0.000000,112,0,1,31,28,0.007511,0.000243,-0.005645,0.141141,-0.192711,9.356916,-0.774920,-0.008279,0.009770,7,1,0,0.000000,0,-0.739450,0.000000,0.028664,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5701,0.061156,-0.021476,-0.011891,0.000000,0.029072,-0.024618,0,-0.033785,180,0.100417,0.202288,0.061156,0.000419,-0.738612,-0.011891,0.061169,-0.753605,-0.011891,-0.021476,0.000000,0.012547,-0.372344,-25.872968,-0.014992,0.000000,0.001337,0.002154,0.000033,0.001337,0.100417,0.202288,-9.807400,-0.000466,0.006926,0.000000,0.795801,-0.008291,27.000000,0.013045,0.061169,0.000419,-0.021476,0.000000,-0.015000,0.000000,117,0,1,31,28,-0.001036,0.006714,-0.011976,-0.115345,-0.209717,9.949945,-0.774996,-0.008291,0.009792,7,1,0,0.000000,0,-0.739450,0.000000,0.029072,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5801,0.061154,-0.021476,-0.014432,0.000000,0.028783,-0.024618,0,-0.033785,190,0.100663,0.203177,0.061154,-0.001466,-0.738652,-0.014432,0.061169,-0.753644,-0.014432,-0.021476,0.000000,0.012597,-0.372344,-25.872968,-0.014993,0.000000,0.001204,0.002167,-0.000089,0.001204,0.100663,0.203177,-9.807379,0.004529,-0.010563,0.000000,0.795762,-0.008332,27.000000,0.013045,0.061169,-0.001466,-0.021476,0.000000,-0.015000,0.000000,122,0,1,31,28,0.005385,-0.010334,-0.014303,0.007211,0.325348,9.993683,-0.775034,-0.008332,0.009815,6,1,0,0.000000,0,-0.739450,0.000000,0.028783,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.5901,0.061157,-0.021476,-0.009869,0.000000,0.029657,-0.024618,0,-0.033785,200,0.100167,0.202812,0.061157,-0.000419,-0.738758,-0.009869,0.061169,-0.753750,-0.009869,-0.021476,0.000000,0.012578,-0.372344,-25.872968,-0.014992,0.000000,0.001254,0.002043,-0.000051,0.001254,0.100167,0.202812,-9.807392,-0.009329,0.003293,0.000000,0.795656,-0.008313,27.000000,0.013045,0.061169,-0.000419,-0.021476,0.000000,-0.015000,0.000000,127,0,1,31,28,-0.009569,0.002388,-0.009900,0.161143,-0.431985,9.373666,-0.775141,-0.008313,0.009765,7,1,0,0.000000,0,-0.739450,0.000000,0.029657,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6001,0.061351,-0.021476,-0.009760,0.000000,0.029429,-0.024618,0,-0.033785,210,0.100254,0.203182,0.061351,0.003560,-0.738828,-0.009760,0.061360,-0.753819,-0.009760,-0.021476,0.000000,0.012619,-0.372344,-25.872968,-0.014991,0.000000,0.001144,0.002154,0.000090,0.001144,0.100254,0.203182,-9.807383,-0.002596,0.007043,0.000000,0.795587,-0.008310,27.000000,0.013045,0.061360,0.003560,-0.021476,0.000000,-0.015000,0.000000,132,0,1,31,28,-0.003170,0.006680,-0.009845,0.208791,0.369024,10.338789,-0.775210,-0.008310,0.009773,6,1,0,0.000000,0,-0.739450,0.000000,0.029429,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6101,0.061358,-0.021476,-0.005794,0.000000,0.028736,-0.024618,0,-0.033785,220,0.100515,0.202924,0.061358,0.002513,-0.738831,-0.005794,0.061360,-0.753819,-0.005794,-0.021476,0.000000,0.012586,-0.372344,-25.872968,-0.014988,0.000000,0.001231,0.001986,0.000003,0.001231,0.100515,0.202924,-9.807386,0.009116,-0.006867,0.000000,0.795587,-0.008316,27.000000,0.013045,0.061360,0.002513,-0.021476,0.000000,-0.015000,0.000000,137,0,1,31,28,0.009652,-0.006162,-0.005717,-0.058639,-0.395034,9.469599,-0.775209,-0.008316,0.009800,7,1,0,0.000000,0,-0.739450,0.000000,0.028736,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6201,0.061566,-0.021476,-0.001032,0.000000,0.028498,-0.024618,0,-0.033785,228,0.100412,0.202889,0.061566,0.002513,-0.738814,-0.001032,0.061552,-0.753799,-0.001032,-0.021476,0.000000,0.012594,-0.372344,-25.872968,-0.014985,0.000000,0.001212,0.001988,0.000073,0.001212,0.100412,0.202889,-9.807388,-0.012549,0.016195,0.000000,0.795607,-0.008305,27.000000,0.013045,0.061552,0.002513,-0.021476,0.000000,-0.015000,0.000000,142,0,1,31,28,-0.013849,0.015084,-0.001222,0.085870,-0.475105,9.765571,-0.775189,-0.008305,0.009790,6,1,0,0.000000,0,-0.739450,0.000000,0.028498,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6301,0.061451,-0.021476,-0.003824,0.000000,0.029128,-0.024618,0,-0.033785,236,0.099909,0.203332,0.061451,0.001466,-0.738847,-0.003824,0.061456,-0.753835,-0.003824,-0.021476,0.000000,0.012667,-0.372344,-25.872968,-0.014988,0.000000,0.001016,0.002140,0.000104,0.001016,0.099909,0.203332,-9.807384,0.002203,-0.012798,0.000000,0.795570,-0.008276,27.000000,0.013045,0.061456,0.001466,-0.021476,0.000000,-0.015000,0.000000,147,0,1,31,28,0.003256,-0.012619,-0.003664,0.284997,0.134965,9.934527,-0.775226,-0.008276,0.009737,7,1,0,0.000000,0,-0.739450,0.000000,0.029128,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6401,0.061562,-0.021476,0.000853,0.000000,0.029115,-0.024618,0,-0.033785,244,0.100153,0.203256,0.061562,0.002513,-0.738879,0.000853,0.061552,-0.753863,0.000853,-0.021476,0.000000,0.012627,-0.372344,-25.872968,-0.014984,0.000000,0.001121,0.002015,0.000096,0.001121,0.100153,0.203256,-9.807383,-0.000662,0.004467,-0.000000,0.795542,-0.008308,27.000000,0.013045,0.061552,0.002513,-0.021476,0.000000,-0.015000,0.000000,152,0,1,31,28,-0.001030,0.004407,0.000797,-0.153758,-0.387880,9.661017,-0.775254,-0.008308,0.009762,6,1,0,0.000000,0,-0.739450,0.000000,0.029115,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6501,0.061451,-0.021476,-0.001585,0.000000,0.028446,-0.024618,0,-0.033785,252,0.100342,0.201253,0.061451,0.000419,-0.738847,-0.001585,0.061456,-0.753832,-0.001585,-0.021476,0.000000,0.012412,-0.372344,-25.872968,-0.014984,0.000000,0.001701,0.001989,-0.000098,0.001701,0.100342,0.201253,-9.807422,0.002549,-0.008595,-0.000000,0.795574,-0.008320,27.000000,0.013045,0.061456,0.000419,-0.021476,0.000000,-0.015000,0.000000,157,0,1,31,28,0.003252,-0.008374,-0.001482,0.045013,0.317928,9.821365,-0.775222,-0.008320,0.009786,7,1,0,0.000000,0,-0.739450,0.000000,0.028446,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6601,0.061557,-0.021476,0.000950,0.000000,0.029052,-0.024618,0,-0.033785,6,0.100044,0.201959,0.061557,0.001466,-0.738872,0.000950,0.061552,-0.753856,0.000950,-0.021476,0.000000,0.012495,-0.372344,-25.872968,-0.014984,0.000000,0.001478,0.002175,0.000016,0.001478,0.100044,0.201959,-9.807411,-0.006695,0.009239,0.000000,0.795550,-0.008309,27.000000,0.013045,0.061552,0.001466,-0.021476,0.000000,-0.015000,0.000000,162,0,1,31,28,-0.007438,0.008663,0.000841,-0.020069,-0.405871,9.574789,-0.775247,-0.008309,0.009754,7,1,0,0.000000,0,-0.739450,0.000000,0.029052,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6701,0.061554,-0.021476,0.007408,0.000000,0.029025,-0.024618,0,-0.033785,16,0.100168,0.201704,0.061554,-0.001466,-0.738894,0.007408,0.061552,-0.753873,0.007408,-0.021476,0.000000,0.012466,-0.372344,-25.872968,-0.014980,0.000000,0.001554,0.002099,-0.000090,0.001554,0.100168,0.201704,-9.807415,0.004107,0.010349,-0.000000,0.795532,-0.008311,27.000000,0.013045,0.061552,-0.001466,-0.021476,0.000000,-0.015000,0.000000,167,0,1,31,28,0.003235,0.010745,0.007274,0.122189,0.512643,10.321035,-0.775264,-0.008311,0.009767,6,1,0,0.000000,0,-0.739450,0.000000,0.029025,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6801,0.061750,-0.021476,0.002418,0.000000,0.028404,-0.024618,0,-0.033785,26,0.100318,0.202007,0.061750,0.001466,-0.738855,0.002418,0.061743,-0.753837,0.002418,-0.021476,0.000000,0.012445,-0.372344,-25.872968,-0.014982,0.000000,0.001610,0.002009,0.000170,0.001610,0.100318,0.202007,-9.807407,-0.002594,-0.019009,0.000000,0.795570,-0.008363,27.000000,0.013045,0.061743,0.001466,-0.021476,0.000000,-0.015000,0.000000,172,0,1,31,28,-0.001004,-0.019127,0.002657,-0.020539,-0.375536,9.441108,-0.775227,-0.008363,0.009782,7,1,0,0.000000,0,-0.739450,0.000000,0.028404,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.6901,0.061632,-0.021476,-0.012633,0.000000,0.029350,-0.024618,0,-0.033785,36,0.100207,0.202786,0.061632,0.000419,-0.738893,-0.012633,0.061648,-0.753885,-0.012633,-0.021476,0.000000,0.012508,-0.372344,-25.872968,-0.014991,0.001000,0.001443,0.002146,0.000115,0.001443,0.100207,0.202786,-9.807392,0.000413,0.017572,0.001000,0.795522,-0.008380,27.000000,0.013045,0.061648,0.000419,-0.021476,0.000000,-0.015000,0.001000,177,0,1,31,28,-0.001047,0.017399,-0.011852,0.304450,-0.073620,9.788888,-0.775275,-0.008380,0.009769,7,1,0,0.000000,0,-0.739450,0.000000,0.029350,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.792997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7001,0.061750,-0.021476,0.007146,0.000000,0.028125,-0.024618,0,-0.033785,46,0.100037,0.202591,0.061750,0.001466,-0.738843,0.007146,0.061743,-0.753823,0.007146,-0.021476,0.000000,0.012533,-0.372344,-25.872968,-0.014980,0.000000,0.001375,0.002047,0.000162,0.001375,0.100037,0.202591,-9.807398,-0.001023,0.000044,0.000000,0.795583,-0.008335,27.000000,0.013045,0.061743,0.001466,-0.021476,0.000000,-0.015000,0.000000,182,0,1,31,28,-0.001023,0.000049,0.007146,0.227124,0.137173,9.752675,-0.775213,-0.008335,0.009752,7,1,0,0.000000,0,-0.739450,0.000000,0.028125,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7101,0.061746,-0.021476,-0.007418,0.000000,0.028316,-0.024618,0,-0.033785,56,0.100724,0.202542,0.061746,0.002513,-0.738799,-0.007418,0.061743,-0.753787,-0.007418,-0.021476,0.000000,0.012501,-0.372344,-25.872968,-0.014988,0.000000,0.001462,0.001996,0.000093,0.001462,0.100724,0.202542,-9.807392,0.002359,0.015162,0.000000,0.795620,-0.008364,27.000000,0.013045,0.061743,0.002513,-0.021476,0.000000,-0.015000,0.000000,187,0,1,31,28,0.001091,0.015212,-0.007609,-0.268508,-0.256077,9.824964,-0.775177,-0.008364,0.009822,6,1,0,0.000000,0,-0.739450,0.000000,0.028316,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7201,0.061743,-0.021476,-0.005849,0.000000,0.029123,-0.024618,0,-0.033785,66,0.100807,0.202637,0.061743,0.000419,-0.738837,-0.005849,0.061743,-0.753824,-0.005849,-0.021476,0.000000,0.012501,-0.372344,-25.872968,-0.014987,0.000000,0.001462,0.001999,0.000014,0.001462,0.100807,0.202637,-9.807389,0.004682,-0.008657,0.000000,0.795582,-0.008374,27.000000,0.013045,0.061743,0.000419,-0.021476,0.000000,-0.015000,0.000000,192,0,1,31,28,0.005385,-0.008311,-0.005746,0.102654,0.344995,9.955661,-0.775214,-0.008374,0.009831,7,1,0,0.000000,0,-0.739450,0.000000,0.029123,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7301,0.061739,-0.021476,-0.005600,0.000000,0.029692,-0.024618,0,-0.033785,76,0.100211,0.202818,0.061739,0.000419,-0.738914,-0.005600,0.061743,-0.753903,-0.005600,-0.021476,0.000000,0.012558,-0.372344,-25.872968,-0.014989,0.000000,0.001309,0.002001,-0.000078,0.001309,0.100211,0.202818,-9.807391,-0.005080,0.002846,0.000000,0.795503,-0.008334,27.000000,0.013045,0.061743,0.000419,-0.021476,0.000000,-0.015000,0.000000,197,0,1,31,28,-0.005299,0.002343,-0.005630,0.180703,-0.490407,9.459226,-0.775293,-0.008334,0.009769,7,1,0,0.000000,0,-0.739450,0.000000,0.029692,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7401,0.061858,-0.021476,0.007397,0.000000,0.027867,-0.024618,0,-0.033785,86,0.100682,0.202967,0.061858,0.001466,-0.738837,0.007397,0.061839,-0.753816,0.007397,-0.021476,0.000000,0.012556,-0.372344,-25.872968,-0.014979,0.000000,0.001312,0.001993,0.000090,0.001312,0.100682,0.202967,-9.807383,-0.008656,0.011377,-0.000000,0.795590,-0.008351,27.000000,0.013045,0.061839,0.001466,-0.021476,0.000000,-0.015000,0.000000,1,0,1,31,28,-0.009573,0.010709,0.007264,0.046312,0.387472,10.386721,-0.775206,-0.008351,0.009817,7,1,0,0.000000,0,-0.739450,0.000000,0.027867,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7501,0.061928,-0.021476,-0.006001,0.000000,0.028933,-0.024618,0,-0.033785,96,0.100916,0.203291,0.061928,-0.000419,-0.738846,-0.006001,0.061935,-0.753833,-0.006001,-0.021476,0.000000,0.012564,-0.372344,-25.872968,-0.014987,0.000000,0.001291,0.002011,0.000021,0.001291,0.100916,0.203291,-9.807374,0.008409,-0.015389,0.000000,0.795574,-0.008377,27.000000,0.013045,0.061935,-0.000419,-0.021476,0.000000,-0.015000,0.000000,6,0,1,31,28,0.009661,-0.014709,-0.005817,-0.087792,-0.138762,9.625282,-0.775223,-0.008377,0.009840,6,1,0,0.000000,0,-0.739450,0.000000,0.028933,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7601,0.061930,-0.021476,-0.012636,0.000000,0.029579,-0.024618,0,-0.033785,106,0.100367,0.203080,0.061930,0.000419,-0.738910,-0.012636,0.061935,-0.753901,-0.012636,-0.021476,0.000000,0.012587,-0.372344,-25.872968,-0.014990,0.001000,0.001231,0.001976,0.000019,0.001231,0.100367,0.203080,-9.807384,-0.003837,0.017917,0.001000,0.795505,-0.008332,27.000000,0.013045,0.061935,0.000419,-0.021476,0.000000,-0.015000,0.001000,11,0,1,31,28,-0.005316,0.017387,-0.011855,0.066245,-0.246924,9.873126,-0.775291,-0.008332,0.009785,6,1,0,0.000000,0,-0.739450,0.000000,0.029579,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7701,0.061952,-0.021476,0.022968,0.000000,0.028243,-0.024618,0,-0.033785,116,0.100654,0.203717,0.061952,-0.000419,-0.738874,0.022968,0.061935,-0.753846,0.022968,-0.021476,0.000000,0.012644,-0.372344,-25.872968,-0.014972,-0.001000,0.001078,0.002169,-0.000017,0.001078,0.100654,0.203717,-9.807368,-0.003530,-0.004429,-0.001000,0.795560,-0.008340,27.000000,0.013045,0.061935,-0.000419,-0.021476,0.000000,-0.015000,-0.001000,16,0,1,31,28,-0.003149,-0.004430,0.022026,0.151155,0.106561,9.905444,-0.775236,-0.008340,0.009813,6,1,0,0.000000,0,-0.739450,0.000000,0.028243,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7801,0.062042,-0.021476,0.009294,0.000000,0.027237,-0.024618,0,-0.033785,126,0.101278,0.204099,0.062042,0.001466,-0.738738,0.009294,0.062031,-0.753716,0.009294,-0.021476,0.000000,0.012654,-0.372344,-25.872968,-0.014978,0.000000,0.001049,0.002000,-0.000032,0.001049,0.101278,0.204099,-9.807354,0.015994,-0.001388,0.000000,0.795691,-0.008370,27.000000,0.013045,0.062031,0.001466,-0.021476,0.000000,-0.015000,0.000000,21,0,1,31,28,0.016054,0.000069,0.009293,-0.307675,-0.223759,9.528581,-0.775106,-0.008370,0.009875,6,1,0,0.000000,0,-0.739450,0.000000,0.027237,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.7901,0.062039,-0.021476,0.005222,0.000000,0.029210,-0.024618,0,-0.033785,136,0.100779,0.204067,0.062039,0.001466,-0.738792,0.005222,0.062031,-0.753773,0.005222,-0.021476,0.000000,0.012682,-0.372344,-25.872968,-0.014981,0.000000,0.000975,0.002002,-0.000093,0.000975,0.100779,0.204067,-9.807359,-0.000315,0.008615,0.000000,0.795634,-0.008338,27.000000,0.013045,0.062031,0.001466,-0.021476,0.000000,-0.015000,0.000000,26,0,1,31,28,-0.001033,0.008625,0.005113,0.313583,0.276643,10.079527,-0.775163,-0.008338,0.009825,7,1,0,0.000000,0,-0.739450,0.000000,0.029210,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8001,0.062136,-0.021476,0.003135,0.000000,0.028205,-0.024618,0,-0.033785,146,0.100649,0.201489,0.062136,0.001466,-0.738754,0.003135,0.062127,-0.753736,0.003135,-0.021476,0.000000,0.012416,-0.372344,-25.872968,-0.014981,0.000000,0.001689,0.002000,-0.000014,0.001689,0.100649,0.201489,-9.807414,-0.004390,0.011145,-0.000000,0.795670,-0.008341,27.000000,0.013045,0.062127,0.001466,-0.021476,0.000000,-0.015000,0.000000,31,0,1,31,28,-0.005305,0.010778,0.003001,-0.010409,-0.547528,9.429816,-0.775126,-0.008341,0.009817,6,1,0,0.000000,0,-0.739450,0.000000,0.028205,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8101,0.062132,-0.021476,-0.001078,0.000000,0.027959,-0.024618,0,-0.033785,156,0.101595,0.202581,0.062132,-0.000419,-0.738701,-0.001078,0.062127,-0.753685,-0.001078,-0.021476,0.000000,0.012502,-0.372344,-25.872968,-0.014983,0.000000,0.001458,0.002157,-0.000006,0.001458,0.101595,0.202581,-9.807382,-0.004206,0.013384,0.000000,0.795722,-0.008368,27.000000,0.013045,0.062127,-0.000419,-0.021476,0.000000,-0.015000,0.000000,36,0,1,31,28,-0.005309,0.012971,-0.001240,-0.020413,0.433596,10.521127,-0.775074,-0.008368,0.009911,7,1,0,0.000000,0,-0.739450,0.000000,0.027959,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8201,0.062104,-0.021476,-0.002810,0.000000,0.029047,-0.024618,0,-0.033785,166,0.101410,0.202282,0.062104,0.001466,-0.738746,-0.002810,0.062127,-0.753733,-0.002810,-0.021476,0.000000,0.012487,-0.372344,-25.872968,-0.014986,-0.001000,0.001499,0.002143,0.000012,0.001499,0.101410,0.202282,-9.807390,0.014961,-0.013833,-0.001000,0.795674,-0.008353,27.000000,0.013045,0.062127,0.001466,-0.021476,0.000000,-0.015000,-0.001000,41,0,1,31,28,0.016064,-0.012582,-0.003654,-0.106499,-0.281848,9.595119,-0.775122,-0.008353,0.009893,7,1,0,0.000000,0,-0.739450,0.000000,0.029047,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.8301,0.062124,-0.021476,-0.002799,0.000000,0.029194,-0.024618,0,-0.033785,176,0.100920,0.202369,0.062124,0.001466,-0.738800,-0.002799,0.062127,-0.753785,-0.002799,-0.021476,0.000000,0.012524,-0.372344,-25.872968,-0.014986,0.000000,0.001399,0.002149,0.000011,0.001399,0.100920,0.202369,-9.807393,-0.004920,0.030644,0.000000,0.795621,-0.008323,27.000000,0.013045,0.062127,0.001466,-0.021476,0.000000,-0.015000,0.000000,46,0,1,31,28,-0.007462,0.030089,-0.003176,0.094386,-0.263323,9.652860,-0.775175,-0.008323,0.009843,7,1,0,0.000000,0,-0.739450,0.000000,0.029194,0,-0.033785,0.000000,-0.024618,-0.739450,-0.033785,1,1,1,0.793600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
