t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4301,12.074333,-0.165502,-0.011038,0.314159,0.019559,0.007588,1,6.984218,173,0.094544,0.156328,12.074333,-0.003560,6.860314,-0.011038,12.074339,6.975442,-0.011038,-0.165502,0.314159,0.012814,-0.432263,-35.220516,0.115129,0.001000,0.000533,0.002002,-0.000118,0.000533,0.094544,0.156328,-9.808299,-0.020087,0.009747,0.315159,2.097599,-0.004492,27.000000,0.013045,12.074339,-0.003560,-0.165670,0.314159,0.115000,0.001000,152,0,1,34,34,-0.015899,0.019571,0.303895,0.103909,-0.056018,9.903780,0.526803,-0.004492,0.006881,7,1,0,0.000000,0,6.984218,0.000000,0.019559,0,-0.164108,0.000000,0.007588,6.984218,-0.164108,1,1,1,5.197035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,12.074578,-0.163256,0.089047,0.209440,0.007408,0.023557,1,6.984218,183,0.094563,0.156963,12.074578,0.003560,6.861109,0.089047,12.074531,6.976288,0.089047,-0.163256,0.209440,0.012813,-0.432263,-35.220516,0.115179,-0.001000,0.000538,0.002004,-0.000197,0.000538,0.094563,0.156963,-9.808288,0.009535,0.008786,0.208440,2.100691,-0.004543,27.000000,0.013045,12.074531,0.003560,-0.163369,0.209440,0.115000,-0.001000,157,0,1,34,34,0.011860,0.009051,0.297395,0.398995,0.326619,9.907817,0.529895,-0.004543,0.006911,7,1,0,0.000000,0,6.984218,0.000000,0.007408,0,-0.160131,0.000000,0.023557,6.984218,-0.160131,1,1,1,5.197090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,12.074603,-0.159412,0.129127,0.209440,0.023208,0.013414,1,6.984218,193,0.095203,0.156598,12.074603,-0.000419,6.860477,0.129127,12.074531,6.975675,0.129127,-0.159412,0.209440,0.012793,-0.432263,-35.220516,0.115198,0.000000,0.000583,0.002125,-0.000241,0.000583,0.095203,0.156598,-9.808288,-0.009930,0.025826,0.209440,2.103923,-0.004510,27.000000,0.013045,12.074531,-0.000419,-0.159534,0.209440,0.115000,0.000000,162,0,1,34,34,-0.000960,0.031982,0.338185,0.324088,-0.283030,9.710233,0.533127,-0.004510,0.007048,7,1,0,0.000000,0,6.984218,0.000000,0.023208,0,-0.155689,0.000000,0.013414,6.984218,-0.155689,1,1,1,5.197146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,12.074442,-0.155639,-0.046147,0.418879,0.021432,0.019992,1,6.984218,203,0.097979,0.157559,12.074442,-0.000419,6.860028,-0.046147,12.074435,6.975313,-0.046147,-0.155639,0.418879,0.012984,-0.432263,-35.220516,0.115285,0.000000,0.000142,0.002011,-0.000202,0.000142,0.097979,0.157559,-9.808245,-0.022489,0.022638,0.418879,2.107333,-0.004433,27.000000,0.013045,12.074435,-0.000419,-0.155699,0.418879,0.115000,0.000000,167,0,1,34,34,-0.013759,0.033628,0.372327,0.132039,0.097106,9.895766,0.536537,-0.004433,0.007377,7,1,0,0.000000,0,6.984218,0.000000,0.021432,0,-0.150872,0.000000,0.019992,6.984218,-0.150872,1,1,1,5.197200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,12.074681,-0.151720,0.069810,0.314159,0.019651,0.024033,1,6.984218,211,0.099190,0.155949,12.074681,0.002513,6.859949,0.069810,12.074531,6.975160,0.069810,-0.151720,0.314159,0.012847,-0.432263,-35.220516,0.115210,0.001000,0.002443,0.001999,-0.000125,0.002443,0.099190,0.155949,-9.808259,0.009510,0.008753,0.315159,2.111099,-0.004397,27.000000,0.013045,12.074531,0.002513,-0.151864,0.314159,0.115000,0.001000,172,0,1,34,34,0.011885,0.010025,0.384873,-0.153569,0.025541,10.258538,0.540303,-0.004397,0.007592,7,1,0,0.000000,0,6.984218,0.000000,0.019651,0,-0.145744,0.000000,0.024033,6.984218,-0.145744,1,1,1,5.197258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,12.074946,-0.147885,0.072891,0.314159,0.017220,0.030513,1,6.984218,223,0.100179,0.155501,12.074946,0.001466,6.860065,0.072891,12.074914,6.975235,0.072891,-0.147885,0.314159,0.012846,-0.432263,-35.220516,0.115170,0.000000,0.000460,0.002004,-0.000078,0.000460,0.100179,0.155501,-9.808256,0.010220,0.006723,0.314159,2.115009,-0.004338,27.000000,0.013045,12.074914,0.001466,-0.148029,0.314159,0.115000,0.000000,177,0,1,34,34,0.011888,0.007860,0.386981,0.341558,0.195078,9.715049,0.544213,-0.004338,0.007765,6,1,0,0.000000,0,6.984218,0.000000,0.017220,0,-0.140362,0.000000,0.030513,6.984218,-0.140362,1,1,1,5.197316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,12.074974,-0.144000,0.022652,0.418879,0.014196,0.035114,1,6.984218,233,0.100098,0.154912,12.074974,0.001466,6.860351,0.022652,12.074914,6.975549,0.022652,-0.144000,0.418879,0.012845,-0.432263,-35.220516,0.115198,0.001000,0.000462,0.001995,-0.000041,0.000462,0.100098,0.154912,-9.808266,-0.006066,0.001555,0.419879,2.119206,-0.004248,27.000000,0.013045,12.074914,0.001466,-0.144194,0.418879,0.115000,0.001000,182,0,1,34,34,-0.005174,0.009211,0.442450,0.063326,0.152067,9.312479,0.548410,-0.004248,0.007832,7,1,0,0.000000,0,6.984218,0.000000,0.014196,0,-0.134805,0.000000,0.035114,6.984218,-0.134805,1,1,1,5.197374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,12.074742,-0.139395,0.036698,0.418879,0.019096,0.029944,1,6.984218,243,0.100851,0.154891,12.074742,-0.001466,6.860199,0.036698,12.074722,6.975402,0.036698,-0.139395,0.418879,0.012842,-0.432263,-35.220516,0.115204,0.000000,0.000470,0.002000,-0.000067,0.000470,0.100851,0.154891,-9.808259,-0.021659,0.006783,0.418879,2.123665,-0.004224,27.000000,0.013045,12.074722,-0.001466,-0.139592,0.418879,0.115000,0.000000,187,0,1,34,34,-0.017989,0.019689,0.455361,0.104737,-0.182091,10.046069,0.552868,-0.004224,0.007987,7,1,0,0.000000,0,6.984218,0.000000,0.019096,0,-0.129237,0.000000,0.029944,6.984218,-0.129237,1,1,1,5.197431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,12.074699,-0.133931,0.076002,0.418879,0.024039,0.020074,1,6.984218,253,0.102257,0.153992,12.074699,-0.002513,6.859734,0.076002,12.074722,6.974868,0.076002,-0.133931,0.418879,0.012744,-0.432263,-35.220516,0.115134,-0.001000,0.000697,0.002000,0.000057,0.000697,0.102257,0.153992,-9.808258,0.008112,0.012317,0.417879,2.128595,-0.004206,27.000000,0.013045,12.074722,-0.002513,-0.134223,0.418879,0.115000,-0.001000,192,0,1,34,34,0.011911,0.014990,0.493731,0.217836,0.352498,10.128078,0.557798,-0.004206,0.008234,7,1,0,0.000000,0,6.984218,0.000000,0.024039,0,-0.123794,0.000000,0.020074,6.984218,-0.123794,1,1,1,5.197490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,12.074864,-0.129358,0.068650,0.418879,0.014807,0.028381,1,6.984218,7,0.103177,0.153903,12.074864,0.002513,6.860057,0.068650,12.074818,6.975193,0.068650,-0.129358,0.418879,0.012774,-0.432263,-35.220516,0.115136,0.000000,0.000627,0.001994,-0.000040,0.000627,0.103177,0.153903,-9.808250,-0.000733,0.011444,0.418879,2.133492,-0.004142,27.000000,0.013045,12.074818,0.002513,-0.129621,0.418879,0.115000,0.000000,197,0,1,34,34,0.003369,0.017188,0.487349,-0.517400,-0.292573,9.671309,0.562695,-0.004142,0.008406,6,1,0,0.000000,0,6.984218,0.000000,0.014807,0,-0.118545,0.000000,0.028381,6.984218,-0.118545,1,1,1,5.197547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,12.075058,-0.123998,0.081179,0.418879,0.023732,0.019906,1,6.984218,17,0.102415,0.154106,12.075058,0.004503,6.859543,0.081179,12.075010,6.974719,0.081179,-0.123998,0.418879,0.012782,-0.432263,-35.220516,0.115176,0.000000,0.000608,0.001962,0.000010,0.000608,0.102415,0.154106,-9.808255,-0.002791,-0.001157,0.418879,2.138378,-0.004099,27.000000,0.013045,12.075010,0.004503,-0.124252,0.418879,0.115000,0.000000,1,0,1,34,34,-0.003020,0.006314,0.500018,0.914384,0.415783,9.679358,0.567582,-0.004099,0.008417,7,1,0,0.000000,0,6.984218,0.000000,0.023732,0,-0.113328,0.000000,0.019906,6.984218,-0.113328,1,1,1,5.197605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,12.074772,-0.119414,0.089818,0.418879,0.012907,0.029269,1,6.984218,27,0.103655,0.154153,12.074772,-0.000419,6.860026,0.089818,12.074722,6.975227,0.089818,-0.119414,0.418879,0.012801,-0.432263,-35.220516,0.115200,0.000000,0.000564,0.002148,-0.000381,0.000564,0.103655,0.154153,-9.808241,0.001702,0.004939,0.418879,2.143469,-0.004061,27.000000,0.013045,12.074722,-0.000419,-0.119650,0.418879,0.115000,0.000000,6,0,1,34,34,0.003382,0.010493,0.508605,-0.276878,-0.374360,10.110882,0.572673,-0.004061,0.008619,7,1,0,0.000000,0,6.984218,0.000000,0.012907,0,-0.108083,0.000000,0.029269,6.984218,-0.108083,1,1,1,5.197663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,12.075298,-0.114968,-0.003568,0.523599,0.013191,0.031596,1,6.984218,37,0.104769,0.155772,12.075298,0.006597,6.860261,-0.003568,12.075298,6.975626,-0.003568,-0.114968,0.523599,0.012979,-0.432263,-35.220516,0.115366,0.000000,0.000153,0.002021,0.000090,0.000153,0.104769,0.155772,-9.808204,-0.022288,0.024896,0.523599,2.148315,-0.004022,27.000000,0.013045,12.075298,0.006597,-0.115048,0.523599,0.115000,0.000000,11,0,1,34,34,-0.011586,0.038089,0.519581,0.219065,-0.086056,10.018397,0.577518,-0.004022,0.008788,7,1,0,0.000000,0,6.984218,0.000000,0.013191,0,-0.102893,0.000000,0.031596,6.984218,-0.102893,1,1,1,5.197716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,12.074921,-0.109200,0.008770,0.523599,0.019585,0.017917,1,6.984218,47,0.106090,0.152116,12.074921,-0.003560,6.860297,0.008770,12.074914,6.975426,0.008770,-0.109200,0.523599,0.012649,-0.432263,-35.220516,0.115129,0.000000,0.000915,0.001993,0.000154,0.000915,0.106090,0.152116,-9.808247,0.006575,0.015599,0.523599,2.153881,-0.003944,27.000000,0.013045,12.074914,-0.003560,-0.109679,0.523599,0.115000,0.000000,16,0,1,34,34,0.009789,0.014445,0.534256,0.446085,0.103874,9.360095,0.582713,-0.003954,0.009047,6,1,0,0.000000,0,6.984218,0.000000,0.019585,0,-0.097644,0.000000,0.017917,6.984218,-0.097644,1,1,1,5.197777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,12.074829,-0.103329,0.019677,0.523599,0.026421,0.016809,1,6.984218,57,0.108269,0.153810,12.074829,0.002513,6.859444,0.019677,12.074818,6.974690,0.019677,-0.103329,0.523599,0.012868,-0.432263,-35.220516,0.115246,0.000000,0.000409,0.001840,-0.000077,0.000409,0.108269,0.153810,-9.808197,-0.019128,0.016206,0.523599,2.159016,-0.003867,27.000000,0.013045,12.074818,0.002513,-0.103544,0.523599,0.115000,0.000000,21,0,1,34,34,-0.011570,0.029229,0.542944,-0.573861,-0.230737,10.083422,0.588219,-0.003867,0.009361,7,1,0,0.000000,0,6.984218,0.000000,0.026421,0,-0.092299,0.000000,0.016809,6.984218,-0.092299,1,1,1,5.197830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,12.075009,-0.098781,-0.004284,0.523599,0.010877,0.032495,1,6.984218,67,0.108658,0.153676,12.075009,0.001466,6.860088,-0.004284,12.075010,6.975371,-0.004284,-0.098781,0.523599,0.012912,-0.432263,-35.220516,0.115283,0.000000,0.000307,0.001999,-0.000023,0.000307,0.108658,0.153676,-9.808194,0.010432,0.005980,0.523599,2.164245,-0.003770,27.000000,0.013045,12.075010,0.001466,-0.098942,0.523599,0.115000,0.000000,26,0,1,34,34,0.011926,0.008239,0.519252,0.495041,0.353000,10.099553,0.593448,-0.003770,0.009478,7,1,0,0.000000,0,6.984218,0.000000,0.010877,0,-0.086881,0.000000,0.032495,6.984218,-0.086881,1,1,1,5.197887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,12.075550,-0.093285,0.000246,0.523599,0.022312,0.022331,1,6.984218,77,0.108504,0.152040,12.075550,0.006597,6.859829,0.000246,12.075489,6.974986,0.000246,-0.093285,0.523599,0.012808,-0.432263,-35.220516,0.115158,0.000000,0.000549,0.002002,-0.000029,0.000549,0.108504,0.152040,-9.808222,0.010211,0.017488,0.523599,2.169354,-0.003655,27.000000,0.013045,12.075489,0.006597,-0.093573,0.523599,0.115000,0.000000,31,0,1,34,34,0.016185,0.018879,0.523646,0.294681,-0.308079,9.413280,0.598558,-0.003655,0.009569,7,1,0,0.000000,0,6.984218,0.000000,0.022312,0,-0.081508,0.000000,0.022331,6.984218,-0.081508,1,1,1,5.197945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,12.074924,-0.087881,0.018770,0.523599,0.017807,0.022233,1,6.984218,87,0.110755,0.151651,12.074924,-0.005550,6.859905,0.018770,12.074914,6.975041,0.018770,-0.087881,0.523599,0.012779,-0.432263,-35.220516,0.115136,0.001000,0.000616,0.001998,-0.000143,0.000616,0.110755,0.151651,-9.808202,-0.030879,0.015663,0.524599,2.174813,-0.003613,27.000000,0.013045,12.074914,-0.005550,-0.088204,0.523599,0.115000,0.001000,36,0,1,34,34,-0.022247,0.033472,0.542985,0.388982,0.215641,9.600442,0.604016,-0.003613,0.009890,7,1,0,0.000000,0,6.984218,0.000000,0.017807,0,-0.076214,0.000000,0.022233,6.984218,-0.076214,1,1,1,5.198003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,12.075125,-0.082516,0.025036,0.523599,0.017383,0.021533,1,6.984218,97,0.112187,0.151801,12.075125,0.002513,6.859978,0.025036,12.075106,6.975122,0.025036,-0.082516,0.523599,0.012782,-0.432263,-35.220516,0.115144,0.001000,0.000610,0.002000,0.000146,0.000610,0.112187,0.151801,-9.808184,-0.000948,0.021427,0.524599,2.180259,-0.003584,27.000000,0.013045,12.075106,0.002513,-0.082835,0.523599,0.115000,0.001000,41,0,1,34,34,0.007646,0.027062,0.549334,-0.315083,-0.205094,10.342249,0.609463,-0.003584,0.010122,7,1,0,0.000000,0,6.984218,0.000000,0.017383,0,-0.070998,0.000000,0.021533,6.984218,-0.070998,1,1,1,5.198059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,12.075227,-0.077103,0.034510,0.523599,0.016186,0.021240,1,6.984218,107,0.113917,0.151560,12.075227,0.003560,6.860184,0.034510,12.075202,6.975289,0.034510,-0.077103,0.523599,0.012745,-0.432263,-35.220516,0.115105,0.000000,0.000693,0.001946,0.000039,0.000693,0.113917,0.151560,-9.808168,-0.004020,0.017554,0.523599,2.185839,-0.003554,27.000000,0.013045,12.075202,0.003560,-0.077466,0.523599,0.115000,0.000000,46,0,1,34,34,0.003381,0.024800,0.557838,0.313510,0.154576,9.896462,0.615043,-0.003554,0.010388,7,1,0,0.000000,0,6.984218,0.000000,0.016186,0,-0.065735,0.000000,0.021240,6.984218,-0.065735,1,1,1,5.198117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,12.075229,-0.071726,0.027954,0.523599,0.016826,0.022544,1,6.984218,117,0.114755,0.151002,12.075229,0.000419,6.860233,0.027954,12.075202,6.975375,0.027954,-0.071726,0.523599,0.012739,-0.432263,-35.220516,0.115143,0.000000,0.000708,0.001992,-0.000171,0.000708,0.114755,0.151002,-9.808166,-0.003517,0.010961,0.523599,2.191301,-0.003454,27.000000,0.013045,12.075202,0.000419,-0.072097,0.523599,0.115000,0.000000,51,0,1,34,34,0.001252,0.018468,0.551363,-0.098281,-0.059326,9.386812,0.620505,-0.003454,0.010565,7,1,0,0.000000,0,6.984218,0.000000,0.016826,0,-0.060374,0.000000,0.022544,6.984218,-0.060374,1,1,1,5.198173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,12.075142,-0.065478,0.036474,0.523599,0.024854,0.013866,1,6.984218,127,0.115149,0.150034,12.075142,0.000419,6.859713,0.036474,12.075106,6.974778,0.036474,-0.065478,0.523599,0.012646,-0.432263,-35.220516,0.115064,0.000000,0.000923,0.002003,-0.000104,0.000923,0.115149,0.150034,-9.808177,-0.013221,0.006349,0.523599,2.196951,-0.003385,27.000000,0.013045,12.075106,0.000419,-0.065961,0.523599,0.115000,0.000000,56,0,1,34,34,0.001257,0.016189,0.562003,0.058173,-0.375948,10.254642,0.625763,-0.003382,0.010702,7,1,0,0.000000,0,6.984218,0.000000,0.024854,0,-0.054863,0.000000,0.013866,6.984218,-0.054863,1,1,1,5.198230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,12.075136,-0.060116,0.041691,0.523599,0.015259,0.024499,1,6.984218,137,0.116508,0.149552,12.075136,-0.001466,6.859927,0.041691,12.075106,6.975080,0.041691,-0.060116,0.523599,0.012652,-0.432263,-35.220516,0.115152,0.001000,0.000910,0.002004,-0.000080,0.000910,0.116508,0.149552,-9.808168,0.019448,0.011828,0.524599,2.202614,-0.003281,27.000000,0.013045,12.075106,-0.001466,-0.060592,0.523599,0.115000,0.001000,61,0,1,34,34,0.016195,0.020506,0.562065,0.074007,0.137680,9.704728,0.631422,-0.003302,0.010933,7,1,0,0.000000,0,6.984218,0.000000,0.015259,0,-0.049228,0.000000,0.024499,6.984218,-0.049228,1,1,1,5.198285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,12.075311,-0.055062,0.045123,0.523599,0.016622,0.028713,1,6.984218,147,0.117357,0.151547,12.075311,0.003560,6.859904,0.045123,12.075298,6.975218,0.045123,-0.055062,0.523599,0.012912,-0.432263,-35.220516,0.115313,0.000000,0.000309,0.001847,0.000038,0.000309,0.117357,0.151547,-9.808127,-0.003340,0.015190,0.523599,2.207805,-0.003173,27.000000,0.013045,12.075298,0.003560,-0.055223,0.523599,0.115000,0.000000,66,0,1,34,34,0.003387,0.022521,0.568478,0.075281,-0.442300,9.430929,0.637009,-0.003173,0.011095,7,1,0,0.000000,0,6.984218,0.000000,0.016622,0,-0.043596,0.000000,0.028713,6.984218,-0.043596,1,1,1,5.198337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,12.075138,-0.048846,0.079122,0.523599,0.022540,0.013379,1,6.984218,157,0.119254,0.150548,12.075138,-0.001466,6.859583,0.079122,12.075106,6.974839,0.079122,-0.048846,0.523599,0.012846,-0.432263,-35.220516,0.115256,0.000000,0.000461,0.002000,-0.000216,0.000461,0.119254,0.150548,-9.808120,-0.016641,0.003186,0.523599,2.213642,-0.003078,27.000000,0.013045,12.075106,-0.001466,-0.049087,0.523599,0.115000,0.000000,71,0,1,34,34,-0.013675,0.017744,0.602542,0.705069,0.250995,9.849834,0.642846,-0.003078,0.011393,7,1,0,0.000000,0,6.984218,0.000000,0.022540,0,-0.038176,0.000000,0.013379,6.984218,-0.038176,1,1,1,5.198394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,12.075135,-0.043466,0.068633,0.523599,0.010711,0.017257,1,6.984218,167,0.121536,0.150573,12.075135,0.001466,6.860331,0.068633,12.075106,6.975510,0.068633,-0.043466,0.523599,0.012837,-0.432263,-35.220516,0.115178,0.000000,0.000482,0.001838,-0.000143,0.000482,0.121536,0.150573,-9.808091,-0.002271,0.017493,0.523599,2.219693,-0.003038,27.000000,0.013045,12.075106,0.001466,-0.043718,0.523599,0.115000,0.000000,76,0,1,34,34,0.005527,0.024352,0.591968,-0.698333,-0.173550,10.093485,0.648896,-0.003038,0.011711,6,1,0,0.000000,0,6.984218,0.000000,0.010711,0,-0.033136,0.000000,0.017257,6.984218,-0.033136,1,1,1,5.198449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,12.075221,-0.038061,0.027955,0.523599,0.014105,0.010672,1,6.984218,177,0.121657,0.150800,12.075221,-0.001466,6.860612,0.027955,12.075202,6.975786,0.027955,-0.038061,0.523599,0.012807,-0.432263,-35.220516,0.115173,0.000000,0.000551,0.001998,0.000035,0.000551,0.121657,0.150800,-9.808086,-0.003867,0.010802,0.523599,2.225373,-0.003027,27.000000,0.013045,12.075202,-0.001466,-0.038349,0.523599,0.115000,0.000000,81,0,1,34,34,0.001252,0.018468,0.551363,0.075066,-0.055327,9.846346,0.654577,-0.003027,0.011808,7,1,0,0.000000,0,6.984218,0.000000,0.014105,0,-0.028564,0.000000,0.010672,6.984218,-0.028564,1,1,1,5.198505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,12.075018,-0.031961,0.125606,0.418879,0.024401,-0.002604,1,6.984218,187,0.121267,0.150345,12.075018,-0.002513,6.860008,0.125606,12.075010,6.975158,0.125606,-0.031961,0.418879,0.012784,-0.432263,-35.220516,0.115150,0.000000,0.000603,0.001992,0.000131,0.000603,0.121267,0.150345,-9.808098,0.015967,-0.010136,0.418879,2.230844,-0.002930,27.000000,0.013045,12.075010,-0.002513,-0.032213,0.418879,0.115000,0.000000,86,0,1,34,34,0.009817,-0.009203,0.544647,0.359707,0.114686,9.254873,0.660048,-0.002930,0.011866,6,1,0,0.000000,0,6.984218,0.000000,0.024401,0,-0.024263,0.000000,-0.002604,6.984218,-0.024263,1,1,1,5.198560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,12.075148,-0.027418,0.070866,0.418879,0.009903,0.012352,1,6.984218,197,0.121650,0.151002,12.075148,0.003560,6.860618,0.070866,12.075106,6.975843,0.070866,-0.027418,0.418879,0.012845,-0.432263,-35.220516,0.115225,0.000000,0.000462,0.002152,-0.000196,0.000462,0.121650,0.151002,-9.808083,-0.026641,0.003524,0.418879,2.236072,-0.002883,27.000000,0.013045,12.075106,0.003560,-0.027611,0.418879,0.115000,0.000000,91,0,1,34,34,-0.022250,0.021360,0.489511,-0.219390,-0.393689,10.129866,0.665275,-0.002883,0.011974,7,1,0,0.000000,0,6.984218,0.000000,0.009903,0,-0.019974,0.000000,0.012352,6.984218,-0.019974,1,1,1,5.198613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,12.075221,-0.022770,0.037618,0.418879,0.016338,0.013199,1,6.984218,207,0.121560,0.150477,12.075221,0.000419,6.860723,0.037618,12.075202,6.975877,0.037618,-0.022770,0.418879,0.012797,-0.432263,-35.220516,0.115154,-0.001000,0.000573,0.002037,0.000006,0.000573,0.121560,0.150477,-9.808093,0.006252,0.014003,0.417879,2.240754,-0.002822,27.000000,0.013045,12.075202,0.000419,-0.023010,0.418879,0.115000,-0.001000,96,0,1,34,34,0.011900,0.015500,0.455336,1.068660,0.381877,10.109787,0.669957,-0.002822,0.012039,7,1,0,0.000000,0,6.984218,0.000000,0.016338,0,-0.015466,0.000000,0.013199,6.984218,-0.015466,1,1,1,5.198665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,12.075692,-0.018181,0.014628,0.418879,0.017526,0.015537,1,6.984218,217,0.123685,0.150135,12.075692,0.004503,6.860656,0.014628,12.075681,6.975807,0.014628,-0.018181,0.418879,0.012812,-0.432263,-35.220516,0.115150,-0.001000,0.000540,0.002139,0.000157,0.000540,0.123685,0.150135,-9.808071,-0.006653,0.029723,0.417879,2.245271,-0.002721,27.000000,0.013045,12.075681,0.004503,-0.018408,0.418879,0.115000,-0.001000,101,0,1,34,34,0.007603,0.035032,0.432094,-0.153871,-0.490940,9.487713,0.674474,-0.002721,0.012328,7,1,0,0.000000,0,6.984218,0.000000,0.017526,0,-0.010801,0.000000,0.015537,6.984218,-0.010801,1,1,1,5.198719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,12.075127,-0.013488,0.028324,0.418879,0.019989,0.015470,1,6.984218,227,0.125437,0.149159,12.075127,-0.003560,6.860519,0.028324,12.075106,6.975543,0.028324,-0.013488,0.418879,0.012717,-0.432263,-35.220516,0.115024,0.000000,0.000759,0.002003,-0.000061,0.000759,0.125437,0.149159,-9.808064,-0.023529,0.010940,0.418879,2.249700,-0.002661,27.000000,0.013045,12.075106,-0.003560,-0.013806,0.418879,0.115000,0.000000,106,0,1,34,34,-0.015864,0.026219,0.446906,0.495252,0.201423,9.983185,0.678904,-0.002661,0.012581,6,1,0,0.000000,0,6.984218,0.000000,0.019989,0,-0.006048,0.000000,0.015470,6.984218,-0.006048,1,1,1,5.198773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,12.075399,-0.009653,0.004378,0.418879,0.010246,0.025977,1,6.984218,237,0.126192,0.148689,12.075399,0.002513,6.861065,0.004378,12.075393,6.976135,0.004378,-0.009653,0.418879,0.012717,-0.432263,-35.220516,0.115070,0.000000,0.000758,0.001950,-0.000123,0.000758,0.126192,0.148689,-9.808061,0.018171,0.009359,0.418879,2.254126,-0.002565,27.000000,0.013045,12.075393,0.002513,-0.009971,0.418879,0.115000,0.000000,111,0,1,34,34,0.020439,0.005266,0.423224,0.028297,-0.182368,10.065159,0.683329,-0.002565,0.012717,6,1,0,0.000000,0,6.984218,0.000000,0.010246,0,-0.001289,0.000000,0.025977,6.984218,-0.001289,1,1,1,5.198825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
