t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.7801,8.522641,0.110447,-0.000593,0.000000,0.015678,0.005667,1,3.663072,19,0.201632,0.179969,8.522641,-0.001466,3.545134,-0.000593,8.522640,3.655175,-0.000593,0.110447,0.000000,0.012702,-0.540742,-50.702858,0.110040,-0.001000,0.000635,0.001971,-0.000005,0.000635,0.201632,0.179969,-9.806276,-0.005432,0.007108,-0.001000,-0.946685,-0.003270,27.000000,0.013045,8.522640,-0.001466,0.110447,0.000000,0.110000,-0.001000,133,0,1,34,34,-0.003152,-0.008392,-0.001487,-0.184254,0.090909,9.608385,-2.517481,-0.003270,0.022453,7,1,0,0.000000,0,3.663072,0.000000,0.015678,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.7901,8.522636,0.110447,-0.013964,0.000000,0.015379,0.005667,1,3.663072,29,0.201594,0.180393,8.522636,0.000419,3.545176,-0.013964,8.522640,3.655209,-0.013964,0.110447,0.000000,0.012765,-0.540742,-50.702858,0.110033,0.000000,0.000517,0.002089,-0.000178,0.000517,0.201594,0.180393,-9.806269,0.004858,-0.009358,0.000000,-0.946651,-0.003250,27.000000,0.013045,8.522640,0.000419,0.110447,0.000000,0.110000,0.000000,138,0,1,34,34,0.005365,0.008898,-0.014079,-0.136796,0.290204,9.734836,-2.517447,-0.003250,0.022454,7,1,0,0.000000,0,3.663072,0.000000,0.015379,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8001,8.522734,0.110447,-0.003944,0.000000,0.015776,0.005667,1,3.663072,39,0.201773,0.180304,8.522734,0.000419,3.545165,-0.003944,8.522736,3.655205,-0.003944,0.110447,0.000000,0.012771,-0.540742,-50.702858,0.110040,0.000000,0.000506,0.002121,0.000002,0.000506,0.201773,0.180304,-9.806267,-0.007009,0.020667,0.000000,-0.946655,-0.003233,27.000000,0.013045,8.522736,0.000419,0.110447,0.000000,0.110000,0.000000,143,0,1,34,34,-0.013816,-0.016942,-0.003728,-0.039348,-0.066246,9.951436,-2.517452,-0.003233,0.022471,7,1,0,0.000000,0,3.663072,0.000000,0.015776,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8101,8.522743,0.110447,0.009705,0.000000,0.015507,0.005667,1,3.663072,49,0.202297,0.179324,8.522743,-0.000419,3.545177,0.009705,8.522736,3.655224,0.009705,0.110447,0.000000,0.012652,-0.540742,-50.702858,0.110047,0.000000,0.000726,0.001923,0.000082,0.000726,0.202297,0.179324,-9.806274,0.008211,-0.019002,0.000000,-0.946636,-0.003247,27.000000,0.013045,8.522736,-0.000419,0.110447,0.000000,0.110000,0.000000,148,0,1,34,34,0.011767,0.017152,0.009489,-0.203256,0.259833,9.868472,-2.517432,-0.003247,0.022513,6,1,0,0.000000,0,3.663072,0.000000,0.015507,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8201,8.522831,0.110447,-0.001639,0.000000,0.016437,0.005667,1,3.663072,59,0.202140,0.179421,8.522831,0.000419,3.545122,-0.001639,8.522832,3.655162,-0.001639,0.110447,0.000000,0.012674,-0.540742,-50.702858,0.110040,0.000000,0.000687,0.001948,0.000128,0.000687,0.202140,0.179421,-9.806276,-0.010621,0.002798,0.000000,-0.946698,-0.003237,27.000000,0.013045,8.522832,0.000419,0.110447,0.000000,0.110000,0.000000,153,0,1,34,34,0.003254,-0.010510,-0.001506,-0.174922,0.308483,9.801987,-2.517494,-0.003237,0.022498,7,1,0,0.000000,0,3.663072,0.000000,0.016437,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8301,8.522738,0.110447,-0.001078,0.000000,0.015995,0.005667,1,3.663072,69,0.202078,0.178246,8.522738,0.000419,3.545108,-0.001078,8.522736,3.655147,-0.001078,0.110447,0.000000,0.012593,-0.540742,-50.702858,0.110039,0.000000,0.000837,0.001983,0.000007,0.000837,0.202078,0.178246,-9.806299,0.014952,-0.000563,0.000000,-0.946713,-0.003200,27.000000,0.013045,8.522736,0.000419,0.110447,0.000000,0.110000,0.000000,158,0,1,34,34,-0.007443,0.012965,-0.001242,0.093375,0.014209,9.636507,-2.517510,-0.003200,0.022478,6,1,0,0.000000,0,3.663072,0.000000,0.015995,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8401,8.522639,0.110447,0.007625,0.000000,0.015556,0.005667,1,3.663072,79,0.202848,0.179140,8.522639,0.000419,3.545126,0.007625,8.522640,3.655172,0.007625,0.110447,0.000000,0.012676,-0.540742,-50.702858,0.110046,0.000000,0.000683,0.002083,-0.000107,0.000683,0.202848,0.179140,-9.806266,0.010074,-0.020160,0.000000,-0.946689,-0.003199,27.000000,0.013045,8.522640,0.000419,0.110447,0.000000,0.110000,0.000000,163,0,1,34,34,0.011764,0.019318,0.007381,-0.250354,0.454364,10.377629,-2.517485,-0.003199,0.022566,7,1,0,0.000000,0,3.663072,0.000000,0.015556,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8501,8.522732,0.110447,0.000653,0.000000,0.015482,0.005667,1,3.663072,89,0.202923,0.178814,8.522732,0.001466,3.545157,0.000653,8.522736,3.655198,0.000653,0.110447,0.000000,0.012639,-0.582665,-57.665883,0.110041,0.000000,0.000697,0.002122,0.000015,0.000697,0.202923,0.178814,-9.806271,-0.007481,-0.004191,0.000000,-0.946662,-0.003202,27.000000,0.013045,8.522736,0.001466,0.110447,0.000000,0.110000,0.000000,168,0,1,34,34,0.007518,-0.004116,0.000705,-0.088917,0.111027,9.532087,-2.517458,-0.003202,0.022570,7,1,0,0.000000,0,3.663072,0.000000,0.015482,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8601,8.522827,0.110447,-0.013972,0.000000,0.016974,0.005667,1,3.663072,99,0.203068,0.177541,8.522827,0.000419,3.545067,-0.013972,8.522832,3.655096,-0.013972,0.110447,0.000000,0.012546,-0.582665,-57.665883,0.110029,0.000000,0.000857,0.001960,0.000020,0.000857,0.203068,0.177541,-9.806291,0.008231,-0.003917,0.000000,-0.946765,-0.003164,27.000000,0.013045,8.522832,0.000419,0.110447,0.000000,0.110000,0.000000,173,0,1,34,34,-0.001039,0.008880,-0.014084,-0.290156,0.489509,9.851583,-2.517561,-0.003164,0.022571,7,1,0,0.000000,0,3.663072,0.000000,0.016974,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8701,8.522735,0.110447,-0.006967,0.000000,0.016235,0.005667,1,3.663072,109,0.202972,0.178098,8.522735,-0.000419,3.545036,-0.006967,8.522736,3.655072,-0.006967,0.110447,0.000000,0.012610,-0.582665,-57.665883,0.110036,0.001000,0.000746,0.001981,-0.000002,0.000746,0.202972,0.178098,-9.806283,-0.005587,0.014752,0.001000,-0.946789,-0.003157,27.000000,0.013045,8.522736,-0.000419,0.110447,0.000000,0.110000,0.001000,178,0,1,34,34,-0.009552,-0.012627,-0.005808,-0.058961,-0.007589,9.846739,-2.517585,-0.003157,0.022567,7,1,0,0.000000,0,3.663072,0.000000,0.016235,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8801,8.522824,0.110447,0.002300,0.000000,0.016165,0.005667,1,3.663072,119,0.203324,0.177105,8.522824,0.002513,3.545017,0.002300,8.522832,3.655058,0.002300,0.110447,0.000000,0.012527,-0.610197,-61.939876,0.110041,0.001000,0.000849,0.001991,0.000101,0.000849,0.203324,0.177105,-9.806294,0.011729,-0.013649,0.001000,-0.946803,-0.003136,27.000000,0.013045,8.522832,0.002513,0.110447,0.000000,0.110000,0.001000,183,0,1,34,34,0.005361,0.017219,0.003084,-0.165427,0.289953,9.753955,-2.517599,-0.003136,0.022592,7,1,0,0.000000,0,3.663072,0.000000,0.016165,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.8901,8.522839,0.110447,0.007250,0.000000,0.016380,0.005667,1,3.663072,129,0.203480,0.177016,8.522839,0.000419,3.544986,0.007250,8.522832,3.655029,0.007250,0.110447,0.000000,0.012529,-0.610197,-61.939876,0.110043,0.000000,0.000846,0.001939,-0.000003,0.000846,0.203480,0.177016,-9.806292,0.004134,-0.001370,0.000000,-0.946832,-0.003123,27.000000,0.013045,8.522832,0.000419,0.110447,0.000000,0.110000,0.000000,188,0,1,34,34,-0.001028,0.004322,0.007196,-0.213136,0.185924,9.657174,-2.517629,-0.003123,0.022607,7,1,0,0.000000,0,3.663072,0.000000,0.016380,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9001,8.522832,0.110447,0.000638,0.000000,0.016915,0.005667,1,3.663072,139,0.203609,0.176889,8.522832,0.001466,3.544921,0.000638,8.522832,3.654960,0.000638,0.110447,0.000000,0.012528,-0.610197,-61.939876,0.110038,0.000000,0.000848,0.001939,0.000117,0.000848,0.203609,0.176889,-9.806292,0.001526,0.010318,0.000000,-0.946902,-0.003110,27.000000,0.013045,8.522832,0.001466,0.110447,0.000000,0.110000,0.000000,193,0,1,34,34,-0.009559,-0.004165,0.000691,0.017121,0.013108,9.722580,-2.517698,-0.003110,0.022618,7,1,0,0.000000,0,3.663072,0.000000,0.016915,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9101,8.522828,0.110447,-0.007727,0.000000,0.017203,0.005667,1,3.663072,149,0.203787,0.177223,8.522828,-0.000419,3.544845,-0.007727,8.522832,3.654878,-0.007727,0.110447,0.000000,0.012587,-0.547760,-51.557688,0.110033,0.000000,0.000836,0.001949,0.000101,0.000836,0.203787,0.177223,-9.806282,0.001525,-0.002255,0.000000,-0.946984,-0.003083,27.000000,0.013045,8.522832,-0.000419,0.110447,0.000000,0.110000,0.000000,198,0,1,34,34,0.001104,0.002390,-0.007758,-0.164234,0.322310,10.232802,-2.517780,-0.003083,0.022640,7,1,0,0.000000,0,3.663072,0.000000,0.017203,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9201,8.522841,0.110447,0.006993,0.000000,0.016651,0.005667,1,3.663072,159,0.203688,0.176638,8.522841,0.001466,3.544814,0.006993,8.522832,3.654856,0.006993,0.110447,0.000000,0.012552,-0.547760,-51.557688,0.110042,0.000000,0.000900,0.001980,0.000001,0.000900,0.203688,0.176638,-9.806294,-0.006058,0.002466,0.000000,-0.947006,-0.003059,27.000000,0.013045,8.522832,0.001466,0.110447,0.000000,0.110000,0.000000,2,0,1,34,34,0.001118,-0.006356,0.007074,-0.060927,0.123550,9.292971,-2.517803,-0.003059,0.022623,7,1,0,0.000000,0,3.663072,0.000000,0.016651,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9301,8.522730,0.110447,-0.007371,0.000000,0.016059,0.005667,1,3.663072,169,0.204127,0.175757,8.522730,-0.000419,3.544856,-0.007371,8.522736,3.654887,-0.007371,0.110447,0.000000,0.012480,-0.547760,-51.557688,0.110031,0.000000,0.001032,0.001883,-0.000110,0.001032,0.204127,0.175757,-9.806301,0.016468,-0.006536,0.000000,-0.946976,-0.003037,27.000000,0.013045,8.522736,-0.000419,0.110447,0.000000,0.110000,0.000000,7,0,1,34,34,-0.003181,0.017336,-0.007588,-0.242091,0.384825,9.812281,-2.517772,-0.003037,0.022658,7,1,0,0.000000,0,3.663072,0.000000,0.016059,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9401,8.522815,0.110447,0.011092,0.000000,0.017653,0.005667,1,3.663072,179,0.204169,0.176460,8.522815,0.001466,3.544736,0.011092,8.522832,3.654780,0.011092,0.110447,0.000000,0.012538,-0.547760,-51.557688,0.110044,0.000000,0.000925,0.001998,0.000145,0.000925,0.204169,0.176460,-9.806288,-0.004837,0.016795,-0.000000,-0.947082,-0.003050,27.000000,0.013045,8.522832,0.001466,0.110447,0.000000,0.110000,0.000000,12,0,1,34,34,-0.011682,-0.012860,0.011254,-0.058359,-0.076172,9.980035,-2.517879,-0.003050,0.022670,6,1,0,0.000000,0,3.663072,0.000000,0.017653,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,8.522731,0.110447,-0.002986,0.000000,0.016549,0.005667,1,3.663072,189,0.204496,0.175758,8.522731,-0.002513,3.544749,-0.002986,8.522736,3.654783,-0.002986,0.110447,0.000000,0.012480,-0.547760,-51.557688,0.110034,0.000000,0.001031,0.001984,0.000008,0.001031,0.204496,0.175758,-9.806293,0.009870,-0.025062,0.000000,-0.947080,-0.003033,27.000000,0.013045,8.522736,-0.002513,0.110447,0.000000,0.110000,0.000000,17,0,1,34,34,0.016028,0.021609,-0.003256,-0.165188,0.326552,9.888309,-2.517876,-0.003033,0.022695,7,1,0,0.000000,0,3.663072,0.000000,0.016549,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,8.522834,0.110447,-0.001437,0.000000,0.016544,0.005667,1,3.663072,199,0.204521,0.176192,8.522834,0.000419,3.544750,-0.001437,8.522832,3.654786,-0.001437,0.110447,0.000000,0.012532,-0.547760,-51.557688,0.110036,0.000000,0.000937,0.002102,-0.000020,0.000937,0.204521,0.176192,-9.806285,0.000008,0.003719,0.000000,-0.947077,-0.003025,27.000000,0.013045,8.522832,0.000419,0.110447,0.000000,0.110000,0.000000,22,0,1,34,34,-0.003158,-0.001981,-0.001412,-0.165004,0.137433,9.714140,-2.517873,-0.003025,0.022703,7,1,0,0.000000,0,3.663072,0.000000,0.016544,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,8.522818,0.110447,-0.009919,0.000000,0.017042,0.005667,1,3.663072,209,0.204320,0.176385,8.522818,0.001466,3.544716,-0.009919,8.522832,3.654746,-0.009919,0.110447,0.000000,0.012540,-0.547760,-51.557688,0.110030,0.000000,0.000922,0.002139,-0.000002,0.000922,0.204320,0.176385,-9.806286,0.004261,0.006101,0.000000,-0.947116,-0.003039,27.000000,0.013045,8.522832,0.001466,0.110447,0.000000,0.110000,0.000000,27,0,1,34,34,-0.007432,0.000257,-0.009923,-0.050849,0.177746,9.551923,-2.517913,-0.003039,0.022685,7,1,0,0.000000,0,3.663072,0.000000,0.017042,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,8.522733,0.110447,0.000855,0.000000,0.017222,0.005667,1,3.663072,219,0.204390,0.177549,8.522733,0.003560,3.544660,0.000855,8.522736,3.654699,0.000855,0.110447,0.000000,0.012669,-0.431353,-33.250511,0.110039,0.000000,0.000872,0.001976,-0.000087,0.000872,0.204390,0.177549,-9.806263,0.003149,-0.003270,0.000000,-0.947164,-0.003027,27.000000,0.013045,8.522736,0.003560,0.110447,0.000000,0.110000,0.000000,32,0,1,34,34,0.001105,0.004414,0.000799,-0.192978,0.369633,10.271541,-2.517961,-0.003027,0.022705,7,1,0,0.000000,0,3.663072,0.000000,0.017222,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,8.522826,0.110447,-0.010013,0.000000,0.017290,0.005667,1,3.663072,229,0.204577,0.177302,8.522826,-0.001466,3.544622,-0.010013,8.522832,3.654653,-0.010013,0.110447,0.000000,0.012621,-0.431353,-33.250511,0.110031,0.000000,0.000983,0.001942,0.000010,0.000983,0.204577,0.177302,-9.806264,-0.004993,-0.000707,0.000000,-0.947209,-0.003048,27.000000,0.013045,8.522832,-0.001466,0.110447,0.000000,0.110000,0.000000,37,0,1,34,34,0.003245,-0.003986,-0.009964,-0.069523,-0.050220,9.425204,-2.518005,-0.003048,0.022721,7,1,0,0.000000,0,3.663072,0.000000,0.017290,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,8.522842,0.110447,0.000960,0.000000,0.017187,0.005667,1,3.663072,239,0.204777,0.177281,8.522842,0.000419,3.544586,0.000960,8.522832,3.654624,0.000960,0.110447,0.000000,0.012640,-0.431353,-33.250511,0.110038,0.000000,0.000939,0.001939,-0.000016,0.000939,0.204777,0.177281,-9.806260,0.005649,-0.007344,0.000000,-0.947239,-0.003024,27.000000,0.013045,8.522832,0.000419,0.110447,0.000000,0.110000,0.000000,42,0,1,34,34,0.003235,0.008694,0.000850,-0.165460,0.337174,9.802281,-2.518035,-0.003024,0.022741,7,1,0,0.000000,0,3.663072,0.000000,0.017187,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,8.522742,0.110447,0.006886,0.000000,0.016330,0.005667,1,3.663072,249,0.204933,0.176838,8.522742,0.000419,3.544630,0.006886,8.522736,3.654671,0.006886,0.110447,0.000000,0.012614,-0.431353,-33.250511,0.110042,0.000000,0.000999,0.001939,-0.000100,0.000999,0.204933,0.176838,-9.806265,-0.007434,0.008353,0.000000,-0.947192,-0.003004,27.000000,0.013045,8.522736,0.000419,0.110447,0.000000,0.110000,0.000000,47,0,1,34,34,-0.003147,-0.010642,0.007020,0.056618,-0.152488,9.969773,-2.517988,-0.003004,0.022752,6,1,0,0.000000,0,3.663072,0.000000,0.016330,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,8.522832,0.110447,-0.000770,0.000000,0.016784,0.005667,1,3.663072,3,0.197948,0.244317,8.522832,0.002513,3.544557,-0.000770,8.522832,3.654673,-0.000770,0.110447,0.000000,0.019545,0.447849,38.883988,0.110116,0.000000,0.000982,0.001964,0.000008,0.000982,0.197948,0.244317,-9.804959,0.009138,-0.022094,0.000000,-0.947207,-0.002991,27.000000,0.019105,8.522832,0.002513,0.110447,0.000000,0.110000,0.000000,52,0,1,34,34,0.013896,0.019437,-0.001150,-0.193820,0.363959,9.955659,-2.518003,-0.002991,0.022802,7,1,0,0.000000,0,3.663072,0.000000,0.016784,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,8.522830,0.110447,0.009915,0.000000,0.017773,0.005667,1,3.663072,13,0.205421,0.176337,8.522830,-0.000419,3.544551,0.009915,8.522832,3.654591,0.009915,0.110447,0.000000,0.012564,-0.423556,-32.471460,0.110041,-0.001000,0.001137,0.001938,-0.000072,0.001137,0.205421,0.176337,-9.806264,-0.011106,0.010642,-0.001000,-0.947272,-0.002998,27.000000,0.013045,8.522832,-0.000419,0.110447,0.000000,0.110000,-0.001000,57,0,1,34,34,-0.003142,-0.014944,0.009104,-0.146000,0.194462,9.743438,-2.518068,-0.002998,0.022796,6,1,0,0.000000,0,3.663072,0.000000,0.017773,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,8.522651,0.110447,-0.005341,0.000000,0.016862,0.005667,1,3.663072,23,0.205366,0.176758,8.522651,0.000419,3.544566,-0.005341,8.522640,3.654600,-0.005341,0.110447,0.000000,0.012625,-0.423556,-32.471460,0.110033,0.000000,0.000991,0.002104,-0.000200,0.000991,0.205366,0.176758,-9.806257,0.013921,-0.002433,0.000000,-0.947264,-0.002979,27.000000,0.013045,8.522640,0.000419,0.110447,0.000000,0.110000,0.000000,62,0,1,34,34,-0.005310,0.013028,-0.005506,0.026358,0.061630,9.665651,-2.518060,-0.002979,0.022795,7,1,0,0.000000,0,3.663072,0.000000,0.016862,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,8.522836,0.110447,0.007355,0.000000,0.016721,0.005667,1,3.663072,33,0.206100,0.175888,8.522836,0.001466,3.544578,0.007355,8.522832,3.654618,0.007355,0.110447,0.000000,0.012561,-0.420442,-32.365303,0.110040,0.000000,0.001152,0.001971,-0.000019,0.001152,0.206100,0.175888,-9.806257,0.006634,-0.005444,0.000000,-0.947245,-0.002948,27.000000,0.013045,8.522832,0.001466,0.110447,0.000000,0.110000,0.000000,67,0,1,34,34,0.001102,0.008602,0.007248,-0.221292,0.330309,10.357261,-2.518042,-0.002948,0.022860,6,1,0,0.000000,0,3.663072,0.000000,0.016721,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,8.522727,0.110447,-0.003920,0.000000,0.017579,0.005667,1,3.663072,42,0.206210,0.175921,8.522727,-0.000419,3.544529,-0.003920,8.522736,3.654562,-0.003920,0.110447,0.000000,0.012567,-0.420442,-32.365303,0.110033,0.000000,0.001136,0.001938,-0.000084,0.001136,0.206210,0.175921,-9.806255,-0.019391,0.000717,0.000000,-0.947302,-0.002943,27.000000,0.013045,8.522736,-0.000419,0.110447,0.000000,0.110000,0.000000,72,0,1,34,34,0.009664,-0.016875,-0.003709,-0.002639,-0.021733,9.444675,-2.518098,-0.002943,0.022871,7,1,0,0.000000,0,3.663072,0.000000,0.017579,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,8.522825,0.110447,-0.007520,0.000000,0.017797,0.005667,1,3.663072,53,0.206266,0.176354,8.522825,-0.000419,3.544466,-0.007520,8.522832,3.654497,-0.007520,0.110447,0.000000,0.012645,-0.420442,-32.365303,0.110031,0.000000,0.000952,0.002137,0.000001,0.000952,0.206266,0.176354,-9.806246,0.008777,-0.006775,0.000000,-0.947367,-0.002909,27.000000,0.013045,8.522832,-0.000419,0.110447,0.000000,0.110000,0.000000,77,0,1,34,34,0.001095,0.010938,-0.007659,-0.079771,0.329426,9.658703,-2.518164,-0.002909,0.022882,7,1,0,0.000000,0,3.663072,0.000000,0.017797,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,8.522832,0.110447,0.000480,0.000000,0.017115,0.005667,1,3.663072,63,0.206303,0.176455,8.522832,0.001466,3.544463,0.000480,8.522832,3.654500,0.000480,0.110447,0.000000,0.012652,-0.364951,-23.321948,0.110037,0.000000,0.001077,0.002097,-0.000013,0.001077,0.206303,0.176455,-9.806243,-0.002788,0.015522,0.000000,-0.947364,-0.002912,27.000000,0.013045,8.522832,0.001466,0.110447,0.000000,0.110000,0.000000,82,0,1,34,34,-0.011687,-0.010582,0.000614,-0.058889,-0.111474,9.740420,-2.518161,-0.002912,0.022886,6,1,0,0.000000,0,3.663072,0.000000,0.017115,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,8.522832,0.110447,-0.001693,0.000000,0.017180,0.005667,1,3.663072,73,0.206521,0.178259,8.522832,-0.000419,3.544460,-0.001693,8.522832,3.654497,-0.001693,0.110447,0.000000,0.012813,-0.364951,-23.321948,0.110037,0.000000,0.000636,0.001972,-0.000015,0.000636,0.206521,0.178259,-9.806206,-0.012434,0.003928,-0.000000,-0.947367,-0.002931,27.000000,0.013045,8.522832,-0.000419,0.110447,0.000000,0.110000,0.000000,87,0,1,34,34,0.003257,-0.012647,-0.001531,-0.127242,0.073702,9.455123,-2.518163,-0.002931,0.022929,7,1,0,0.000000,0,3.663072,0.000000,0.017180,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,8.522828,0.110447,-0.005440,0.000000,0.017602,0.005667,1,3.663072,83,0.199276,0.241756,8.522828,0.001466,3.544350,-0.005440,8.522832,3.654459,-0.005440,0.110447,0.000000,0.019368,0.508130,47.761722,0.110109,0.000000,0.000517,0.001938,0.000017,0.000517,0.199276,0.241756,-9.804996,0.001758,-0.009946,0.000000,-0.947421,-0.002894,27.000000,0.019105,8.522832,0.001466,0.110447,0.000000,0.110000,0.000000,92,0,1,34,34,0.007504,0.006654,-0.005570,-0.088868,0.346188,9.850274,-2.518218,-0.002894,0.022908,7,1,0,0.000000,0,3.663072,0.000000,0.017602,0,0.113280,0.000000,0.005667,3.663072,0.113280,1,1,1,4.976416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
