t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
3.9401,9.668249,0.204787,-0.013568,0.000000,0.017163,0.030222,0,0.219897,68,0.253167,0.017510,9.668249,0.000419,4.720014,-0.013568,9.668253,4.829055,-0.013568,0.204787,0.000000,0.019347,0.489872,43.452006,0.109041,0.000000,0.000494,0.002011,0.000193,0.000494,0.253167,0.017510,-9.806717,-0.012517,-0.019398,0.000000,0.320935,0.022841,27.000000,0.019105,9.668253,0.000419,0.204787,0.000000,0.109000,0.000000,88,0,1,34,34,0.011757,0.019601,-0.013949,0.073454,0.516741,9.986079,-1.249861,0.022841,0.025640,6,1,0,0.000000,0,4.837325,0.000000,0.017163,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9501,9.668160,0.204787,-0.005373,0.000000,0.016364,0.030222,0,0.219897,78,0.252649,0.020438,9.668160,0.001466,4.720017,-0.005373,9.668157,4.829070,-0.005373,0.204787,0.000000,0.019629,0.489872,43.452006,0.109053,0.000000,0.001069,0.002015,-0.000101,0.001069,0.252649,0.020438,-9.806725,-0.005707,-0.008678,0.000000,0.320950,0.022820,27.000000,0.019105,9.668157,0.001466,0.204787,0.000000,0.109000,0.000000,93,0,1,34,34,0.005368,0.008785,-0.005547,0.016657,-0.041318,9.482772,-1.249846,0.022820,0.025649,7,1,0,0.000000,0,4.837325,0.000000,0.016364,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9601,9.668146,0.204787,-0.003041,0.000000,0.016852,0.030222,0,0.219897,88,0.252854,0.020586,9.668146,0.000419,4.719990,-0.003041,9.668157,4.829041,-0.003041,0.204787,0.000000,0.019644,0.489872,43.452006,0.109051,-0.002000,0.001100,0.001987,-0.000178,0.001100,0.252854,0.020586,-9.806719,-0.003974,-0.019427,-0.002000,0.320921,0.022824,27.000000,0.019105,9.668157,0.000419,0.204787,0.000000,0.109000,-0.002000,98,0,1,34,34,0.003222,0.019463,-0.005424,0.044133,0.444236,9.659937,-1.249875,0.022824,0.025673,7,1,0,0.000000,0,4.837325,0.000000,0.016852,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9701,9.668150,0.204787,-0.008112,0.000000,0.016431,0.030222,0,0.219897,98,0.252937,0.019785,9.668150,0.001466,4.720003,-0.008112,9.668157,4.829053,-0.008112,0.204787,0.000000,0.019575,0.489872,43.452006,0.109050,0.000000,0.000960,0.001974,-0.000012,0.000960,0.252937,0.019785,-9.806719,0.001413,0.010234,0.000000,0.320932,0.022837,27.000000,0.019105,9.668157,0.001466,0.204787,0.000000,0.109000,0.000000,103,0,1,34,34,-0.001017,-0.010438,-0.007909,0.104056,0.037481,10.076987,-1.249864,0.022837,0.025664,6,1,0,0.000000,0,4.837325,0.000000,0.016431,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9801,9.668155,0.204787,-0.009442,0.000000,0.015994,0.030222,0,0.219897,108,0.253292,0.018726,9.668155,0.001466,4.720052,-0.009442,9.668157,4.829099,-0.009442,0.204787,0.000000,0.019442,0.489872,43.452006,0.109046,0.000000,0.000688,0.002096,-0.000004,0.000688,0.253292,0.018726,-9.806712,-0.003818,-0.015297,0.000000,0.320978,0.022817,27.000000,0.019105,9.668157,0.001466,0.204787,0.000000,0.109000,0.000000,108,0,1,34,34,0.003225,0.015246,-0.009740,0.025592,0.328658,9.725756,-1.249818,0.022817,0.025678,6,1,0,0.000000,0,4.837325,0.000000,0.015994,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.9901,9.668338,0.204787,-0.007178,0.000000,0.017140,0.030222,0,0.219897,118,0.253541,0.018561,9.668338,0.001466,4.719995,-0.007178,9.668349,4.829041,-0.007178,0.204787,0.000000,0.019408,0.489872,43.452006,0.109047,0.000000,0.000618,0.002098,0.000217,0.000618,0.253541,0.018561,-9.806705,-0.003980,-0.019495,0.000000,0.320921,0.022805,27.000000,0.019105,9.668349,0.001466,0.204787,0.000000,0.109000,0.000000,113,0,1,34,34,0.003221,0.019492,-0.007557,-0.137940,0.530667,9.622406,-1.249875,0.022805,0.025699,7,1,0,0.000000,0,4.837325,0.000000,0.017140,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0001,9.668250,0.204787,0.013277,0.000000,0.016379,0.030222,0,0.219897,128,0.253502,0.018063,9.668250,-0.000419,4.719998,0.013277,9.668253,4.829057,0.013277,0.204787,0.000000,0.019374,0.489872,43.452006,0.109060,0.000000,0.000550,0.002081,0.000101,0.000550,0.253502,0.018063,-9.806707,0.001354,0.008797,0.000000,0.320937,0.022820,27.000000,0.019105,9.668253,-0.000419,0.204787,0.000000,0.109000,0.000000,118,0,1,34,34,-0.001012,-0.008584,0.013446,0.151889,-0.037929,9.990127,-1.249860,0.022820,0.025685,7,1,0,0.000000,0,4.837325,0.000000,0.016379,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0101,9.668170,0.204787,0.007482,0.000000,0.015296,0.030222,0,0.219897,138,0.253267,0.020546,9.668170,-0.000419,4.720099,0.007482,9.668157,4.829160,0.007482,0.204787,0.000000,0.019631,0.489872,43.452006,0.109061,0.000000,0.001074,0.001993,-0.000107,0.001074,0.253267,0.020546,-9.806709,-0.001508,-0.010544,0.000000,0.321039,0.022824,27.000000,0.019105,9.668157,-0.000419,0.204787,0.000000,0.109000,0.000000,123,0,1,34,34,0.001100,0.010739,0.007272,-0.002184,0.428168,10.186120,-1.249757,0.022824,0.025713,6,1,0,0.000000,0,4.837325,0.000000,0.015296,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0201,9.668177,0.204787,-0.018706,0.000000,0.015588,0.030222,0,0.219897,148,0.253242,0.020852,9.668177,-0.000419,4.720176,-0.018706,9.668157,4.829222,-0.018706,0.204787,0.000000,0.019640,0.489872,43.452006,0.109046,0.000000,0.001093,0.002152,-0.000026,0.001093,0.253242,0.020852,-9.806709,0.001322,0.007748,-0.000000,0.321102,0.022802,27.000000,0.019105,9.668157,-0.000419,0.204787,0.000000,0.109000,0.000000,128,0,1,34,34,-0.001022,-0.008159,-0.018549,-0.087752,-0.120109,9.663751,-1.249695,0.022802,0.025717,6,1,0,0.000000,0,4.837325,0.000000,0.015588,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0301,9.668148,0.204787,-0.005585,0.000000,0.017397,0.030222,0,0.219897,158,0.253090,0.019768,9.668148,0.003560,4.720072,-0.005585,9.668157,4.829123,-0.005585,0.204787,0.000000,0.019544,0.489872,43.452006,0.109051,0.000000,0.000895,0.002013,-0.000071,0.000895,0.253090,0.019768,-9.806715,0.007333,-0.002732,0.000000,0.321003,0.022811,27.000000,0.019105,9.668157,0.003560,0.204787,0.000000,0.109000,0.000000,133,0,1,34,34,-0.007433,0.002337,-0.005632,0.072745,0.472819,9.669813,-1.249793,0.022811,0.025679,6,1,0,0.000000,0,4.837325,0.000000,0.017397,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0401,9.668169,0.204787,0.007081,0.000000,0.015552,0.030222,0,0.219897,168,0.253374,0.018573,9.668169,0.000419,4.720137,0.007081,9.668157,4.829194,0.007081,0.204787,0.000000,0.019438,0.489872,43.452006,0.109057,0.000000,0.000680,0.002007,-0.000227,0.000680,0.253374,0.018573,-9.806710,-0.001027,0.002262,0.000000,0.321073,0.022830,27.000000,0.019105,9.668157,0.000419,0.204787,0.000000,0.109000,0.000000,138,0,1,34,34,0.001113,-0.002082,0.007123,0.007569,0.380246,10.195215,-1.249723,0.022830,0.025683,7,1,0,0.000000,0,4.837325,0.000000,0.015552,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0501,9.668165,0.204787,0.009415,0.000000,0.016084,0.030222,0,0.219897,178,0.253488,0.019181,9.668165,0.001466,4.720150,0.009415,9.668157,4.829209,0.009415,0.204787,0.000000,0.019458,0.489872,43.452006,0.109059,0.000000,0.000720,0.002000,0.000007,0.000720,0.253488,0.019181,-9.806706,-0.003399,-0.003996,0.000000,0.321089,0.022792,27.000000,0.019105,9.668157,0.001466,0.204787,0.000000,0.109000,0.000000,143,0,1,34,34,0.003242,0.004306,0.009333,-0.051153,0.235589,9.514222,-1.249708,0.022792,0.025707,6,1,0,0.000000,0,4.837325,0.000000,0.016084,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0601,9.668249,0.204787,-0.015907,0.000000,0.016635,0.030222,0,0.219897,188,0.253697,0.018098,9.668249,-0.000419,4.720134,-0.015907,9.668253,4.829175,-0.015907,0.204787,0.000000,0.019358,0.489872,43.452006,0.109041,0.000000,0.000517,0.002027,0.000003,0.000517,0.253697,0.018098,-9.806702,-0.001612,-0.013446,0.000000,0.321055,0.022805,27.000000,0.019105,9.668253,-0.000419,0.204787,0.000000,0.109000,0.000000,148,0,1,34,34,0.001091,0.013188,-0.016166,0.044154,0.566538,9.823863,-1.249741,0.022805,0.025705,6,1,0,0.000000,0,4.837325,0.000000,0.016635,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0701,9.668165,0.204787,-0.013851,0.000000,0.015475,0.030222,0,0.219897,198,0.252899,0.021373,9.668165,-0.000419,4.720195,-0.013851,9.668157,4.829244,-0.013851,0.204787,0.000000,0.019702,0.489872,43.452006,0.109049,0.000000,0.001220,0.001850,-0.000126,0.001220,0.252899,0.021373,-9.806716,0.013404,-0.011781,0.000000,0.321124,0.022805,27.000000,0.019105,9.668157,-0.000419,0.204787,0.000000,0.109000,0.000000,153,0,1,34,34,-0.013849,0.010980,-0.014070,0.027331,-0.083920,9.836457,-1.249673,0.022805,0.025694,7,1,0,0.000000,0,4.837325,0.000000,0.015475,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0801,9.668157,0.205554,-0.005301,0.000000,0.025480,0.021018,0,0.219897,208,0.253550,0.020658,9.668157,-0.000419,4.719414,-0.005301,9.668157,4.828468,-0.005301,0.205554,0.000000,0.019599,0.489872,43.452006,0.109053,0.000000,0.001009,0.001990,-0.000083,0.001009,0.253550,0.020658,-9.806701,-0.012178,-0.010593,0.000000,0.321114,0.022807,27.000000,0.019105,9.668157,-0.000419,0.205554,0.000000,0.109000,0.000000,158,0,1,34,34,0.011769,0.010940,-0.005517,-0.203929,0.620595,10.082646,-1.249683,0.022807,0.025741,7,1,0,0.000000,0,4.837325,0.000000,0.025480,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.940481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.0901,9.668136,0.204787,-0.018699,0.000000,0.009893,0.037892,0,0.219897,218,0.253378,0.019982,9.668136,-0.000419,4.720077,-0.018699,9.668157,4.829119,-0.018699,0.204787,0.000000,0.019562,0.489872,43.452006,0.109042,0.000000,0.000932,0.001938,0.000036,0.000932,0.253378,0.019982,-9.806707,-0.005078,0.007978,0.000000,0.320999,0.022813,27.000000,0.019105,9.668157,-0.000419,0.204787,0.000000,0.109000,0.000000,163,0,1,34,34,0.005382,-0.008141,-0.018544,-0.193365,0.088901,9.771057,-1.249798,0.022813,0.025713,7,1,0,0.000000,0,4.837325,0.000000,0.009893,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.940506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1001,9.668346,0.204787,0.001149,0.000000,0.018319,0.030222,0,0.219897,228,0.252554,0.019382,9.668346,0.001466,4.719906,0.001149,9.668349,4.828961,0.001149,0.204787,0.000000,0.019493,0.489872,43.452006,0.109054,0.000000,0.000793,0.001925,0.000022,0.000793,0.252554,0.019382,-9.806729,0.000537,-0.012966,0.000000,0.320842,0.022788,27.000000,0.019105,9.668349,0.001466,0.204787,0.000000,0.109000,0.000000,168,0,1,34,34,-0.001039,0.012955,0.000896,0.474891,0.348141,9.716674,-1.249954,0.022788,0.025618,7,1,0,0.000000,0,4.837325,0.000000,0.018319,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1101,9.668069,0.204787,0.005412,0.000000,0.015247,0.030222,0,0.219897,238,0.254021,0.018817,9.668069,-0.004503,4.720028,0.005412,9.668061,4.829084,0.005412,0.204787,0.000000,0.019422,0.489872,43.452006,0.109056,0.000000,0.000647,0.001987,-0.000109,0.000647,0.254021,0.018817,-9.806693,0.000544,-0.012826,0.000000,0.320963,0.022803,27.000000,0.019105,9.668061,-0.004503,0.204787,0.000000,0.109000,0.000000,173,0,1,34,34,-0.001038,0.012898,0.005162,-0.164413,0.351349,10.204383,-1.249833,0.022803,0.025753,7,1,0,0.000000,0,4.837325,0.000000,0.015247,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1201,9.668348,0.205554,-0.005851,0.000000,0.026254,0.021018,0,0.219897,248,0.254140,0.019125,9.668348,0.005550,4.719221,-0.005851,9.668349,4.828270,-0.005851,0.205554,0.000000,0.019366,0.489872,43.452006,0.109049,0.000000,0.000533,0.002090,0.000296,0.000533,0.254140,0.019125,-9.806689,0.007651,0.005812,0.000000,0.320917,0.022739,27.000000,0.019105,9.668349,0.005550,0.205554,0.000000,0.109000,0.000000,178,0,1,34,34,-0.007424,-0.006211,-0.005731,-0.012332,0.054168,9.493283,-1.249879,0.022739,0.025768,7,1,0,0.000000,0,4.837325,0.000000,0.026254,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.940582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1301,9.668350,0.204787,0.002947,0.000000,0.009417,0.037892,0,0.219897,2,0.253202,0.021230,9.668350,-0.000419,4.719934,0.002947,9.668349,4.828994,0.002947,0.204787,0.000000,0.019617,0.489872,43.452006,0.109060,0.000000,0.001046,0.002169,-0.000081,0.001046,0.253202,0.021230,-9.806709,0.003075,-0.002300,0.000000,0.320875,0.022741,27.000000,0.019105,9.668349,-0.000419,0.204787,0.000000,0.109000,0.000000,183,0,1,34,34,-0.003162,0.002236,0.002903,-0.127485,0.347817,9.716279,-1.249921,0.022741,0.025721,6,1,0,0.000000,0,4.837325,0.000000,0.009417,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.940610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1401,9.668938,0.204787,0.012336,0.000000,0.017252,0.030222,0,0.219897,12,0.252368,0.020740,9.668938,0.007645,4.719878,0.012336,9.668924,4.828945,0.012336,0.204787,0.000000,0.019577,0.489872,43.452006,0.109067,0.001000,0.000963,0.002129,0.000104,0.000963,0.252368,0.020740,-9.806731,0.007678,0.006431,0.001000,0.320828,0.022732,27.000000,0.019105,9.668924,0.007645,0.204787,0.000000,0.109000,0.001000,188,0,1,34,34,-0.007419,-0.006466,0.013466,0.514889,-0.158622,9.711608,-1.249968,0.022732,0.025627,7,1,0,0.000000,0,4.837325,0.000000,0.017252,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1501,9.668632,0.204787,-0.002776,0.000000,0.015817,0.030222,0,0.219897,22,0.253886,0.019886,9.668632,-0.004503,4.719970,-0.002776,9.668637,4.829024,-0.002776,0.204787,0.000000,0.019531,0.489872,43.452006,0.109053,0.000000,0.000869,0.001987,-0.000289,0.000869,0.253886,0.019886,-9.806694,-0.006277,-0.023546,0.000000,0.320902,0.022802,27.000000,0.019105,9.668637,-0.004503,0.204787,0.000000,0.109000,0.000000,193,0,1,34,34,0.005352,0.023715,-0.003240,-0.212776,0.504433,10.196320,-1.249894,0.022802,0.025761,6,1,0,0.000000,0,4.837325,0.000000,0.015817,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1601,9.668729,0.204787,0.004946,0.000000,0.016849,0.030222,0,0.219897,32,0.254017,0.020043,9.668729,0.000419,4.719944,0.004946,9.668733,4.829003,0.004946,0.204787,0.000000,0.019494,0.489872,43.452006,0.109059,0.000000,0.000795,0.002000,0.000013,0.000795,0.254017,0.020043,-9.806690,0.003239,0.002038,0.000000,0.320883,0.022753,27.000000,0.019105,9.668733,0.000419,0.204787,0.000000,0.109000,0.000000,198,0,1,34,34,-0.003156,-0.002066,0.004987,-0.222367,0.165617,9.752668,-1.249913,0.022753,0.025778,7,1,0,0.000000,0,4.837325,0.000000,0.016849,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1701,9.668925,0.204787,0.002948,0.000000,0.015924,0.030222,0,0.219897,42,0.254073,0.018870,9.668925,0.000419,4.720009,0.002948,9.668924,4.829063,0.002948,0.204787,0.000000,0.019370,0.489872,43.452006,0.109055,0.000000,0.000541,0.002105,-0.000019,0.000541,0.254073,0.018870,-9.806691,0.000940,-0.002224,0.000000,0.320943,0.022747,27.000000,0.019105,9.668924,0.000419,0.204787,0.000000,0.109000,0.000000,2,0,1,34,34,-0.001027,0.002242,0.002905,0.045329,0.090562,9.646813,-1.249853,0.022747,0.025759,7,1,0,0.000000,0,4.837325,0.000000,0.015924,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1801,9.668916,0.205554,-0.008380,0.000000,0.025916,0.021018,0,0.219897,52,0.253250,0.021350,9.668916,0.001466,4.719227,-0.008380,9.668924,4.828281,-0.008380,0.205554,0.000000,0.019645,0.489872,43.452006,0.109054,0.000000,0.001102,0.002153,0.000201,0.001102,0.253250,0.021350,-9.806707,0.001733,0.018772,0.000000,0.320928,0.022777,27.000000,0.019105,9.668924,0.001466,0.205554,0.000000,0.109000,0.000000,7,0,1,34,34,-0.001008,-0.018985,-0.008008,0.075563,0.027196,10.134288,-1.249869,0.022777,0.025726,6,1,0,0.000000,0,4.837325,0.000000,0.025916,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.940745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.1901,9.668967,0.204787,-0.024571,0.000000,0.009804,0.037892,0,0.219897,62,0.253039,0.021226,9.668967,0.000419,4.719926,-0.024571,9.668924,4.828971,-0.024571,0.204787,0.000000,0.019640,0.489872,43.452006,0.109045,0.002000,0.001092,0.002012,0.000037,0.001092,0.253039,0.021226,-9.806713,0.002966,-0.005278,0.002000,0.320852,0.022760,27.000000,0.019105,9.668924,0.000419,0.204787,0.000000,0.109000,0.002000,12,0,1,34,34,-0.003172,0.004713,-0.022668,-0.136689,0.327392,9.821342,-1.249945,0.022760,0.025704,7,1,0,0.000000,0,4.837325,0.000000,0.009804,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.940772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2001,9.669408,0.204787,0.002346,0.000000,0.017740,0.030222,0,0.219897,72,0.252759,0.020340,9.669408,0.007645,4.719826,0.002346,9.669404,4.828885,0.002346,0.204787,0.000000,0.019514,0.489872,43.452006,0.109059,0.001000,0.000835,0.002162,0.000195,0.000835,0.252759,0.020340,-9.806722,0.002575,-0.015110,0.001000,0.320768,0.022717,27.000000,0.019105,9.669404,0.007645,0.204787,0.000000,0.109000,0.001000,17,0,1,34,34,-0.003175,0.015058,0.003053,0.177849,0.501444,9.679740,-1.250029,0.022717,0.025658,7,1,0,0.000000,0,4.837325,0.000000,0.017740,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2101,9.669212,0.205554,0.004877,0.000000,0.024796,0.021018,0,0.219897,82,0.254174,0.020690,9.669212,-0.000419,4.719165,0.004877,9.669212,4.828225,0.004877,0.205554,0.000000,0.019566,0.489872,43.452006,0.109060,0.000000,0.000941,0.001986,-0.000190,0.000941,0.254174,0.020690,-9.806685,0.005452,0.004097,0.000000,0.320871,0.022783,27.000000,0.019105,9.669212,-0.000419,0.205554,0.000000,0.109000,0.000000,22,0,1,34,34,-0.005289,-0.004209,0.004960,-0.182440,-0.086626,10.046842,-1.249925,0.022783,0.025804,7,1,0,0.000000,0,4.837325,0.000000,0.024796,0,0.219897,0.000000,0.021018,4.837325,0.219897,1,1,1,4.940829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2201,9.669110,0.204787,-0.009576,0.000000,0.009154,0.037892,0,0.219897,92,0.254481,0.019910,9.669110,0.000419,4.719931,-0.009576,9.669116,4.828979,-0.009576,0.204787,0.000000,0.019488,0.489872,43.452006,0.109049,0.000000,0.000781,0.001978,0.000003,0.000781,0.254481,0.019910,-9.806678,-0.001535,-0.011103,0.000000,0.320858,0.022769,27.000000,0.019105,9.669116,0.000419,0.204787,0.000000,0.109000,0.000000,27,0,1,34,34,0.001095,0.010966,-0.009792,-0.270874,0.526471,9.957242,-1.249939,0.022769,0.025821,7,1,0,0.000000,0,4.837325,0.000000,0.009154,0,0.219897,0.000000,0.037892,4.837325,0.219897,1,1,1,4.940859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2301,9.670070,0.204787,-0.001636,0.000000,0.018101,0.030222,0,0.219897,102,0.253244,0.019537,9.670070,0.009634,4.719809,-0.001636,9.670075,4.828862,-0.001636,0.204787,0.000000,0.019442,0.489872,43.452006,0.109053,0.000000,0.000689,0.001999,0.000220,0.000689,0.253244,0.019537,-9.806711,-0.011444,0.008789,-0.000000,0.320743,0.022736,27.000000,0.019105,9.670075,0.009634,0.204787,0.000000,0.109000,0.000000,32,0,1,34,34,0.011791,-0.008349,-0.001474,0.446021,0.311292,9.601439,-1.250053,0.022736,0.025690,6,1,0,0.000000,0,4.837325,0.000000,0.018101,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2401,9.671425,0.204787,0.007065,0.000000,0.015393,0.030222,0,0.219897,112,0.254226,0.018636,9.671425,0.012776,4.719933,0.007065,9.671417,4.828990,0.007065,0.204787,0.000000,0.019371,0.489872,43.452006,0.109057,0.000000,0.000543,0.002146,0.000185,0.000543,0.254226,0.018636,-9.806688,0.018177,0.001515,-0.000000,0.320869,0.022775,27.000000,0.019105,9.671417,0.012776,0.204787,0.000000,0.109000,0.000000,37,0,1,34,34,-0.018098,-0.002137,0.007107,-0.077463,-0.179832,9.854566,-1.249927,0.022775,0.025769,7,1,0,0.000000,0,4.837325,0.000000,0.015393,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2501,9.672187,0.204787,0.005145,0.000000,0.016283,0.030222,0,0.219897,122,0.253970,0.021225,9.672187,0.008692,4.719960,0.005145,9.672184,4.829022,0.005145,0.204787,0.000000,0.019601,0.489872,43.452006,0.109062,0.000000,0.001013,0.002075,0.000281,0.001013,0.253970,0.021225,-9.806689,0.002979,-0.004375,0.000000,0.320902,0.022741,27.000000,0.019105,9.672184,0.008692,0.204787,0.000000,0.109000,0.000000,42,0,1,34,34,-0.003163,0.004345,0.005061,-0.192629,0.170364,10.145122,-1.249895,0.022741,0.025797,6,1,0,0.000000,0,4.837325,0.000000,0.016283,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2601,9.672674,0.204787,0.007291,0.000000,0.016547,0.030222,0,0.219897,132,0.253698,0.021946,9.672674,0.004503,4.719962,0.007291,9.672663,4.829027,0.007291,0.204787,0.000000,0.019664,0.489872,43.452006,0.109065,0.000000,0.001141,0.001997,0.000092,0.001141,0.253698,0.021946,-9.806694,-0.011951,-0.003705,0.000000,0.320907,0.022726,27.000000,0.019105,9.672663,0.004503,0.204787,0.000000,0.109000,0.000000,47,0,1,34,34,0.011780,0.004359,0.007207,0.044931,0.054670,9.455044,-1.249889,0.022726,0.025785,6,1,0,0.000000,0,4.837325,0.000000,0.016547,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.940997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.2701,9.672966,0.204787,0.018082,0.000000,0.015617,0.030222,0,0.219897,142,0.254475,0.020970,9.672966,0.004503,4.720040,0.018082,9.672951,4.829109,0.018082,0.204787,0.000000,0.019593,0.489872,43.452006,0.109069,0.000000,0.000996,0.001865,0.000170,0.000996,0.254475,0.020970,-9.806676,-0.009988,-0.007706,0.000000,0.320987,0.022769,27.000000,0.019105,9.672951,0.004503,0.204787,0.000000,0.109000,0.000000,52,0,1,34,34,0.009644,0.008485,0.017920,-0.224119,0.597083,9.661299,-1.249810,0.022769,0.025843,6,1,0,0.000000,0,4.837325,0.000000,0.015617,0,0.219897,0.000000,0.030222,4.837325,0.219897,1,1,1,4.941036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
