t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7001,12.809414,0.172573,-0.530356,-0.314159,-0.072322,-0.033330,0,0.144404,118,0.202188,0.093296,12.809414,-0.071000,8.686166,-0.530356,12.809414,8.775753,-0.530356,0.172573,-0.314159,0.013045,-0.363534,-24.631960,0.089588,0.000000,0.000000,0.002009,-0.000070,0.000000,0.202188,0.093296,-9.807472,0.023479,-0.013427,-0.314167,-2.047372,0.007212,27.000000,0.013045,12.809414,-0.071000,0.172573,-0.314159,0.090000,0.000000,134,0,1,34,33,0.024366,-0.022756,-0.844299,0.345425,-0.998988,9.607349,2.665017,0.007212,0.021940,6,1,0,0.000000,0,8.706407,0.000000,-0.072322,0,0.144404,0.000000,-0.033330,8.706407,0.144404,1,1,1,4.171534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7101,12.801631,0.171790,-0.730778,-0.104720,-0.042061,-0.046941,0,0.144404,128,0.199110,0.090631,12.801631,-0.078226,8.678194,-0.730778,12.801744,8.767701,-0.730778,0.171790,-0.104720,0.012989,-0.363534,-24.631960,0.089507,-0.009000,0.000154,0.002030,0.000898,0.000154,0.199110,0.090631,-9.807560,0.053399,-0.015120,-0.113720,-2.056209,0.007353,27.000000,0.013045,12.801744,-0.078226,0.171806,-0.104720,0.090000,-0.009000,139,0,1,34,33,0.054250,-0.022670,-0.844274,1.422164,0.166737,9.734609,2.656180,0.007353,0.021579,8,1,0,0.000000,0,8.706407,0.000000,-0.042061,0,0.144404,0.000000,-0.046941,8.706407,0.144404,1,1,1,4.171368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7201,12.797334,0.171039,-0.890699,0.000000,-0.030056,-0.045762,0,0.144404,138,0.199114,0.085380,12.797334,-0.074142,8.669055,-0.890699,12.797334,8.759990,-0.890699,0.171039,0.000000,0.013045,-0.363534,-24.631960,0.090935,-0.009000,0.000000,0.001995,0.001759,0.000000,0.199114,0.085380,-9.807607,0.090258,-0.006963,-0.009001,-2.064682,0.007920,27.000000,0.013045,12.797334,-0.074142,0.171039,0.000000,0.090000,-0.009000,144,0,1,34,33,0.090513,-0.013281,-0.899603,0.504912,0.059766,9.838212,2.647707,0.007920,0.021485,7,1,0,0.000000,0,8.706407,0.000000,-0.030056,0,0.144404,0.000000,-0.045762,8.706407,0.144404,1,1,1,4.171211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,12.787459,0.170272,-1.037354,-0.104720,0.004849,-0.044067,0,0.144404,148,0.201700,0.081966,12.787459,-0.076131,8.659716,-1.037354,12.787459,8.750655,-1.037354,0.170272,-0.104720,0.013045,-0.363534,-24.631960,0.090939,-0.004000,0.000000,0.002160,0.001220,0.000000,0.201700,0.081966,-9.807584,0.029157,0.054035,-0.003957,-2.074793,0.008291,27.000000,0.013045,12.787459,-0.076131,0.170272,-0.104720,0.090000,-0.004000,149,0,1,34,33,0.026374,0.041858,-1.041946,0.320444,0.589935,9.489313,2.637596,0.008291,0.021682,6,1,0,0.000000,0,8.706407,0.000000,0.004849,0,0.144404,0.000000,-0.044067,8.706407,0.144404,1,1,1,4.171059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.782281,0.168738,-0.944296,-0.209440,0.022293,-0.033329,0,0.144404,158,0.205714,0.084172,12.782281,-0.052674,8.650832,-0.944296,12.782281,8.741423,-0.944296,0.168738,-0.209440,0.013045,-0.363534,-24.631960,0.090590,0.001000,0.000000,0.001998,0.001395,0.000000,0.205714,0.084172,-9.807482,-0.016606,0.039839,-0.208416,-2.085558,0.008105,27.000000,0.013045,12.782281,-0.052674,0.168738,-0.209440,0.090000,0.001000,154,0,1,34,33,-0.018466,0.023971,-1.153123,-0.502886,0.829484,9.414622,2.626831,0.008105,0.022116,7,1,0,0.000000,0,8.706407,0.000000,0.022293,0,0.144404,0.000000,-0.033329,8.706407,0.144404,1,1,1,4.170916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.779501,0.165670,-0.951792,-0.418879,0.038354,-0.011853,0,0.144404,168,0.208130,0.090979,12.779501,-0.025028,8.642015,-0.951792,12.779501,8.732390,-0.951792,0.165670,-0.418879,0.013045,-0.363534,-24.631960,0.090375,0.004000,0.000000,0.002166,0.002042,0.000000,0.208130,0.090979,-9.807370,-0.070597,0.028013,-0.310143,-2.097645,0.007393,27.000000,0.013045,12.779501,-0.025028,0.165670,-0.418879,0.090000,0.004000,159,0,1,34,33,-0.071847,0.008169,-1.262149,-0.679079,-0.362422,9.900191,2.614744,0.007393,0.022458,7,1,0,0.000000,0,8.706407,0.000000,0.038354,0,0.144404,0.000000,-0.011853,8.706407,0.144404,1,1,1,4.170789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.782090,0.161835,-0.834215,-0.523599,0.057743,0.003487,0,0.144404,178,0.208415,0.099853,12.782090,0.028065,8.633157,-0.834215,12.782090,8.723248,-0.834215,0.161835,-0.523599,0.013045,-0.363534,-24.631960,0.090091,0.006000,0.000000,0.002002,0.002220,0.000000,0.208415,0.099853,-9.807278,-0.060334,0.017479,-0.517590,-2.110603,0.006419,27.000000,0.013045,12.782090,0.028065,0.161835,-0.523599,0.090000,0.006000,164,0,1,34,33,-0.061188,-0.003431,-1.351876,-0.125964,0.096261,9.953013,2.601786,0.006419,0.022610,7,1,0,0.000000,0,8.706407,0.000000,0.057743,0,0.144404,0.000000,0.003487,8.706407,0.144404,1,1,1,4.170691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.785829,0.157233,-0.822936,-0.523599,0.072077,0.020361,0,0.144404,188,0.206803,0.106227,12.785829,0.051627,8.624384,-0.822936,12.785829,8.714434,-0.822936,0.157233,-0.523599,0.013045,-0.363534,-24.631960,0.090051,0.005000,0.000000,0.001990,0.001632,0.000000,0.206803,0.106227,-9.807245,-0.029283,-0.001259,-0.518601,-2.124003,0.005648,27.000000,0.013045,12.785829,0.051627,0.157233,-0.523599,0.090000,0.005000,169,0,1,34,33,-0.029148,-0.020577,-1.341383,-0.353662,-0.373106,10.005570,2.588386,0.005648,0.022519,7,1,0,0.000000,0,8.706407,0.000000,0.072077,0,0.144404,0.000000,0.020361,8.706407,0.144404,1,1,1,4.170638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.802031,0.152631,-0.754660,-0.418879,0.085198,0.029565,0,0.144404,198,0.205307,0.109914,12.802031,0.143676,8.615146,-0.754660,12.802031,8.705997,-0.754660,0.152631,-0.418879,0.013045,-0.363534,-24.631960,0.090851,0.003000,0.000000,0.002023,0.003838,0.000000,0.205307,0.109914,-9.807235,-0.011880,0.002634,-0.520598,-2.137033,0.005150,27.000000,0.013045,12.802031,0.143676,0.152631,-0.418879,0.090000,0.003000,174,0,1,34,33,-0.012057,-0.014996,-1.275171,0.259248,-0.668961,9.983855,2.575356,0.005150,0.022391,7,1,0,0.000000,0,8.706407,0.000000,0.085198,0,0.144404,0.000000,0.029565,8.706407,0.144404,1,1,1,4.170645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.822740,0.149563,-0.787776,-0.418879,0.111340,0.020361,0,0.144404,208,0.205453,0.110477,12.822740,0.220435,8.606456,-0.787776,12.822740,8.696787,-0.787776,0.149563,-0.418879,0.013045,-0.363534,-24.631960,0.090331,0.000000,0.000000,0.001994,0.005411,0.000000,0.205453,0.110477,-9.807226,0.053062,0.007228,-0.418872,-2.149309,0.005026,27.000000,0.013045,12.822740,0.220435,0.149563,-0.418879,0.090000,0.000000,179,0,1,34,33,0.051989,-0.002898,-1.206713,0.084158,0.087990,9.857363,2.563080,0.005026,0.022390,7,1,0,0.000000,0,8.706407,0.000000,0.111340,0,0.144404,0.000000,0.020361,8.706407,0.144404,1,1,1,4.170740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.847477,0.143427,-0.768527,-0.733038,0.089061,0.063312,0,0.144404,218,0.210408,0.108003,12.847477,0.240855,8.600025,-0.768527,12.847477,8.690968,-0.768527,0.143427,-0.733038,0.013045,-0.363534,-24.631960,0.090944,0.001000,0.000000,0.002017,0.004171,0.000000,0.210408,0.108003,-9.807149,0.097633,0.124783,-0.522523,-2.161269,0.005211,27.000000,0.013045,12.847477,0.240855,0.143427,-0.733038,0.090000,0.001000,184,0,1,34,33,0.079584,0.120149,-1.292727,-1.895578,-0.146232,9.375199,2.551120,0.005211,0.022804,7,1,0,0.000000,0,8.706407,0.000000,0.089061,0,0.144404,0.000000,0.063312,8.706407,0.144404,1,1,1,4.176964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.842588,0.135757,-0.498132,-0.837758,0.110684,0.093992,0,0.144404,228,0.230819,0.108217,12.842588,-0.056758,8.594608,-0.498132,12.842588,8.684318,-0.498132,0.135757,-0.837758,0.013045,-0.363534,-24.631960,0.089710,0.000000,0.000000,0.002002,-0.000411,0.000000,0.230819,0.108217,-9.806687,0.025703,0.132020,-0.942410,-2.175597,0.005296,27.000000,0.013045,12.842588,-0.056758,0.135757,-0.837758,0.090000,0.000000,189,0,1,34,33,0.006968,0.115515,-1.442171,-2.278434,0.231916,9.713715,2.536792,0.005296,0.024808,8,1,0,0.000000,0,8.706407,0.000000,0.110684,0,0.144404,0.000000,0.093992,8.706407,0.144404,1,1,1,4.178933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.834917,0.126548,-0.172569,-0.942478,0.094093,0.127810,0,0.144404,238,0.221932,0.162338,12.834917,-0.057701,8.590664,-0.172569,12.834918,8.680158,-0.172569,0.126548,-0.942478,0.019108,0.486307,42.923573,0.089494,0.004000,0.000006,0.001996,0.000168,0.000006,0.221932,0.162338,-9.806146,-0.016038,-0.133968,-0.938478,-2.188984,0.005541,27.000000,0.019105,12.834918,-0.057701,0.126554,-0.942478,0.090000,0.004000,194,0,1,34,33,0.003083,-0.156093,-1.108267,-0.479819,-0.628536,8.998027,2.523405,0.005541,0.024534,7,1,0,0.000000,0,8.706407,0.000000,0.094093,0,0.144404,0.000000,0.127810,8.706407,0.144404,1,1,1,4.179156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.835876,0.118117,-0.024304,-0.942478,0.074424,0.136884,0,0.144404,248,0.225810,0.110645,12.835876,0.005550,8.588360,-0.024304,12.835876,8.678331,-0.024304,0.118117,-0.942478,0.013045,-0.340632,-21.266530,0.089970,0.018000,0.000000,0.002148,0.000244,0.000000,0.225810,0.110645,-9.806777,-0.125269,0.022547,-0.924525,-2.199210,0.004553,27.000000,0.013045,12.835876,0.005550,0.118117,-0.942478,0.090000,0.018000,199,0,1,34,33,-0.127237,-0.008980,-0.948792,0.378959,-0.337797,8.723965,2.513179,0.004553,0.024190,7,1,0,0.000000,0,8.706407,0.000000,0.074424,0,0.144404,0.000000,0.136884,8.706407,0.144404,1,1,1,4.179379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.835111,0.111204,0.113271,-0.733038,0.066466,0.135527,0,0.144404,2,0.231348,0.114835,12.835111,-0.008692,8.588635,0.113271,12.835109,8.677471,0.113271,0.111204,-0.733038,0.013040,-0.340632,-21.266530,0.088836,0.006000,0.000013,0.001991,-0.000158,0.000013,0.231348,0.114835,-9.806599,0.057750,-0.009803,-0.727038,-2.206972,0.004020,27.000000,0.013045,12.835109,-0.008692,0.111214,-0.733038,0.089000,0.006000,3,0,1,34,33,0.058573,-0.008625,-0.613707,-1.978859,-0.638769,9.762583,2.505417,0.004020,0.024739,7,1,0,0.000000,0,8.706407,0.000000,0.066466,0,0.144404,0.000000,0.135527,8.706407,0.144404,1,1,1,4.179605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.834438,0.106612,0.142850,-0.523599,0.057541,0.121506,0,0.144404,12,0.232799,0.109868,12.834438,-0.009634,8.588274,0.142850,12.834438,8.677499,0.142850,0.106612,-0.523599,0.013045,-0.340632,-21.266530,0.089225,-0.013000,0.000000,0.001984,-0.000450,0.000000,0.232799,0.109868,-9.806622,0.013206,0.008541,-0.536593,-2.211547,0.004430,27.000000,0.013045,12.834438,-0.009634,0.106612,-0.523599,0.089000,-0.013000,8,0,1,34,33,0.011661,0.005416,-0.393848,-1.339737,-0.226907,9.738426,2.500842,0.004430,0.024791,7,1,0,0.000000,0,8.706407,0.000000,0.057541,0,0.144404,0.000000,0.121506,8.706407,0.144404,1,1,1,4.179827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.834151,0.104311,0.360843,-0.314159,0.055953,0.103196,0,0.144404,22,0.232496,0.110489,12.834151,-0.002513,8.589048,0.360843,12.834151,8.677654,0.360843,0.104311,-0.314159,0.013045,-0.340632,-21.266530,0.088606,-0.013000,0.000000,0.002001,-0.000676,0.000000,0.232496,0.110489,-9.806622,-0.033217,-0.051048,-0.431909,-2.213691,0.004307,27.000000,0.013045,12.834151,-0.002513,0.104311,-0.314159,0.089000,-0.013000,13,0,1,34,33,-0.024467,-0.056695,-0.070332,-1.197530,0.155177,9.780640,2.498698,0.004307,0.024747,7,1,0,0.000000,0,8.706407,0.000000,0.055953,0,0.144404,0.000000,0.103196,8.706407,0.144404,1,1,1,4.180047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.834342,0.102777,0.342052,0.000000,0.033034,0.098594,0,0.144404,32,0.227975,0.110762,12.834342,0.001466,8.589769,0.342052,12.834342,8.679693,0.342052,0.102777,0.000000,0.013045,-0.340632,-21.266530,0.089924,0.000000,0.000000,0.002000,-0.000705,0.000000,0.227975,0.110762,-9.806725,0.008672,-0.019975,-0.209449,-2.213182,0.004194,27.000000,0.013045,12.834342,0.001466,0.102777,0.000000,0.090000,0.000000,18,0,1,34,33,0.011839,-0.016546,0.132830,-1.360017,0.070093,9.693545,2.499207,0.004194,0.024277,6,1,0,0.000000,0,8.706407,0.000000,0.033034,0,0.144404,0.000000,0.098594,8.706407,0.144404,1,1,1,4.180263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.834726,0.103544,0.277996,0.000000,0.038482,0.074050,0,0.144404,42,0.229477,0.107684,12.834726,0.006597,8.590691,0.277996,12.834726,8.680939,0.277996,0.103544,0.000000,0.013045,-0.340632,-21.266530,0.090248,0.010000,0.000000,0.001993,-0.000312,0.000000,0.229477,0.107684,-9.806724,0.029138,-0.040458,0.009980,-2.211178,0.004541,27.000000,0.013045,12.834726,0.006597,0.103544,0.000000,0.090000,0.010000,23,0,1,34,33,0.035381,-0.031370,0.288410,-0.865921,0.583153,9.210932,2.501211,0.004541,0.024404,7,1,0,0.000000,0,8.706407,0.000000,0.038482,0,0.144404,0.000000,0.074050,8.706407,0.144404,1,1,1,4.180477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.835013,0.105078,0.453851,0.000000,0.021828,0.063312,0,0.144404,52,0.223112,0.102236,12.835013,0.001466,8.593132,0.453851,12.835013,8.683364,0.453851,0.105078,0.000000,0.013045,-0.340632,-21.266530,0.090232,0.005000,0.000000,0.002010,-0.000978,0.000000,0.223112,0.102236,-9.806930,-0.017658,-0.115353,0.004926,-2.207228,0.005063,27.000000,0.013045,12.835013,0.001466,0.105078,0.000000,0.090000,0.005000,28,0,1,34,33,0.001361,-0.110694,0.460260,-0.936999,-0.062352,10.371990,2.505161,0.005063,0.023713,6,1,0,0.000000,0,8.706407,0.000000,0.021828,0,0.144404,0.000000,0.063312,8.706407,0.144404,1,1,1,4.180685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.834824,0.107380,0.320695,0.209440,0.013687,0.051025,0,0.144404,62,0.214626,0.103751,12.834824,0.001466,8.596481,0.320695,12.834822,8.686064,0.320695,0.107380,0.209440,0.013043,-0.340632,-21.266530,0.089583,-0.006000,0.000006,0.002005,-0.000521,0.000006,0.214626,0.103751,-9.807103,-0.054805,-0.052716,0.203440,-2.202219,0.004869,27.000000,0.013045,12.834822,0.001466,0.107379,0.209440,0.089000,-0.006000,33,0,1,34,33,-0.045641,-0.053982,0.524883,0.282954,0.680703,9.882588,2.510170,0.004869,0.022888,7,1,0,0.000000,0,8.706407,0.000000,0.013687,0,0.144404,0.000000,0.051025,8.706407,0.144404,1,1,1,4.180882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.835013,0.111214,0.449503,0.314159,0.020098,0.028043,0,0.144404,72,0.208991,0.106666,12.835013,-0.000419,8.599014,0.449503,12.835013,8.687780,0.449503,0.111214,0.314159,0.013045,-0.340632,-21.266530,0.088766,-0.017000,0.000000,0.001991,-0.000949,0.000000,0.208991,0.106666,-9.807194,-0.022539,-0.041582,0.192416,-2.196663,0.004600,27.000000,0.013045,12.835013,-0.000419,0.111214,0.314159,0.089000,-0.017000,38,0,1,34,33,-0.015741,-0.036224,0.642446,0.283858,0.177690,9.571280,2.515726,0.004600,0.022381,7,1,0,0.000000,0,8.706407,0.000000,0.020098,0,0.144404,0.000000,0.028043,8.706407,0.144404,1,1,1,4.181070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.834918,0.115049,0.244470,0.314159,0.003747,0.020361,0,0.144404,82,0.207945,0.107236,12.834918,0.000419,8.599650,0.244470,12.834918,8.690572,0.244470,0.115049,0.314159,0.013045,-0.340632,-21.266530,0.090922,-0.009000,0.000000,0.002146,-0.000336,0.000000,0.207945,0.107236,-9.807210,-0.021936,0.031450,0.409895,-2.190035,0.004616,27.000000,0.013045,12.834918,0.000419,0.115049,0.314159,0.090000,-0.009000,43,0,1,34,33,-0.026487,0.036260,0.653948,0.258302,-0.485870,9.870850,2.522354,0.004616,0.022314,7,1,0,0.000000,0,8.706407,0.000000,0.003747,0,0.144404,0.000000,0.020361,8.706407,0.144404,1,1,1,4.181252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.835109,0.119651,0.353302,0.314159,0.007434,0.003487,0,0.144404,92,0.208373,0.107555,12.835109,0.003560,8.602600,0.353302,12.835109,8.692591,0.353302,0.119651,0.314159,0.013045,-0.340632,-21.266530,0.089992,0.003000,0.000000,0.001865,-0.000543,0.000000,0.208373,0.107555,-9.807197,0.007778,-0.014528,0.317152,-2.183414,0.004692,27.000000,0.013045,12.835109,0.003560,0.119651,0.314159,0.090000,0.003000,48,0,1,34,33,0.009849,-0.004465,0.670569,0.027578,0.131527,10.202299,2.528975,0.004692,0.022400,6,1,0,0.000000,0,8.706407,0.000000,0.007434,0,0.144404,0.000000,0.003487,8.706407,0.144404,1,1,1,4.181425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.835343,0.123525,0.324747,0.314159,-0.007579,0.003009,0,0.144404,102,0.207575,0.107577,12.835343,0.002513,8.604969,0.324747,12.835301,8.695526,0.324747,0.123525,0.314159,0.013002,-0.340632,-21.266530,0.090557,0.011000,0.000127,0.001996,-0.000767,0.000127,0.207575,0.107577,-9.807214,-0.002270,0.019921,0.325159,-2.176605,0.004723,27.000000,0.013045,12.835301,0.002513,0.123486,0.314159,0.090000,0.011000,53,0,1,34,33,-0.005133,0.027830,0.649600,-0.190369,-0.536396,10.071029,2.535784,0.004723,0.022352,6,1,0,0.000000,0,8.706407,0.000000,-0.007579,0,0.144404,0.000000,0.003009,8.706407,0.144404,1,1,1,4.181594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.835109,0.126554,0.341635,0.209440,-0.010988,0.005419,0,0.144404,112,0.207491,0.108743,12.835109,-0.003560,8.608461,0.341635,12.835109,8.698255,0.341635,0.126554,0.209440,0.013045,-0.340632,-21.266530,0.089794,0.009000,0.000000,0.002004,-0.000698,0.000000,0.207491,0.108743,-9.807203,-0.003534,0.011649,0.218446,-2.170847,0.004715,27.000000,0.013045,12.835109,-0.003560,0.126554,0.209440,0.090000,0.009000,58,0,1,34,33,-0.005150,0.018336,0.559889,0.618716,0.111054,9.561258,2.541542,0.004715,0.022383,7,1,0,0.000000,0,8.706407,0.000000,-0.010988,0,0.144404,0.000000,0.005419,8.706407,0.144404,1,1,1,4.181747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.835013,0.129622,0.295063,0.209440,-0.011496,-0.001115,0,0.144404,122,0.208079,0.106230,12.835013,-0.000419,8.610747,0.295063,12.835013,8.700571,0.295063,0.129622,0.209440,0.013045,-0.340632,-21.266530,0.089824,0.000000,0.000000,0.002000,-0.000656,0.000000,0.208079,0.106230,-9.807218,0.027456,0.002392,0.209443,-2.165469,0.005045,27.000000,0.013045,12.835013,-0.000419,0.129622,0.209440,0.090000,0.000000,63,0,1,34,33,0.026859,0.012754,0.504383,-0.314296,-0.387478,10.397840,2.546920,0.005045,0.022435,6,1,0,0.000000,0,8.706407,0.000000,-0.011496,0,0.144404,0.000000,-0.001115,8.706407,0.144404,1,1,1,4.181893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.834159,0.131159,0.238394,0.209440,-0.026922,0.011110,0,0.144404,132,0.210242,0.102601,12.834159,-0.008692,8.613279,0.238394,12.834151,8.703787,0.238394,0.131159,0.209440,0.013038,-0.340632,-21.266530,0.090508,-0.009000,0.000019,0.001990,-0.000912,0.000019,0.210242,0.102601,-9.807210,0.042671,0.019415,0.200440,-2.160725,0.005469,27.000000,0.013045,12.834151,-0.008692,0.131155,0.209440,0.090000,-0.009000,68,0,1,34,33,0.039629,0.030765,0.438469,0.026373,0.306352,9.983934,2.551664,0.005469,0.022617,7,1,0,0.000000,0,8.706407,0.000000,-0.026922,0,0.144404,0.000000,0.011110,8.706407,0.144404,1,1,1,4.182029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.832903,0.132689,0.405276,0.000000,-0.021491,0.008129,0,0.144404,142,0.210112,0.098906,12.832903,-0.010681,8.616579,0.405276,12.832903,8.706015,0.405276,0.132689,0.000000,0.013045,-0.340632,-21.266530,0.089436,-0.008000,0.000000,0.002003,-0.000872,0.000000,0.210112,0.098906,-9.807251,0.043438,-0.022598,-0.008008,-2.156976,0.005882,27.000000,0.013045,12.832903,-0.010681,0.132689,0.000000,0.090000,-0.008000,73,0,1,34,33,0.046065,-0.011416,0.397450,0.531063,0.588870,9.585144,2.555413,0.005882,0.022566,7,1,0,0.000000,0,8.706407,0.000000,-0.021491,0,0.144404,0.000000,0.008129,8.706407,0.144404,1,1,1,4.182152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.830698,0.133456,0.315925,0.000000,-0.033367,0.014225,0,0.144404,152,0.211590,0.094720,12.830698,-0.026075,8.618659,0.315925,12.830698,8.708861,0.315925,0.133456,0.000000,0.013045,-0.340632,-21.266530,0.090202,-0.003000,0.000000,0.002008,-0.000854,0.000000,0.211590,0.094720,-9.807260,0.013035,0.024645,-0.002985,-2.153373,0.006342,27.000000,0.013045,12.830698,-0.026075,0.133456,0.000000,0.090000,-0.003000,78,0,1,34,33,0.009708,0.030216,0.312572,-0.097490,0.172536,9.972939,2.559016,0.006342,0.022664,7,1,0,0.000000,0,8.706407,0.000000,-0.033367,0,0.144404,0.000000,0.014225,8.706407,0.144404,1,1,1,4.182261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.825714,0.134223,0.273113,0.000000,-0.030250,0.012691,0,0.144404,162,0.213617,0.094006,12.825714,-0.052674,8.620768,0.273113,12.825714,8.710972,0.273113,0.134223,0.000000,0.013045,-0.340632,-21.266530,0.090205,0.001000,0.000000,0.001859,-0.001655,0.000000,0.213617,0.094006,-9.807223,-0.006057,0.010847,0.001006,-2.150497,0.006459,27.000000,0.013045,12.825714,-0.052674,0.134223,0.000000,0.090000,0.001000,83,0,1,34,33,-0.007363,0.013581,0.273965,0.177500,0.851348,9.999080,2.561892,0.006459,0.022864,6,1,0,0.000000,0,8.706407,0.000000,-0.030250,0,0.144404,0.000000,0.012691,8.706407,0.144404,1,1,1,4.182352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.819001,0.134223,0.229164,0.000000,-0.039206,0.020361,0,0.144404,172,0.213589,0.097556,12.819001,-0.069010,8.623272,0.229164,12.819001,8.713479,0.229164,0.134223,0.000000,0.013045,-0.340632,-21.266530,0.090206,0.002000,0.000000,0.002002,-0.001523,0.000000,0.213589,0.097556,-9.807189,-0.056029,0.006975,0.002000,-2.147983,0.006100,27.000000,0.013045,12.819001,-0.069010,0.134223,0.000000,0.090000,0.002000,88,0,1,34,33,-0.056461,0.003323,0.231141,-0.412066,-0.481517,9.487640,2.564406,0.006100,0.022910,7,1,0,0.000000,0,8.706407,0.000000,-0.039206,0,0.144404,0.000000,0.020361,8.706407,0.144404,1,1,1,4.182414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.809991,0.134223,0.215764,0.000000,-0.039589,0.020361,0,0.144404,182,0.211621,0.103038,12.809991,-0.094562,8.625242,0.215764,12.809989,8.715599,0.215764,0.134223,0.000000,0.013041,-0.340632,-21.266530,0.090357,0.000000,0.000012,0.001995,-0.001673,0.000012,0.211621,0.103038,-9.807176,-0.056008,-0.012480,0.000000,-2.145850,0.005515,27.000000,0.013045,12.809989,-0.094562,0.134223,0.000000,0.090000,0.000000,93,0,1,34,33,-0.054311,-0.015705,0.215988,0.589940,0.243257,9.696554,2.566539,0.005515,0.022786,7,1,0,0.000000,0,8.706407,0.000000,-0.039589,0,0.144404,0.000000,0.020361,8.706407,0.144404,1,1,1,4.182442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
