t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.9601,8.186764,-0.111213,-0.019363,0.000000,0.010392,-0.010609,0,-0.116518,169,0.227771,0.198894,8.186764,-0.000419,3.141842,-0.019363,8.186788,3.252830,-0.019363,-0.111213,0.000000,0.012791,-0.277996,-10.779075,0.110987,-0.001000,0.000915,0.001984,0.000046,0.000915,0.227771,0.198894,-9.805338,0.006956,-0.006884,-0.001000,-1.570567,-0.009940,27.000000,0.013045,8.186788,-0.000419,-0.111213,0.000000,0.111000,-0.001000,73,0,1,34,34,0.003228,0.008977,-0.020480,-0.033589,0.007155,8.650599,-3.141363,-0.009940,0.020827,6,1,0,0.000000,0,3.256812,0.000000,0.010392,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.009454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,8.186940,-0.111213,-0.037788,0.000000,0.011770,-0.010609,0,-0.116518,179,0.227976,0.197616,8.186940,-0.000419,3.141535,-0.037788,8.186981,3.252513,-0.037788,-0.111213,0.000000,0.012728,-0.277996,-10.779075,0.110978,0.000000,0.001140,0.001881,0.000256,0.001140,0.227976,0.197616,-9.805359,-0.006154,-0.000658,0.000000,-1.570885,-0.009876,27.000000,0.013045,8.186981,-0.000419,-0.111213,0.000000,0.111000,0.000000,78,0,1,34,34,0.003239,-0.005755,-0.037718,-0.497997,0.751258,11.107803,3.141504,-0.009876,0.020862,6,1,0,0.000000,0,3.256812,0.000000,0.011770,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.009574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,8.187021,-0.112080,0.080066,-0.104720,0.001191,-0.000213,0,-0.116518,189,0.228100,0.197167,8.187021,0.000419,3.142077,0.080066,8.186981,3.253130,0.080066,-0.112080,-0.104720,0.012781,-0.277996,-10.779075,0.111053,0.002000,0.000949,0.001991,-0.000040,0.000949,0.228100,0.197167,-9.805366,0.002124,-0.002232,-0.102720,-1.571136,-0.009797,27.000000,0.013045,8.186981,0.000419,-0.111980,-0.104720,0.111000,0.002000,83,0,1,34,34,0.001100,0.002589,-0.022689,0.214369,0.019560,8.430766,3.141253,-0.009797,0.020860,6,1,0,0.000000,0,3.256812,0.000000,0.001191,0,-0.116518,0.000000,-0.000213,3.256812,-0.116518,1,1,1,5.009691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,8.186885,-0.111980,-0.006754,0.000000,0.010826,-0.010069,0,-0.116518,199,0.227587,0.195684,8.186885,0.001466,3.141844,-0.006754,8.186885,3.252841,-0.006754,-0.111980,0.000000,0.012698,-0.277996,-10.779075,0.110998,0.001000,0.001247,0.001973,0.000127,0.001247,0.227587,0.195684,-9.805407,-0.002242,0.004567,0.001000,-1.571328,-0.009721,27.000000,0.013045,8.186885,0.001466,-0.111980,0.000000,0.111000,0.001000,88,0,1,34,34,-0.003157,-0.004061,-0.005703,-0.151638,0.440630,11.497296,3.141061,-0.009721,0.020828,7,1,0,0.000000,0,3.256812,0.000000,0.010826,0,-0.116518,0.000000,-0.010069,3.256812,-0.116518,1,1,1,5.009813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,8.186793,-0.111980,0.014617,0.000000,0.006127,-0.009075,0,-0.116518,209,0.228528,0.197046,8.186793,-0.001466,3.141982,0.014617,8.186788,3.252993,0.014617,-0.111980,0.000000,0.012830,-0.277996,-10.779075,0.111011,0.001000,0.000774,0.001998,-0.000044,0.000774,0.228528,0.197046,-9.805358,0.001921,0.009671,0.001000,-1.571175,-0.009739,27.000000,0.013045,8.186788,-0.001466,-0.111980,0.000000,0.111000,0.001000,93,0,1,34,34,-0.009557,-0.002226,0.015646,-0.307757,0.350919,10.232996,3.141214,-0.009739,0.020907,6,1,0,0.000000,0,3.256812,0.000000,0.006127,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.009925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,8.186804,-0.111980,0.014789,0.000000,0.006833,-0.009075,0,-0.116518,219,0.227563,0.196265,8.186804,0.000419,3.142049,0.014789,8.186788,3.253060,0.014789,-0.111980,0.000000,0.012693,-0.277996,-10.779075,0.111011,0.001000,0.001266,0.001982,-0.000191,0.001266,0.227563,0.196265,-9.805396,-0.000505,-0.010447,0.001000,-1.571108,-0.009785,27.000000,0.013045,8.186788,0.000419,-0.111980,0.000000,0.111000,0.001000,98,0,1,34,34,0.009648,0.004240,0.015737,-0.038238,-0.485441,9.822808,3.141281,-0.009785,0.020819,6,1,0,0.000000,0,3.256812,0.000000,0.006833,0,-0.116518,0.000000,-0.009075,3.256812,-0.116518,1,1,1,5.010047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,8.186804,-0.111213,0.011463,0.000000,0.015393,-0.018279,0,-0.116518,229,0.226163,0.195192,8.186804,0.001466,3.141394,0.011463,8.186788,3.252402,0.011463,-0.111213,0.000000,0.012596,-0.277996,-10.779075,0.111008,0.000000,0.001614,0.002000,-0.000016,0.001614,0.226163,0.195192,-9.805450,0.002232,0.000072,0.000000,-1.571000,-0.009741,27.000000,0.013045,8.186788,0.001466,-0.111213,0.000000,0.111000,0.000000,103,0,1,34,34,0.003254,-0.006407,0.011341,0.334249,0.109740,10.431970,3.141381,-0.009740,0.020711,6,1,0,0.000000,0,3.256812,0.000000,0.015393,0,-0.116518,0.000000,-0.018279,3.256812,-0.116518,1,1,1,5.010168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,8.186801,-0.111980,0.005116,0.000000,-0.002070,-0.001405,0,-0.116518,239,0.226622,0.196028,8.186801,-0.000419,3.142306,0.005116,8.186788,3.253310,0.005116,-0.111980,0.000000,0.012674,-0.277996,-10.779075,0.111004,0.000000,0.001336,0.001979,-0.000127,0.001336,0.226622,0.196028,-9.805423,0.005225,0.001014,0.000000,-1.570859,-0.009770,27.000000,0.013045,8.186788,-0.000419,-0.111980,0.000000,0.111000,0.000000,108,0,1,34,34,-0.003163,0.004345,0.005061,-0.376628,0.406587,9.592292,3.141530,-0.009770,0.020726,6,1,0,0.000000,0,3.256812,0.000000,-0.002070,0,-0.116518,0.000000,-0.001405,3.256812,-0.116518,1,1,1,5.010281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,8.187089,-0.111213,0.016939,0.000000,0.016190,-0.018279,0,-0.116518,249,0.226485,0.196575,8.187089,0.001466,3.141536,0.016939,8.187076,3.252544,0.016939,-0.111213,0.000000,0.012656,-0.277996,-10.779075,0.111009,-0.001000,0.001398,0.002122,-0.000115,0.001398,0.226485,0.196575,-9.805415,0.008027,-0.007407,-0.001000,-1.570856,-0.009825,27.000000,0.013045,8.187076,0.001466,-0.111213,0.000000,0.111000,-0.001000,113,0,1,34,34,0.003237,0.010632,0.015806,-0.126084,0.802921,10.811881,3.141533,-0.009825,0.020723,6,1,0,0.000000,0,3.256812,0.000000,0.016190,0,-0.116518,0.000000,-0.018279,3.256812,-0.116518,1,1,1,5.010400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,8.186880,-0.111213,-0.009506,0.000000,0.006751,-0.010609,0,-0.116518,3,0.228593,0.196820,8.186880,-0.002513,3.141700,-0.009506,8.186885,3.252693,-0.009506,-0.111213,0.000000,0.012727,-0.277996,-10.779075,0.110993,0.000000,0.001143,0.001973,-0.000218,0.001143,0.228593,0.196820,-9.805361,0.020804,0.003080,0.000000,-1.570706,-0.009803,27.000000,0.013045,8.186885,-0.002513,-0.111213,0.000000,0.111000,0.000000,118,0,1,34,34,-0.011720,0.017340,-0.009728,-0.329764,-0.022280,8.697963,-3.141502,-0.009803,0.020934,7,1,0,0.000000,0,3.256812,0.000000,0.006751,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.010512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,8.187160,-0.111213,-0.012354,0.000000,0.010365,-0.010609,0,-0.116518,13,0.227734,0.196859,8.187160,0.001466,3.141524,-0.012354,8.187172,3.252516,-0.012354,-0.111213,0.000000,0.012690,-0.277996,-10.779075,0.110992,0.000000,0.001278,0.002047,-0.000067,0.001278,0.227734,0.196859,-9.805380,-0.012549,0.002372,0.000000,-1.570883,-0.009835,27.000000,0.013045,8.187172,0.001466,-0.111213,0.000000,0.111000,0.000000,123,0,1,34,34,0.003253,-0.012506,-0.012196,-0.093569,0.042122,11.244497,3.141506,-0.009835,0.020846,7,1,0,0.000000,0,3.256812,0.000000,0.010365,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.010631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,8.187047,-0.111213,-0.012406,0.000000,0.010223,-0.010609,0,-0.116518,23,0.228041,0.195977,8.187047,0.000419,3.141388,-0.012406,8.187076,3.252380,-0.012406,-0.111213,0.000000,0.012600,-0.277996,-10.779075,0.110992,0.000000,0.001602,0.002015,0.000034,0.001602,0.228041,0.195977,-9.805391,-0.013568,0.005217,0.000000,-1.571019,-0.009839,27.000000,0.013045,8.187076,0.000419,-0.111213,0.000000,0.111000,0.000000,128,0,1,34,34,0.001121,-0.014649,-0.012223,0.245218,-0.244253,8.887515,3.141370,-0.009839,0.020888,7,1,0,0.000000,0,3.256812,0.000000,0.010223,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.010751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0801,8.187150,-0.111980,-0.017972,0.000000,0.001908,-0.001405,0,-0.116518,33,0.228330,0.196240,8.187150,-0.001466,3.141972,-0.017972,8.187172,3.252960,-0.017972,-0.111980,0.000000,0.012683,-0.277996,-10.779075,0.110987,0.000000,0.001303,0.001989,0.000047,0.001303,0.228330,0.196240,-9.805379,0.016542,-0.011457,0.000000,-1.571207,-0.009802,27.000000,0.013045,8.187172,-0.001466,-0.111980,0.000000,0.111000,0.000000,133,0,1,34,34,0.003218,0.019633,-0.018222,-0.229064,-0.421438,10.053019,3.141182,-0.009802,0.020897,7,1,0,0.000000,0,3.256812,0.000000,0.001908,0,-0.116518,0.000000,-0.001405,3.256812,-0.116518,1,1,1,5.010865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0901,8.187075,-0.111213,0.011467,0.000000,0.017643,-0.018279,0,-0.116518,43,0.228094,0.197147,8.187075,0.000419,3.141123,0.011467,8.187076,3.252131,0.011467,-0.111213,0.000000,0.012763,-0.277996,-10.779075,0.111009,0.000000,0.001015,0.001982,-0.000106,0.001015,0.228094,0.197147,-9.805366,0.000406,-0.003787,0.000000,-1.571268,-0.009795,27.000000,0.013045,8.187076,0.000419,-0.111213,0.000000,0.111000,0.000000,138,0,1,34,34,0.003245,0.002141,0.011441,0.105847,0.387285,11.181104,3.141121,-0.009795,0.020880,7,1,0,0.000000,0,3.256812,0.000000,0.017643,0,-0.116518,0.000000,-0.018279,3.256812,-0.116518,1,1,1,5.010977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1001,8.187087,-0.111213,0.004170,0.000000,0.007350,-0.010609,0,-0.116518,53,0.229683,0.196254,8.187087,-0.000419,3.141294,0.004170,8.187076,3.252299,0.004170,-0.111213,0.000000,0.012679,-0.277996,-10.779075,0.111005,0.001000,0.001317,0.002002,-0.000022,0.001317,0.229683,0.196254,-9.805347,0.006242,-0.001830,0.001000,-1.571099,-0.009806,27.000000,0.013045,8.187076,-0.000419,-0.111213,0.000000,0.111000,0.001000,143,0,1,34,34,-0.001031,0.006488,0.005088,-0.683466,0.212573,9.025487,3.141290,-0.009806,0.021051,6,1,0,0.000000,0,3.256812,0.000000,0.007350,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.011097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1101,8.187243,-0.111213,-0.022851,0.000000,0.011037,-0.010609,0,-0.116518,63,0.227779,0.196303,8.187243,0.003560,3.141147,-0.022851,8.187268,3.252131,-0.022851,-0.111213,0.000000,0.012732,-0.277996,-10.779075,0.110985,0.000000,0.001127,0.001849,0.000128,0.001127,0.227779,0.196303,-9.805390,-0.011069,-0.010143,0.000000,-1.571270,-0.009737,27.000000,0.013045,8.187268,0.003560,-0.111213,0.000000,0.111000,0.000000,148,0,1,34,34,0.013916,-0.005922,-0.022778,0.001876,0.287721,11.495859,3.141119,-0.009737,0.020857,7,1,0,0.000000,0,3.256812,0.000000,0.011037,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.011208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1201,8.187085,-0.111980,-0.003729,0.000000,0.001367,-0.001405,0,-0.116518,73,0.227657,0.194755,8.187085,0.000419,3.141799,-0.003729,8.187076,3.252798,-0.003729,-0.111980,0.000000,0.012679,-0.277996,-10.779075,0.110998,0.000000,0.001316,0.002000,-0.000090,0.001316,0.227657,0.194755,-9.805424,-0.004323,0.010284,0.000000,-1.571373,-0.009647,27.000000,0.013045,8.187076,0.000419,-0.111980,0.000000,0.111000,0.000000,153,0,1,34,34,-0.007422,-0.008376,-0.003623,0.137421,0.256918,8.567087,3.141016,-0.009647,0.020845,6,1,0,0.000000,0,3.256812,0.000000,0.001367,0,-0.116518,0.000000,-0.001405,3.256812,-0.116518,1,1,1,5.011325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1301,8.187107,-0.111213,0.024668,0.000000,0.015687,-0.018279,0,-0.116518,83,0.227940,0.195626,8.187107,-0.000419,3.141144,0.024668,8.187076,3.252159,0.024668,-0.111213,0.000000,0.012751,-0.277996,-10.779075,0.111015,0.000000,0.001058,0.002008,-0.000146,0.001058,0.227940,0.195626,-9.805400,0.021016,0.000601,0.000000,-1.571244,-0.009651,27.000000,0.013045,8.187076,-0.000419,-0.111213,0.000000,0.111000,0.000000,158,0,1,34,34,-0.009577,0.019030,0.024427,-0.342691,0.260853,11.332667,3.141145,-0.009651,0.020881,6,1,0,0.000000,0,3.256812,0.000000,0.015687,0,-0.116518,0.000000,-0.018279,3.256812,-0.116518,1,1,1,5.011436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1401,8.187073,-0.111213,0.007243,0.000000,0.007074,-0.010609,0,-0.116518,92,0.229650,0.196374,8.187073,0.000419,3.141340,0.007243,8.187076,3.252345,0.007243,-0.111213,0.000000,0.012807,-0.277996,-10.779075,0.111005,0.000000,0.000858,0.002127,-0.000022,0.000858,0.229650,0.196374,-9.805345,0.007909,0.006830,0.000000,-1.571055,-0.009690,27.000000,0.013045,8.187076,0.000419,-0.111213,0.000000,0.111000,0.000000,163,0,1,34,34,-0.009566,0.004298,0.007189,-0.507747,0.413149,10.606738,3.141334,-0.009690,0.021046,7,1,0,0.000000,0,3.256812,0.000000,0.007074,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.011549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1501,8.187255,-0.111213,-0.005794,0.000000,0.010381,-0.010609,0,-0.116518,103,0.228519,0.195843,8.187255,0.001466,3.141228,-0.005794,8.187268,3.252225,-0.005794,-0.111213,0.000000,0.012739,-0.277996,-10.779075,0.110997,0.000000,0.001102,0.002000,-0.000070,0.001102,0.228519,0.195843,-9.805382,-0.010559,-0.008026,0.000000,-1.571177,-0.009692,27.000000,0.013045,8.187268,0.001466,-0.111213,0.000000,0.111000,0.000000,168,0,1,34,34,0.011787,-0.006155,-0.005716,0.112608,-0.221648,9.375748,3.141212,-0.009692,0.020937,6,1,0,0.000000,0,3.256812,0.000000,0.010381,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.011667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1601,8.187171,-0.111213,0.016084,0.000000,0.010453,-0.010609,0,-0.116518,113,0.228602,0.194703,8.187171,-0.000419,3.141107,0.016084,8.187172,3.252118,0.016084,-0.111213,0.000000,0.012623,-0.277996,-10.779075,0.111011,0.000000,0.001519,0.002143,0.000021,0.001519,0.228602,0.194703,-9.805403,0.019290,0.001422,0.000000,-1.571284,-0.009693,27.000000,0.013045,8.187172,-0.000419,-0.111213,0.000000,0.111000,0.000000,173,0,1,34,34,-0.009577,0.017006,0.015870,0.113869,-0.020122,10.095555,3.141105,-0.009693,0.020959,7,1,0,0.000000,0,3.256812,0.000000,0.010453,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.011786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1701,8.187059,-0.111213,-0.013975,0.000000,0.010072,-0.010609,0,-0.116518,123,0.229221,0.196661,8.187059,-0.000419,3.141071,-0.013975,8.187076,3.252061,-0.013975,-0.111213,0.000000,0.012749,-0.277996,-10.779075,0.110990,0.000000,0.001063,0.002083,-0.000069,0.001063,0.229221,0.196661,-9.805350,0.011362,0.002834,0.000000,-1.571338,-0.009772,27.000000,0.013045,8.187076,-0.000419,-0.111213,0.000000,0.111000,0.000000,178,0,1,34,34,-0.007443,0.008861,-0.014090,0.014206,0.026068,8.669962,3.141051,-0.009772,0.020999,7,1,0,0.000000,0,3.256812,0.000000,0.010072,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.011896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1801,8.187153,-0.111213,-0.027020,0.000000,0.010856,-0.010609,0,-0.116518,133,0.229291,0.196962,8.187153,0.000419,3.140967,-0.027020,8.187172,3.251948,-0.027020,-0.111213,0.000000,0.012767,-0.277996,-10.779075,0.110982,0.000000,0.001000,0.002010,0.000028,0.001000,0.229291,0.196962,-9.805342,-0.003458,-0.004304,0.000000,-1.571451,-0.009786,27.000000,0.013045,8.187172,0.000419,-0.111213,0.000000,0.111000,0.000000,183,0,1,34,34,0.005372,-0.001616,-0.027001,-0.180579,-0.217294,10.562334,3.140938,-0.009786,0.021003,7,1,0,0.000000,0,3.256812,0.000000,0.010856,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.012007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.1901,8.187264,-0.111213,-0.001179,0.000000,0.011110,-0.010609,0,-0.116518,143,0.229206,0.196112,8.187264,0.001466,3.140834,-0.001179,8.187268,3.251833,-0.001179,-0.111213,0.000000,0.012718,-0.277996,-10.779075,0.110999,0.000000,0.001177,0.002025,0.000101,0.001177,0.229206,0.196112,-9.805361,0.010147,0.001042,0.000000,-1.571567,-0.009748,27.000000,0.013045,8.187268,0.001466,-0.111213,0.000000,0.111000,0.000000,188,0,1,34,34,-0.005304,0.008697,-0.001290,0.110092,-0.059820,8.659591,3.140822,-0.009748,0.021004,7,1,0,0.000000,0,3.256812,0.000000,0.011110,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.012124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2001,8.187082,-0.111213,-0.001539,0.000000,0.010148,-0.010609,0,-0.116518,153,0.229012,0.194958,8.187082,-0.001466,3.140818,-0.001539,8.187076,3.251817,-0.001539,-0.111213,0.000000,0.012623,-0.277996,-10.779075,0.111000,0.000000,0.001520,0.002110,-0.000175,0.001520,0.229012,0.194958,-9.805389,-0.005187,0.003598,0.000000,-1.571583,-0.009724,27.000000,0.013045,8.187076,-0.001466,-0.111213,0.000000,0.111000,0.000000,193,0,1,34,34,-0.001019,-0.006249,-0.001460,-0.485412,0.201165,11.513813,3.140805,-0.009724,0.020997,6,1,0,0.000000,0,3.256812,0.000000,0.010148,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.012242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2101,8.187163,-0.111213,-0.008826,0.000000,0.010929,-0.010609,0,-0.116518,163,0.229109,0.195405,8.187163,0.000419,3.140742,-0.008826,8.187172,3.251739,-0.008826,-0.111213,0.000000,0.012705,-0.277996,-10.779075,0.110997,0.001000,0.001223,0.001989,-0.000087,0.001223,0.229109,0.195405,-9.805377,-0.004824,-0.006024,0.001000,-1.571662,-0.009688,27.000000,0.013045,8.187172,0.000419,-0.111213,0.000000,0.111000,0.001000,198,0,1,34,34,0.007513,-0.001865,-0.007802,0.122053,0.098986,9.742653,3.140727,-0.009688,0.021002,6,1,0,0.000000,0,3.256812,0.000000,0.010929,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.012352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2201,8.187277,-0.111213,-0.001337,0.000000,0.009796,-0.010609,0,-0.116518,173,0.228723,0.195492,8.187277,0.000419,3.140769,-0.001337,8.187268,3.251768,-0.001337,-0.111213,0.000000,0.012776,-0.277996,-10.779075,0.110999,0.000000,0.000966,0.001976,-0.000007,0.000966,0.228723,0.195492,-9.805385,0.005270,0.005722,-0.000000,-1.571635,-0.009621,27.000000,0.013045,8.187268,0.000419,-0.111213,0.000000,0.111000,0.000000,2,0,1,34,34,-0.007432,0.002280,-0.001366,-0.100612,0.026360,8.641179,3.140754,-0.009621,0.020962,7,1,0,0.000000,0,3.256812,0.000000,0.009796,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.012461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2301,8.187263,-0.111213,-0.001070,0.000000,0.009501,-0.010609,0,-0.116518,183,0.228991,0.194621,8.187263,0.002513,3.140817,-0.001070,8.187268,3.251817,-0.001070,-0.111213,0.000000,0.012714,-0.277996,-10.779075,0.111000,0.000000,0.001189,0.001999,-0.000014,0.001189,0.228991,0.194621,-9.805396,0.011270,-0.006581,0.000000,-1.571586,-0.009597,27.000000,0.013045,8.187268,0.002513,-0.111213,0.000000,0.111000,0.000000,7,0,1,34,34,0.001095,0.012990,-0.001235,0.161518,0.093587,10.182864,3.140803,-0.009597,0.020999,6,1,0,0.000000,0,3.256812,0.000000,0.009501,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.012577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2401,8.187264,-0.111213,-0.015294,0.000000,0.009968,-0.010609,0,-0.116518,193,0.228972,0.193135,8.187264,0.000419,3.140831,-0.015294,8.187268,3.251819,-0.015294,-0.111213,0.000000,0.012582,-0.277996,-10.779075,0.110987,-0.001000,0.001665,0.001934,0.000005,0.001665,0.228972,0.193135,-9.805426,-0.007258,-0.016681,-0.001000,-1.571585,-0.009579,27.000000,0.013045,8.187268,0.000419,-0.111213,0.000000,0.111000,-0.001000,12,0,1,34,34,0.018181,0.000416,-0.016301,-0.319524,0.407796,9.496636,3.140804,-0.009579,0.021014,7,1,0,0.000000,0,3.256812,0.000000,0.009968,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.012694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2501,8.187183,-0.111213,-0.010996,0.000000,0.010604,-0.010609,0,-0.116518,203,0.229055,0.194664,8.187183,0.001466,3.140775,-0.010996,8.187172,3.251767,-0.010996,-0.111213,0.000000,0.012734,-0.277996,-10.779075,0.110992,-0.001000,0.001118,0.002020,-0.000006,0.001118,0.229055,0.194664,-9.805393,0.003697,0.001746,-0.001000,-1.571636,-0.009583,27.000000,0.013045,8.187172,0.001466,-0.111213,0.000000,0.111000,-0.001000,17,0,1,34,34,-0.003166,0.002435,-0.012028,-0.199414,0.205090,11.207785,3.140753,-0.009583,0.021005,6,1,0,0.000000,0,3.256812,0.000000,0.010604,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.012801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2601,8.187280,-0.111213,0.002978,0.000000,0.009113,-0.010609,0,-0.116518,213,0.229215,0.193792,8.187280,0.000419,3.140847,0.002978,8.187268,3.251849,0.002978,-0.111213,0.000000,0.012622,-0.277996,-10.779075,0.111002,0.000000,0.001521,0.001979,-0.000033,0.001521,0.229215,0.193792,-9.805407,0.008012,0.006781,0.000000,-1.571555,-0.009608,27.000000,0.013045,8.187268,0.000419,-0.111213,0.000000,0.111000,0.000000,22,0,1,34,34,-0.009568,0.004355,0.002923,0.109325,0.056573,8.526774,3.140834,-0.009608,0.021031,6,1,0,0.000000,0,3.256812,0.000000,0.009113,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.012917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2701,8.187258,-0.111213,-0.012137,0.000000,0.010030,-0.010609,0,-0.116518,223,0.229554,0.194136,8.187258,0.000419,3.140847,-0.012137,8.187268,3.251840,-0.012137,-0.111213,0.000000,0.012672,-0.277996,-10.779075,0.110993,0.000000,0.001340,0.001840,-0.000002,0.001340,0.229554,0.194136,-9.805392,-0.009392,-0.010942,0.000000,-1.571563,-0.009597,27.000000,0.013045,8.187268,0.000419,-0.111213,0.000000,0.111000,0.000000,27,0,1,34,34,0.013917,-0.003927,-0.012088,-0.411564,0.128227,10.450810,3.140826,-0.009597,0.021062,6,1,0,0.000000,0,3.256812,0.000000,0.010030,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.013025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.2801,8.187252,-0.111213,-0.011946,0.000000,0.012513,-0.010609,0,-0.116518,233,0.229375,0.193670,8.187252,0.002513,3.140634,-0.011946,8.187268,3.251626,-0.011946,-0.111213,0.000000,0.012628,-0.277996,-10.779075,0.110992,0.000000,0.001502,0.001988,0.000033,0.001502,0.229375,0.193670,-9.805406,0.006538,0.002760,0.000000,-1.571777,-0.009592,27.000000,0.013045,8.187268,0.002513,-0.111213,0.000000,0.111000,0.000000,32,0,1,34,34,-0.005303,0.004565,-0.012004,0.294226,-0.033021,9.597881,3.140612,-0.009592,0.021049,7,1,0,0.000000,0,3.256812,0.000000,0.012513,0,-0.116518,0.000000,-0.010609,3.256812,-0.116518,1,1,1,5.013138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
