t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7201,12.426664,0.016423,0.441302,-0.733038,-0.068823,-0.103814,1,8.771580,113,0.164745,0.205224,12.426664,-0.143676,8.710672,0.441302,12.426393,8.787017,0.441302,0.016423,-0.733038,0.012819,-0.367046,-23.242256,0.076345,-0.011000,0.000615,0.003998,-0.005079,0.000615,0.164745,0.205224,-9.806469,0.006209,-0.018995,-0.744038,-2.192001,-0.007825,27.000000,0.013045,12.426393,-0.143676,0.016874,-0.733038,0.076000,-0.011000,28,0,1,33,33,0.003180,-0.023608,-0.302459,0.521522,0.635850,9.652603,2.520388,-0.007825,0.017136,7,1,0,0.000000,0,8.771580,0.000000,-0.068823,0,-0.014267,0.000000,-0.103814,8.771580,-0.014267,1,1,1,3.739908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7301,12.400556,0.007786,0.429219,-0.837758,-0.090430,-0.088308,1,8.771580,124,0.164109,0.205172,12.400556,-0.215304,8.715521,0.429219,12.400219,8.791980,0.429219,0.007786,-0.837758,0.012760,-0.367046,-23.242256,0.076459,-0.001000,0.000777,0.002001,-0.011634,0.000777,0.164109,0.205172,-9.806481,-0.020175,-0.027353,-0.838758,-2.195673,-0.008027,27.000000,0.013045,12.400219,-0.215304,0.008437,-0.837758,0.076000,-0.001000,33,0,1,33,33,-0.024596,-0.028681,-0.409207,-0.315788,-0.522070,9.678703,2.516716,-0.008027,0.016892,7,1,0,0.000000,0,8.771580,0.000000,-0.090430,0,-0.025147,0.000000,-0.088308,8.771580,-0.025147,1,1,1,3.739775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7401,12.390501,0.002633,0.307806,-0.523599,-0.062611,-0.133393,1,8.771580,134,0.149653,0.207838,12.390501,-0.152891,8.717454,0.307806,12.390247,8.793798,0.307806,0.002633,-0.523599,0.012740,-0.367046,-23.242256,0.076344,0.005000,0.000831,0.002150,0.000371,0.000831,0.149653,0.207838,-9.806656,0.025991,-0.185115,-0.518599,-2.199015,-0.008409,27.000000,0.013045,12.390247,-0.152891,0.003068,-0.523599,0.076000,0.005000,38,0,1,33,33,-0.007291,-0.189458,-0.208396,3.794070,-0.955250,8.538144,2.513374,-0.008409,0.015312,7,1,0,0.000000,0,8.771580,0.000000,-0.062611,0,-0.035928,0.000000,-0.133393,8.771580,-0.035928,1,1,1,3.736754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7501,12.396972,-0.001286,0.189331,-0.523599,-0.062531,-0.153450,1,8.771580,144,0.142754,0.208415,12.396972,0.051627,8.719022,0.189331,12.396767,8.795306,0.189331,-0.001286,-0.523599,0.012681,-0.367046,-23.242256,0.076284,0.005000,0.000991,0.003988,0.000694,0.000991,0.142754,0.208415,-9.806747,-0.069630,0.020670,-0.518599,-2.201430,-0.008586,27.000000,0.013045,12.396767,0.051627,-0.000767,-0.523599,0.076000,0.005000,43,0,1,33,33,-0.065190,0.027851,-0.329648,0.966925,-0.047742,10.823186,2.510959,-0.008586,0.014526,6,1,0,0.000000,0,8.771580,0.000000,-0.062531,0,-0.046207,0.000000,-0.153450,8.771580,-0.046207,1,1,1,3.736551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,12.395632,-0.005555,-0.082863,-0.418879,-0.048006,-0.151165,1,8.771580,154,0.145265,0.214307,12.395632,-0.003560,8.719450,-0.082863,12.395616,8.795352,-0.082863,-0.005555,-0.418879,0.012882,-0.367046,-23.242256,0.075902,-0.005000,0.000445,0.002003,-0.000473,0.000445,0.145265,0.214307,-9.806583,0.036616,0.019817,-0.423879,-2.205644,-0.009049,27.000000,0.013045,12.395616,-0.003560,-0.005369,-0.418879,0.076000,-0.005000,48,0,1,33,33,0.039376,0.006998,-0.506874,0.725334,-0.328385,9.528201,2.506745,-0.009049,0.014687,7,1,0,0.000000,0,8.771580,0.000000,-0.048006,0,-0.055587,0.000000,-0.151165,8.771580,-0.055587,1,1,1,3.736363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,12.395793,-0.010308,-0.184475,-0.523599,-0.028690,-0.140074,1,8.771580,165,0.145377,0.209856,12.395793,-0.000419,8.717817,-0.184475,12.395904,8.793781,-0.184475,-0.010308,-0.523599,0.012808,-0.367046,-23.242256,0.075964,-0.019000,0.000645,0.003862,0.000710,0.000645,0.145377,0.209856,-9.806678,0.031773,-0.003550,-0.542599,-2.211973,-0.008738,27.000000,0.013045,12.395904,-0.000419,-0.009971,-0.523599,0.076000,-0.019000,53,0,1,33,33,0.030799,-0.017886,-0.726904,0.819541,0.026283,9.464833,2.500416,-0.008738,0.014599,6,1,0,0.000000,0,8.771580,0.000000,-0.028690,0,-0.063674,0.000000,-0.140074,8.771580,-0.063674,1,1,1,3.736160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,12.395763,-0.015823,-0.199838,-0.628319,-0.013444,-0.119709,1,8.771580,174,0.142881,0.207658,12.395763,0.000419,8.714333,-0.199838,12.395904,8.791201,-0.199838,-0.015823,-0.628319,0.012763,-0.367046,-23.242256,0.076868,-0.007000,0.000769,0.001990,0.000436,0.000769,0.142881,0.207658,-9.806761,-0.038707,0.018198,-0.635319,-2.220071,-0.008636,27.000000,0.013045,12.395904,0.000419,-0.015340,-0.628319,0.077000,-0.007000,58,0,1,33,33,-0.035439,0.013287,-0.835394,1.052077,-0.156666,10.353196,2.492318,-0.008636,0.014229,7,1,0,0.000000,0,8.771580,0.000000,-0.013444,0,-0.070270,0.000000,-0.119709,8.771580,-0.070270,1,1,1,3.735971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,12.396474,-0.022581,-0.236183,-0.733038,-0.016731,-0.088938,1,8.771580,184,0.146329,0.212486,12.396474,0.008692,8.712573,-0.236183,12.396575,8.789325,-0.236183,-0.022581,-0.733038,0.012875,-0.367046,-23.242256,0.076752,0.013000,0.000462,0.001841,0.000562,0.000462,0.146329,0.212486,-9.806607,-0.029266,0.042654,-0.720038,-2.228696,-0.009119,27.000000,0.013045,12.396575,0.008692,-0.022243,-0.733038,0.077000,0.013000,63,0,1,33,33,-0.022689,0.034172,-0.956741,0.446213,0.338681,9.706990,2.483693,-0.009119,0.014425,7,1,0,0.000000,0,8.771580,0.000000,-0.016731,0,-0.075366,0.000000,-0.088938,8.771580,-0.075366,1,1,1,3.735799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,12.396736,-0.029730,-0.283182,-0.733038,0.002332,-0.062937,1,8.771580,193,0.147968,0.212860,12.396736,0.007645,8.709303,-0.283182,12.396959,8.786173,-0.283182,-0.029730,-0.733038,0.012752,-0.367046,-23.242256,0.076870,0.021000,0.000797,0.001993,0.000575,0.000797,0.147968,0.212860,-9.806574,-0.006466,0.021092,-0.712038,-2.238991,-0.009388,27.000000,0.013045,12.396959,0.007645,-0.029145,-0.733038,0.077000,0.021000,68,0,1,33,33,-0.003462,0.009094,-0.995417,0.468613,-0.768021,9.494905,2.473398,-0.009388,0.014433,7,1,0,0.000000,0,8.771580,0.000000,0.002332,0,-0.078961,0.000000,-0.062937,8.771580,-0.078961,1,1,1,3.735625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,12.396964,-0.036386,-0.195131,-0.733038,0.001946,-0.043741,1,8.771580,203,0.147350,0.212852,12.396964,-0.000419,8.707801,-0.195131,12.397054,8.783579,-0.195131,-0.036386,-0.733038,0.012876,-0.367046,-23.242256,0.075778,0.009000,0.000460,0.001996,0.000219,0.000460,0.147350,0.212852,-9.806584,0.012755,-0.008348,-0.724038,-2.248243,-0.009357,27.000000,0.013045,12.397054,-0.000419,-0.036048,-0.733038,0.076000,0.009000,73,0,1,33,33,0.011535,-0.021800,-0.918965,0.953775,0.288316,9.936503,2.464146,-0.009357,0.014222,7,1,0,0.000000,0,8.771580,0.000000,0.001946,0,-0.081057,0.000000,-0.043741,8.771580,-0.081057,1,1,1,3.735472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,12.397257,-0.042692,-0.212397,-0.628319,0.009303,-0.020811,1,8.771580,213,0.148578,0.212041,12.397257,0.007645,8.704942,-0.212397,12.397438,8.780804,-0.212397,-0.042692,-0.628319,0.012748,-0.367046,-23.242256,0.075862,-0.007000,0.000809,0.001994,0.000653,0.000809,0.148578,0.212041,-9.806583,-0.007554,0.032210,-0.635319,-2.257322,-0.009496,27.000000,0.013045,12.397438,0.007645,-0.042184,-0.628319,0.076000,-0.007000,78,0,1,33,33,-0.003432,0.022097,-0.848066,0.192372,-0.405622,10.340565,2.455067,-0.009496,0.014210,7,1,0,0.000000,0,8.771580,0.000000,0.009303,0,-0.081653,0.000000,-0.020811,8.771580,-0.081653,1,1,1,3.735319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,12.398891,-0.046927,-0.340313,-0.418879,0.024779,-0.016256,1,8.771580,223,0.153170,0.214312,12.398891,0.015813,8.701513,-0.340313,12.398972,8.777202,-0.340313,-0.046927,-0.418879,0.012922,-0.367046,-23.242256,0.075688,-0.011000,0.000336,0.001982,0.000482,0.000336,0.153170,0.214312,-9.806463,0.006202,0.062196,-0.429879,-2.265153,-0.009636,27.000000,0.013045,12.398972,0.015813,-0.046786,-0.418879,0.076000,-0.011000,83,0,1,33,33,0.013637,0.051042,-0.770916,0.143397,-0.626416,9.630102,2.447236,-0.009636,0.014573,7,1,0,0.000000,0,8.771580,0.000000,0.024779,0,-0.080749,0.000000,-0.016256,8.771580,-0.080749,1,1,1,3.735192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,12.400179,-0.050068,-0.331494,-0.314159,0.035885,-0.001101,1,8.771580,234,0.157806,0.208856,12.400179,0.012776,8.697412,-0.331494,12.400410,8.773274,-0.331494,-0.050068,-0.314159,0.012795,-0.367046,-23.242256,0.075863,-0.001000,0.000680,0.002020,0.000988,0.000680,0.157806,0.208856,-9.806507,0.030964,0.055292,-0.315159,-2.272223,-0.009276,27.000000,0.013045,12.400410,0.012776,-0.049854,-0.314159,0.076000,-0.001000,88,0,1,33,33,0.037162,0.043054,-0.647257,-0.435286,0.854789,9.692462,2.440166,-0.009276,0.015002,7,1,0,0.000000,0,8.771580,0.000000,0.035885,0,-0.078344,0.000000,-0.001101,8.771580,-0.078344,1,1,1,3.735071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,12.404073,-0.052315,-0.354626,-0.209440,0.042911,0.017262,1,8.771580,244,0.159122,0.207243,12.404073,0.034243,8.693504,-0.354626,12.404341,8.769416,-0.354626,-0.052315,-0.209440,0.012765,-0.367046,-23.242256,0.075913,0.010000,0.000762,0.001991,0.002839,0.000762,0.159122,0.207243,-9.806520,-0.009616,-0.001469,-0.199440,-2.278329,-0.009183,27.000000,0.013045,12.404341,0.034243,-0.052155,-0.209440,0.076000,0.010000,93,0,1,33,33,-0.009719,-0.007478,-0.554015,-0.250471,-0.138260,9.577329,2.434060,-0.009183,0.015095,6,1,0,0.000000,0,8.771580,0.000000,0.042911,0,-0.074440,0.000000,0.017262,8.771580,-0.074440,1,1,1,3.734974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,12.412753,-0.052155,-0.415941,0.000000,0.063926,0.018686,1,8.771580,254,0.157975,0.209428,12.412753,0.076131,8.688621,-0.415941,12.413066,8.764450,-0.415941,-0.052155,0.000000,0.012743,-0.367046,-23.242256,0.075829,0.009000,0.000821,0.002002,0.003155,0.000821,0.157975,0.209428,-9.806492,-0.028300,-0.007207,0.009000,-2.283133,-0.009419,27.000000,0.013045,12.413066,0.076131,-0.052155,0.000000,0.076000,0.009000,98,0,1,33,33,-0.028885,-0.009489,-0.406853,0.101934,0.658890,10.092801,2.429256,-0.009419,0.014970,7,1,0,0.000000,0,8.771580,0.000000,0.063926,0,-0.069036,0.000000,0.018686,8.771580,-0.069036,1,1,1,3.734912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,12.428807,-0.051388,-0.288551,0.000000,0.064714,0.039886,1,8.771580,8,0.157198,0.212799,12.428807,0.150796,8.684344,-0.288551,12.429077,8.760245,-0.288551,-0.051388,0.000000,0.012711,-0.367046,-23.242256,0.075902,-0.001000,0.000909,0.004000,0.009171,0.000909,0.157198,0.212799,-9.806432,-0.028480,-0.005566,-0.001000,-2.286565,-0.009778,27.000000,0.013045,12.429077,0.150796,-0.051388,0.000000,0.076000,-0.001000,103,0,1,33,33,-0.028853,-0.006775,-0.289488,-0.936426,-0.507404,10.013412,2.425824,-0.009778,0.014890,7,1,0,0.000000,0,8.771580,0.000000,0.064714,0,-0.062131,0.000000,0.039886,8.771580,-0.062131,1,1,1,3.734907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,12.453272,-0.049007,-0.408153,0.209440,0.080407,0.050795,1,8.771580,18,0.155514,0.217390,12.453272,0.232687,8.679562,-0.408153,12.453430,8.755434,-0.408153,-0.049007,0.209440,0.012905,-0.367046,-23.242256,0.075872,-0.010000,0.000381,0.001996,0.007211,0.000381,0.155514,0.217390,-9.806358,-0.010844,-0.014383,0.199440,-2.288993,-0.010008,27.000000,0.013045,12.453430,0.232687,-0.049087,0.209440,0.076000,-0.010000,108,0,1,33,33,-0.011742,-0.016351,-0.208520,0.124877,-0.582033,9.908078,2.423396,-0.010008,0.014749,7,1,0,0.000000,0,8.771580,0.000000,0.080407,0,-0.053727,0.000000,0.050795,8.771580,-0.053727,1,1,1,3.734979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,12.478238,-0.046786,-0.215686,0.000000,0.078179,0.082759,1,8.771580,28,0.156708,0.216831,12.478238,0.291959,8.675668,-0.215686,12.478453,8.751610,-0.215686,-0.046786,0.000000,0.012849,-0.367046,-23.242256,0.075942,-0.009000,0.000534,0.001952,0.003992,0.000534,0.156708,0.216831,-9.806351,0.015270,0.117978,-0.009000,-2.290595,-0.009980,27.000000,0.013045,12.478453,0.291959,-0.046786,0.000000,0.076000,-0.009000,113,0,1,33,33,0.020134,0.114349,-0.226174,-1.081385,-0.312354,9.699453,2.421794,-0.009980,0.014924,7,1,0,0.000000,0,8.771580,0.000000,0.078179,0,-0.043823,0.000000,0.082759,8.771580,-0.043823,1,1,1,3.738208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,12.473529,-0.046786,-0.175098,0.000000,0.074651,0.142778,1,8.771580,37,0.174007,0.216922,12.473529,-0.023981,8.672701,-0.175098,12.473659,8.748717,-0.175098,-0.046786,0.000000,0.012820,-0.367046,-23.242256,0.076016,0.000000,0.000614,0.001996,-0.002253,0.000614,0.174007,0.216922,-9.806058,-0.005643,0.051537,0.000000,-2.293470,-0.010102,27.000000,0.013045,12.473659,-0.023981,-0.046786,0.000000,0.076000,0.000000,118,0,1,33,33,-0.003264,0.049493,-0.175747,-2.333856,-0.784174,9.129242,2.418919,-0.010102,0.016686,7,1,0,0.000000,0,8.771580,0.000000,0.074651,0,-0.032419,0.000000,0.142778,8.771580,-0.032419,1,1,1,3.738808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,12.467308,-0.045112,-0.001822,0.209440,0.056444,0.162689,1,8.771580,47,0.163987,0.212564,12.467308,-0.047543,8.671679,-0.001822,12.467331,8.747824,-0.001822,-0.045112,0.209440,0.012799,-0.367046,-23.242256,0.076145,0.012000,0.000671,0.003996,-0.000624,0.000671,0.163987,0.212564,-9.806326,0.022976,-0.124197,0.221440,-2.292706,-0.009605,27.000000,0.013045,12.467331,-0.047543,-0.045252,0.209440,0.076000,0.012000,123,0,1,33,33,0.016245,-0.122434,0.221202,0.350725,1.411373,11.124559,2.419683,-0.009605,0.015724,7,1,0,0.000000,0,8.771580,0.000000,0.056444,0,-0.019581,0.000000,0.162689,8.771580,-0.019581,1,1,1,3.739003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,12.468729,-0.040263,0.108418,0.418879,0.060389,0.160122,1,8.771580,59,0.165840,0.217285,12.468729,0.001466,8.670545,0.108418,12.468674,8.746751,0.108418,-0.040263,0.418879,0.012706,-0.367046,-23.242256,0.076206,0.016000,0.000925,0.002000,-0.000035,0.000925,0.165840,0.217285,-9.806191,-0.047906,0.109462,0.434879,-2.288920,-0.010110,27.000000,0.013045,12.468674,0.001466,-0.040650,0.418879,0.076000,0.016000,128,0,1,33,33,-0.041549,0.118923,0.541830,0.355297,-0.265993,10.657897,2.423469,-0.010110,0.016001,6,1,0,0.000000,0,8.771580,0.000000,0.060389,0,-0.005644,0.000000,0.160122,8.771580,-0.005644,1,1,1,3.739201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,12.467179,-0.033362,-0.008761,0.837758,0.048771,0.162064,1,8.771580,69,0.171746,0.215070,12.467179,-0.017802,8.670476,-0.008761,12.467044,8.746825,-0.008761,-0.033362,0.837758,0.012876,-0.367046,-23.242256,0.076349,0.016000,0.000460,0.002007,-0.000637,0.000460,0.171746,0.215070,-9.806138,0.102159,0.060007,0.853758,-2.281946,-0.009623,27.000000,0.013045,12.467044,-0.017802,-0.033747,0.837758,0.076000,0.016000,133,0,1,33,33,0.105886,0.064033,0.844242,-0.884161,0.795762,9.806421,2.430443,-0.009623,0.016768,7,1,0,0.000000,0,8.771580,0.000000,0.048771,0,0.008992,0.000000,0.162064,8.771580,0.008992,1,1,1,3.739384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,12.467263,-0.023019,0.171452,0.942478,0.050304,0.139829,1,8.771580,78,0.174078,0.202131,12.467263,0.001466,8.670473,0.171452,12.467140,8.746759,0.171452,-0.023019,0.942478,0.012750,-0.367046,-23.242256,0.076285,-0.014000,0.000804,0.002005,-0.000433,0.000804,0.174078,0.202131,-9.806372,0.083799,0.014493,0.928478,-2.271690,-0.008261,27.000000,0.013045,12.467140,0.001466,-0.023777,0.942478,0.076000,-0.014000,138,0,1,33,33,0.084659,0.022104,1.099738,-1.828373,0.069134,9.750654,2.440699,-0.008261,0.017267,7,1,0,0.000000,0,8.771580,0.000000,0.050304,0,0.023929,0.000000,0.139829,8.771580,0.023929,1,1,1,3.739580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,12.467263,-0.012320,0.340649,1.047198,0.031254,0.143537,1,8.771580,88,0.173096,0.202263,12.467263,-0.000419,8.671910,0.340649,12.467044,8.748291,0.340649,-0.012320,1.047198,0.012793,-0.367046,-23.242256,0.076382,-0.026000,0.000686,0.002017,-0.000502,0.000686,0.173096,0.202263,-9.806387,-0.048686,-0.014149,1.021198,-2.259462,-0.008044,27.000000,0.013045,12.467044,-0.000419,-0.013039,1.047198,0.076000,-0.026000,143,0,1,33,33,-0.049730,0.007547,1.361862,-0.672833,0.000683,9.147780,2.452927,-0.008044,0.017391,7,1,0,0.000000,0,8.771580,0.000000,0.031254,0,0.038765,0.000000,0.143537,8.771580,0.038765,1,1,1,3.739766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,12.467667,0.000934,0.302086,1.151917,0.034420,0.115140,1,8.771580,97,0.173220,0.203437,12.467667,0.004503,8.672890,0.302086,12.467427,8.749305,0.302086,0.000934,1.151917,0.012747,-0.367046,-23.242256,0.076415,-0.014000,0.000811,0.001959,-0.000575,0.000811,0.173220,0.203437,-9.806361,-0.015647,0.042499,1.137917,-2.245194,-0.007977,27.000000,0.013045,12.467427,0.004503,0.000000,1.151917,0.076000,-0.014000,148,0,1,33,33,-0.011341,0.062196,1.439328,-0.568008,0.811992,10.055621,2.467195,-0.007977,0.017678,8,1,0,0.000000,0,8.771580,0.000000,0.034420,0,0.053100,0.000000,0.115140,8.771580,0.053100,1,1,1,3.739950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,12.467255,0.014039,0.272154,1.256637,0.023849,0.108294,1,8.771580,108,0.180157,0.201466,12.467255,-0.005550,8.674553,0.272154,12.467044,8.751030,0.272154,0.014039,1.256637,0.012753,-0.367046,-23.242256,0.076477,0.011000,0.000796,0.002015,-0.000418,0.000796,0.180157,0.201466,-9.806276,0.020222,0.024535,1.267637,-2.230365,-0.007528,27.000000,0.013045,12.467044,-0.005550,0.013039,1.256637,0.076000,0.011000,153,0,1,33,33,0.022863,0.041729,1.539384,-1.723907,-0.125366,9.241535,2.482024,-0.007528,0.018653,7,1,0,0.000000,0,8.771580,0.000000,0.023849,0,0.066535,0.000000,0.108294,8.771580,0.066535,1,1,1,3.740128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,12.467522,0.028637,0.263803,1.361357,0.025297,0.075530,1,8.771580,118,0.178303,0.203399,12.467522,-0.000419,8.675894,0.263803,12.467331,8.752347,0.263803,0.028637,1.361357,0.012768,-0.367046,-23.242256,0.076453,0.018000,0.000753,0.002020,-0.000287,0.000753,0.178303,0.203399,-9.806270,-0.065283,-0.032205,1.379357,-2.214452,-0.007440,27.000000,0.013045,12.467331,-0.000419,0.027612,1.361357,0.076000,0.018000,158,0,1,33,33,-0.068848,-0.002662,1.643328,-0.099588,0.530216,9.660707,2.497937,-0.007440,0.018764,8,1,0,0.000000,0,8.771580,0.000000,0.025297,0,0.078678,0.000000,0.075530,8.771580,0.078678,1,1,1,3.740302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,12.467553,0.042563,0.243882,1.361357,0.010542,0.060787,1,8.771580,128,0.178766,0.211869,12.467553,-0.001466,8.678450,0.243882,12.467331,8.754674,0.243882,0.042563,1.361357,0.012736,-0.367046,-23.242256,0.076224,0.002000,0.000841,0.002022,-0.000710,0.000841,0.178766,0.211869,-9.806082,-0.107240,-0.023150,1.363357,-2.198185,-0.008070,27.000000,0.013045,12.467331,-0.001466,0.041418,1.361357,0.076000,0.002000,163,0,1,33,33,-0.109432,0.012662,1.607208,-1.249919,-0.817916,10.364194,2.514204,-0.008070,0.019127,7,1,0,0.000000,0,8.771580,0.000000,0.010542,0,0.089329,0.000000,0.060787,8.771580,0.089329,1,1,1,3.740469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,12.467778,0.057284,0.268921,1.361357,0.016216,0.026702,1,8.771580,138,0.174931,0.217373,12.467778,0.004503,8.679933,0.268921,12.467523,8.756140,0.268921,0.057284,1.361357,0.012696,-0.367046,-23.242256,0.076207,-0.015000,0.000950,0.003841,-0.000374,0.000950,0.174931,0.217373,-9.806031,-0.010451,-0.033223,1.346357,-2.181994,-0.008409,27.000000,0.013045,12.467523,0.004503,0.055990,1.361357,0.076000,-0.015000,168,0,1,33,33,-0.015482,-0.010688,1.615544,0.238491,-0.332182,9.814959,2.530395,-0.008409,0.019073,7,1,0,0.000000,0,8.771580,0.000000,0.016216,0,0.098481,0.000000,0.026702,8.771580,0.098481,1,1,1,3.740627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,12.467985,0.070186,0.284156,1.256637,-0.003731,0.019387,1,8.771580,148,0.173390,0.219059,12.467985,0.002513,8.682804,0.284156,12.467715,8.759024,0.284156,0.070186,1.256637,0.012707,-0.367046,-23.242256,0.076220,-0.017000,0.000920,0.001860,-0.000516,0.000920,0.173390,0.219059,-9.806021,-0.007689,-0.021873,1.239637,-2.166209,-0.008332,27.000000,0.013045,12.467715,0.002513,0.069029,1.256637,0.076000,-0.017000,173,0,1,33,33,-0.011250,-0.000909,1.523927,-0.438940,-1.148631,9.299082,2.546180,-0.008332,0.019199,7,1,0,0.000000,0,8.771580,0.000000,-0.003731,0,0.106132,0.000000,0.019387,8.771580,0.106132,1,1,1,3.740779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,12.467780,0.082381,0.262422,1.151917,-0.006253,-0.000639,1,8.771580,159,0.167959,0.215574,12.467780,0.002513,8.684212,0.262422,12.467523,8.761638,0.262422,0.082381,1.151917,0.012701,-0.367046,-23.242256,0.077427,0.010000,0.000938,0.002010,-0.000596,0.000938,0.167959,0.215574,-9.806193,0.052902,-0.066820,1.161917,-2.151413,-0.007794,27.000000,0.013045,12.467523,0.002513,0.081301,1.151917,0.077000,0.010000,178,0,1,33,33,0.040011,-0.057155,1.425181,1.463572,-0.468691,10.082355,2.560976,-0.007794,0.018873,8,1,0,0.000000,0,8.771580,0.000000,-0.006253,0,0.112283,0.000000,-0.000639,8.771580,0.112283,1,1,1,3.740922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,12.467348,0.092389,0.319465,1.047198,-0.017671,-0.004474,1,8.771580,168,0.163652,0.211510,12.467348,0.001466,8.686897,0.319465,12.467236,8.764768,0.319465,0.092389,1.047198,0.012922,-0.367046,-23.242256,0.077871,0.010000,0.000334,0.001958,-0.001061,0.000334,0.163652,0.211510,-9.806354,0.067905,-0.005848,1.057198,-2.138293,-0.007011,27.000000,0.013045,12.467236,0.001466,0.092039,1.047198,0.077000,0.010000,183,0,1,33,33,0.065553,-0.000869,1.376789,1.231642,0.172897,10.002518,2.574096,-0.007011,0.018602,8,1,0,0.000000,0,8.771580,0.000000,-0.017671,0,0.116934,0.000000,-0.004474,8.771580,0.116934,1,1,1,3.741050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,12.466668,0.102879,0.285700,0.942478,-0.026200,-0.038969,1,8.771580,178,0.166237,0.205367,12.466668,-0.008692,8.691809,0.285700,12.466373,8.768087,0.285700,0.102879,0.942478,0.012707,-0.367046,-23.242256,0.076277,0.014000,0.000922,0.001994,-0.001217,0.000922,0.166237,0.205367,-9.806441,0.006417,0.071125,0.956478,-2.124492,-0.006380,27.000000,0.013045,12.466373,-0.008692,0.102010,0.942478,0.076000,0.014000,188,0,1,33,33,0.020596,0.084157,1.241209,0.764022,-0.546876,9.411186,2.587897,-0.006380,0.019007,7,1,0,0.000000,0,8.771580,0.000000,-0.026200,0,0.120086,0.000000,-0.038969,8.771580,0.120086,1,1,1,3.741177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
