t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
0.7501,13.318230,0.195747,0.320872,0.523599,0.019674,0.046161,0,0.249004,10,0.234285,0.342746,13.318230,0.001466,8.887665,0.320872,13.318129,8.980156,0.320872,0.195747,0.523599,0.019213,0.342991,22.447022,0.092491,-0.013000,0.000314,0.001985,-0.000642,0.000314,0.234285,0.342746,-9.801211,-0.085363,-0.006532,0.510599,-1.819387,-0.010426,27.000000,0.019105,13.318129,0.001466,0.195583,0.523599,0.092000,-0.013000,114,0,1,34,33,-0.069052,-0.034626,0.832289,-0.012681,0.328755,9.716162,2.893002,-0.010426,0.030228,7,1,0,0.000000,0,9.000808,0.000000,0.019674,0,0.249004,0.000000,0.046161,9.000808,0.249004,1,1,1,4.382476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7601,13.318384,0.202637,0.331170,0.523599,0.026259,0.023838,0,0.249004,20,0.242857,0.288749,13.318384,0.004503,8.887841,0.331170,13.318321,8.981410,0.331170,0.202637,0.523599,0.012899,-0.506769,-45.199908,0.093568,-0.013000,0.000289,0.002000,-0.000431,0.000289,0.242857,0.288749,-9.802742,-0.053332,0.049340,0.510599,-1.811193,-0.010959,27.000000,0.013045,13.318321,0.004503,0.202486,0.523599,0.093000,-0.013000,119,0,1,34,33,-0.071247,0.025088,0.841515,0.350901,0.205470,9.648167,2.901196,-0.010959,0.030180,7,1,0,0.000000,0,9.000808,0.000000,0.026259,0,0.249004,0.000000,0.023838,9.000808,0.249004,1,1,1,4.382634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7701,13.318180,0.207963,0.244979,0.523599,0.007643,0.028823,0,0.249004,30,0.245766,0.293515,13.318180,-0.002513,8.890519,0.244979,13.318129,8.984006,0.244979,0.207963,0.523599,0.012940,-0.506769,-45.199908,0.093486,-0.001000,0.000207,0.002004,-0.000580,0.000207,0.245766,0.293515,-9.802528,-0.020013,0.051046,0.522599,-1.803258,-0.011171,27.000000,0.013045,13.318129,-0.002513,0.207855,0.523599,0.093000,-0.001000,124,0,1,34,33,-0.043538,0.043256,0.767082,-0.226801,-0.751610,10.461230,2.909131,-0.011171,0.030697,6,1,0,0.000000,0,9.000808,0.000000,0.007643,0,0.249004,0.000000,0.028823,9.000808,0.249004,1,1,1,4.382787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7801,13.318628,0.214063,0.131487,0.523599,0.024419,0.008885,0,0.249004,40,0.248666,0.296321,13.318628,0.005550,8.891304,0.131487,13.318608,8.984771,0.131487,0.214063,0.523599,0.012975,-0.506769,-45.199908,0.093468,0.012000,0.000138,0.001946,0.000007,0.000138,0.248666,0.296321,-9.802370,0.022185,0.013860,0.535599,-1.796385,-0.011165,27.000000,0.013045,13.318608,0.005550,0.213991,0.523599,0.093000,0.012000,129,0,1,34,33,0.011944,0.031926,0.666728,0.065664,0.019279,10.000216,2.916004,-0.011165,0.031193,6,1,0,0.000000,0,9.000808,0.000000,0.024419,0,0.249004,0.000000,0.008885,9.000808,0.249004,1,1,1,4.382931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.7901,13.318411,0.218045,0.132061,0.418879,-0.001383,0.022100,0,0.249004,50,0.250056,0.291689,13.318411,-0.003560,8.894236,0.132061,13.318321,8.987559,0.132061,0.218045,0.418879,0.012780,-0.506769,-45.199908,0.093323,0.013000,0.000524,0.002029,-0.000556,0.000524,0.250056,0.291689,-9.802474,0.007243,-0.011223,0.431879,-1.789623,-0.010745,27.000000,0.013045,13.318321,-0.003560,0.217825,0.418879,0.093000,0.013000,134,0,1,34,33,0.011947,0.001233,0.563971,-0.668103,-0.801796,9.857502,2.922766,-0.010745,0.031325,7,1,0,0.000000,0,9.000808,0.000000,-0.001383,0,0.249004,0.000000,0.022100,9.000808,0.249004,1,1,1,4.383081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8001,13.318993,0.221055,0.188582,0.314159,0.000311,0.025792,0,0.249004,60,0.247839,0.289352,13.318993,0.008692,8.896410,0.188582,13.318896,8.989742,0.188582,0.221055,0.314159,0.012784,-0.506769,-45.199908,0.093331,0.003000,0.000516,0.001856,0.000021,0.000516,0.247839,0.289352,-9.802599,-0.001271,-0.034171,0.317159,-1.784441,-0.010463,27.000000,0.013045,13.318896,0.008692,0.220893,0.314159,0.093000,0.003000,139,0,1,34,33,0.016225,-0.023633,0.506085,0.801478,0.096877,9.944052,2.927948,-0.010463,0.031123,7,1,0,0.000000,0,9.000808,0.000000,0.000311,0,0.249004,0.000000,0.025792,9.000808,0.249004,1,1,1,4.383211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8101,13.319145,0.224030,0.271729,0.209440,-0.000886,0.020204,0,0.249004,70,0.247071,0.286234,13.319145,-0.001466,8.899264,0.271729,13.319088,8.991660,0.271729,0.224030,0.209440,0.012879,-0.506769,-45.199908,0.092396,-0.009000,0.000327,0.001999,-0.000444,0.000327,0.247071,0.286234,-9.802710,0.035847,-0.029983,0.200440,-1.779562,-0.009983,27.000000,0.013045,13.319088,-0.001466,0.223961,0.209440,0.092000,-0.009000,144,0,1,34,33,0.046077,-0.001724,0.472230,-0.058377,0.102795,10.201954,2.932827,-0.009983,0.031045,7,1,0,0.000000,0,9.000808,0.000000,-0.000886,0,0.249004,0.000000,0.020204,9.000808,0.249004,1,1,1,4.383335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8201,13.318225,0.226262,0.215184,0.209440,-0.006032,0.023160,0,0.249004,80,0.248710,0.284489,13.318225,-0.006597,8.900907,0.215184,13.318225,8.993687,0.215184,0.226262,0.209440,0.013045,-0.506769,-45.199908,0.092780,-0.013000,0.000000,0.002006,-0.000448,0.000000,0.248710,0.284489,-9.802719,0.038628,0.034480,0.196487,-1.775312,-0.009536,27.000000,0.013045,13.318225,-0.006597,0.226262,0.209440,0.093000,-0.013000,149,0,1,34,33,0.016115,0.054573,0.410994,-0.058208,-0.331046,9.709502,2.937077,-0.009536,0.031219,6,1,0,0.000000,0,9.000808,0.000000,-0.006032,0,0.249004,0.000000,0.023160,9.000808,0.249004,1,1,1,4.383448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8301,13.318611,0.227833,0.276354,0.104720,-0.016524,0.026631,0,0.249004,90,0.251232,0.281204,13.318611,0.003560,8.902881,0.276354,13.318513,8.996251,0.276354,0.227833,0.104720,0.012865,-0.506769,-45.199908,0.093370,-0.005000,0.000354,0.001988,-0.000416,0.000354,0.251232,0.281204,-9.802750,0.005463,-0.014318,0.099720,-1.771179,-0.009283,27.000000,0.013045,13.318513,0.003560,0.227796,0.104720,0.093000,-0.005000,154,0,1,34,33,0.011898,-0.004820,0.376167,0.253658,0.457446,9.373094,2.941210,-0.009283,0.031429,7,1,0,0.000000,0,9.000808,0.000000,-0.016524,0,0.249004,0.000000,0.026631,9.000808,0.249004,1,1,1,4.383561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8401,13.318710,0.229377,0.209963,0.104720,-0.014293,0.023820,0,0.249004,100,0.252030,0.279937,13.318710,0.002513,8.904882,0.209963,13.318608,8.998202,0.209963,0.229377,0.104720,0.012819,-0.506769,-45.199908,0.093320,0.000000,0.000445,0.001990,-0.000470,0.000445,0.252030,0.279937,-9.802766,-0.004508,0.015451,0.104720,-1.767687,-0.009136,27.000000,0.013045,13.318608,0.002513,0.229330,0.104720,0.093000,0.000000,159,0,1,34,33,-0.011622,0.015167,0.314514,0.008929,-0.209532,9.940456,2.944702,-0.009136,0.031513,7,1,0,0.000000,0,9.000808,0.000000,-0.014293,0,0.249004,0.000000,0.023820,9.000808,0.249004,1,1,1,4.383664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8501,13.317841,0.230864,0.148328,0.104720,-0.010056,0.021407,0,0.249004,110,0.254100,0.283693,13.317841,-0.007645,8.906096,0.148328,13.317841,8.999474,0.148328,0.230864,0.104720,0.013045,-0.506769,-45.199908,0.093378,0.005000,0.000000,0.002145,-0.000527,0.000000,0.254100,0.283693,-9.802604,0.010749,0.055108,0.109777,-1.764923,-0.009188,27.000000,0.013045,13.317841,-0.007645,0.230864,0.104720,0.093000,0.005000,164,0,1,34,33,-0.018086,0.056516,0.257390,0.129135,0.740821,9.653402,2.947466,-0.009188,0.031839,6,1,0,0.000000,0,9.000808,0.000000,-0.010056,0,0.249004,0.000000,0.021407,9.000808,0.249004,1,1,1,4.383758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8601,13.314867,0.231631,0.184595,0.000000,-0.015637,0.027077,0,0.249004,120,0.256892,0.285751,13.314867,-0.031102,8.907737,0.184595,13.314773,9.000999,0.184595,0.231631,0.000000,0.012800,-0.506769,-45.199908,0.093263,0.002000,0.000483,0.002156,-0.001102,0.000483,0.256892,0.285751,-9.802472,-0.040407,0.034575,0.002000,-1.762614,-0.009547,27.000000,0.013045,13.314773,-0.031102,0.231631,0.000000,0.093000,0.002000,169,0,1,34,33,-0.052215,0.012478,0.186450,-0.496756,-0.694754,9.715132,2.949775,-0.009547,0.032181,6,1,0,0.000000,0,9.000808,0.000000,-0.015637,0,0.249004,0.000000,0.027077,9.000808,0.249004,1,1,1,4.383848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8701,13.310807,0.232398,0.151921,0.000000,-0.011200,0.025543,0,0.249004,130,0.256032,0.289265,13.310807,-0.042412,8.908664,0.151921,13.310747,9.001901,0.151921,0.232398,0.000000,0.012841,-0.506769,-45.199908,0.093237,0.000000,0.000403,0.001972,-0.001167,0.000403,0.256032,0.289265,-9.802391,-0.031140,0.003211,0.000000,-1.760938,-0.009851,27.000000,0.013045,13.310747,-0.042412,0.232398,0.000000,0.093000,0.000000,174,0,1,34,33,-0.028720,-0.010507,0.152068,0.207880,-0.107089,9.396103,2.951451,-0.009851,0.032196,6,1,0,0.000000,0,9.000808,0.000000,-0.011200,0,0.249004,0.000000,0.025543,9.000808,0.249004,1,1,1,4.383916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8801,13.306624,0.232398,0.110499,0.000000,-0.018076,0.033212,0,0.249004,140,0.252469,0.289294,13.306624,-0.041364,8.910079,0.110499,13.306624,9.003225,0.110499,0.232398,0.000000,0.013045,-0.506769,-45.199908,0.093146,0.000000,0.000000,0.001990,-0.000992,0.000000,0.252469,0.289294,-9.802483,-0.001791,-0.058349,-0.000051,-1.759624,-0.009733,27.000000,0.013045,13.306624,-0.041364,0.232398,0.000000,0.093000,0.000000,179,0,1,34,33,0.026810,-0.050411,0.111115,0.467965,0.129290,10.403542,2.952765,-0.009733,0.031843,7,1,0,0.000000,0,9.000808,0.000000,-0.018076,0,0.249004,0.000000,0.033212,9.000808,0.249004,1,1,1,4.383966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.8901,13.305386,0.233932,0.119001,0.000000,-0.000195,0.014805,0,0.249004,150,0.249690,0.284474,13.305386,-0.012776,8.909620,0.119001,13.305378,9.002839,0.119001,0.233932,0.000000,0.012779,-0.506769,-45.199908,0.093218,-0.001000,0.000525,0.001986,-0.000181,0.000525,0.249690,0.284474,-9.802695,0.015393,-0.014236,-0.001000,-1.758485,-0.009538,27.000000,0.013045,13.305378,-0.012776,0.233932,0.000000,0.093000,-0.001000,184,0,1,34,33,0.020359,-0.003502,0.118055,1.050309,-0.007581,9.895312,2.953904,-0.009538,0.031488,7,1,0,0.000000,0,9.000808,0.000000,-0.000195,0,0.249004,0.000000,0.014805,9.000808,0.249004,1,1,1,4.384008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9001,13.305706,0.235466,0.107968,0.000000,-0.000747,0.011737,0,0.249004,160,0.249824,0.283145,13.305706,0.002513,8.909349,0.107968,13.305665,9.002562,0.107968,0.235466,0.000000,0.012859,-0.506769,-45.199908,0.093213,0.000000,0.000367,0.002147,-0.000249,0.000367,0.249824,0.283145,-9.802730,0.029764,0.007459,0.000000,-1.757234,-0.009274,27.000000,0.013045,13.305665,0.002513,0.235466,0.000000,0.093000,0.000000,189,0,1,34,33,0.022463,0.022290,0.107690,0.014595,0.608070,9.556290,2.955155,-0.009274,0.031504,7,1,0,0.000000,0,9.000808,0.000000,-0.000747,0,0.249004,0.000000,0.011737,9.000808,0.249004,1,1,1,4.384047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9101,13.306340,0.236233,0.022547,0.000000,-0.000774,0.017873,0,0.249004,170,0.251554,0.283413,13.306340,0.009634,8.909180,0.022547,13.306337,9.002334,0.022547,0.236233,0.000000,0.012971,-0.506769,-45.199908,0.093155,0.000000,0.000146,0.002005,0.000232,0.000146,0.251554,0.283413,-9.802678,0.008161,0.016959,0.000000,-1.756697,-0.009123,27.000000,0.013045,13.306337,0.009634,0.236233,0.000000,0.093000,0.000000,194,0,1,34,33,-0.001039,0.019082,0.022301,-0.037390,-0.451552,10.177257,2.955692,-0.009123,0.031699,6,1,0,0.000000,0,9.000808,0.000000,-0.000774,0,0.249004,0.000000,0.017873,9.000808,0.249004,1,1,1,4.384087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9201,13.308322,0.236233,-0.057365,0.000000,-0.000524,0.025543,0,0.249004,180,0.253534,0.282714,13.308322,0.020944,8.909018,-0.057365,13.308350,9.002124,-0.057365,0.236233,0.000000,0.012801,-0.506769,-45.199908,0.093105,0.001000,0.000482,0.002013,0.000562,0.000482,0.253534,0.282714,-9.802647,0.001691,0.022874,0.001000,-1.756902,-0.009178,27.000000,0.013045,13.308350,0.020944,0.236233,0.000000,0.093000,0.001000,199,0,1,34,33,-0.009602,0.020107,-0.056627,0.245296,0.480353,9.842269,2.955487,-0.009178,0.031878,7,1,0,0.000000,0,9.000808,0.000000,-0.000524,0,0.249004,0.000000,0.025543,9.000808,0.249004,1,1,1,4.384135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9301,13.309589,0.236233,-0.084094,0.000000,0.005578,0.025543,0,0.249004,190,0.253718,0.286650,13.309589,0.013718,8.908355,-0.084094,13.309596,9.001440,-0.084094,0.236233,0.000000,0.013004,-0.506769,-45.199908,0.093085,0.000000,0.000081,0.001942,0.000341,0.000081,0.253718,0.286650,-9.802528,-0.009142,0.029710,0.000000,-1.757582,-0.009360,27.000000,0.013045,13.309596,0.013718,0.236233,0.000000,0.093000,0.000000,3,0,1,34,33,-0.022418,0.020439,-0.084367,-0.193339,0.013466,9.684165,2.954807,-0.009360,0.031991,7,1,0,0.000000,0,9.000808,0.000000,0.005578,0,0.249004,0.000000,0.025543,9.000808,0.249004,1,1,1,4.384187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9401,13.309454,0.235466,-0.109516,0.000000,0.002817,0.034746,0,0.249004,200,0.255801,0.286231,13.309454,0.000419,8.908029,-0.109516,13.309500,9.001100,-0.109516,0.235466,0.000000,0.012824,-0.506769,-45.199908,0.093070,0.000000,0.000436,0.002016,0.000217,0.000436,0.255801,0.286231,-9.802486,0.009244,0.027637,0.000000,-1.758682,-0.009473,27.000000,0.013045,13.309500,0.000419,0.235466,0.000000,0.093000,0.000000,8,0,1,34,33,-0.005356,0.027239,-0.109874,0.045899,0.069199,9.828437,2.953707,-0.009473,0.032170,7,1,0,0.000000,0,9.000808,0.000000,0.002817,0,0.249004,0.000000,0.034746,9.000808,0.249004,1,1,1,4.384246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9501,13.309502,0.233925,0.053405,-0.209440,-0.000434,0.045573,0,0.249004,210,0.257058,0.288117,13.309502,0.000419,8.908173,0.053405,13.309500,9.001221,0.053405,0.233925,-0.209440,0.013027,-0.506769,-45.199908,0.093047,-0.001000,0.000035,0.001999,-0.000019,0.000035,0.257058,0.288117,-9.802398,0.019815,-0.006094,-0.210440,-1.760101,-0.009478,27.000000,0.013045,13.309500,0.000419,0.233932,-0.209440,0.093000,-0.001000,13,0,1,34,33,0.020272,0.002293,-0.157077,-0.068719,0.275730,10.136691,2.952288,-0.009478,0.032305,7,1,0,0.000000,0,9.000941,0.000000,-0.000434,0,0.249004,0.000000,0.045573,9.000941,0.249004,1,1,1,4.384302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9601,13.309831,0.233050,0.088125,-0.209440,0.015470,0.040652,0,0.249004,220,0.258584,0.284664,13.309831,0.003560,8.907457,0.088125,13.309788,9.000641,0.088125,0.233050,-0.209440,0.012767,-0.506769,-45.199908,0.093184,0.001000,0.000548,0.002002,-0.000245,0.000548,0.258584,0.284664,-9.802459,0.028712,0.009804,-0.208440,-1.761554,-0.009387,27.000000,0.013045,13.309788,0.003560,0.233165,-0.209440,0.093000,0.001000,18,0,1,34,33,0.020263,0.021043,-0.120593,-0.059663,0.052022,9.665499,2.950835,-0.009387,0.032355,7,1,0,0.000000,0,9.001698,0.000000,0.015470,0,0.249004,0.000000,0.040652,9.001698,0.249004,1,1,1,4.384364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9701,13.309782,0.232347,-0.011549,-0.104720,0.018733,0.040343,0,0.249004,230,0.259826,0.283790,13.309782,-0.002513,8.907081,-0.011549,13.309788,9.000219,-0.011549,0.232347,-0.104720,0.012799,-0.506769,-45.199908,0.093138,0.000000,0.000485,0.001986,-0.000224,0.000485,0.259826,0.283790,-9.802451,0.013306,0.008465,-0.104720,-1.762682,-0.009262,27.000000,0.013045,13.309788,-0.002513,0.232398,-0.104720,0.093000,0.000000,23,0,1,34,33,0.007466,0.012402,-0.116437,-0.224325,0.550923,9.526849,2.949707,-0.009262,0.032442,6,1,0,0.000000,0,9.002660,0.000000,0.018733,0,0.249004,0.000000,0.040343,9.002660,0.249004,1,1,1,4.384423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9801,13.310364,0.231622,0.000374,-0.104720,0.016763,0.042019,0,0.249004,240,0.259329,0.284916,13.310364,0.007645,8.906770,0.000374,13.310363,8.999865,0.000374,0.231622,-0.104720,0.013000,-0.506769,-45.199908,0.093095,0.002000,0.000088,0.002087,0.000309,0.000088,0.259329,0.284916,-9.802432,-0.014177,-0.023112,-0.102720,-1.763765,-0.009208,27.000000,0.013045,13.310363,0.007645,0.231631,-0.104720,0.093000,0.002000,28,0,1,34,33,-0.001025,-0.028423,-0.101985,-0.343895,-0.364599,10.091796,2.948624,-0.009208,0.032403,7,1,0,0.000000,0,9.003296,0.000000,0.016763,0,0.249004,0.000000,0.042019,9.003296,0.249004,1,1,1,4.384484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.9901,13.314110,0.230811,0.022098,-0.104720,0.018290,0.044495,0,0.249004,250,0.258594,0.282503,13.314110,0.042412,8.906522,0.022098,13.314102,8.999681,0.022098,0.230811,-0.104720,0.012788,-0.506769,-45.199908,0.093159,0.000000,0.000507,0.002012,0.001028,0.000507,0.258594,0.282503,-9.802521,-0.000278,-0.007020,-0.104720,-1.764760,-0.009224,27.000000,0.013045,13.314102,0.042412,0.230864,-0.104720,0.093000,0.000000,33,0,1,34,33,0.003227,-0.007296,-0.082536,0.196682,0.728703,9.863873,2.947629,-0.009224,0.032256,6,1,0,0.000000,0,9.004065,0.000000,0.018290,0,0.249004,0.000000,0.044495,9.004065,0.249004,1,1,1,4.384556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0001,13.320228,0.230848,0.042620,-0.104720,0.032741,0.035944,0,0.249004,4,0.257022,0.285204,13.320228,0.061785,8.905802,0.042620,13.320238,8.998935,0.042620,0.230848,-0.104720,0.012967,-0.506769,-45.199908,0.093132,0.001000,0.000155,0.002002,0.001306,0.000155,0.257022,0.285204,-9.802484,-0.007441,0.006280,-0.103720,-1.765469,-0.009349,27.000000,0.013045,13.320238,0.061785,0.230864,-0.104720,0.093000,0.001000,38,0,1,34,33,-0.009583,0.000931,-0.061117,-0.394071,0.041337,9.741737,2.946920,-0.009349,0.032164,6,1,0,0.000000,0,9.005316,0.000000,0.032741,0,0.249004,0.000000,0.035944,9.005316,0.249004,1,1,1,4.384640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0101,13.322612,0.230097,-0.047481,0.000000,0.026516,0.045323,0,0.249004,14,0.258785,0.286160,13.322612,0.019897,8.906024,-0.047481,13.322635,8.999144,-0.047481,0.230097,0.000000,0.012803,-0.506769,-45.199908,0.093120,0.000000,0.000477,0.002000,0.000284,0.000477,0.258785,0.286160,-9.802410,-0.001548,0.041982,0.000000,-1.765999,-0.009590,27.000000,0.013045,13.322635,0.019897,0.230097,0.000000,0.093000,0.000000,43,0,1,34,33,-0.022422,0.034915,-0.047932,-0.270612,0.111047,9.522399,2.946389,-0.009590,0.032345,7,1,0,0.000000,0,9.006672,0.000000,0.026516,0,0.249004,0.000000,0.045323,9.006672,0.249004,1,1,1,4.384748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0201,13.322359,0.229330,-0.025848,0.000000,0.023687,0.047018,0,0.249004,24,0.258803,0.289209,13.322359,0.003560,8.906478,-0.025848,13.322348,8.999614,-0.025848,0.229330,0.000000,0.012955,-0.506769,-45.199908,0.093136,0.001000,0.000179,0.001995,0.000036,0.000179,0.258803,0.289209,-9.802320,-0.007887,0.005478,0.001000,-1.766292,-0.009766,27.000000,0.013045,13.322348,0.003560,0.229330,0.000000,0.093000,0.001000,48,0,1,34,33,-0.009572,0.000449,-0.024856,0.026877,0.304114,10.165750,2.946097,-0.009766,0.032400,7,1,0,0.000000,0,9.007861,0.000000,0.023687,0,0.249004,0.000000,0.047018,9.007861,0.249004,1,1,1,4.384849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0301,13.322561,0.229330,0.049346,0.000000,0.033216,0.039348,0,0.249004,34,0.260292,0.288462,13.322561,0.002513,8.906591,0.049346,13.322539,8.999779,0.049346,0.229330,0.000000,0.012806,-0.506769,-45.199908,0.093188,0.003000,0.000471,0.001950,-0.000067,0.000471,0.260292,0.288462,-9.802303,0.007096,0.014243,0.003000,-1.766123,-0.009806,27.000000,0.013045,13.322539,0.002513,0.229330,0.000000,0.093000,0.003000,53,0,1,34,33,-0.001028,0.016549,0.052138,-0.450132,-0.322284,9.757188,2.946266,-0.009806,0.032530,6,1,0,0.000000,0,9.009420,0.000000,0.033216,0,0.249004,0.000000,0.039348,9.009420,0.249004,1,1,1,4.384954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0401,13.322454,0.229330,0.056588,0.000000,0.042632,0.039348,0,0.249004,44,0.260532,0.289690,13.322454,-0.001466,8.907076,0.056588,13.322443,9.000267,0.056588,0.229330,0.000000,0.012949,-0.506769,-45.199908,0.093191,0.002000,0.000189,0.001997,-0.000101,0.000189,0.260532,0.289690,-9.802260,0.003792,0.008547,0.002000,-1.765636,-0.009779,27.000000,0.013045,13.322443,-0.001466,0.229330,0.000000,0.093000,0.002000,58,0,1,34,33,-0.001019,0.010053,0.058463,-0.289707,0.299213,9.773108,2.946753,-0.009779,0.032583,6,1,0,0.000000,0,9.011853,0.000000,0.042632,0,0.249004,0.000000,0.039348,9.011853,0.249004,1,1,1,4.385054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0501,13.322777,0.229330,0.090584,0.000000,0.053441,0.039348,0,0.249004,54,0.259233,0.287121,13.322777,0.004503,8.907762,0.090584,13.322731,9.000978,0.090584,0.229330,0.000000,0.012779,-0.506769,-45.199908,0.093216,-0.001000,0.000524,0.002015,-0.000066,0.000524,0.259233,0.287121,-9.802370,-0.015145,-0.028345,-0.001000,-1.764928,-0.009724,27.000000,0.013045,13.322731,0.004503,0.229330,0.000000,0.093000,-0.001000,63,0,1,34,33,0.001168,-0.030968,0.089987,-0.037140,-0.659794,10.002895,2.947461,-0.009724,0.032394,7,1,0,0.000000,0,9.015087,0.000000,0.053441,0,0.249004,0.000000,0.039348,9.015087,0.249004,1,1,1,4.385157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0601,13.324198,0.230864,0.077327,0.000000,0.087162,0.020941,0,0.249004,64,0.257218,0.285961,13.324198,0.014765,8.907022,0.077327,13.324169,9.000216,0.077327,0.230864,0.000000,0.012853,-0.506769,-45.199908,0.093193,-0.004000,0.000379,0.001990,0.000221,0.000379,0.257218,0.285961,-9.802457,0.021491,-0.011998,-0.004000,-1.764165,-0.009532,27.000000,0.013045,13.324169,0.014765,0.230864,0.000000,0.093000,-0.004000,68,0,1,34,33,0.024610,0.001380,0.073316,0.131212,0.336155,9.898168,2.948224,-0.009532,0.032201,6,1,0,0.000000,0,9.019237,0.000000,0.087162,0,0.249004,0.000000,0.020941,9.019237,0.249004,1,1,1,4.385256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.0701,13.327472,0.230864,0.062439,0.000000,0.092855,0.036280,0,0.249004,74,0.257754,0.282992,13.327472,0.035186,8.907819,0.062439,13.327429,9.001010,0.062439,0.230864,0.000000,0.012765,-0.506769,-45.199908,0.093191,-0.004000,0.000553,0.002005,0.000528,0.000553,0.257754,0.282992,-9.802529,0.009815,-0.002361,-0.004000,-1.763376,-0.009314,27.000000,0.013045,13.327429,0.035186,0.230864,0.000000,0.093000,-0.004000,73,0,1,34,33,0.009661,0.003673,0.058397,-0.612784,-0.397217,9.622343,2.949013,-0.009314,0.032185,7,1,0,0.000000,0,9.024599,0.000000,0.092855,0,0.249004,0.000000,0.036280,9.024599,0.249004,1,1,1,4.385368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
