t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4301,0.448870,-0.212456,-1.863414,0.000000,0.038223,-0.065908,0,-0.245410,176,0.164755,0.219478,0.448870,-0.148807,-1.881071,-1.863414,0.452723,-1.849007,-1.863414,-0.212456,0.000000,0.012110,-0.450151,-38.196619,0.032064,-0.002000,0.002076,0.002000,0.001573,0.002076,0.164755,0.219478,-9.806161,0.005806,0.044807,-0.002000,-0.490472,-0.013304,27.000000,0.013045,0.452723,-0.148807,-0.212456,0.000000,0.033000,-0.002000,69,0,1,33,31,-0.022937,0.016334,-1.865749,0.142685,-0.133671,9.998729,-2.061268,-0.013304,0.011701,7,1,0,0.000000,0,-1.922446,0.000000,0.038223,0,-0.245410,0.000000,-0.065908,-1.922446,-0.245410,1,1,1,2.368178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4401,0.442752,-0.213990,-1.700661,-0.209440,0.064921,-0.047500,0,-0.245410,186,0.167509,0.233944,0.442752,-0.094562,-1.899484,-1.700661,0.442752,-1.866492,-1.700661,-0.213990,-0.209440,0.013045,-0.450151,-38.196619,0.032993,0.000000,0.000000,0.001986,0.002593,0.000000,0.167509,0.233944,-9.805779,0.003203,0.055737,-0.209400,-0.509477,-0.013889,27.000000,0.013045,0.443519,-0.094562,-0.213990,-0.209440,0.033000,0.000000,74,0,1,33,31,-0.031493,0.021178,-1.910499,-0.314909,-0.799013,9.647210,-2.080273,-0.013889,0.011623,8,1,0,0.000000,0,-1.922280,0.000000,0.064921,0,-0.245410,0.000000,-0.047500,-1.922280,-0.245410,1,1,1,2.368065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,0.441021,-0.217126,-1.522280,-0.418879,0.082532,-0.025213,0,-0.245410,196,0.166227,0.229656,0.441021,0.015813,-1.914980,-1.522280,0.444094,-1.882608,-1.522280,-0.217126,-0.418879,0.012148,-0.450151,-38.196619,0.032373,0.003000,0.001993,0.001986,0.004381,0.001993,0.166227,0.229656,-9.805903,0.012140,0.028790,-0.415879,-0.528726,-0.014367,27.000000,0.013045,0.444094,0.015813,-0.216291,-0.418879,0.033000,0.003000,79,0,1,33,31,-0.008005,0.006656,-1.938383,-0.018254,-0.470430,10.157937,-2.099522,-0.014367,0.011505,7,1,0,0.000000,0,-1.922220,0.000000,0.082532,0,-0.245410,0.000000,-0.025213,-1.922220,-0.245410,1,1,1,2.367999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,0.451398,-0.219968,-1.627380,-0.314159,0.126349,-0.022457,0,-0.245410,206,0.165624,0.232162,0.451398,0.117077,-1.931390,-1.627380,0.454544,-1.899123,-1.627380,-0.219968,-0.314159,0.012172,-0.450151,-38.196619,0.032267,0.008000,0.001940,0.001974,0.005705,0.001940,0.165624,0.232162,-9.805854,0.020097,0.041620,-0.306159,-0.548082,-0.014612,27.000000,0.013045,0.454544,0.117077,-0.219359,-0.314159,0.033000,0.008000,84,0,1,33,31,-0.010154,0.021551,-1.933945,-0.076155,-0.769374,9.580670,-2.118878,-0.014612,0.011314,7,1,0,0.000000,0,-1.921605,0.000000,0.126349,0,-0.245410,0.000000,-0.022457,-1.921605,-0.245410,1,1,1,2.368011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,0.475445,-0.222698,-1.681958,-0.209440,0.148094,-0.018126,0,-0.245410,216,0.169152,0.236588,0.475445,0.236771,-1.946251,-1.681958,0.477554,-1.913989,-1.681958,-0.222698,-0.209440,0.012462,-0.450151,-38.196619,0.032262,0.008000,0.001295,0.001988,0.008126,0.001295,0.169152,0.236588,-9.805688,0.049568,0.074918,-0.201440,-0.565669,-0.014872,27.000000,0.013045,0.477554,0.236771,-0.222427,-0.209440,0.033000,0.008000,89,0,1,33,31,-0.010187,0.065775,-1.884364,-1.118667,-0.712092,9.542286,-2.136466,-0.014872,0.011492,7,1,0,0.000000,0,-1.920383,0.000000,0.148094,0,-0.245410,0.000000,-0.018126,-1.920383,-0.245410,1,1,1,2.368126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,0.491288,-0.233701,-1.249433,-1.047198,0.144643,0.086609,0,-0.245410,226,0.194688,0.233726,0.491288,0.137497,-1.957778,-1.249433,0.493758,-1.925526,-1.249433,-0.233701,-1.047198,0.012155,-0.450151,-38.196619,0.032251,0.005000,0.001977,0.002010,0.001971,0.001977,0.194688,0.233726,-9.805283,0.135234,0.326303,-1.042198,-0.588171,-0.015623,27.000000,0.013045,0.493758,0.137497,-0.231631,-1.047198,0.033000,0.005000,94,0,1,33,31,-0.115157,0.306038,-2.295520,-5.085502,1.135192,12.343263,-2.158967,-0.015623,0.013791,8,1,0,0.000000,0,-1.918801,0.000000,0.144643,0,-0.245410,0.000000,0.086609,-1.918801,-0.245410,1,1,1,2.378281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,0.473331,-0.247642,-0.427329,-1.466077,0.122672,0.143876,0,-0.245410,236,0.202849,0.241006,0.473331,-0.166190,-1.965689,-0.427329,0.474294,-1.932604,-0.427329,-0.247642,-1.466077,0.012132,-0.450151,-38.196619,0.033085,0.000000,0.002027,0.001979,-0.003476,0.002027,0.202849,0.241006,-9.804941,-0.087353,-0.126390,-1.466077,-0.609163,-0.016759,27.000000,0.013045,0.474294,-0.166190,-0.244670,-1.466077,0.033000,0.000000,99,0,1,33,31,0.017816,-0.175562,-1.891415,-1.479522,-1.740147,9.139332,-2.179960,-0.016759,0.014027,7,1,0,0.000000,0,-1.916777,0.000000,0.122672,0,-0.245410,0.000000,0.143876,-1.916777,-0.245410,1,1,1,2.378497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,0.465915,-0.257673,-0.326814,-1.256637,0.128300,0.124828,0,-0.245410,246,0.191814,0.246192,0.465915,-0.085347,-1.971561,-0.326814,0.466337,-1.938449,-0.326814,-0.257673,-1.256637,0.012508,-0.450151,-38.196619,0.033113,0.011000,0.001192,0.002102,0.000412,0.001192,0.191814,0.246192,-9.805034,0.015686,-0.047777,-1.245637,-0.625053,-0.016747,27.000000,0.013045,0.466337,-0.085347,-0.256175,-1.256637,0.033000,0.011000,104,0,1,33,31,0.043387,-0.045086,-1.572010,0.567847,-1.414865,9.995702,-2.195849,-0.016747,0.012514,7,1,0,0.000000,0,-1.914567,0.000000,0.128300,0,-0.245410,0.000000,0.124828,-1.914567,-0.245410,1,1,1,2.378676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,0.464165,-0.266400,-0.298252,-0.837758,0.127370,0.129257,0,-0.245410,0,0.196914,0.239452,0.464165,-0.025028,-1.975165,-0.298252,0.464516,-1.942850,-0.298252,-0.266400,-0.837758,0.012496,-0.450151,-38.196619,0.032315,0.022000,0.001220,0.002156,0.000160,0.001220,0.196914,0.239452,-9.805100,0.119609,0.078144,-0.815758,-0.638184,-0.016341,27.000000,0.013045,0.464516,-0.025028,-0.265379,-0.837758,0.032000,0.022000,109,0,1,33,31,0.036939,0.124084,-1.115648,-2.125106,0.917768,10.716031,-2.208981,-0.016341,0.012941,7,1,0,0.000000,0,-1.912335,0.000000,0.127370,0,-0.245410,0.000000,0.129257,-1.912335,-0.245410,1,1,1,2.378873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,0.459420,-0.272575,-0.172395,-0.628319,0.138308,0.116078,0,-0.245410,10,0.204633,0.233396,0.459420,-0.048485,-1.978996,-0.172395,0.459818,-1.946698,-0.172395,-0.272575,-0.628319,0.012285,-0.450151,-38.196619,0.032298,0.009000,0.001688,0.002153,-0.000439,0.001688,0.204633,0.233396,-9.805088,-0.005313,-0.042428,-0.619319,-0.648201,-0.016249,27.000000,0.013045,0.459818,-0.048485,-0.271514,-0.628319,0.032000,0.009000,114,0,1,33,31,0.024405,-0.044834,-0.791222,-2.898658,-0.273081,9.535970,-2.218998,-0.016249,0.013687,7,1,0,0.000000,0,-1.909743,0.000000,0.138308,0,-0.245410,0.000000,0.116078,-1.909743,-0.245410,1,1,1,2.379082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,0.456106,-0.277963,0.011143,-0.523599,0.124143,0.118986,0,-0.245410,20,0.204385,0.234854,0.456106,-0.027018,-1.980543,0.011143,0.456175,-1.948071,0.011143,-0.277963,-0.523599,0.012117,-0.450151,-38.196619,0.032472,-0.007000,0.002062,0.002003,0.000032,0.002062,0.204385,0.234854,-9.805058,-0.071560,-0.029876,-0.530599,-0.654958,-0.016627,27.000000,0.013045,0.456175,-0.027018,-0.276883,-0.523599,0.032000,-0.007000,119,0,1,33,31,-0.033116,-0.076409,-0.518568,-1.940490,-0.931163,9.434276,-2.225754,-0.016627,0.013468,7,1,0,0.000000,0,-1.906930,0.000000,0.124143,0,-0.245410,0.000000,0.118986,-1.906930,-0.245410,1,1,1,2.379282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,0.456654,-0.282287,0.258056,-0.418879,0.099586,0.116993,0,-0.245410,30,0.197552,0.236112,0.456654,-0.000419,-1.979825,0.258056,0.456175,-1.947249,0.258056,-0.282287,-0.418879,0.012183,-0.450151,-38.196619,0.032576,-0.014000,0.001914,0.002011,-0.000561,0.001914,0.197552,0.236112,-9.805168,-0.027468,-0.133325,-0.432879,-0.658469,-0.016547,27.000000,0.013045,0.456175,-0.000419,-0.281485,-0.418879,0.032000,-0.014000,124,0,1,33,31,0.069492,-0.119173,-0.173384,-0.948609,0.568143,10.426170,-2.229266,-0.016547,0.012639,6,1,0,0.000000,0,-1.904666,0.000000,0.099586,0,-0.245410,0.000000,0.116993,-1.904666,-0.245410,1,1,1,2.379472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,0.456286,-0.282252,0.097165,0.000000,0.102373,0.073337,0,-0.245410,40,0.195217,0.232832,0.456286,0.003560,-1.980113,0.097165,0.456175,-1.947632,0.097165,-0.282252,0.000000,0.012389,-0.450151,-38.196619,0.032481,-0.004000,0.001457,0.002128,-0.000479,0.001457,0.195217,0.232832,-9.805293,0.060748,-0.020532,-0.004000,-0.658830,-0.015953,27.000000,0.013045,0.456175,0.003560,-0.282252,0.000000,0.032000,-0.004000,129,0,1,33,31,0.058743,0.026866,0.092839,-1.474340,-0.110704,9.615091,-2.229626,-0.015953,0.012504,6,1,0,0.000000,0,-1.903615,0.000000,0.102373,0,-0.245410,0.000000,0.073337,-1.903615,-0.245410,1,1,1,2.379651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,0.457091,-0.280376,0.196494,0.209440,0.077877,0.051167,0,-0.245410,50,0.195532,0.231940,0.457091,0.004503,-1.979207,0.196494,0.456750,-1.946611,0.196494,-0.280376,0.209440,0.012309,-0.450151,-38.196619,0.032596,0.008000,0.001635,0.001865,-0.000635,0.001635,0.195532,0.231940,-9.805308,-0.071309,0.024396,0.217440,-0.655932,-0.015931,27.000000,0.013045,0.456750,0.004503,-0.280718,0.209440,0.032000,0.008000,134,0,1,33,31,-0.069185,-0.024795,0.414270,-1.790742,-0.530675,8.758897,-2.226729,-0.015931,0.012613,7,1,0,0.000000,0,-1.903441,0.000000,0.077877,0,-0.245410,0.000000,0.051167,-1.903441,-0.245410,1,1,1,2.379839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,0.458544,-0.277860,0.278152,0.314159,0.054881,0.039741,0,-0.245410,60,0.187921,0.236753,0.458544,0.010681,-1.976614,0.278152,0.458093,-1.943988,0.278152,-0.277860,0.314159,0.012246,-0.450151,-38.196619,0.032625,0.007000,0.001774,0.002108,-0.000206,0.001774,0.187921,0.236753,-9.805342,-0.086513,-0.100724,0.321159,-0.650797,-0.016221,27.000000,0.013045,0.458093,0.010681,-0.278417,0.314159,0.032000,0.007000,139,0,1,33,31,0.003552,-0.125381,0.600891,-0.641608,0.450736,10.654881,-2.221594,-0.016221,0.011803,7,1,0,0.000000,0,-1.903440,0.000000,0.054881,0,-0.245410,0.000000,0.039741,-1.903440,-0.245410,1,1,1,2.380029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,0.458871,-0.273968,0.373574,0.314159,0.050794,0.018197,0,-0.245410,70,0.179144,0.236283,0.458871,0.003560,-1.974114,0.373574,0.458188,-1.941463,0.373574,-0.273968,0.314159,0.012165,-0.450151,-38.196619,0.032651,0.000000,0.001955,0.001992,-0.000739,0.001955,0.179144,0.236283,-9.805518,-0.049331,-0.082432,0.314159,-0.644394,-0.015968,27.000000,0.013045,0.458188,0.003560,-0.274582,0.314159,0.032000,0.000000,144,0,1,33,31,0.018479,-0.085899,0.688829,-0.136899,-0.245990,9.011664,-2.215190,-0.015968,0.011065,7,1,0,0.000000,0,-1.903440,0.000000,0.050794,0,-0.245410,0.000000,0.018197,-1.903440,-0.245410,1,1,1,2.380210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,0.458955,-0.267604,0.310142,0.523599,0.064450,-0.019255,0,-0.245410,80,0.173181,0.238821,0.458955,0.000419,-1.973094,0.310142,0.458476,-1.940497,0.310142,-0.267604,0.523599,0.012321,-0.450151,-38.196619,0.032597,-0.010000,0.001609,0.001861,-0.000515,0.001609,0.173181,0.238821,-9.805563,-0.058927,0.018397,0.513599,-0.637071,-0.015830,27.000000,0.013045,0.458476,0.000419,-0.268446,0.523599,0.032000,-0.010000,149,0,1,33,31,-0.056267,-0.015244,0.823992,0.333598,-0.094496,9.932254,-2.207867,-0.015830,0.010590,7,1,0,0.000000,0,-1.903440,0.000000,0.064450,0,-0.245410,0.000000,-0.019255,-1.903440,-0.245410,1,1,1,2.380374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,0.459736,-0.261065,0.314399,0.628319,0.043713,-0.034080,0,-0.245410,90,0.172017,0.244767,0.459736,0.009634,-1.970444,0.314399,0.459147,-1.937963,0.314399,-0.261065,0.628319,0.012153,-0.450151,-38.196619,0.032481,-0.013000,0.001982,0.001848,-0.000345,0.001982,0.172017,0.244767,-9.805437,-0.072585,-0.010401,0.615319,-0.627990,-0.016483,27.000000,0.013045,0.459147,0.009634,-0.262311,0.628319,0.032000,-0.013000,154,0,1,33,31,-0.047667,-0.044417,0.930326,0.041079,-1.015784,10.181209,-2.198787,-0.016483,0.010502,6,1,0,0.000000,0,-1.903440,0.000000,0.043713,0,-0.245410,0.000000,-0.034080,-1.903440,-0.245410,1,1,1,2.380547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,0.462131,-0.255401,0.399961,0.523599,0.031120,-0.036659,0,-0.245410,100,0.170679,0.250408,0.462131,0.025028,-1.967463,0.399961,0.461544,-1.934803,0.399961,-0.255401,0.523599,0.012380,-0.450151,-38.196619,0.032660,-0.013000,0.001478,0.001992,-0.000116,0.001478,0.170679,0.250408,-9.805318,-0.030451,-0.046795,0.510599,-0.619163,-0.016718,27.000000,0.013045,0.461544,0.025028,-0.256175,0.523599,0.032000,-0.013000,159,0,1,33,31,0.007827,-0.044003,0.911175,-0.016265,-1.166568,9.997816,-2.189959,-0.016718,0.010387,7,1,0,0.000000,0,-1.903440,0.000000,0.031120,0,-0.245410,0.000000,-0.036659,-1.903440,-0.245410,1,1,1,2.380702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,0.465226,-0.249849,0.368854,0.523599,0.019772,-0.046644,0,-0.245410,110,0.163183,0.244508,0.465226,0.030159,-1.964856,0.368854,0.464612,-1.931223,0.368854,-0.249849,0.523599,0.012222,-0.450151,-38.196619,0.033633,-0.007000,0.001828,0.002008,-0.000438,0.001828,0.163183,0.244508,-9.805595,0.039540,-0.083567,0.516599,-0.610049,-0.016045,27.000000,0.013045,0.464612,0.030159,-0.250806,0.523599,0.033000,-0.007000,164,0,1,33,31,0.084647,-0.026347,0.885841,1.346141,0.061043,9.771779,-2.180846,-0.016045,0.009957,7,1,0,0.000000,0,-1.903440,0.000000,0.019772,0,-0.245410,0.000000,-0.046644,-1.903440,-0.245410,1,1,1,2.380870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,0.465667,-0.243903,0.357008,0.523599,0.023801,-0.062475,0,-0.245410,122,0.161442,0.245018,0.465667,0.006597,-1.962007,0.357008,0.465667,-1.928576,0.357008,-0.243903,0.523599,0.013045,-0.450151,-38.196619,0.033431,-0.001000,0.000000,0.001969,-0.000616,0.000000,0.161442,0.245018,-9.805611,0.048432,-0.060382,0.522589,-0.601466,-0.015171,27.000000,0.013045,0.465667,0.006597,-0.243903,0.523599,0.033000,-0.001000,170,0,1,33,31,0.076082,-0.002780,0.879708,0.601573,-0.038983,10.095683,-2.172263,-0.015171,0.009940,7,1,0,0.000000,0,-1.903440,0.000000,0.023801,0,-0.245410,0.000000,-0.062475,-1.903440,-0.245410,1,1,1,2.381032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,0.466093,-0.238424,0.296230,0.523599,0.010138,-0.068765,0,-0.245410,130,0.162342,0.234177,0.466093,-0.000419,-1.958880,0.296230,0.465571,-1.925231,0.296230,-0.238424,0.523599,0.012291,-0.450151,-38.196619,0.033648,0.002000,0.001675,0.001983,-0.000829,0.001675,0.162342,0.234177,-9.805861,0.048607,0.051934,0.525599,-0.592648,-0.014817,27.000000,0.013045,0.465571,-0.000419,-0.239301,0.523599,0.033000,0.002000,174,0,1,33,31,0.003399,0.081146,0.820893,0.455531,0.499826,9.823461,-2.163444,-0.014817,0.010444,7,1,0,0.000000,0,-1.903440,0.000000,0.010138,0,-0.245410,0.000000,-0.068765,-1.903440,-0.245410,1,1,1,2.381177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,0.465668,-0.233931,0.389590,0.314159,0.002635,-0.067883,0,-0.245410,142,0.169697,0.241065,0.465668,0.004503,-1.955731,0.389590,0.465667,-1.921819,0.389590,-0.233931,0.314159,0.013044,-0.450151,-38.196619,0.033912,0.004000,0.000003,0.002016,-0.000738,0.000003,0.169697,0.241065,-9.805569,0.016079,0.023752,0.318159,-0.584731,-0.014875,27.000000,0.013045,0.465667,0.004503,-0.233932,0.314159,0.033000,0.004000,180,0,1,33,31,-0.002992,0.037755,0.707317,-0.239627,-0.501727,9.583254,-2.155527,-0.014875,0.011133,7,1,0,0.000000,0,-1.903440,0.000000,0.002635,0,-0.245410,0.000000,-0.067883,-1.903440,-0.245410,1,1,1,2.381319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,0.466943,-0.231340,0.367482,0.209440,-0.003988,-0.054051,0,-0.245410,150,0.170222,0.233183,0.466943,0.010681,-1.952048,0.367482,0.466433,-1.918423,0.367482,-0.231340,0.209440,0.012420,-0.450151,-38.196619,0.033624,0.002000,0.001389,0.001964,-0.000473,0.001389,0.170222,0.233183,-9.805751,0.006568,-0.010760,0.211440,-0.578748,-0.014700,27.000000,0.013045,0.466433,0.010681,-0.231631,0.209440,0.033000,0.002000,184,0,1,33,31,0.011949,0.003171,0.578927,-0.088335,-0.117517,9.453227,-2.149544,-0.014700,0.011441,6,1,0,0.000000,0,-1.903440,0.000000,-0.003988,0,-0.245410,0.000000,-0.054051,-1.903440,-0.245410,1,1,1,2.381438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,0.466764,-0.229922,0.381819,0.104720,-0.017011,-0.045161,0,-0.245410,160,0.169159,0.229265,0.466764,-0.002513,-1.948158,0.381819,0.466146,-1.914509,0.381819,-0.229922,0.104720,0.012291,-0.450151,-38.196619,0.033649,-0.002000,0.001674,0.001997,-0.000825,0.001674,0.169159,0.229265,-9.805862,0.001296,-0.033699,0.102720,-0.573420,-0.014398,27.000000,0.013045,0.466146,-0.002513,-0.230097,0.104720,0.033000,-0.002000,189,0,1,33,31,0.022618,-0.019057,0.484810,0.333215,0.076677,10.010537,-2.144217,-0.014398,0.011465,7,1,0,0.000000,0,-1.903440,0.000000,-0.017011,0,-0.245410,0.000000,-0.045161,-1.903440,-0.245410,1,1,1,2.381557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,0.466667,-0.228563,0.457409,0.000000,-0.018495,-0.047281,0,-0.245410,170,0.169006,0.226933,0.466667,-0.006597,-1.944775,0.457409,0.465858,-1.911123,0.457409,-0.228563,0.000000,0.012251,-0.450151,-38.196619,0.033653,-0.004000,0.001763,0.002100,-0.001079,0.001763,0.169006,0.226933,-9.805919,0.015251,0.003043,-0.004000,-0.568679,-0.014187,27.000000,0.013045,0.465858,-0.006597,-0.228563,0.000000,0.033000,-0.004000,194,0,1,33,31,0.009762,0.017660,0.453227,0.390332,-0.016320,9.799090,-2.139475,-0.014187,0.011540,6,1,0,0.000000,0,-1.903440,0.000000,-0.018495,0,-0.245410,0.000000,-0.047281,-1.903440,-0.245410,1,1,1,2.381661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,0.465488,-0.227029,0.419391,0.000000,-0.018021,-0.052102,0,-0.245410,180,0.170843,0.224020,0.465488,-0.012776,-1.941875,0.419391,0.464707,-1.908208,0.419391,-0.227029,0.000000,0.012217,-0.450151,-38.196619,0.033667,-0.004000,0.001840,0.001997,-0.001177,0.001840,0.170843,0.224020,-9.805954,0.035286,0.007229,-0.004000,-0.564231,-0.013957,27.000000,0.013045,0.464707,-0.012776,-0.227029,0.000000,0.033000,-0.004000,199,0,1,33,31,0.022542,0.033165,0.415017,-0.004489,0.589053,9.546515,-2.135028,-0.013957,0.011830,7,1,0,0.000000,0,-1.903307,0.000000,-0.018021,0,-0.245410,0.000000,-0.052102,-1.903307,-0.245410,1,1,1,2.381751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,0.460586,-0.226262,0.327174,0.000000,-0.013252,-0.045966,0,-0.245410,190,0.171935,0.221156,0.460586,-0.051627,-1.938931,0.327174,0.459914,-1.905356,0.327174,-0.226262,0.000000,0.012142,-0.450151,-38.196619,0.033576,0.000000,0.002007,0.001996,-0.002253,0.002007,0.171935,0.221156,-9.806000,-0.001840,-0.000775,0.000000,-0.560614,-0.013763,27.000000,0.013045,0.459914,-0.051627,-0.226262,0.000000,0.033000,0.000000,3,0,1,33,31,-0.000932,0.002206,0.327172,-0.144871,-0.215406,9.634045,-2.131410,-0.013763,0.012024,6,1,0,0.000000,0,-1.902376,0.000000,-0.013252,0,-0.245410,0.000000,-0.045966,-1.902376,-0.245410,1,1,1,2.381820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,0.452783,-0.225495,0.285377,0.000000,0.010394,-0.047500,0,-0.245410,200,0.171258,0.223510,0.452783,-0.081263,-1.936787,0.285377,0.452339,-1.903196,0.285377,-0.225495,0.000000,0.012360,-0.450151,-38.196619,0.033591,0.003000,0.001523,0.002013,-0.001647,0.001523,0.171258,0.223510,-9.805958,-0.013646,-0.012057,0.003000,-0.557687,-0.013755,27.000000,0.013045,0.452339,-0.081263,-0.225495,0.000000,0.033000,0.003000,8,0,1,33,31,-0.003060,-0.014385,0.288577,0.542715,0.202980,9.858816,-2.128484,-0.013755,0.011923,7,1,0,0.000000,0,-1.899847,0.000000,0.010394,0,-0.245410,0.000000,-0.047500,-1.899847,-0.245410,1,1,1,2.381853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,0.446851,-0.225495,0.257299,0.000000,0.031244,-0.039830,0,-0.245410,210,0.169238,0.224499,0.446851,-0.059795,-1.933883,0.257299,0.446395,-1.900316,0.257299,-0.225495,0.000000,0.012295,-0.450151,-38.196619,0.033567,0.001000,0.001666,0.001996,-0.001244,0.001666,0.169238,0.224499,-9.805971,-0.036822,-0.003639,0.001000,-0.554808,-0.013871,27.000000,0.013045,0.446395,-0.059795,-0.225495,0.000000,0.033000,0.001000,13,0,1,33,31,-0.026541,-0.022603,0.258596,0.237677,-0.187339,9.701569,-2.125604,-0.013871,0.011699,7,1,0,0.000000,0,-1.894921,0.000000,0.031244,0,-0.245410,0.000000,-0.039830,-1.894921,-0.245410,1,1,1,2.381859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,0.445149,-0.223961,0.265442,0.000000,0.091778,-0.058238,0,-0.245410,222,0.169128,0.234377,0.445149,-0.000419,-1.932598,0.265442,0.445149,-1.899196,0.265442,-0.223961,0.000000,0.013045,-0.450151,-38.196619,0.033402,0.002000,0.000000,0.001987,0.000042,0.000000,0.169128,0.234377,-9.805741,-0.021186,0.016037,0.002000,-0.552148,-0.014083,27.000000,0.013045,0.445149,-0.000419,-0.223961,0.000000,0.033000,0.002000,19,0,1,33,31,-0.026565,0.002927,0.267426,1.108313,-0.236331,9.835629,-2.122945,-0.014083,0.011505,7,1,0,0.000000,0,-1.887052,0.000000,0.091778,0,-0.245410,0.000000,-0.058238,-1.887052,-0.245410,1,1,1,2.381846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,0.449597,-0.222041,0.052731,0.209440,0.145151,-0.065937,0,-0.245410,230,0.167641,0.227538,0.449597,0.046496,-1.931814,0.052731,0.449367,-1.898399,0.052731,-0.222041,0.209440,0.012216,-0.450151,-38.196619,0.033416,-0.001000,0.001843,0.002004,0.000709,0.001843,0.167641,0.227538,-9.805928,0.003520,0.002535,0.208440,-0.549434,-0.014177,27.000000,0.013045,0.449367,0.046496,-0.222427,0.209440,0.033000,-0.001000,23,0,1,33,31,0.001178,0.007365,0.261100,-0.018531,-0.375046,10.178038,-2.120230,-0.014177,0.011563,6,1,0,0.000000,0,-1.876183,0.000000,0.145151,0,-0.245410,0.000000,-0.065937,-1.876183,-0.245410,1,1,1,2.381837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
