t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay,theta_big_motor,dtheta_big_motor,theta_big_platform,dtheta_big_platform,theta_big_motor_meas,platform_azimuth,platform_rate,small_joint_angle_est,small_joint_rate_est,pitch_joint_angle,pitch_joint_rate,pitch_acc,chassis_azimuth,chassis_yaw_rate,big_enc_age,big_sample_interval,big_enc_innovation,chassis_imu_age,gravity_a_x,gravity_a_y,gravity_a_z,base_omega_x,base_omega_y,base_omega_z,los_azimuth,los_elevation,mcu_bullet_velocity,mcu_pitch_angle,mcu_yaw_big_angle,mcu_yaw_big_omega,mcu_yaw_small_angle,mcu_yaw_small_omega,mcu_chassis_imu_yaw,mcu_chassis_imu_omega,mcu_mark,mcu_color,mcu_auto_aim_switch,mcu_temp_big,mcu_temp_small,imu_gx,imu_gy,imu_gz,imu_ax,imu_ay,imu_az,imu_euler_yaw,imu_euler_pitch,imu_euler_roll,imu_dt_one_tenth_ms,tx_auto_aim_enable,tx_fire,tx_pitch_target_angle,tx_yaw_big_mode,tx_yaw_big_target_angle,tx_yaw_big_target_velocity,tx_yaw_big_torque,tx_yaw_small_mode,tx_yaw_small_target_angle,tx_yaw_small_target_velocity,tx_yaw_small_torque,target_big,target_small,est_valid,mcu_valid,imu_valid,backlash_center,backlash_beta_true,theta_true_motor,theta_true_platform,theta_true_small,dtheta_true_motor,dtheta_true_platform,dtheta_true_small
1.4401,19.095955,-0.208621,1.043192,0.000000,0.172911,-0.007835,0,-0.201034,101,0.177777,0.250736,19.095955,0.090478,13.378286,1.043192,19.095955,13.503841,1.043192,-0.208621,0.000000,0.013045,-0.386672,-28.106505,0.125555,-0.016000,0.000000,0.001999,0.000715,0.000000,0.177777,0.250736,-9.805184,0.049644,-0.023136,-0.015999,2.299894,-0.015718,27.000000,0.013045,19.095955,0.090478,-0.208621,0.000000,0.126000,-0.016000,158,0,1,34,34,0.054761,0.014435,1.027092,0.496755,0.053516,10.345376,0.729098,-0.015718,0.012437,6,1,0,0.000000,0,13.632557,0.000000,0.172911,0,-0.201034,0.000000,-0.007835,13.632557,-0.201034,1,1,1,5.667017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4501,19.105254,-0.207087,0.953606,0.000000,0.112409,-0.003233,0,-0.201034,111,0.186620,0.246780,19.105254,0.103777,13.386666,0.953606,19.105254,13.513180,0.953606,-0.207087,0.000000,0.013045,-0.386672,-28.106505,0.126514,-0.010000,0.000000,0.002035,0.000411,0.000000,0.186620,0.246780,-9.805120,0.028978,0.079045,0.094780,2.310774,-0.015490,27.000000,0.013045,19.105254,0.103777,-0.207087,0.000000,0.126000,-0.010000,163,0,1,34,34,-0.009359,0.097337,1.047205,-0.765372,-0.436726,9.717550,0.739978,-0.015490,0.013447,7,1,0,0.000000,0,13.629811,0.000000,0.112409,0,-0.201034,0.000000,-0.003233,13.629811,-0.201034,1,1,1,5.667186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4601,19.116280,-0.207087,1.051977,0.000000,0.072367,0.012107,0,-0.201034,121,0.191478,0.245281,19.116280,0.108909,13.396918,1.051977,19.116280,13.523242,1.051977,-0.207087,0.000000,0.013045,-0.386672,-28.106505,0.126324,0.007000,0.000000,0.002023,0.000843,0.000000,0.191478,0.245281,-9.805064,-0.003551,-0.005343,0.006996,2.320841,-0.015442,27.000000,0.013045,19.116280,0.108909,-0.207087,0.000000,0.126000,0.007000,168,0,1,34,34,-0.000722,0.007440,1.058966,-0.230346,0.055011,10.191792,0.750045,-0.015442,0.013963,7,1,0,0.000000,0,13.626465,0.000000,0.072367,0,-0.201034,0.000000,0.012107,13.626465,-0.201034,1,1,1,5.667356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4701,19.126827,-0.207854,1.289638,-0.209440,0.026466,0.021311,0,-0.201034,131,0.194003,0.242182,19.126827,0.105767,13.409157,1.289638,19.126827,13.535095,1.289638,-0.207854,-0.209440,0.013045,-0.386672,-28.106505,0.125938,0.015000,0.000000,0.002009,0.000489,0.000000,0.194003,0.242182,-9.805091,0.015761,-0.018933,-0.194446,2.331926,-0.015197,27.000000,0.013045,19.126827,0.105767,-0.207854,-0.209440,0.126000,0.015000,173,0,1,34,34,0.022772,0.004888,1.095222,-0.344177,-0.834095,9.388438,0.761130,-0.015197,0.014258,7,1,0,0.000000,0,13.623320,0.000000,0.026466,0,-0.201034,0.000000,0.021311,13.623320,-0.201034,1,1,1,5.667519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4801,19.135840,-0.208621,1.166618,0.000000,0.009075,0.022845,0,-0.201034,141,0.197262,0.236577,19.135840,0.096656,13.420583,1.166618,19.135840,13.546899,1.166618,-0.208621,0.000000,0.013045,-0.386672,-28.106505,0.126316,0.011000,0.000000,0.002131,-0.000845,0.000000,0.197262,0.236577,-9.805163,0.043808,0.028806,0.011033,2.342958,-0.014718,27.000000,0.013045,19.135840,0.096656,-0.208621,0.000000,0.126000,0.011000,178,0,1,34,34,0.024871,0.061514,1.176949,0.217986,-0.015352,9.712854,0.772162,-0.014718,0.014680,7,1,0,0.000000,0,13.621176,0.000000,0.009075,0,-0.201034,0.000000,0.022845,13.621176,-0.201034,1,1,1,5.667683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.4901,19.143030,-0.207854,1.268645,0.000000,0.009452,0.005971,0,-0.201034,151,0.203914,0.230589,19.143030,0.074142,13.432603,1.268645,19.143030,13.558148,1.268645,-0.207854,0.000000,0.013045,-0.386672,-28.106505,0.125544,-0.004000,0.000000,0.002006,-0.001100,0.000000,0.203914,0.230589,-9.805169,0.034711,0.011494,-0.003986,2.354973,-0.014249,27.000000,0.013045,19.143030,0.074142,-0.207854,0.000000,0.126000,-0.004000,183,0,1,34,34,0.024916,0.043256,1.264203,-0.976925,0.302867,10.222507,0.784176,-0.014249,0.015491,7,1,0,0.000000,0,13.620832,0.000000,0.009452,0,-0.201034,0.000000,0.005971,13.620832,-0.201034,1,1,1,5.667835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5001,19.147948,-0.206315,1.141164,0.209440,0.003411,-0.004829,0,-0.201034,161,0.207263,0.225489,19.147948,0.043459,13.443253,1.141164,19.147920,13.570489,1.141164,-0.206315,0.209440,0.013035,-0.386672,-28.106505,0.127236,-0.017000,0.000025,0.001992,-0.001713,0.000025,0.207263,0.225489,-9.805218,0.002296,-0.038712,0.192440,2.368849,-0.013796,27.000000,0.013045,19.147920,0.043459,-0.206320,0.209440,0.126000,-0.017000,188,0,1,34,34,0.020729,-0.015389,1.333918,-0.720506,0.263679,9.533210,0.798052,-0.013796,0.015973,7,1,0,0.000000,0,13.623011,0.000000,0.003411,0,-0.201034,0.000000,-0.004829,13.623011,-0.201034,1,1,1,5.667969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5101,19.150317,-0.204019,1.176164,0.209440,0.028168,-0.016987,0,-0.201034,171,0.202493,0.221684,19.150317,0.028065,13.454848,1.176164,19.150317,13.581527,1.176164,-0.204019,0.209440,0.013045,-0.386672,-28.106505,0.126678,-0.017000,0.000000,0.001992,-0.001565,0.000000,0.202493,0.221684,-9.805404,-0.018333,-0.089422,0.192379,2.382168,-0.013271,27.000000,0.013045,19.150317,0.028065,-0.204019,0.209440,0.126000,-0.017000,193,0,1,34,34,0.027200,-0.069276,1.369563,0.122484,0.162975,9.982556,0.811372,-0.013271,0.015637,7,1,0,0.000000,0,13.627642,0.000000,0.028168,0,-0.201034,0.000000,-0.016987,13.627642,-0.201034,1,1,1,5.668076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5201,19.152713,-0.200184,0.988201,0.418879,0.053573,-0.040049,0,-0.201034,181,0.196500,0.219870,19.152713,0.026075,13.465082,0.988201,19.152713,13.591385,0.988201,-0.200184,0.418879,0.013045,-0.386672,-28.106505,0.126303,-0.006000,0.000000,0.001998,-0.001450,0.000000,0.196500,0.219870,-9.805567,-0.032663,-0.058150,0.412832,2.395850,-0.012908,27.000000,0.013045,19.152713,0.026075,-0.200184,0.418879,0.126000,-0.006000,198,0,1,34,34,-0.000563,-0.048411,1.401784,0.819562,0.148585,9.628759,0.825053,-0.012908,0.015176,7,1,0,0.000000,0,13.634279,0.000000,0.053573,0,-0.201034,0.000000,-0.040049,13.634279,-0.201034,1,1,1,5.668155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5301,19.154439,-0.195582,0.879606,0.523599,0.073659,-0.056922,0,-0.201034,191,0.193895,0.221159,19.154439,0.025028,13.474244,0.879606,19.154439,13.600672,0.879606,-0.195582,0.523599,0.013045,-0.386672,-28.106505,0.126429,0.005000,0.000000,0.001983,-0.001775,0.000000,0.193895,0.221159,-9.805590,-0.056618,-0.008863,0.528576,2.409738,-0.012915,27.000000,0.013045,19.154439,0.025028,-0.195582,0.523599,0.126000,0.005000,2,0,1,34,34,-0.045421,-0.016571,1.408518,0.819918,-0.097787,9.444446,0.838941,-0.012915,0.015009,7,1,0,0.000000,0,13.642556,0.000000,0.073659,0,-0.201034,0.000000,-0.056922,13.642556,-0.201034,1,1,1,5.668209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5401,19.162972,-0.190980,0.947018,0.418879,0.087245,-0.066126,0,-0.201034,201,0.192270,0.223634,19.162972,0.078226,13.483746,0.947018,19.162972,13.609993,0.947018,-0.190980,0.418879,0.013045,-0.386672,-28.106505,0.126247,0.012000,0.000000,0.001983,0.000804,0.000000,0.192270,0.223634,-9.805566,-0.056196,-0.029922,0.430845,2.423662,-0.013062,27.000000,0.013045,19.162972,0.078226,-0.190980,0.418879,0.126000,0.012000,7,0,1,34,34,-0.034737,-0.035376,1.378441,0.517575,-0.641315,10.080006,0.852865,-0.013062,0.014918,8,1,0,0.000000,0,13.652166,0.000000,0.087245,0,-0.201034,0.000000,-0.066126,13.652166,-0.201034,1,1,1,5.668245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5501,19.178697,-0.187146,0.873701,0.418879,0.098093,-0.066126,0,-0.201034,211,0.190416,0.224110,19.178697,0.167237,13.492368,0.873701,19.178697,13.619359,0.873701,-0.187146,0.418879,0.013045,-0.386672,-28.106505,0.126991,0.003000,0.000000,0.002002,0.003421,0.000000,0.190416,0.224110,-9.805591,-0.008895,-0.014364,0.421869,2.436861,-0.013017,27.000000,0.013045,19.178697,0.167237,-0.187146,0.418879,0.126000,0.003000,12,0,1,34,34,-0.000645,0.000019,1.295680,1.222332,0.152944,10.069304,0.866064,-0.013017,0.014823,7,1,0,0.000000,0,13.662678,0.000000,0.098093,0,-0.201034,0.000000,-0.066126,13.662678,-0.201034,1,1,1,5.668286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5601,19.205350,-0.182544,0.891237,0.314159,0.126824,-0.083000,0,-0.201034,221,0.190967,0.223577,19.205350,0.286827,13.500911,0.891237,19.205350,13.626915,0.891237,-0.182544,0.314159,0.013045,-0.386672,-28.106505,0.126005,-0.005000,0.000000,0.001981,0.006001,0.000000,0.190967,0.223577,-9.805593,0.013970,0.012285,0.309169,2.449018,-0.012905,27.000000,0.013045,19.205350,0.286827,-0.182544,0.314159,0.126000,-0.005000,17,0,1,34,34,0.005696,0.033367,1.200073,0.554721,-0.692893,9.610561,0.878222,-0.012905,0.015008,7,1,0,0.000000,0,13.673583,0.000000,0.126824,0,-0.201034,0.000000,-0.083000,13.673583,-0.201034,1,1,1,5.668366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5701,19.233441,-0.182544,0.903612,0.000000,0.091639,-0.036981,0,-0.201034,231,0.201686,0.219488,19.233441,0.270491,13.511685,0.903612,19.233441,13.638003,0.903612,-0.182544,0.000000,0.013045,-0.386672,-28.106505,0.126318,-0.005000,0.000000,0.001993,0.002917,0.000000,0.201686,0.219488,-9.805470,0.076872,0.138545,-0.004891,2.460112,-0.012694,27.000000,0.013045,19.233441,0.270491,-0.182544,0.000000,0.126000,-0.005000,22,0,1,34,34,-0.009480,0.169868,0.896581,-1.004803,0.092135,10.249083,0.889316,-0.012694,0.016158,7,1,0,0.000000,0,13.684529,0.000000,0.091639,0,-0.201034,0.000000,-0.036981,13.684529,-0.201034,1,1,1,5.668513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5801,19.240683,-0.186395,1.235670,-0.418879,0.075358,0.009236,0,-0.201034,241,0.215795,0.217220,19.240683,0.082310,13.523081,1.235670,19.240631,13.649997,1.235670,-0.186395,-0.418879,0.013030,-0.386672,-28.106505,0.126916,0.001000,0.000039,0.002017,-0.001793,0.000039,0.215795,0.217220,-9.805220,-0.008917,-0.004421,-0.417879,2.468270,-0.012811,27.000000,0.013045,19.240631,0.082310,-0.186379,-0.418879,0.126000,0.001000,27,0,1,34,34,-0.005057,0.002084,0.817834,-0.245606,-1.515653,9.601772,0.897474,-0.012811,0.017515,7,1,0,0.000000,0,13.695049,0.000000,0.075358,0,-0.201034,0.000000,0.009236,13.695049,-0.201034,1,1,1,5.668687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.5901,19.249643,-0.190980,1.560844,-0.628319,0.047901,0.025749,0,-0.201034,251,0.214230,0.212002,19.249643,0.097599,13.536414,1.560844,19.249643,13.663215,1.560844,-0.190980,-0.628319,0.013045,-0.386672,-28.106505,0.126800,0.012000,0.000000,0.002012,-0.000425,0.000000,0.214230,0.212002,-9.805369,0.046703,-0.001779,-0.616302,2.476890,-0.012323,27.000000,0.013045,19.249643,0.097599,-0.190980,-0.628319,0.126000,0.012000,32,0,1,34,34,0.039771,0.036867,0.944140,0.345026,-0.309920,10.341625,0.906093,-0.012323,0.017341,7,1,0,0.000000,0,13.704749,0.000000,0.047901,0,-0.201034,0.000000,0.025749,13.704749,-0.201034,1,1,1,5.668841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6001,19.263604,-0.193317,1.392082,-0.314159,0.027526,0.007932,0,-0.201034,5,0.221388,0.206639,19.263604,0.141581,13.549043,1.392082,19.263449,13.676054,1.392082,-0.193317,-0.314159,0.013001,-0.386672,-28.106505,0.127011,0.022000,0.000113,0.001984,0.000171,0.000113,0.221388,0.206639,-9.805324,0.090548,0.053172,-0.292159,2.487392,-0.012011,27.000000,0.013045,19.263449,0.141581,-0.193281,-0.314159,0.126000,0.022000,37,0,1,34,34,0.037603,0.105622,1.077205,0.580325,0.130511,9.532719,0.915937,-0.012052,0.018032,7,1,0,0.000000,0,13.712960,0.000000,0.027526,0,-0.201034,0.000000,0.007932,13.712960,-0.201034,1,1,1,5.668991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6101,19.274091,-0.194048,1.194481,0.000000,-0.000430,-0.006657,0,-0.201034,15,0.232375,0.198266,19.274091,0.104824,13.561863,1.194481,19.274091,13.688163,1.194481,-0.194048,0.000000,0.013045,-0.386672,-28.106505,0.126300,0.005000,0.000000,0.001862,-0.000638,0.000000,0.232375,0.198266,-9.805243,0.079988,0.025344,0.005044,2.498764,-0.011359,27.000000,0.013045,19.274091,0.104824,-0.194048,0.000000,0.126000,0.005000,42,0,1,34,34,0.050470,0.082673,1.198548,-1.265039,-0.040004,9.319255,0.927967,-0.011359,0.019348,7,1,0,0.000000,0,13.718883,0.000000,-0.000430,0,-0.201034,0.000000,-0.006657,13.718883,-0.201034,1,1,1,5.669136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6201,19.280323,-0.193281,1.276309,0.000000,-0.038992,-0.023175,0,-0.201034,25,0.233308,0.190076,19.280323,0.065973,13.574031,1.276309,19.280323,13.699548,1.276309,-0.193281,0.000000,0.013045,-0.386672,-28.106505,0.125517,-0.020000,0.000000,0.001964,-0.001228,0.000000,0.233308,0.190076,-9.805383,0.002472,-0.068575,-0.020035,2.510899,-0.010543,27.000000,0.013045,19.280323,0.065973,-0.193281,0.000000,0.126000,-0.020000,47,0,1,34,34,0.042076,-0.037813,1.256874,-1.119996,0.367131,10.433610,0.940102,-0.010543,0.019620,8,1,0,0.000000,0,13.721899,0.000000,-0.038992,0,-0.201034,0.000000,-0.023175,13.721899,-0.201034,1,1,1,5.669271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6301,19.284350,-0.192514,1.345824,0.000000,-0.097365,-0.024709,0,-0.201034,35,0.227363,0.188255,19.284350,0.048485,13.585120,1.345824,19.284350,13.711403,1.345824,-0.192514,0.000000,0.013045,-0.386672,-28.106505,0.126283,-0.023000,0.000000,0.002001,-0.001622,0.000000,0.227363,0.188255,-9.805558,-0.067821,-0.107205,-0.023081,2.523510,-0.010229,27.000000,0.013045,19.284350,0.048485,-0.192514,0.000000,0.126000,-0.023000,52,0,1,34,34,0.008017,-0.109337,1.324282,0.016053,-0.198687,9.060091,0.952714,-0.010229,0.019079,7,1,0,0.000000,0,13.721914,0.000000,-0.097365,0,-0.201034,0.000000,-0.024709,13.721914,-0.201034,1,1,1,5.669386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6401,19.285908,-0.190962,1.220457,0.104720,-0.166222,-0.035668,0,-0.201034,45,0.220037,0.184995,19.285908,0.008692,13.596840,1.220457,19.285692,13.724023,1.220457,-0.190962,0.104720,0.012977,-0.386672,-28.106505,0.127183,-0.006000,0.000177,0.001973,-0.002912,0.000177,0.220037,0.184995,-9.805787,-0.015638,-0.002289,0.098720,2.537669,-0.009800,27.000000,0.013045,19.285692,0.008692,-0.190980,0.104720,0.126000,-0.006000,57,0,1,34,34,-0.011318,0.006087,1.319209,0.636088,0.617848,9.566362,0.966872,-0.009800,0.018445,7,1,0,0.000000,0,13.718930,0.000000,-0.166222,0,-0.201034,0.000000,-0.035668,13.718930,-0.201034,1,1,1,5.669473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6501,19.275449,-0.187876,0.977432,0.314159,-0.198833,-0.057171,0,-0.201034,55,0.220849,0.182188,19.275449,-0.117077,13.606608,0.977432,19.275337,13.733759,0.977432,-0.187876,0.314159,0.013001,-0.386672,-28.106505,0.127151,0.008000,0.000115,0.002048,-0.006500,0.000115,0.220849,0.182188,-9.805821,0.001061,-0.034459,0.322159,2.550485,-0.009453,27.000000,0.013045,19.275337,-0.117077,-0.187912,0.314159,0.126000,0.008000,62,0,1,34,34,0.020714,-0.010661,1.299839,-0.039980,0.426144,10.348771,0.979688,-0.009453,0.018650,7,1,0,0.000000,0,13.712946,0.000000,-0.198833,0,-0.201034,0.000000,-0.057171,13.712946,-0.201034,1,1,1,5.669513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6601,19.245722,-0.184074,0.959667,0.314159,-0.258013,-0.071938,0,-0.201034,65,0.218787,0.182830,19.245722,-0.306305,13.615634,0.959667,19.245712,13.742808,0.959667,-0.184074,0.314159,0.013041,-0.386672,-28.106505,0.127174,0.006000,0.000010,0.001984,-0.007886,0.000010,0.218787,0.182830,-9.805856,-0.052161,-0.023939,0.320159,2.563333,-0.009367,27.000000,0.013045,19.245712,-0.306305,-0.184078,0.314159,0.126000,0.006000,67,0,1,34,34,-0.030500,-0.031923,1.280352,0.256028,0.202119,9.916043,0.992536,-0.009367,0.018516,7,1,0,0.000000,0,13.703962,0.000000,-0.258013,0,-0.201034,0.000000,-0.071938,13.703962,-0.201034,1,1,1,5.669460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6701,19.213115,-0.177175,0.954569,0.628319,-0.296137,-0.116717,0,-0.201034,75,0.206003,0.189284,19.213115,-0.358456,13.624088,0.954569,19.213115,13.749028,0.954569,-0.177175,0.628319,0.013045,-0.386672,-28.106505,0.124939,-0.003000,0.000000,0.001955,-0.006273,0.000000,0.206003,0.189284,-9.806010,-0.187458,-0.199604,0.520411,2.576452,-0.009653,27.000000,0.013045,19.213115,-0.358456,-0.177175,0.628319,0.126000,-0.003000,72,0,1,34,34,-0.057964,-0.248360,1.478346,3.345942,-0.415037,9.691732,1.005656,-0.009653,0.017272,7,1,0,0.000000,0,13.691978,0.000000,-0.296137,0,-0.201034,0.000000,-0.116717,13.691978,-0.201034,1,1,1,5.662413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6801,19.222703,-0.164903,0.472372,1.047198,-0.344901,-0.194980,0,-0.201034,85,0.171572,0.188385,19.222703,0.100740,13.627180,0.472372,19.222703,13.753277,0.472372,-0.164903,1.047198,0.013045,-0.386672,-28.106505,0.126097,-0.013000,0.000000,0.001969,0.002777,0.000000,0.171572,0.188385,-9.806690,0.056363,-0.167091,1.138836,2.592938,-0.008772,27.000000,0.013045,19.222703,0.100740,-0.164903,1.047198,0.126000,-0.013000,77,0,1,34,34,0.134027,-0.093571,1.612565,3.928698,2.054219,12.664617,1.022141,-0.008772,0.014101,7,1,0,0.000000,0,13.676994,0.000000,-0.344901,0,-0.201034,0.000000,-0.194980,13.676994,-0.201034,1,1,1,5.661894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.6901,19.229318,-0.152631,-0.105231,1.151917,-0.378865,-0.219524,0,-0.201034,95,0.177711,0.195039,19.229318,0.045448,13.627998,-0.105231,19.229318,13.754180,-0.105231,-0.152631,1.151917,0.013045,-0.386672,-28.106505,0.126181,-0.011000,0.000000,0.001977,-0.000260,0.000000,0.177711,0.195039,-9.806451,0.086275,0.165043,1.245763,2.606127,-0.009363,27.000000,0.013045,19.229318,0.045448,-0.152631,1.151917,0.126000,-0.011000,82,0,1,34,34,-0.009441,0.200855,1.138009,2.312007,0.527085,6.915533,1.035331,-0.009363,0.014883,7,1,0,0.000000,0,13.659039,0.000000,-0.378865,0,-0.201034,0.000000,-0.219524,13.659039,-0.201034,1,1,1,5.661685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7001,19.225572,-0.142593,-0.131268,0.942478,-0.435704,-0.217265,0,-0.201034,105,0.182224,0.192838,19.225572,-0.030159,13.627467,-0.131268,19.225579,13.754162,-0.131268,-0.142593,0.942478,0.013017,-0.386672,-28.106505,0.126695,-0.017000,0.000071,0.001976,-0.000594,0.000071,0.182224,0.192838,-9.806412,0.021918,-0.028910,0.925478,2.616147,-0.009084,27.000000,0.013045,19.225579,-0.030159,-0.142660,0.942478,0.126000,-0.017000,87,0,1,34,34,0.033366,-0.003905,0.794328,0.840596,-0.283577,9.777557,1.045351,-0.009084,0.015595,6,1,0,0.000000,0,13.638569,0.000000,-0.435704,0,-0.201034,0.000000,-0.217265,13.638569,-0.201034,1,1,1,5.661475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7101,19.225675,-0.136524,-0.280936,0.523599,-0.486098,-0.189705,0,-0.201034,115,0.179500,0.191882,19.225675,-0.002513,13.625933,-0.280936,19.225675,13.753212,-0.280936,-0.136524,0.523599,0.013045,-0.386672,-28.106505,0.127279,-0.001000,0.000000,0.001978,0.000293,0.000000,0.179500,0.191882,-9.806481,-0.036421,0.019871,0.627318,2.621260,-0.008827,27.000000,0.013045,19.225675,-0.002513,-0.136524,0.523599,0.126000,-0.001000,92,0,1,34,34,-0.041486,0.003972,0.346360,1.924472,-0.571250,10.665421,1.050464,-0.008827,0.015467,7,1,0,0.000000,0,13.616377,0.000000,-0.486098,0,-0.201034,0.000000,-0.189705,13.616377,-0.201034,1,1,1,5.661266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7201,19.225291,-0.134223,-0.044919,0.000000,-0.538891,-0.156631,0,-0.201034,125,0.181846,0.194942,19.225291,-0.004503,13.624908,-0.044919,19.225291,13.752198,-0.044919,-0.134223,0.000000,0.013045,-0.386672,-28.106505,0.127289,0.020000,0.000000,0.002134,-0.000060,0.000000,0.181846,0.194942,-9.806377,0.039285,0.076914,0.020054,2.622554,-0.009132,27.000000,0.013045,19.225291,-0.004503,-0.134223,0.000000,0.127000,0.020000,97,0,1,34,34,-0.003258,0.085973,-0.025989,1.434156,0.090029,10.528192,1.051758,-0.009132,0.015712,6,1,0,0.000000,0,13.593261,0.000000,-0.538891,0,-0.201034,0.000000,-0.156631,13.593261,-0.201034,1,1,1,5.661058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7301,19.224333,-0.134223,-0.429271,0.000000,-0.568511,-0.133621,0,-0.201034,135,0.190363,0.191890,19.224333,-0.011729,13.623557,-0.429271,19.224333,13.749845,-0.429271,-0.134223,0.000000,0.013045,-0.386672,-28.106505,0.126288,0.017000,0.000000,0.001841,0.000637,0.000000,0.190363,0.191890,-9.806276,0.101578,0.088270,0.017079,2.620203,-0.008940,27.000000,0.013045,19.224333,-0.011729,-0.134223,0.000000,0.126000,0.017000,102,0,1,34,34,0.045687,0.121191,-0.413808,0.439384,-0.097149,10.152415,1.049407,-0.008940,0.016614,6,1,0,0.000000,0,13.570022,0.000000,-0.568511,0,-0.201034,0.000000,-0.133621,13.570022,-0.201034,1,1,1,5.660856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7401,19.222894,-0.136524,-0.425852,-0.209440,-0.589844,-0.106010,0,-0.201034,145,0.198722,0.185865,19.222894,-0.013718,13.619823,-0.425852,19.222894,13.746466,-0.425852,-0.136524,-0.209440,0.013045,-0.386672,-28.106505,0.126643,0.002000,0.000000,0.002026,0.000517,0.000000,0.198722,0.185865,-9.806226,0.098712,0.030451,-0.207384,2.614520,-0.008486,27.000000,0.013045,19.222894,-0.013718,-0.136524,-0.209440,0.126000,0.002000,107,0,1,34,34,0.071295,0.066488,-0.634157,0.990299,0.333654,9.362759,1.043723,-0.008486,0.017492,7,1,0,0.000000,0,13.547459,0.000000,-0.589844,0,-0.201034,0.000000,-0.106010,13.547459,-0.201034,1,1,1,5.660656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7501,19.220975,-0.140366,-0.148988,-0.523599,-0.618322,-0.082916,0,-0.201034,155,0.199490,0.179616,19.220975,-0.018850,13.617947,-0.148988,19.220977,13.743739,-0.148988,-0.140366,-0.523599,0.013040,-0.386672,-28.106505,0.125792,-0.011000,0.000013,0.001961,-0.000366,0.000013,0.199490,0.179616,-9.806327,0.035178,0.008502,-0.534599,2.607941,-0.007938,27.000000,0.013045,19.220977,-0.018850,-0.140359,-0.523599,0.126000,-0.011000,112,0,1,34,34,0.026507,0.015725,-0.683850,0.763099,0.059787,9.847950,1.037144,-0.007938,0.017575,7,1,0,0.000000,0,13.526374,0.000000,-0.618322,0,-0.201034,0.000000,-0.082916,13.526374,-0.201034,1,1,1,5.660465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.7601,19.218847,-0.145810,-0.163108,-0.628319,-0.633665,-0.056003,0,-0.201034,165,0.203987,0.177664,19.218847,-0.022934,13.615727,-0.163108,19.218868,13.741509,-0.163108,-0.145810,-0.628319,0.012994,-0.386672,-28.106505,0.125782,-0.008000,0.000131,0.001986,-0.000176,0.000131,0.203987,0.177664,-9.806270,0.038183,0.078842,-0.636319,2.600267,-0.007949,27.000000,0.013045,19.218868,-0.022934,-0.145728,-0.628319,0.126000,-0.008000,117,0,1,34,34,-0.005611,0.077027,-0.800496,0.846319,1.023352,10.039524,1.029471,-0.007949,0.017943,7,1,0,0.000000,0,13.507565,0.000000,-0.633665,0,-0.201034,0.000000,-0.056003,13.507565,-0.201034,1,1,1,5.660271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
