t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093335167,-0.030526744,1,0.205600124,214,1.651486,-0.417694
2.150000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093377305,-0.029041956,1,0.205600124,215,1.651486,-0.417694
2.160000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093419443,-0.027056969,1,0.205600124,216,1.651486,-0.417694
2.170000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093461581,-0.024571535,1,0.205600124,217,1.651486,-0.417694
2.180000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093503718,-0.021585404,1,0.205600124,218,1.651486,-0.417693
2.190000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093545856,-0.018098325,1,0.205600124,219,1.651486,-0.417693
2.200000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093587994,-0.014110050,1,0.205600124,220,1.651486,-0.417693
2.210000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093630132,-0.009620329,1,0.205600124,221,1.651486,-0.417693
2.220000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093672269,-0.004628912,1,0.205600124,222,1.651486,-0.417693
2.230000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093714407,0.000864451,1,0.205600124,223,1.651486,-0.417693
2.240000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093756545,0.006860008,1,0.205600124,224,1.651486,-0.417693
2.250000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093798683,0.013358010,1,0.205600124,225,1.651486,-0.417693
2.260000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093840821,0.020358707,1,0.205600124,226,1.651486,-0.417693
2.270000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093882958,0.027862347,1,0.205600124,227,1.651486,-0.417693
2.280000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093925096,0.035869180,1,0.205600124,228,1.651486,-0.417693
2.290000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.093967234,0.044379457,1,0.205600124,229,1.651486,-0.417692
2.300000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.094009372,0.053388851,1,0.205600124,230,1.651486,-0.417692
2.310000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.094051509,0.062846054,1,0.205600124,231,1.651486,-0.417692
2.320000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.094093647,0.072672799,1,0.205600124,232,1.651486,-0.417692
2.330000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.094135785,0.082798060,1,0.205600124,233,1.651486,-0.417692
2.340000,0.247737897,-0.082834963,0.000000000,0.000000000,-0.094177923,0.093152438,1,0.205600124,234,1.651486,-0.417692
2.350000,0.247737897,-0.082834963,0.000000000,0.012783173,-0.094220061,0.103656042,1,0.205600124,235,1.651486,-0.417692
2.360000,0.247737897,-0.082834963,0.000000000,0.025566346,-0.094262198,0.114228903,1,0.205600124,236,1.651486,-0.417692
2.370000,0.247737897,-0.082067972,0.000000000,0.025566346,-0.094304336,0.118142995,1,0.205600124,237,1.651486,-0.417692
2.380000,0.247737897,-0.082067972,0.000000000,0.012783173,-0.094346474,0.130317962,1,0.205600124,238,1.651486,-0.417692
2.390000,0.247737897,-0.082067972,0.000000000,0.012783173,-0.094388612,0.141753900,1,0.205600124,239,1.651486,-0.417692
2.400000,0.247737897,-0.082067972,0.000000000,0.038349520,-0.094430749,0.152560063,1,0.205600124,240,1.651486,-0.417691
2.410000,0.247737897,-0.081300982,0.000000000,0.063915866,-0.094472887,0.156134518,1,0.205600124,241,1.651486,-0.417691
2.420000,0.247737897,-0.080533991,0.000000000,0.076699039,-0.094515025,0.160832901,1,0.205600124,242,1.651486,-0.417691
2.430000,0.247737897,-0.079767001,0.000000000,0.089482213,-0.094557163,0.166074735,1,0.205600124,243,1.651487,-0.417691
2.440000,0.247737897,-0.079000011,0.000000000,0.127831732,-0.094599300,0.171503424,1,0.205600124,244,1.651487,-0.417691
2.450000,0.247737897,-0.077466030,0.000000000,0.166181252,-0.094641438,0.170243133,1,0.205600124,245,1.651487,-0.417691
2.460000,0.247737897,-0.075165059,0.000000000,0.191747598,-0.094683576,0.163845557,1,0.205600124,246,1.651487,-0.417691
2.470000,0.247737897,-0.073631078,0.000000000,0.204530772,-0.094725714,0.166640853,1,0.205600124,247,1.651487,-0.417690
2.480000,0.247737897,-0.071330107,0.000000000,0.230097118,-0.094767852,0.162614752,1,0.205600124,248,1.651487,-0.417690
2.490000,0.247737897,-0.069029135,0.000000000,0.268446638,-0.094809989,0.160010600,1,0.205600124,249,1.651487,-0.417690
2.500000,0.247737897,-0.065961174,0.000000000,0.294012984,-0.094852127,0.151539936,1,0.205600124,250,1.651487,-0.417690
2.510000,0.247737897,-0.062893212,0.000000000,0.306796158,-0.094894265,0.145127389,1,0.205600124,251,1.651487,-0.417690
2.520000,0.247737897,-0.059825251,0.000000000,0.319579331,-0.094936403,0.139920036,1,0.205600124,252,1.651487,-0.417690
2.530000,0.247737897,-0.056757289,0.000000000,0.332362504,-0.094978540,0.135349182,1,0.205600124,253,1.651487,-0.417690
2.540000,0.247737897,-0.052922337,0.000000000,0.332362504,-0.095020678,0.124387594,1,0.205600124,254,1.651487,-0.417690
2.550000,0.247737897,-0.049854376,0.000000000,0.332362504,-0.095062816,0.121782070,1,0.205600124,255,1.651487,-0.417689
2.560000,0.247737897,-0.046786414,0.000000000,0.332362504,-0.095104954,0.118444116,1,0.205600124,256,1.651487,-0.417689
2.570000,0.247737897,-0.042951462,0.000000000,0.345145677,-0.095147092,0.107802561,1,0.205600124,257,1.651487,-0.417689
2.580000,0.247737897,-0.039883500,0.000000000,0.345145677,-0.095189229,0.104908242,1,0.205600124,258,1.651487,-0.417689
2.590000,0.247737897,-0.036048549,0.000000000,0.332362504,-0.095231367,0.094227342,1,0.205600124,259,1.651487,-0.417689
2.600000,0.247737897,-0.032980587,0.000000000,0.319579331,-0.095273505,0.090971524,1,0.205600124,260,1.651487,-0.417689
2.610000,0.247737897,-0.029912625,0.000000000,0.306796158,-0.095315643,0.086362206,1,0.205600124,261,1.651487,-0.417689
2.620000,0.247737897,-0.026844664,0.000000000,0.294012984,-0.095357780,0.080682842,1,0.205600124,262,1.651487,-0.417689
2.630000,0.247737897,-0.023776702,0.000000000,0.268446638,-0.095399918,0.074122316,1,0.205600124,263,1.651487,-0.417689
2.640000,0.247737897,-0.021475731,0.000000000,0.242880291,-0.095442056,0.073454485,1,0.205600124,264,1.651487,-0.417689
2.650000,0.247737897,-0.019174760,0.000000000,0.230097118,-0.095484194,0.070411485,1,0.205600124,265,1.651487,-0.417689
2.660000,0.247737897,-0.016873789,0.000000000,0.217313945,-0.095526332,0.065617249,1,0.205600124,266,1.651487,-0.417689
2.670000,0.247737897,-0.014572817,0.000000000,0.191747598,-0.095568469,0.059487648,1,0.205600124,267,1.651487,-0.417689
2.680000,0.247737897,-0.013038837,0.000000000,0.153398079,-0.095610607,0.058947861,1,0.205600124,268,1.651487,-0.417689
2.690000,0.247737897,-0.011504856,0.000000000,0.115048559,-0.095652745,0.055831532,1,0.205600124,269,1.651487,-0.417689
2.700000,0.247737897,-0.010737866,0.000000000,0.089482213,-0.095694883,0.057509552,1,0.205600124,270,1.651487,-0.417689
2.710000,0.247737897,-0.009970875,0.000000000,0.076699039,-0.095737020,0.056167517,1,0.205600124,271,1.651487,-0.417689
2.720000,0.247737897,-0.009203885,0.000000000,0.063915866,-0.095779158,0.052760716,1,0.205600124,272,1.651487,-0.417688
2.730000,0.247737897,-0.008436894,0.000000000,0.038349520,-0.095821296,0.047952665,1,0.205600124,273,1.651487,-0.417688
2.740000,0.247737897,-0.008436894,0.000000000,0.012783173,-0.095863434,0.048860394,1,0.205600124,274,1.651487,-0.417688
2.750000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.095905571,0.047471585,1,0.205600124,275,1.651487,-0.417688
2.760000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.095947709,0.044607311,1,0.205600124,276,1.651487,-0.417688
2.770000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.095989847,0.040841664,1,0.205600124,277,1.651487,-0.417688
2.780000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096031985,0.036584091,1,0.205600124,278,1.651487,-0.417688
2.790000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096074123,0.032134294,1,0.205600124,279,1.651487,-0.417688
2.800000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096116260,0.027718821,1,0.205600124,280,1.651487,-0.417688
2.810000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096158398,0.023515467,1,0.205600124,281,1.651487,-0.417688
2.820000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096200536,0.019660445,1,0.205600124,282,1.651487,-0.417688
2.830000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096242674,0.016216041,1,0.205600124,283,1.651487,-0.417688
2.840000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096284811,0.013211443,1,0.205600124,284,1.651487,-0.417687
2.850000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096326949,0.010666177,1,0.205600124,285,1.651487,-0.417687
2.860000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096369087,0.008593344,1,0.205600124,286,1.651487,-0.417687
2.870000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096411225,0.007001761,1,0.205600124,287,1.651487,-0.417687
2.880000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096453363,0.005897390,1,0.205600124,288,1.651487,-0.417687
2.890000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096495500,0.005284287,1,0.205600124,289,1.651488,-0.417687
2.900000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096537638,0.005165241,1,0.205600124,290,1.651488,-0.417687
2.910000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096579776,0.005542194,1,0.205600124,291,1.651488,-0.417687
2.920000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096621914,0.006416523,1,0.205600124,292,1.651488,-0.417687
2.930000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096664051,0.007789231,1,0.205600124,293,1.651488,-0.417687
2.940000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096706189,0.009661069,1,0.205600124,294,1.651488,-0.417687
2.950000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096748327,0.012032619,1,0.205600124,295,1.651488,-0.417687
2.960000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096790465,0.014904356,1,0.205600124,296,1.651488,-0.417686
2.970000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096832602,0.018276676,1,0.205600124,297,1.651488,-0.417686
2.980000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096874740,0.022149929,1,0.205600124,298,1.651488,-0.417686
2.990000,0.247737897,-0.008436894,0.000000000,0.000000000,-0.096916878,0.026524431,1,0.205600124,299,1.651488,-0.417686
