t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,0.047553404,-0.025310683,0.000000000,0.063915866,-0.042337994,0.056780146,1,0.028439186,214,1.701593,-0.080352
2.150000,0.047553404,-0.024543693,0.000000000,0.038349520,-0.042357108,0.052102177,1,0.028439186,215,1.701593,-0.080352
2.160000,0.047553404,-0.024543693,0.000000000,0.012783173,-0.042376222,0.052663568,1,0.028439186,216,1.701593,-0.080352
2.170000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042395337,0.050414227,1,0.028439186,217,1.701593,-0.080352
2.180000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042414451,0.046123266,1,0.028439186,218,1.701593,-0.080352
2.190000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042433565,0.040303343,1,0.028439186,219,1.701593,-0.080352
2.200000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042452679,0.033296146,1,0.028439186,220,1.701593,-0.080352
2.210000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042471793,0.025329386,1,0.028439186,221,1.701593,-0.080352
2.220000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042490908,0.016554786,1,0.028439186,222,1.701593,-0.080352
2.230000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042510022,0.007088848,1,0.028439186,223,1.701593,-0.080351
2.240000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042529136,-0.002932522,1,0.028439186,224,1.701593,-0.080351
2.250000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042548250,-0.013384462,1,0.028439186,225,1.701593,-0.080351
2.260000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042567365,-0.024157082,1,0.028439186,226,1.701593,-0.080351
2.270000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042586479,-0.035150455,1,0.028439186,227,1.701593,-0.080351
2.280000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042605593,-0.046271288,1,0.028439186,228,1.701593,-0.080351
2.290000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042624707,-0.057430694,1,0.028439186,229,1.701593,-0.080351
2.300000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042643821,-0.068542710,1,0.028439186,230,1.701593,-0.080351
2.310000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042662936,-0.079523311,1,0.028439186,231,1.701593,-0.080351
2.320000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042682050,-0.090289749,1,0.028439186,232,1.701593,-0.080351
2.330000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042701164,-0.100760114,1,0.028439186,233,1.701593,-0.080351
2.340000,0.047553404,-0.024543693,0.000000000,0.000000000,-0.042720278,-0.110853043,1,0.028439186,234,1.701593,-0.080351
2.350000,0.047553404,-0.024543693,0.000000000,-0.012783173,-0.042739392,-0.120489993,1,0.028439186,235,1.701593,-0.080351
2.360000,0.047553404,-0.024543693,0.000000000,-0.038349520,-0.042758507,-0.129634385,1,0.028439186,236,1.701593,-0.080351
2.370000,0.047553404,-0.025310683,0.000000000,-0.063915866,-0.042777621,-0.131636545,1,0.028439186,237,1.701593,-0.080351
2.380000,0.047553404,-0.026077673,0.000000000,-0.076699039,-0.042796735,-0.134847666,1,0.028439186,238,1.701593,-0.080351
2.390000,0.047553404,-0.026844664,0.000000000,-0.089482213,-0.042815849,-0.138699203,1,0.028439186,239,1.701593,-0.080351
2.400000,0.047553404,-0.027611654,0.000000000,-0.115048559,-0.042834964,-0.142812042,1,0.028439186,240,1.701593,-0.080351
2.410000,0.047553404,-0.029145635,0.000000000,-0.140614906,-0.042854078,-0.140285342,1,0.028439186,241,1.701593,-0.080351
2.420000,0.047553404,-0.030679616,0.000000000,-0.166181252,-0.042873192,-0.139302142,1,0.028439186,242,1.701593,-0.080351
2.430000,0.047553404,-0.032213597,0.000000000,-0.191747598,-0.042892306,-0.139181796,1,0.028439186,243,1.701593,-0.080351
2.440000,0.047553404,-0.034514568,0.000000000,-0.217313945,-0.042911420,-0.132822439,1,0.028439186,244,1.701593,-0.080351
2.450000,0.047553404,-0.036815539,0.000000000,-0.230097118,-0.042930535,-0.128273096,1,0.028439186,245,1.701593,-0.080351
2.460000,0.047553404,-0.039116510,0.000000000,-0.242880291,-0.042949649,-0.124763778,1,0.028439186,246,1.701593,-0.080351
2.470000,0.047553404,-0.041417481,0.000000000,-0.268446638,-0.042968763,-0.121781074,1,0.028439186,247,1.701593,-0.080351
2.480000,0.047553404,-0.044485443,0.000000000,-0.281229811,-0.042987877,-0.112334611,1,0.028439186,248,1.701593,-0.080351
2.490000,0.047553404,-0.047553404,0.000000000,-0.281229811,-0.043006992,-0.104547742,1,0.028439186,249,1.701593,-0.080351
2.500000,0.047553404,-0.049854376,0.000000000,-0.281229811,-0.043026106,-0.104348046,1,0.028439186,250,1.701593,-0.080351
2.510000,0.047553404,-0.052922337,0.000000000,-0.294012984,-0.043045220,-0.096255457,1,0.028439186,251,1.701593,-0.080351
2.520000,0.047553404,-0.055990299,0.000000000,-0.294012984,-0.043064334,-0.088869456,1,0.028439186,252,1.701593,-0.080351
2.530000,0.047553404,-0.059058260,0.000000000,-0.281229811,-0.043083448,-0.081787024,1,0.028439186,253,1.701593,-0.080351
2.540000,0.047553404,-0.061359232,0.000000000,-0.281229811,-0.043102563,-0.081387416,1,0.028439186,254,1.701593,-0.080351
2.550000,0.047553404,-0.064427193,0.000000000,-0.281229811,-0.043121677,-0.072491682,1,0.028439186,255,1.701593,-0.080351
2.560000,0.047553404,-0.067495155,0.000000000,-0.268446638,-0.043140791,-0.063900049,1,0.028439186,256,1.701593,-0.080351
2.570000,0.047553404,-0.069796126,0.000000000,-0.242880291,-0.043159905,-0.061991344,1,0.028439186,257,1.701593,-0.080351
2.580000,0.047553404,-0.072097097,0.000000000,-0.217313945,-0.043179020,-0.058234351,1,0.028439186,258,1.701593,-0.080350
2.590000,0.047553404,-0.074398068,0.000000000,-0.204530772,-0.043198134,-0.053077433,1,0.028439186,259,1.701593,-0.080350
2.600000,0.047553404,-0.075932049,0.000000000,-0.191747598,-0.043217248,-0.053467432,1,0.028439186,260,1.701593,-0.080350
2.610000,0.047553404,-0.078233020,0.000000000,-0.166181252,-0.043236362,-0.044603792,1,0.028439186,261,1.701593,-0.080350
2.620000,0.047553404,-0.079767001,0.000000000,-0.140614906,-0.043255476,-0.042187016,1,0.028439186,262,1.701593,-0.080350
2.630000,0.047553404,-0.080533991,0.000000000,-0.115048559,-0.043274591,-0.044412433,1,0.028439186,263,1.701593,-0.080350
2.640000,0.047553404,-0.082067972,0.000000000,-0.102265386,-0.043293705,-0.036781067,1,0.028439186,264,1.701593,-0.080350
2.650000,0.047553404,-0.082834963,0.000000000,-0.076699039,-0.043312819,-0.035194476,1,0.028439186,265,1.701593,-0.080350
2.660000,0.047553404,-0.083601953,0.000000000,-0.038349520,-0.043331933,-0.031334008,1,0.028439186,266,1.701593,-0.080350
2.670000,0.047553404,-0.083601953,0.000000000,-0.012783173,-0.043351047,-0.032437780,1,0.028439186,267,1.701593,-0.080350
2.680000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043370162,-0.030559193,1,0.028439186,268,1.701593,-0.080350
2.690000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043389276,-0.026572437,1,0.028439186,269,1.701593,-0.080350
2.700000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043408390,-0.021071236,1,0.028439186,270,1.701593,-0.080350
2.710000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043427504,-0.014474387,1,0.028439186,271,1.701593,-0.080349
2.720000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043446619,-0.007063959,1,0.028439186,272,1.701593,-0.080349
2.730000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043465733,0.000954676,1,0.028439186,273,1.701593,-0.080349
2.740000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043484847,0.009489824,1,0.028439186,274,1.701593,-0.080349
2.750000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043503961,0.018445793,1,0.028439186,275,1.701593,-0.080349
2.760000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043523075,0.027760725,1,0.028439186,276,1.701593,-0.080349
2.770000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043542190,0.037376434,1,0.028439186,277,1.701593,-0.080349
2.780000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043561304,0.047324117,1,0.028439186,278,1.701593,-0.080349
2.790000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043580418,0.057621713,1,0.028439186,279,1.701593,-0.080349
2.800000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043599532,0.068253396,1,0.028439186,280,1.701593,-0.080349
2.810000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043618647,0.079244702,1,0.028439186,281,1.701593,-0.080349
2.820000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043637761,0.090597659,1,0.028439186,282,1.701593,-0.080349
2.830000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043656875,0.102278993,1,0.028439186,283,1.701593,-0.080349
2.840000,0.047553404,-0.083601953,0.000000000,0.000000000,-0.043675989,0.114269725,1,0.028439186,284,1.701593,-0.080349
2.850000,0.047553404,-0.083601953,0.000000000,0.012783173,-0.043695103,0.126565575,1,0.028439186,285,1.701593,-0.080349
2.860000,0.047553404,-0.083601953,0.000000000,0.025566346,-0.043714218,0.139116083,1,0.028439186,286,1.701593,-0.080349
2.870000,0.047553404,-0.082834963,0.000000000,0.038349520,-0.043733332,0.145193224,1,0.028439186,287,1.701593,-0.080349
2.880000,0.047553404,-0.082834963,0.000000000,0.051132693,-0.043752446,0.159716355,1,0.028439186,288,1.701593,-0.080349
2.890000,0.047553404,-0.082067972,0.000000000,0.076699039,-0.043771560,0.167037401,1,0.028439186,289,1.701593,-0.080349
2.900000,0.047553404,-0.081300982,0.000000000,0.115048559,-0.043790675,0.175617211,1,0.028439186,290,1.701593,-0.080349
2.910000,0.047553404,-0.079767001,0.000000000,0.140614906,-0.043809789,0.178285693,1,0.028439186,291,1.701593,-0.080348
2.920000,0.047553404,-0.078233020,0.000000000,0.166181252,-0.043828903,0.183019739,1,0.028439186,292,1.701593,-0.080348
2.930000,0.047553404,-0.076699039,0.000000000,0.204530772,-0.043848017,0.188974607,1,0.028439186,293,1.701593,-0.080348
2.940000,0.047553404,-0.074398068,0.000000000,0.255663465,-0.043867131,0.188912360,1,0.028439186,294,1.701593,-0.080348
2.950000,0.047553404,-0.071330107,0.000000000,0.294012984,-0.043886246,0.184120615,1,0.028439186,295,1.701593,-0.080348
2.960000,0.047553404,-0.068262145,0.000000000,0.319579331,-0.043905360,0.182126180,1,0.028439186,296,1.701593,-0.080348
2.970000,0.047553404,-0.065194183,0.000000000,0.345145677,-0.043924474,0.181830395,1,0.028439186,297,1.701593,-0.080348
2.980000,0.047553404,-0.061359232,-0.000000000,0.370712024,-0.043943588,0.175853041,1,0.028439186,298,1.701593,-0.080348
2.990000,0.047553404,-0.057524280,-0.000000000,0.383495197,-0.043962702,0.172057570,1,0.028439186,299,1.701593,-0.080348
