t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125938338,0.000986034,1,1.890511034,212,-0.625981,-1.584305
2.130000,1.947388610,0.024543693,0.000000000,0.000000000,-0.125995215,0.000984694,1,1.890511034,213,-0.625981,-1.584305
2.140000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126052093,0.000983352,1,1.890511034,214,-0.625981,-1.584305
2.150000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126108970,0.000982007,1,1.890511034,215,-0.625981,-1.584305
2.160000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126165848,0.000980664,1,1.890511034,216,-0.625981,-1.584305
2.170000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126222725,0.000979324,1,1.890511034,217,-0.625981,-1.584305
2.180000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126279603,0.000977982,1,1.890511034,218,-0.625980,-1.584305
2.190000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126336481,0.000976637,1,1.890511034,219,-0.625980,-1.584305
2.200000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126393358,0.000975295,1,1.890511034,220,-0.625980,-1.584305
2.210000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126450236,0.000973955,1,1.890511034,221,-0.625980,-1.584305
2.220000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126507113,0.000972612,1,1.890511034,222,-0.625980,-1.584305
2.230000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126563991,0.000971268,1,1.890511034,223,-0.625980,-1.584305
2.240000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126620868,0.000969925,1,1.890511034,224,-0.625980,-1.584305
2.250000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126677746,0.000968585,1,1.890511034,225,-0.625980,-1.584305
2.260000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126734624,0.000967243,1,1.890511034,226,-0.625980,-1.584305
2.270000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126791501,0.000965898,1,1.890511034,227,-0.625979,-1.584305
2.280000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126848379,0.000964556,1,1.890511034,228,-0.625979,-1.584305
2.290000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126905256,0.000950723,1,1.890511034,229,-0.625979,-1.584305
2.300000,1.947388610,0.024543693,0.000000000,0.000000000,-0.126962134,0.000858445,1,1.890511034,230,-0.625979,-1.584305
2.310000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127019012,0.000607642,1,1.890511034,231,-0.625979,-1.584305
2.320000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127075889,0.000118195,1,1.890511034,232,-0.625979,-1.584306
2.330000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127132767,-0.000690054,1,1.890511034,233,-0.625979,-1.584306
2.340000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127189644,-0.001897306,1,1.890511034,234,-0.625979,-1.584306
2.350000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127246522,-0.003578395,1,1.890511034,235,-0.625978,-1.584306
2.360000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127303399,-0.005759537,1,1.890511034,236,-0.625978,-1.584306
2.370000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127360277,-0.008441218,1,1.890511034,237,-0.625978,-1.584306
2.380000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127417155,-0.011623686,1,1.890511034,238,-0.625978,-1.584306
2.390000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127474032,-0.015307191,1,1.890511034,239,-0.625978,-1.584306
2.400000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127530910,-0.019491983,1,1.890511034,240,-0.625978,-1.584306
2.410000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127587787,-0.024178311,1,1.890511034,241,-0.625978,-1.584306
2.420000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127644665,-0.029366425,1,1.890511034,242,-0.625978,-1.584306
2.430000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127701542,-0.035056574,1,1.890511034,243,-0.625978,-1.584306
2.440000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127758420,-0.041249008,1,1.890511034,244,-0.625977,-1.584306
2.450000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127815298,-0.047943977,1,1.890511034,245,-0.625977,-1.584306
2.460000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127872175,-0.055141730,1,1.890511034,246,-0.625977,-1.584306
2.470000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127929053,-0.062842517,1,1.890511034,247,-0.625977,-1.584306
2.480000,1.947388610,0.024543693,0.000000000,0.000000000,-0.127985930,-0.071046587,1,1.890511034,248,-0.625977,-1.584306
2.490000,1.947388610,0.024543693,0.000000000,0.000000000,-0.128042808,-0.079754190,1,1.890511034,249,-0.625977,-1.584306
2.500000,1.947388610,0.024543693,0.000000000,0.000000000,-0.128099685,-0.088965576,1,1.890511034,250,-0.625977,-1.584306
2.510000,1.947388610,0.024543693,0.000000000,0.000000000,-0.128156563,-0.098680995,1,1.890511034,251,-0.625977,-1.584306
2.520000,1.947388610,0.024543693,0.000000000,0.000000000,-0.128213441,-0.108900695,1,1.890511034,252,-0.625977,-1.584306
2.530000,1.947388610,0.024543693,0.000000000,-0.012783173,-0.128270318,-0.119624926,1,1.890511034,253,-0.625976,-1.584306
2.540000,1.947388610,0.024543693,0.000000000,-0.038349520,-0.128327196,-0.130853938,1,1.890511034,254,-0.625976,-1.584307
2.550000,1.947388610,0.023776702,0.000000000,-0.063915866,-0.128384073,-0.135939964,1,1.890511034,255,-0.625976,-1.584307
2.560000,1.947388610,0.023009712,0.000000000,-0.089482213,-0.128440951,-0.143234927,1,1.890511034,256,-0.625976,-1.584307
2.570000,1.947388610,0.022242721,0.000000000,-0.115048559,-0.128497828,-0.152170934,1,1.890511034,257,-0.625976,-1.584307
2.580000,1.947388610,0.020708741,0.000000000,-0.140614906,-0.128554706,-0.155717962,1,1.890511034,258,-0.625976,-1.584307
2.590000,1.947388610,0.019174760,0.000000000,-0.166181252,-0.128611584,-0.161927110,1,1.890511034,259,-0.625976,-1.584307
2.600000,1.947388610,0.017640779,0.000000000,-0.191747598,-0.128668461,-0.169983775,1,1.890511034,260,-0.625976,-1.584307
2.610000,1.947388610,0.015339808,0.000000000,-0.230097118,-0.128725339,-0.172669592,1,1.890511034,261,-0.625976,-1.584307
2.620000,1.947388610,0.013038837,0.000000000,-0.281229811,-0.128782216,-0.177929015,1,1.890511034,262,-0.625976,-1.584307
2.630000,1.947388610,0.009970875,0.000000000,-0.332362504,-0.128839094,-0.178247734,1,1.890511034,263,-0.625976,-1.584307
2.640000,1.947388610,0.006135923,0.000000000,-0.370712024,-0.128895972,-0.174725193,1,1.890511034,264,-0.625976,-1.584307
2.650000,1.947388610,0.002300971,0.000000000,-0.396278370,-0.128952849,-0.174715415,1,1.890511034,265,-0.625976,-1.584307
2.660000,1.947388610,-0.001533981,0.000000000,-0.434627890,-0.129009727,-0.176958451,1,1.890511034,266,-0.625976,-1.584307
2.670000,1.947388610,-0.006135923,0.000000000,-0.485760583,-0.129066604,-0.173939589,1,1.890511034,267,-0.625976,-1.584307
2.680000,1.947388610,-0.011504856,0.000000000,-0.524110103,-0.129123482,-0.166757952,1,1.890511034,268,-0.625976,-1.584307
2.690000,1.947388610,-0.016873789,0.000000000,-0.549676449,-0.129180359,-0.162767298,1,1.890511034,269,-0.625976,-1.584307
2.700000,1.947388610,-0.022242721,0.000000000,-0.575242795,-0.129237237,-0.160707482,1,1.890511034,270,-0.625976,-1.584307
2.710000,1.947388610,-0.028378645,0.000000000,-0.600809142,-0.129294115,-0.153083237,1,1.890511034,271,-0.625975,-1.584307
2.720000,1.947388610,-0.034514568,0.000000000,-0.626375488,-0.129350992,-0.147713079,1,1.890511034,272,-0.625975,-1.584307
2.730000,1.947388610,-0.040650491,0.000000000,-0.651941835,-0.129407870,-0.143678997,1,1.890511034,273,-0.625975,-1.584307
2.740000,1.947388610,-0.047553404,0.000000000,-0.677508181,-0.129464747,-0.133720883,1,1.890511034,274,-0.625975,-1.584307
2.750000,1.947388610,-0.054456318,0.000000000,-0.690291355,-0.129521625,-0.125782267,1,1.890511034,275,-0.625975,-1.584307
2.760000,1.947388610,-0.061359232,0.000000000,-0.690291355,-0.129578502,-0.119022829,1,1.890511034,276,-0.625975,-1.584307
2.770000,1.947388610,-0.068262145,0.000000000,-0.690291355,-0.129635380,-0.112882273,1,1.890511034,277,-0.625975,-1.584307
2.780000,1.947388610,-0.075165059,0.000000000,-0.703074528,-0.129692258,-0.106986984,1,1.890511034,278,-0.625975,-1.584307
2.790000,1.947388610,-0.082067972,0.000000000,-0.715857701,-0.129749135,-0.101087804,1,1.890511034,279,-0.625975,-1.584307
2.800000,1.947388610,-0.089737876,0.000000000,-0.715857701,-0.129806013,-0.088370526,1,1.890511034,280,-0.625975,-1.584307
2.810000,1.947388610,-0.096640790,0.000000000,-0.703074528,-0.129862890,-0.083723963,1,1.890511034,281,-0.625974,-1.584307
2.820000,1.947388610,-0.103543703,0.000000000,-0.677508181,-0.129919768,-0.078154302,1,1.890511034,282,-0.625974,-1.584307
2.830000,1.947388610,-0.110446617,0.000000000,-0.664725008,-0.129976645,-0.071801505,1,1.890511034,283,-0.625974,-1.584307
2.840000,1.947388610,-0.116582540,0.000000000,-0.651941835,-0.130033523,-0.071406815,1,1.890511034,284,-0.625974,-1.584307
2.850000,1.947388610,-0.123485453,0.000000000,-0.639158662,-0.130090401,-0.062032610,1,1.890511034,285,-0.625974,-1.584308
2.860000,1.947388610,-0.129621377,0.000000000,-0.626375488,-0.130147278,-0.059288015,1,1.890511034,286,-0.625974,-1.584308
2.870000,1.947388610,-0.135757300,0.000000000,-0.600809142,-0.130204156,-0.054659424,1,1.890511034,287,-0.625973,-1.584308
2.880000,1.947388610,-0.141893223,0.000000000,-0.575242795,-0.130261033,-0.048606939,1,1.890511034,288,-0.625973,-1.584308
2.890000,1.947388610,-0.147262156,0.000000000,-0.549676449,-0.130317911,-0.048085229,1,1.890511034,289,-0.625973,-1.584308
2.900000,1.947388610,-0.152631088,0.000000000,-0.524110103,-0.130374788,-0.044946971,1,1.890511034,290,-0.625973,-1.584308
2.910000,1.947388610,-0.158000021,0.000000000,-0.498543756,-0.130431666,-0.039896458,1,1.890511034,291,-0.625972,-1.584308
2.920000,1.947388610,-0.162601964,0.000000000,-0.472977410,-0.130488544,-0.040051152,1,1.890511034,292,-0.625972,-1.584308
2.930000,1.947388610,-0.167203906,0.000000000,-0.447411063,-0.130545421,-0.037372258,1,1.890511034,293,-0.625972,-1.584308
2.940000,1.947388610,-0.171805848,0.000000000,-0.421844717,-0.130602299,-0.032636423,1,1.890511034,294,-0.625972,-1.584308
2.950000,1.947388610,-0.175640800,0.000000000,-0.383495197,-0.130659176,-0.033009342,1,1.890511034,295,-0.625971,-1.584308
2.960000,1.947388610,-0.179475752,0.000000000,-0.345145677,-0.130716054,-0.030484378,1,1.890511034,296,-0.625971,-1.584309
2.970000,1.947388610,-0.182543714,0.000000000,-0.319579331,-0.130772932,-0.032507633,1,1.890511034,297,-0.625971,-1.584309
2.980000,1.947388610,-0.185611675,0.000000000,-0.306796158,-0.130829809,-0.031259403,1,1.890511034,298,-0.625971,-1.584309
2.990000,1.947388610,-0.188679637,0.000000000,-0.306796158,-0.130886687,-0.027662394,1,1.890511034,299,-0.625970,-1.584309
