t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030130254,-0.002394936,1,1.775779622,213,-0.369032,-1.663036
2.140000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030143863,-0.006439805,1,1.775779622,214,-0.369032,-1.663036
2.150000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030157472,-0.010590961,1,1.775779622,215,-0.369032,-1.663036
2.160000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030171081,-0.014790084,1,1.775779622,216,-0.369032,-1.663036
2.170000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030184690,-0.018977947,1,1.775779622,217,-0.369032,-1.663036
2.180000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030198299,-0.023098104,1,1.775779622,218,-0.369032,-1.663036
2.190000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030211908,-0.027098266,1,1.775779622,219,-0.369032,-1.663036
2.200000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030225517,-0.030940463,1,1.775779622,220,-0.369032,-1.663036
2.210000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030239126,-0.034611543,1,1.775779622,221,-0.369032,-1.663036
2.220000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030252735,-0.038084900,1,1.775779622,222,-0.369032,-1.663036
2.230000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030266344,-0.041372567,1,1.775779622,223,-0.369032,-1.663036
2.240000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030279952,-0.044490872,1,1.775779622,224,-0.369032,-1.663036
2.250000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030293561,-0.047449843,1,1.775779622,225,-0.369032,-1.663036
2.260000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030307170,-0.050233653,1,1.775779622,226,-0.369032,-1.663036
2.270000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030320779,-0.052840808,1,1.775779622,227,-0.369032,-1.663036
2.280000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030334388,-0.055200362,1,1.775779622,228,-0.369032,-1.663036
2.290000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030347997,-0.057233212,1,1.775779622,229,-0.369032,-1.663036
2.300000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030361606,-0.058859706,1,1.775779622,230,-0.369031,-1.663036
2.310000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030375215,-0.060036943,1,1.775779622,231,-0.369031,-1.663036
2.320000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030388824,-0.060826560,1,1.775779622,232,-0.369031,-1.663036
2.330000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030402433,-0.061308401,1,1.775779622,233,-0.369031,-1.663036
2.340000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030416042,-0.061562354,1,1.775779622,234,-0.369031,-1.663036
2.350000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030429651,-0.061668344,1,1.775779622,235,-0.369031,-1.663036
2.360000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030443260,-0.061706337,1,1.775779622,236,-0.369031,-1.663036
2.370000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030456869,-0.061728854,1,1.775779622,237,-0.369031,-1.663036
2.380000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030470478,-0.061681731,1,1.775779622,238,-0.369031,-1.663036
2.390000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030484087,-0.061484894,1,1.775779622,239,-0.369031,-1.663036
2.400000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030497696,-0.061058227,1,1.775779622,240,-0.369031,-1.663036
2.410000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030511305,-0.060321578,1,1.775779622,241,-0.369031,-1.663036
2.420000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030524914,-0.059197887,1,1.775779622,242,-0.369031,-1.663036
2.430000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030538523,-0.057666662,1,1.775779622,243,-0.369031,-1.663036
2.440000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030552132,-0.055749625,1,1.775779622,244,-0.369031,-1.663036
2.450000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030565741,-0.053468238,1,1.775779622,245,-0.369031,-1.663036
2.460000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030579350,-0.050866764,1,1.775779622,246,-0.369031,-1.663036
2.470000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030592959,-0.048010339,1,1.775779622,247,-0.369031,-1.663036
2.480000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030606568,-0.044970107,1,1.775779622,248,-0.369031,-1.663036
2.490000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030620177,-0.041815522,1,1.775779622,249,-0.369031,-1.663036
2.500000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030633786,-0.038616015,1,1.775779622,250,-0.369031,-1.663036
2.510000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030647395,-0.035425950,1,1.775779622,251,-0.369031,-1.663036
2.520000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030661004,-0.032308848,1,1.775779622,252,-0.369031,-1.663036
2.530000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030674613,-0.029344657,1,1.775779622,253,-0.369031,-1.663036
2.540000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030688221,-0.026586007,1,1.775779622,254,-0.369031,-1.663036
2.550000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030701830,-0.023978848,1,1.775779622,255,-0.369031,-1.663036
2.560000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030715439,-0.021445190,1,1.775779622,256,-0.369031,-1.663036
2.570000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030729048,-0.018958818,1,1.775779622,257,-0.369031,-1.663036
2.580000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030742657,-0.016550575,1,1.775779622,258,-0.369031,-1.663036
2.590000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030756266,-0.014243947,1,1.775779622,259,-0.369030,-1.663036
2.600000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030769875,-0.012015637,1,1.775779622,260,-0.369030,-1.663036
2.610000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030783484,-0.009848421,1,1.775779622,261,-0.369030,-1.663036
2.620000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030797093,-0.007762631,1,1.775779622,262,-0.369030,-1.663036
2.630000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030810702,-0.005773762,1,1.775779622,263,-0.369030,-1.663036
2.640000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030824311,-0.003852594,1,1.775779622,264,-0.369030,-1.663036
2.650000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030837920,-0.002028556,1,1.775779622,265,-0.369030,-1.663036
2.660000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030851529,-0.000354471,1,1.775779622,266,-0.369030,-1.663036
2.670000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030865138,0.001185502,1,1.775779622,267,-0.369030,-1.663036
2.680000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030878747,0.002651808,1,1.775779622,268,-0.369030,-1.663036
2.690000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030892356,0.004124450,1,1.775779622,269,-0.369030,-1.663036
2.700000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030905965,0.005683470,1,1.775779622,270,-0.369030,-1.663036
2.710000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030919574,0.007406356,1,1.775779622,271,-0.369030,-1.663036
2.720000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030933183,0.009297987,1,1.775779622,272,-0.369030,-1.663036
2.730000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030946792,0.011282609,1,1.775779622,273,-0.369030,-1.663036
2.740000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030960401,0.013280226,1,1.775779622,274,-0.369030,-1.663036
2.750000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030974010,0.015210805,1,1.775779622,275,-0.369030,-1.663036
2.760000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.030987619,0.016994272,1,1.775779622,276,-0.369030,-1.663037
2.770000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031001228,0.018550513,1,1.775779622,277,-0.369030,-1.663037
2.780000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031014837,0.019799373,1,1.775779622,278,-0.369030,-1.663037
2.790000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031028446,0.020675913,1,1.775779622,279,-0.369030,-1.663037
2.800000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031042055,0.021217649,1,1.775779622,280,-0.369030,-1.663037
2.810000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031055664,0.021504323,1,1.775779622,281,-0.369030,-1.663037
2.820000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031069273,0.021615847,1,1.775779622,282,-0.369030,-1.663037
2.830000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031082882,0.021632175,1,1.775779622,283,-0.369030,-1.663037
2.840000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031096491,0.021633052,1,1.775779622,284,-0.369030,-1.663037
2.850000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031110099,0.021652201,1,1.775779622,285,-0.369030,-1.663037
2.860000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031123708,0.021662231,1,1.775779622,286,-0.369030,-1.663037
2.870000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031137317,0.021672399,1,1.775779622,287,-0.369030,-1.663037
2.880000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031150926,0.021682566,1,1.775779622,288,-0.369030,-1.663037
2.890000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031164535,0.021692734,1,1.775779622,289,-0.369029,-1.663037
2.900000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031178144,0.021702901,1,1.775779622,290,-0.369029,-1.663037
2.910000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031191753,0.021713069,1,1.775779622,291,-0.369029,-1.663037
2.920000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031205362,0.021723236,1,1.775779622,292,-0.369029,-1.663037
2.930000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031218971,0.021733404,1,1.775779622,293,-0.369029,-1.663037
2.940000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031232580,0.021743572,1,1.775779622,294,-0.369029,-1.663037
2.950000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031246189,0.021740813,1,1.775779622,295,-0.369029,-1.663037
2.960000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031259798,0.021658817,1,1.775779622,296,-0.369029,-1.663037
2.970000,1.789388589,-0.069796126,0.000000000,0.000000000,-0.031273407,0.021422673,1,1.775779622,297,-0.369029,-1.663037
2.980000,1.789388589,-0.069796126,-0.000000000,0.000000000,-0.031287016,0.020957015,1,1.775779622,298,-0.369029,-1.663037
2.990000,1.789388589,-0.069796126,-0.000000000,0.000000000,-0.031300625,0.020206626,1,1.775779622,299,-0.369029,-1.663037
