t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.160000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.196989106,0.064115661,0,0.042027692,216,-0.956078,1.409889
2.170000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.197097017,0.064143883,0,0.042027692,217,-0.956078,1.409889
2.180000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.197199922,0.064172105,0,0.042027692,218,-0.956079,1.409889
2.190000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.197299494,0.064200327,0,0.042027692,219,-0.956079,1.409889
2.200000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.197396838,0.064228549,0,0.042027692,220,-0.956079,1.409889
2.210000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.197492694,0.064256771,0,0.042027692,221,-0.956079,1.409889
2.220000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.197587563,0.064284992,0,0.042027692,222,-0.956079,1.409889
2.230000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.197681777,0.064313214,0,0.042027692,223,-0.956079,1.409889
2.240000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.197775549,0.064341436,0,0.042027692,224,-0.956080,1.409888
2.250000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.197869024,0.064369658,0,0.042027692,225,-0.956080,1.409888
2.260000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.197962305,0.064397880,0,0.042027692,226,-0.956080,1.409888
2.270000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.198055461,0.064426102,0,0.042027692,227,-0.956080,1.409888
2.280000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.198148528,0.064454324,0,0.042027692,228,-0.956080,1.409888
2.290000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.198241532,0.064482545,0,0.042027692,229,-0.956080,1.409888
2.300000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.198334500,0.064510767,0,0.042027692,230,-0.956081,1.409888
2.310000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.198427446,0.064538989,0,0.042027692,231,-0.956081,1.409888
2.320000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.198520374,0.064567211,0,0.042027692,232,-0.956081,1.409887
2.330000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.198613285,0.064595433,0,0.042027692,233,-0.956081,1.409887
2.340000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.198706191,0.064623655,0,0.042027692,234,-0.956081,1.409887
2.350000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.198799096,0.064651877,0,0.042027692,235,-0.956081,1.409887
2.360000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.198891996,0.064680099,0,0.042027692,236,-0.956082,1.409887
2.370000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.198984889,0.064708320,0,0.042027692,237,-0.956082,1.409887
2.380000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.199077783,0.064736542,0,0.042027692,238,-0.956082,1.409887
2.390000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.199170680,0.064764764,0,0.042027692,239,-0.956082,1.409887
2.400000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.199263575,0.064792986,0,0.042027692,240,-0.956082,1.409887
2.410000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.199356464,0.064821208,0,0.042027692,241,-0.956082,1.409886
2.420000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.199449355,0.064849430,0,0.042027692,242,-0.956083,1.409886
2.430000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.199542251,0.064877652,0,0.042027692,243,-0.956083,1.409886
2.440000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.199635144,0.064905873,0,0.042027692,244,-0.956083,1.409886
2.450000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.199728033,0.064934095,0,0.042027692,245,-0.956083,1.409886
2.460000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.199820924,0.064962317,0,0.042027692,246,-0.956083,1.409886
2.470000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.199913819,0.064990539,0,0.042027692,247,-0.956083,1.409886
2.480000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.200006712,0.065018761,0,0.042027692,248,-0.956084,1.409886
2.490000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.200099601,0.065046983,0,0.042027692,249,-0.956084,1.409886
2.500000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.200192491,0.065075205,0,0.042027692,250,-0.956084,1.409885
2.510000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.200285386,0.065103426,0,0.042027692,251,-0.956084,1.409885
2.520000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.200378280,0.065131648,0,0.042027692,252,-0.956084,1.409885
2.530000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.200471168,0.065159870,0,0.042027692,253,-0.956084,1.409885
2.540000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.200564059,0.065188092,0,0.042027692,254,-0.956085,1.409885
2.550000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.200656954,0.065216314,0,0.042027692,255,-0.956085,1.409885
2.560000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.200749847,0.065244536,0,0.042027692,256,-0.956085,1.409885
2.570000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.200842736,0.065272758,0,0.042027692,257,-0.956085,1.409885
2.580000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.200935626,0.065300980,0,0.042027692,258,-0.956085,1.409885
2.590000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.201028521,0.065329201,0,0.042027692,259,-0.956085,1.409884
2.600000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.201121415,0.065357423,0,0.042027692,260,-0.956086,1.409884
2.610000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.201214303,0.065385645,0,0.042027692,261,-0.956086,1.409884
2.620000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.201307194,0.065413867,0,0.042027692,262,-0.956086,1.409884
2.630000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.201400089,0.065442089,0,0.042027692,263,-0.956086,1.409884
2.640000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.201492982,0.065470311,0,0.042027692,264,-0.956086,1.409884
2.650000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.201585871,0.065498533,0,0.042027692,265,-0.956086,1.409884
2.660000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.201678761,0.065526754,0,0.042027692,266,-0.956087,1.409884
2.670000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.201771656,0.065554976,0,0.042027692,267,-0.956087,1.409884
2.680000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.201864550,0.065583198,0,0.042027692,268,-0.956087,1.409883
2.690000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.201957438,0.065611420,0,0.042027692,269,-0.956087,1.409883
2.700000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.202050329,0.065639642,0,0.042027692,270,-0.956087,1.409883
2.710000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.202143224,0.065667864,0,0.042027692,271,-0.956088,1.409883
2.720000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.202236117,0.065696086,0,0.042027692,272,-0.956088,1.409883
2.730000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.202329006,0.065724308,0,0.042027692,273,-0.956088,1.409883
2.740000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.202421896,0.065752529,0,0.042027692,274,-0.956088,1.409883
2.750000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.202514791,0.065780751,0,0.042027692,275,-0.956088,1.409883
2.760000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.202607684,0.065808973,0,0.042027692,276,-0.956088,1.409882
2.770000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.202700573,0.065837195,0,0.042027692,277,-0.956089,1.409882
2.780000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.202793463,0.065865417,0,0.042027692,278,-0.956089,1.409882
2.790000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.202886359,0.065893639,0,0.042027692,279,-0.956089,1.409882
2.800000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.202979252,0.065921861,0,0.042027692,280,-0.956089,1.409882
2.810000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.203072140,0.065950082,0,0.042027692,281,-0.956089,1.409882
2.820000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.203165031,0.065978304,0,0.042027692,282,-0.956089,1.409882
2.830000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.203257926,0.066006526,0,0.042027692,283,-0.956090,1.409882
2.840000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.203350819,0.066034748,0,0.042027692,284,-0.956090,1.409882
2.850000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.203443708,0.066062970,0,0.042027692,285,-0.956090,1.409881
2.860000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.203536598,0.066091192,0,0.042027692,286,-0.956090,1.409881
2.870000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.203629494,0.066119414,0,0.042027692,287,-0.956090,1.409881
2.880000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.203722387,0.066147635,0,0.042027692,288,-0.956090,1.409881
2.890000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.203815275,0.066175857,0,0.042027692,289,-0.956091,1.409881
2.900000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.203928685,0.066204079,0,0.042027692,290,-0.956091,1.409881
2.910000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.204163366,0.066232301,0,0.042027692,291,-0.956091,1.409881
2.920000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.204639439,0.066260523,0,0.042027692,292,-0.956091,1.409881
2.930000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.205477081,0.066288745,0,0.042027692,293,-0.956091,1.409880
2.940000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.206751528,0.066316967,0,0.042027692,294,-0.956092,1.409880
2.950000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.208378340,0.066345189,0,0.042027692,295,-0.956092,1.409880
2.960000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.210278776,0.066373410,0,0.042027692,296,-0.956092,1.409880
2.970000,-2.166747863,0.013805827,0.000000000,0.000000000,-0.212476725,0.066401632,0,0.042027692,297,-0.956092,1.409880
2.980000,-2.166747863,0.013805827,0.000000000,-0.000000000,-0.214878627,0.066429854,0,0.042027692,298,-0.956092,1.409880
2.990000,-2.166747863,0.013805827,0.000000000,-0.000000000,-0.217364521,0.066458076,0,0.042027692,299,-0.956093,1.409880
