t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.090000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039430093,-0.015872142,1,-1.654599172,209,-0.111992,1.699803
2.100000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039447935,-0.012397017,1,-1.654599172,210,-0.111992,1.699803
2.110000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039465776,-0.009009794,1,-1.654599172,211,-0.111992,1.699803
2.120000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039483618,-0.005790559,1,-1.654599172,212,-0.111992,1.699803
2.130000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039501460,-0.002819437,1,-1.654599172,213,-0.111992,1.699803
2.140000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039519301,-0.000176594,1,-1.654599172,214,-0.111992,1.699803
2.150000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039537143,0.002057765,1,-1.654599172,215,-0.111992,1.699803
2.160000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039554985,0.003812484,1,-1.654599172,216,-0.111992,1.699803
2.170000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039572826,0.005068651,1,-1.654599172,217,-0.111992,1.699803
2.180000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039590668,0.005825995,1,-1.654599172,218,-0.111992,1.699803
2.190000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039608510,0.006084264,1,-1.654599172,219,-0.111992,1.699803
2.200000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039626351,0.005843210,1,-1.654599172,220,-0.111992,1.699803
2.210000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039644193,0.005102582,1,-1.654599172,221,-0.111992,1.699803
2.220000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039662035,0.003862132,1,-1.654599172,222,-0.111992,1.699803
2.230000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039679876,0.002121609,1,-1.654599172,223,-0.111992,1.699803
2.240000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039697718,-0.000119236,1,-1.654599172,224,-0.111992,1.699803
2.250000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039715560,-0.002860653,1,-1.654599172,225,-0.111992,1.699803
2.260000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039733401,-0.006102891,1,-1.654599172,226,-0.111992,1.699803
2.270000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039751243,-0.009846199,1,-1.654599172,227,-0.111992,1.699803
2.280000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039769085,-0.014090829,1,-1.654599172,228,-0.111992,1.699803
2.290000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039786926,-0.018837028,1,-1.654599172,229,-0.111992,1.699803
2.300000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039804768,-0.024085047,1,-1.654599172,230,-0.111992,1.699803
2.310000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039822610,-0.029835135,1,-1.654599172,231,-0.111992,1.699803
2.320000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039840451,-0.036087543,1,-1.654599172,232,-0.111992,1.699803
2.330000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039858293,-0.042842518,1,-1.654599172,233,-0.111992,1.699803
2.340000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039876135,-0.050100312,1,-1.654599172,234,-0.111992,1.699803
2.350000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039893976,-0.057857340,1,-1.654599172,235,-0.111992,1.699803
2.360000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039911818,-0.066064332,1,-1.654599172,236,-0.111992,1.699803
2.370000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039929660,-0.074641996,1,-1.654599172,237,-0.111992,1.699803
2.380000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039947501,-0.083510476,1,-1.654599172,238,-0.111992,1.699803
2.390000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039965343,-0.092589873,1,-1.654599172,239,-0.111992,1.699803
2.400000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.039983185,-0.101800253,1,-1.654599172,240,-0.111992,1.699803
2.410000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.040001026,-0.111061637,1,-1.654599172,241,-0.111992,1.699803
2.420000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.040018868,-0.120294009,1,-1.654599172,242,-0.111992,1.699803
2.430000,-1.636757501,-0.026077673,0.000000000,0.000000000,-0.040036710,-0.129417312,1,-1.654599172,243,-0.111992,1.699803
2.440000,-1.636757501,-0.026077673,0.000000000,-0.012783173,-0.040054551,-0.138351449,1,-1.654599172,244,-0.111992,1.699803
2.450000,-1.636757501,-0.026077673,0.000000000,-0.025566346,-0.040072393,-0.147016284,1,-1.654599172,245,-0.111992,1.699803
2.460000,-1.636757501,-0.026844664,0.000000000,-0.038349520,-0.040090235,-0.148683622,1,-1.654599172,246,-0.111992,1.699803
2.470000,-1.636757501,-0.026844664,0.000000000,-0.063915866,-0.040108076,-0.158273015,1,-1.654599172,247,-0.111992,1.699803
2.480000,-1.636757501,-0.027611654,0.000000000,-0.089482213,-0.040125918,-0.160158059,1,-1.654599172,248,-0.111992,1.699803
2.490000,-1.636757501,-0.029145635,0.000000000,-0.115048559,-0.040143760,-0.156224189,1,-1.654599172,249,-0.111992,1.699803
2.500000,-1.636757501,-0.029912625,0.000000000,-0.127831732,-0.040161601,-0.161028960,1,-1.654599172,250,-0.111992,1.699803
2.510000,-1.636757501,-0.031446606,0.000000000,-0.140614906,-0.040179443,-0.158709698,1,-1.654599172,251,-0.111992,1.699803
2.520000,-1.636757501,-0.032980587,0.000000000,-0.166181252,-0.040197285,-0.157610812,1,-1.654599172,252,-0.111992,1.699803
2.530000,-1.636757501,-0.034514568,0.000000000,-0.178964425,-0.040215126,-0.157159237,1,-1.654599172,253,-0.111992,1.699803
2.540000,-1.636757501,-0.036815539,0.000000000,-0.191747598,-0.040232968,-0.150324828,1,-1.654599172,254,-0.111992,1.699803
2.550000,-1.636757501,-0.038349520,0.000000000,-0.204530772,-0.040250810,-0.151852439,1,-1.654599172,255,-0.111992,1.699803
2.560000,-1.636757501,-0.040650491,0.000000000,-0.230097118,-0.040268651,-0.146004266,1,-1.654599172,256,-0.111992,1.699803
2.570000,-1.636757501,-0.042951462,0.000000000,-0.255663465,-0.040286493,-0.141207965,1,-1.654599172,257,-0.111992,1.699803
2.580000,-1.636757501,-0.046019424,0.000000000,-0.268446638,-0.040304335,-0.130297948,1,-1.654599172,258,-0.111992,1.699803
2.590000,-1.636757501,-0.048320395,0.000000000,-0.268446638,-0.040322176,-0.127928776,1,-1.654599172,259,-0.111992,1.699803
2.600000,-1.636757501,-0.051388356,0.000000000,-0.268446638,-0.040340018,-0.118302448,1,-1.654599172,260,-0.111992,1.699803
2.610000,-1.636757501,-0.053689328,0.000000000,-0.268446638,-0.040357860,-0.116454505,1,-1.654599172,261,-0.111992,1.699803
2.620000,-1.636757501,-0.056757289,0.000000000,-0.255663465,-0.040375701,-0.106840932,1,-1.654599172,262,-0.111992,1.699803
2.630000,-1.636757501,-0.059058260,0.000000000,-0.255663465,-0.040393543,-0.104666633,1,-1.654599172,263,-0.111992,1.699803
2.640000,-1.636757501,-0.061359232,0.000000000,-0.255663465,-0.040411385,-0.101168145,1,-1.654599172,264,-0.111992,1.699803
2.650000,-1.636757501,-0.064427193,0.000000000,-0.255663465,-0.040429226,-0.090049449,1,-1.654599172,265,-0.111992,1.699803
2.660000,-1.636757501,-0.066728164,0.000000000,-0.230097118,-0.040447068,-0.086577191,1,-1.654599172,266,-0.111992,1.699803
2.670000,-1.636757501,-0.069029135,0.000000000,-0.204530772,-0.040464910,-0.082036180,1,-1.654599172,267,-0.111992,1.699803
2.680000,-1.636757501,-0.070563116,0.000000000,-0.191747598,-0.040482751,-0.083426893,1,-1.654599172,268,-0.111993,1.699803
2.690000,-1.636757501,-0.072864087,0.000000000,-0.178964425,-0.040500593,-0.076011294,1,-1.654599172,269,-0.111993,1.699803
2.700000,-1.636757501,-0.074398068,0.000000000,-0.153398079,-0.040518435,-0.075539616,1,-1.654599172,270,-0.111993,1.699803
2.710000,-1.636757501,-0.075932049,0.000000000,-0.127831732,-0.040536276,-0.073599880,1,-1.654599172,271,-0.111993,1.699803
2.720000,-1.636757501,-0.076699039,0.000000000,-0.115048559,-0.040554118,-0.077391134,1,-1.654599172,272,-0.111993,1.699803
2.730000,-1.636757501,-0.078233020,0.000000000,-0.089482213,-0.040571960,-0.072246946,1,-1.654599172,273,-0.111993,1.699803
2.740000,-1.636757501,-0.079000011,0.000000000,-0.063915866,-0.040589801,-0.073949570,1,-1.654599172,274,-0.111993,1.699803
2.750000,-1.636757501,-0.079000011,0.000000000,-0.038349520,-0.040607643,-0.080695477,1,-1.654599172,275,-0.111993,1.699803
2.760000,-1.636757501,-0.079767001,0.000000000,-0.025566346,-0.040625485,-0.077966213,1,-1.654599172,276,-0.111993,1.699803
2.770000,-1.636757501,-0.079767001,0.000000000,-0.012783173,-0.040643326,-0.081669254,1,-1.654599172,277,-0.111993,1.699803
2.780000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040661168,-0.083528268,1,-1.654599172,278,-0.111993,1.699803
2.790000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040679010,-0.084171442,1,-1.654599172,279,-0.111993,1.699803
2.800000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040696851,-0.084042831,1,-1.654599172,280,-0.111993,1.699803
2.810000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040714693,-0.083463614,1,-1.654599172,281,-0.111993,1.699803
2.820000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040732535,-0.082603361,1,-1.654599172,282,-0.111993,1.699803
2.830000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040750376,-0.081526351,1,-1.654599172,283,-0.111993,1.699803
2.840000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040768218,-0.080294102,1,-1.654599172,284,-0.111993,1.699803
2.850000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040786060,-0.078968323,1,-1.654599172,285,-0.111993,1.699803
2.860000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040803902,-0.077587777,1,-1.654599172,286,-0.111993,1.699803
2.870000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040821743,-0.076137104,1,-1.654599172,287,-0.111993,1.699803
2.880000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040839585,-0.074655735,1,-1.654599172,288,-0.111993,1.699803
2.890000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040857427,-0.073232745,1,-1.654599172,289,-0.111993,1.699803
2.900000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040875268,-0.071927774,1,-1.654599172,290,-0.111993,1.699803
2.910000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040893110,-0.070704718,1,-1.654599172,291,-0.111993,1.699803
2.920000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040910952,-0.069521763,1,-1.654599172,292,-0.111993,1.699803
2.930000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040928793,-0.068316465,1,-1.654599172,293,-0.111993,1.699803
2.940000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040946635,-0.067039299,1,-1.654599172,294,-0.111993,1.699803
2.950000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040964477,-0.065746837,1,-1.654599172,295,-0.111993,1.699803
2.960000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.040982318,-0.064493591,1,-1.654599172,296,-0.111993,1.699803
2.970000,-1.636757501,-0.079767001,0.000000000,0.000000000,-0.041000160,-0.063265015,1,-1.654599172,297,-0.111993,1.699803
2.980000,-1.636757501,-0.079767001,-0.000000000,0.000000000,-0.041018002,-0.062044737,1,-1.654599172,298,-0.111993,1.699803
2.990000,-1.636757501,-0.079767001,-0.000000000,0.000000000,-0.041035843,-0.060798957,1,-1.654599172,299,-0.111993,1.699803
