t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,0.505446670,-0.144194194,-0.204530772,0.000000000,-0.114982284,0.036316081,0,-0.129176138,214,1.490787,-0.824275
2.150000,0.503145698,-0.144194194,-0.204530772,0.000000000,-0.097291837,0.036331099,0,-0.129176138,215,1.492493,-0.821181
2.160000,0.500844727,-0.144194194,-0.191747598,0.000000000,-0.079278128,0.036346117,0,-0.129176138,216,1.494066,-0.818316
2.170000,0.499310746,-0.144194194,-0.166181252,0.000000000,-0.067608715,0.036361135,0,-0.129176138,217,1.495487,-0.815716
2.180000,0.497776766,-0.144194194,-0.140614906,0.000000000,-0.053956599,0.036376153,0,-0.129176138,218,1.496742,-0.813410
2.190000,0.496242785,-0.144194194,-0.115048559,0.000000000,-0.038926767,0.036391171,0,-0.129176138,219,1.497820,-0.811423
2.200000,0.495475794,-0.144194194,-0.089482213,0.000000000,-0.029599341,0.036406189,0,-0.129176138,220,1.498708,-0.809783
2.210000,0.494708804,-0.144194194,-0.063915866,0.000000000,-0.017949494,0.036421207,0,-0.129176138,221,1.499393,-0.808514
2.220000,0.493941814,-0.144194194,-0.038349520,0.000000000,-0.004789581,0.036436225,0,-0.129176138,222,1.499867,-0.807634
2.230000,0.493941814,-0.144194194,-0.012783173,0.000000000,0.002667257,0.036451243,0,-0.129176138,223,1.500118,-0.807168
2.240000,0.493941814,-0.144194194,0.000000000,0.000000000,0.012353991,0.036466261,0,-0.129176138,224,1.500157,-0.807094
2.250000,0.493941814,-0.144194194,0.000000000,0.000000000,0.023389887,0.036481280,0,-0.129176138,225,1.500157,-0.807094
2.260000,0.493941814,-0.144194194,0.000000000,0.000000000,0.035166445,0.036496298,0,-0.129176138,226,1.500157,-0.807094
2.270000,0.493941814,-0.144194194,0.000000000,0.000000000,0.047246818,0.036511316,0,-0.129176138,227,1.500157,-0.807094
2.280000,0.493941814,-0.144194194,0.000000000,0.000000000,0.059369527,0.036526334,0,-0.129176138,228,1.500157,-0.807094
2.290000,0.493941814,-0.144194194,0.000000000,0.000000000,0.071367707,0.036541352,0,-0.129176138,229,1.500157,-0.807094
2.300000,0.493941814,-0.144194194,0.000000000,0.000000000,0.083194181,0.036556370,0,-0.129176138,230,1.500157,-0.807094
2.310000,0.493941814,-0.144194194,0.000000000,0.000000000,0.094776347,0.036571388,0,-0.129176138,231,1.500157,-0.807094
2.320000,0.493941814,-0.144194194,0.000000000,0.000000000,0.106049390,0.036586406,0,-0.129176138,232,1.500157,-0.807094
2.330000,0.493941814,-0.144194194,0.000000000,0.000000000,0.116935665,0.036601424,0,-0.129176138,233,1.500157,-0.807094
2.340000,0.493941814,-0.144194194,0.000000000,0.000000000,0.127297906,0.036616442,0,-0.129176138,234,1.500157,-0.807095
2.350000,0.493941814,-0.144194194,0.000000000,0.000000000,0.137002191,0.036631460,0,-0.129176138,235,1.500157,-0.807095
2.360000,0.493941814,-0.144194194,0.000000000,0.000000000,0.145965536,0.036646478,0,-0.129176138,236,1.500157,-0.807095
2.370000,0.493941814,-0.144194194,0.000000000,0.000000000,0.154267087,0.036661496,0,-0.129176138,237,1.500157,-0.807095
2.380000,0.493941814,-0.144194194,0.000000000,0.000000000,0.162022539,0.036676514,0,-0.129176138,238,1.500157,-0.807095
2.390000,0.493941814,-0.144194194,0.000000000,0.000000000,0.169348987,0.036691532,0,-0.129176138,239,1.500157,-0.807095
2.400000,0.493941814,-0.144194194,0.000000000,0.000000000,0.176364483,0.036706550,0,-0.129176138,240,1.500157,-0.807095
2.410000,0.493941814,-0.144194194,0.000000000,0.000000000,0.183187734,0.036721568,0,-0.129176138,241,1.500157,-0.807095
2.420000,0.493941814,-0.144194194,0.000000000,0.000000000,0.189937819,0.036736586,0,-0.129176138,242,1.500157,-0.807095
2.430000,0.493941814,-0.144194194,0.000000000,0.000000000,0.196705945,0.036751605,0,-0.129176138,243,1.500157,-0.807096
2.440000,0.493941814,-0.144194194,0.000000000,0.000000000,0.203488855,0.036766623,0,-0.129176138,244,1.500157,-0.807096
2.450000,0.493941814,-0.144194194,0.000000000,0.000000000,0.210320353,0.036781641,0,-0.129176138,245,1.500156,-0.807096
2.460000,0.493941814,-0.144194194,0.000000000,0.000000000,0.217266849,0.036796659,0,-0.129176138,246,1.500156,-0.807096
2.470000,0.493941814,-0.144194194,0.000000000,0.000000000,0.224303796,0.036811677,0,-0.129176138,247,1.500156,-0.807096
2.480000,0.493941814,-0.144194194,0.000000000,0.000000000,0.231354274,0.036826695,0,-0.129176138,248,1.500156,-0.807097
2.490000,0.493941814,-0.144194194,0.000000000,0.000000000,0.238299060,0.036841713,0,-0.129176138,249,1.500156,-0.807097
2.500000,0.493941814,-0.144194194,0.000000000,0.000000000,0.245018007,0.036856731,0,-0.129176138,250,1.500153,-0.807103
2.510000,0.493941814,-0.144194194,0.000000000,0.000000000,0.251430434,0.036871749,0,-0.129176138,251,1.500140,-0.807127
2.520000,0.493941814,-0.144194194,0.000000000,0.000000000,0.257563293,0.036886767,0,-0.129176138,252,1.500110,-0.807182
2.530000,0.493941814,-0.144194194,0.000000000,0.000000000,0.263453059,0.036901785,0,-0.129176138,253,1.500057,-0.807281
2.540000,0.493941814,-0.144194194,0.000000000,0.000000000,0.269190840,0.036916803,0,-0.129176138,254,1.499973,-0.807436
2.550000,0.493941814,-0.144194194,0.012783173,0.000000000,0.274896614,0.036931821,0,-0.129176138,255,1.499853,-0.807660
2.560000,0.493941814,-0.144194194,0.025566346,0.000000000,0.280690422,0.036946839,0,-0.129176138,256,1.499690,-0.807963
2.570000,0.494708804,-0.144194194,0.038349520,0.000000000,0.280044347,0.036961857,0,-0.129176138,257,1.499478,-0.808356
2.580000,0.494708804,-0.144194194,0.038349520,0.000000000,0.288078241,0.036976875,0,-0.129176138,258,1.499215,-0.808844
2.590000,0.495475794,-0.144194194,0.038349520,0.000000000,0.289343617,0.036991893,0,-0.129176138,259,1.498896,-0.809435
2.600000,0.495475794,-0.144194194,0.051132693,0.000000000,0.299093551,0.037006911,0,-0.129176138,260,1.498517,-0.810137
2.610000,0.496242785,-0.144194194,0.063915866,0.000000000,0.301820708,0.037021930,0,-0.129176138,261,1.498071,-0.810960
2.620000,0.497009775,-0.144194194,0.076699039,0.000000000,0.306031175,0.037036948,0,-0.129176138,262,1.497553,-0.811916
2.630000,0.497776766,-0.144194194,0.076699039,0.000000000,0.311219278,0.037051966,0,-0.129176138,263,1.496959,-0.813012
2.640000,0.498543756,-0.144194194,0.076699039,0.000000000,0.317007876,0.037066984,0,-0.129176138,264,1.496283,-0.814255
2.650000,0.499310746,-0.144194194,0.089482213,0.000000000,0.323105493,0.037082002,0,-0.129176138,265,1.495519,-0.815656
2.660000,0.500077737,-0.144194194,0.115048559,0.000000000,0.329306396,0.037097020,0,-0.129176138,266,1.494662,-0.817227
2.670000,0.501611718,-0.144194194,0.127831732,0.000000000,0.328815523,0.037112038,0,-0.129176138,267,1.493704,-0.818977
2.680000,0.503145698,-0.144194194,0.127831732,0.000000000,0.329850498,0.037127056,0,-0.129176138,268,1.492642,-0.820910
2.690000,0.503912689,-0.144194194,0.140614906,0.000000000,0.338414761,0.037142074,0,-0.129176138,269,1.491476,-0.823027
2.700000,0.505446670,-0.144194194,0.166181252,0.000000000,0.338991483,0.037157092,0,-0.129176138,270,1.490200,-0.825335
2.710000,0.507747641,-0.144194194,0.191747598,0.000000000,0.333464623,0.037172110,0,-0.129176138,271,1.488810,-0.827840
2.720000,0.509281622,-0.144194194,0.191747598,0.000000000,0.336345776,0.037187128,0,-0.129176138,272,1.487307,-0.830537
2.730000,0.511582593,-0.144194194,0.191747598,0.000000000,0.331722156,0.037202146,0,-0.129176138,273,1.485694,-0.833420
2.740000,0.513116574,-0.144194194,0.204530772,0.000000000,0.334599585,0.037217164,0,-0.129176138,274,1.483970,-0.836485
2.750000,0.515417545,-0.144194194,0.217313945,0.000000000,0.329427122,0.037232182,0,-0.129176138,275,1.482137,-0.839728
2.760000,0.517718516,-0.144194194,0.242880291,0.000000000,0.324756947,0.037247200,0,-0.129176138,276,1.480196,-0.843145
2.770000,0.520019487,-0.144194194,0.255663465,0.000000000,0.320154456,0.037262218,0,-0.129176138,277,1.478152,-0.846724
2.780000,0.523087449,-0.144194194,0.255663465,0.000000000,0.308681765,0.037277236,0,-0.129176138,278,1.476009,-0.850453
2.790000,0.525388420,-0.144194194,0.255663465,0.000000000,0.305145185,0.037292255,0,-0.129176138,279,1.473778,-0.854314
2.800000,0.527689391,-0.144194194,0.268446638,0.000000000,0.300495849,0.037307273,0,-0.129176138,280,1.471466,-0.858289
2.810000,0.530757353,-0.144194194,0.294012984,0.000000000,0.288188953,0.037322291,0,-0.129176138,281,1.469079,-0.862369
2.820000,0.533825314,-0.144194194,0.294012984,0.000000000,0.276644844,0.037337309,0,-0.129176138,282,1.466625,-0.866536
2.830000,0.536893276,-0.144194194,0.281229811,0.000000000,0.265341032,0.037352327,0,-0.129176138,283,1.464120,-0.870762
2.840000,0.539194247,-0.144194194,0.281229811,0.000000000,0.260577073,0.037367345,0,-0.129176138,284,1.461576,-0.875026
2.850000,0.542262209,-0.144194194,0.294012984,0.000000000,0.247120837,0.037382363,0,-0.129176138,285,1.459003,-0.879309
2.860000,0.545330170,-0.144194194,0.306796158,0.000000000,0.233737045,0.037397381,0,-0.129176138,286,1.456412,-0.883593
2.870000,0.548398132,-0.144194194,0.294012984,0.000000000,0.220132787,0.037412399,0,-0.129176138,287,1.453821,-0.887850
2.880000,0.551466093,-0.144194194,0.281229811,0.000000000,0.206112658,0.037427417,0,-0.129176138,288,1.451245,-0.892054
2.890000,0.553767064,-0.144194194,0.268446638,0.000000000,0.198194271,0.037442435,0,-0.129176138,289,1.448703,-0.896177
2.900000,0.556835026,-0.144194194,0.268446638,0.000000000,0.181290867,0.037457453,0,-0.129176138,290,1.446207,-0.900199
2.910000,0.559135997,-0.144194194,0.268446638,0.000000000,0.170912097,0.037472471,0,-0.129176138,291,1.443775,-0.904094
2.920000,0.562203959,-0.144194194,0.255663465,0.000000000,0.151829971,0.037487489,0,-0.129176138,292,1.441424,-0.907839
2.930000,0.564504930,-0.144194194,0.242880291,0.000000000,0.139459989,0.037502507,0,-0.129176138,293,1.439172,-0.911404
2.940000,0.566805901,-0.144194194,0.230097118,0.000000000,0.125159407,0.037517525,0,-0.129176138,294,1.437041,-0.914761
2.950000,0.569106872,-0.144194194,0.217313945,0.000000000,0.109302189,0.037532543,0,-0.129176138,295,1.435047,-0.917885
2.960000,0.571407843,-0.144194194,0.191747598,0.000000000,0.092137507,0.037547561,0,-0.129176138,296,1.433211,-0.920750
2.970000,0.572941824,-0.144194194,0.166181252,0.000000000,0.080479364,0.037562580,0,-0.129176138,297,1.431553,-0.923325
2.980000,0.574475805,-0.144194194,0.153398079,0.000000000,0.066086607,0.037577598,0,-0.129176138,298,1.430093,-0.925585
2.990000,0.576009786,-0.144194194,0.153398079,0.000000000,0.049600927,0.037592616,0,-0.129176138,299,1.428847,-0.927507
