t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.100000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.124971544,-0.039599202,0,-0.000269308,210,-0.597222,1.595368
2.110000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.118229918,-0.039617113,0,-0.000269308,211,-0.597222,1.595368
2.120000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.111474087,-0.039635023,0,-0.000269308,212,-0.597222,1.595368
2.130000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.104824105,-0.039652933,0,-0.000269308,213,-0.597222,1.595368
2.140000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.098400088,-0.039670843,0,-0.000269308,214,-0.597222,1.595368
2.150000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.092322210,-0.039688753,0,-0.000269308,215,-0.597222,1.595368
2.160000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.086710705,-0.039706663,0,-0.000269308,216,-0.597222,1.595368
2.170000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.081685868,-0.039724573,0,-0.000269308,217,-0.597222,1.595368
2.180000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.077367741,-0.039742483,0,-0.000269308,218,-0.597222,1.595368
2.190000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.073838596,-0.039760393,0,-0.000269308,219,-0.597222,1.595368
2.200000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.071107268,-0.039778303,0,-0.000269308,220,-0.597222,1.595368
2.210000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.069174158,-0.039796213,0,-0.000269308,221,-0.597222,1.595368
2.220000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.068039664,-0.039814124,0,-0.000269308,222,-0.597222,1.595368
2.230000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.067704186,-0.039832034,0,-0.000269308,223,-0.597222,1.595368
2.240000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.068168124,-0.039849944,0,-0.000269308,224,-0.597222,1.595368
2.250000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.069431877,-0.039867854,0,-0.000269308,225,-0.597222,1.595368
2.260000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.071495846,-0.039885764,0,-0.000269308,226,-0.597223,1.595368
2.270000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.074360428,-0.039903674,0,-0.000269308,227,-0.597223,1.595368
2.280000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.078026026,-0.039921584,0,-0.000269308,228,-0.597223,1.595368
2.290000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.082490224,-0.039939494,0,-0.000269308,229,-0.597223,1.595368
2.300000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.087691591,-0.039957404,0,-0.000269308,230,-0.597223,1.595368
2.310000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.093512646,-0.039975314,0,-0.000269308,231,-0.597223,1.595368
2.320000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.099853602,-0.039993224,0,-0.000269308,232,-0.597223,1.595368
2.330000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.106622442,-0.040011135,0,-0.000269308,233,-0.597223,1.595368
2.340000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.113699593,-0.040029045,0,-0.000269308,234,-0.597223,1.595368
2.350000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.120965148,-0.040046955,0,-0.000269308,235,-0.597223,1.595368
2.360000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.128299139,-0.040064865,0,-0.000269308,236,-0.597223,1.595368
2.370000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.135581539,-0.040082775,0,-0.000269308,237,-0.597223,1.595368
2.380000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.142692259,-0.040100685,0,-0.000269308,238,-0.597223,1.595368
2.390000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.149511152,-0.040118595,0,-0.000269308,239,-0.597223,1.595368
2.400000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.155918010,-0.040136505,0,-0.000269308,240,-0.597223,1.595368
2.410000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.161792567,-0.040154415,0,-0.000269308,241,-0.597224,1.595367
2.420000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.167014494,-0.040172325,0,-0.000269308,242,-0.597224,1.595367
2.430000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.171473647,-0.040190235,0,-0.000269308,243,-0.597224,1.595367
2.440000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.175135547,-0.040208145,0,-0.000269308,244,-0.597224,1.595367
2.450000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.177999637,-0.040226056,0,-0.000269308,245,-0.597224,1.595367
2.460000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.180065516,-0.040243966,0,-0.000269308,246,-0.597224,1.595367
2.470000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.181332784,-0.040261876,0,-0.000269308,247,-0.597224,1.595367
2.480000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.181801042,-0.040279786,0,-0.000269308,248,-0.597225,1.595367
2.490000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.181469891,-0.040297696,0,-0.000269308,249,-0.597225,1.595367
2.500000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.180338930,-0.040315606,0,-0.000269308,250,-0.597225,1.595367
2.510000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.178407760,-0.040333516,0,-0.000269308,251,-0.597225,1.595367
2.520000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.175675982,-0.040351426,0,-0.000269308,252,-0.597225,1.595367
2.530000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.172143196,-0.040369336,0,-0.000269308,253,-0.597225,1.595367
2.540000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.167809002,-0.040387246,0,-0.000269308,254,-0.597226,1.595367
2.550000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.162673001,-0.040405156,0,-0.000269308,255,-0.597226,1.595367
2.560000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.156738696,-0.040423067,0,-0.000269308,256,-0.597226,1.595367
2.570000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.150072903,-0.040440977,0,-0.000269308,257,-0.597226,1.595367
2.580000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.142793836,-0.040458887,0,-0.000269308,258,-0.597226,1.595367
2.590000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.135021250,-0.040476797,0,-0.000269308,259,-0.597226,1.595367
2.600000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.126874961,-0.040494707,0,-0.000269308,260,-0.597226,1.595367
2.610000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.118474844,-0.040512617,0,-0.000269308,261,-0.597226,1.595366
2.620000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.109940834,-0.040530527,0,-0.000269308,262,-0.597226,1.595366
2.630000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.101392926,-0.040548437,0,-0.000269308,263,-0.597226,1.595366
2.640000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.092951175,-0.040566347,0,-0.000269308,264,-0.597227,1.595366
2.650000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.084735698,-0.040584257,0,-0.000269308,265,-0.597227,1.595366
2.660000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.076866667,-0.040602167,0,-0.000269308,266,-0.597227,1.595366
2.670000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.069464320,-0.040620077,0,-0.000269308,267,-0.597227,1.595366
2.680000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.062648951,-0.040637988,0,-0.000269308,268,-0.597227,1.595366
2.690000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.056540565,-0.040655898,0,-0.000269308,269,-0.597227,1.595366
2.700000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.051220604,-0.040673808,0,-0.000269308,270,-0.597227,1.595366
2.710000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.046697571,-0.040691718,0,-0.000269308,271,-0.597227,1.595366
2.720000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.042971867,-0.040709628,0,-0.000269308,272,-0.597227,1.595366
2.730000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.040043890,-0.040727538,0,-0.000269308,273,-0.597227,1.595366
2.740000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.037914040,-0.040745448,0,-0.000269308,274,-0.597227,1.595366
2.750000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.036582717,-0.040763358,0,-0.000269308,275,-0.597227,1.595366
2.760000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.036050320,-0.040781268,0,-0.000269308,276,-0.597227,1.595366
2.770000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.036317249,-0.040799178,0,-0.000269308,277,-0.597227,1.595366
2.780000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.037383904,-0.040817088,0,-0.000269308,278,-0.597227,1.595366
2.790000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.039250684,-0.040834999,0,-0.000269308,279,-0.597227,1.595366
2.800000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.041917989,-0.040852909,0,-0.000269308,280,-0.597227,1.595366
2.810000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.045386006,-0.040870819,0,-0.000269308,281,-0.597227,1.595366
2.820000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.049619439,-0.040888729,0,-0.000269308,282,-0.597227,1.595366
2.830000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.054508104,-0.040906639,0,-0.000269308,283,-0.597227,1.595366
2.840000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.059932268,-0.040924549,0,-0.000269308,284,-0.597227,1.595366
2.850000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.065772138,-0.040942459,0,-0.000269308,285,-0.597227,1.595366
2.860000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.071907858,-0.040960369,0,-0.000269308,286,-0.597227,1.595366
2.870000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.078219517,-0.040978279,0,-0.000269308,287,-0.597227,1.595366
2.880000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.084587140,-0.040996189,0,-0.000269308,288,-0.597227,1.595366
2.890000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.090890694,-0.041014099,0,-0.000269308,289,-0.597227,1.595366
2.900000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.097010084,-0.041032009,0,-0.000269308,290,-0.597227,1.595366
2.910000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.102825159,-0.041049920,0,-0.000269308,291,-0.597227,1.595366
2.920000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.108215703,-0.041067830,0,-0.000269308,292,-0.597227,1.595366
2.930000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.113061444,-0.041085740,0,-0.000269308,293,-0.597227,1.595366
2.940000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.117242047,-0.041103650,0,-0.000269308,294,-0.597228,1.595366
2.950000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.120651705,-0.041121560,0,-0.000269308,295,-0.597228,1.595366
2.960000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.123263460,-0.041139470,0,-0.000269308,296,-0.597228,1.595366
2.970000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.125076891,-0.041157380,0,-0.000269308,297,-0.597228,1.595366
2.980000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.126091601,-0.041175290,0,-0.000269308,298,-0.597228,1.595366
2.990000,-1.928980841,0.017640779,0.000000000,0.000000000,-0.126307188,-0.041193200,0,-0.000269308,299,-0.597228,1.595366
