t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089182368,0.007551547,1,0.666117047,213,1.295702,-1.105907
2.140000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089222650,0.013571395,1,0.666117047,214,1.295702,-1.105907
2.150000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089262931,0.019816580,1,0.666117047,215,1.295702,-1.105906
2.160000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089303212,0.026326494,1,0.666117047,216,1.295702,-1.105906
2.170000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089343493,0.033154133,1,0.666117047,217,1.295702,-1.105906
2.180000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089383774,0.040361579,1,0.666117047,218,1.295702,-1.105906
2.190000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089424055,0.047998176,1,0.666117047,219,1.295702,-1.105906
2.200000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089464336,0.056012424,1,0.666117047,220,1.295703,-1.105906
2.210000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089504617,0.064319138,1,0.666117047,221,1.295703,-1.105906
2.220000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089544898,0.072834845,1,0.666117047,222,1.295703,-1.105906
2.230000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089585179,0.081477220,1,0.666117047,223,1.295703,-1.105906
2.240000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089625461,0.090164695,1,0.666117047,224,1.295703,-1.105906
2.250000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089665742,0.098816189,1,0.666117047,225,1.295703,-1.105906
2.260000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089706023,0.107350935,1,0.666117047,226,1.295703,-1.105906
2.270000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089746304,0.115688363,1,0.666117047,227,1.295703,-1.105906
2.280000,0.706398153,-0.085902924,0.000000000,0.000000000,-0.089786585,0.123748016,1,0.666117047,228,1.295703,-1.105906
2.290000,0.706398153,-0.085902924,0.000000000,0.012783173,-0.089826866,0.131476990,1,0.666117047,229,1.295703,-1.105906
2.300000,0.706398153,-0.085902924,0.000000000,0.025566346,-0.089867147,0.138929134,1,0.666117047,230,1.295703,-1.105905
2.310000,0.706398153,-0.085135934,0.000000000,0.038349520,-0.089907428,0.139536237,1,0.666117047,231,1.295703,-1.105905
2.320000,0.706398153,-0.085135934,0.000000000,0.051132693,-0.089947709,0.148372106,1,0.666117047,232,1.295703,-1.105905
2.330000,0.706398153,-0.084368943,0.000000000,0.063915866,-0.089987991,0.149856851,1,0.666117047,233,1.295703,-1.105905
2.340000,0.706398153,-0.083601953,0.000000000,0.076699039,-0.090028272,0.152453096,1,0.666117047,234,1.295703,-1.105905
2.350000,0.706398153,-0.082834963,0.000000000,0.089482213,-0.090068553,0.155638787,1,0.666117047,235,1.295704,-1.105905
2.360000,0.706398153,-0.082067972,0.000000000,0.115048559,-0.090108834,0.159039131,1,0.666117047,236,1.295704,-1.105905
2.370000,0.706398153,-0.080533991,0.000000000,0.140614906,-0.090149115,0.155730865,1,0.666117047,237,1.295704,-1.105905
2.380000,0.706398153,-0.079000011,0.000000000,0.153398079,-0.090189396,0.153892678,1,0.666117047,238,1.295704,-1.105905
2.390000,0.706398153,-0.077466030,0.000000000,0.166181252,-0.090229677,0.152866906,1,0.666117047,239,1.295704,-1.105905
2.400000,0.706398153,-0.075932049,0.000000000,0.191747598,-0.090269958,0.152216346,1,0.666117047,240,1.295704,-1.105904
2.410000,0.706398153,-0.073631078,0.000000000,0.217313945,-0.090310239,0.145001427,1,0.666117047,241,1.295704,-1.105904
2.420000,0.706398153,-0.071330107,0.000000000,0.230097118,-0.090350520,0.139379371,1,0.666117047,242,1.295704,-1.105904
2.430000,0.706398153,-0.069029135,0.000000000,0.230097118,-0.090390802,0.134652321,1,0.666117047,243,1.295704,-1.105904
2.440000,0.706398153,-0.066728164,0.000000000,0.230097118,-0.090431083,0.130354953,1,0.666117047,244,1.295704,-1.105904
2.450000,0.706398153,-0.064427193,0.000000000,0.230097118,-0.090471364,0.126176970,1,0.666117047,245,1.295704,-1.105904
2.460000,0.706398153,-0.062126222,0.000000000,0.230097118,-0.090511645,0.121911424,1,0.666117047,246,1.295704,-1.105904
2.470000,0.706398153,-0.059825251,0.000000000,0.242880291,-0.090551926,0.117420264,1,0.666117047,247,1.295704,-1.105904
2.480000,0.706398153,-0.057524280,0.000000000,0.255663465,-0.090592207,0.112611377,1,0.666117047,248,1.295705,-1.105904
2.490000,0.706398153,-0.054456318,0.000000000,0.255663465,-0.090632488,0.100775250,1,0.666117047,249,1.295705,-1.105904
2.500000,0.706398153,-0.052155347,0.000000000,0.242880291,-0.090672769,0.096870496,1,0.666117047,250,1.295705,-1.105904
2.510000,0.706398153,-0.049854376,0.000000000,0.217313945,-0.090713050,0.091949830,1,0.666117047,251,1.295705,-1.105904
2.520000,0.706398153,-0.047553404,0.000000000,0.204530772,-0.090753332,0.086184236,1,0.666117047,252,1.295705,-1.105904
2.530000,0.706398153,-0.046019424,0.000000000,0.191747598,-0.090793613,0.086335640,1,0.666117047,253,1.295705,-1.105904
2.540000,0.706398153,-0.043718452,0.000000000,0.178964425,-0.090833894,0.077480204,1,0.666117047,254,1.295705,-1.105904
2.550000,0.706398153,-0.042184472,0.000000000,0.153398079,-0.090874175,0.075236245,1,0.666117047,255,1.295705,-1.105903
2.560000,0.706398153,-0.040650491,0.000000000,0.127831732,-0.090914456,0.071096286,1,0.666117047,256,1.295705,-1.105903
2.570000,0.706398153,-0.039883500,0.000000000,0.115048559,-0.090954737,0.072172531,1,0.666117047,257,1.295705,-1.105903
2.580000,0.706398153,-0.038349520,0.000000000,0.089482213,-0.090995018,0.063774663,1,0.666117047,258,1.295705,-1.105903
2.590000,0.706398153,-0.037582529,0.000000000,0.063915866,-0.091035299,0.061676681,1,0.666117047,259,1.295705,-1.105903
2.600000,0.706398153,-0.037582529,0.000000000,0.038349520,-0.091075580,0.064122910,1,0.666117047,260,1.295705,-1.105903
2.610000,0.706398153,-0.036815539,0.000000000,0.025566346,-0.091115861,0.056647039,1,0.666117047,261,1.295705,-1.105903
2.620000,0.706398153,-0.036815539,0.000000000,0.012783173,-0.091156143,0.055172400,1,0.666117047,262,1.295705,-1.105903
2.630000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091196424,0.051394858,1,0.666117047,263,1.295705,-1.105903
2.640000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091236705,0.045914165,1,0.666117047,264,1.295705,-1.105903
2.650000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091276986,0.039130069,1,0.666117047,265,1.295705,-1.105903
2.660000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091317267,0.031308987,1,0.666117047,266,1.295705,-1.105903
2.670000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091357548,0.022628808,1,0.666117047,267,1.295705,-1.105903
2.680000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091397829,0.013236027,1,0.666117047,268,1.295705,-1.105903
2.690000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091438110,0.003284887,1,0.666117047,269,1.295705,-1.105903
2.700000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091478391,-0.007092096,1,0.666117047,270,1.295706,-1.105903
2.710000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091518673,-0.017779922,1,0.666117047,271,1.295706,-1.105903
2.720000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091558954,-0.028675257,1,0.666117047,272,1.295706,-1.105903
2.730000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091599235,-0.039682533,1,0.666117047,273,1.295706,-1.105902
2.740000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091639516,-0.050711342,1,0.666117047,274,1.295706,-1.105902
2.750000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091679797,-0.061674704,1,0.666117047,275,1.295706,-1.105902
2.760000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091720078,-0.072487913,1,0.666117047,276,1.295706,-1.105902
2.770000,0.706398153,-0.036815539,0.000000000,0.000000000,-0.091760359,-0.083095250,1,0.666117047,277,1.295706,-1.105902
2.780000,0.706398153,-0.036815539,0.000000000,-0.012783173,-0.091800640,-0.093548705,1,0.666117047,278,1.295706,-1.105902
2.790000,0.706398153,-0.036815539,0.000000000,-0.025566346,-0.091840921,-0.103926866,1,0.666117047,279,1.295706,-1.105902
2.800000,0.706398153,-0.037582529,0.000000000,-0.025566346,-0.091881202,-0.107660803,1,0.666117047,280,1.295706,-1.105902
2.810000,0.706398153,-0.037582529,0.000000000,-0.025566346,-0.091921484,-0.119824429,1,0.666117047,281,1.295706,-1.105902
2.820000,0.706398153,-0.037582529,0.000000000,-0.038349520,-0.091961765,-0.131487983,1,0.666117047,282,1.295706,-1.105902
2.830000,0.706398153,-0.038349520,0.000000000,-0.076699039,-0.092002046,-0.136114525,1,0.666117047,283,1.295706,-1.105902
2.840000,0.706398153,-0.039116510,0.000000000,-0.115048559,-0.092042327,-0.142101751,1,0.666117047,284,1.295706,-1.105902
2.850000,0.706398153,-0.040650491,0.000000000,-0.140614906,-0.092082608,-0.142237466,1,0.666117047,285,1.295706,-1.105902
2.860000,0.706398153,-0.042184472,0.000000000,-0.166181252,-0.092122889,-0.144470486,1,0.666117047,286,1.295706,-1.105902
2.870000,0.706398153,-0.043718452,0.000000000,-0.191747598,-0.092163170,-0.147937349,1,0.666117047,287,1.295706,-1.105902
2.880000,0.706398153,-0.046019424,0.000000000,-0.217313945,-0.092203451,-0.145387636,1,0.666117047,288,1.295706,-1.105902
2.890000,0.706398153,-0.048320395,0.000000000,-0.242880291,-0.092243732,-0.144756442,1,0.666117047,289,1.295706,-1.105902
2.900000,0.706398153,-0.050621366,0.000000000,-0.268446638,-0.092284014,-0.145228295,1,0.666117047,290,1.295706,-1.105902
2.910000,0.706398153,-0.053689328,0.000000000,-0.294012984,-0.092324295,-0.139621443,1,0.666117047,291,1.295706,-1.105902
2.920000,0.706398153,-0.056757289,0.000000000,-0.319579331,-0.092364576,-0.135931653,1,0.666117047,292,1.295706,-1.105902
2.930000,0.706398153,-0.059825251,0.000000000,-0.345145677,-0.092404857,-0.133353429,1,0.666117047,293,1.295706,-1.105902
2.940000,0.706398153,-0.063660203,0.000000000,-0.370712024,-0.092445138,-0.124701673,1,0.666117047,294,1.295706,-1.105902
2.950000,0.706398153,-0.067495155,0.000000000,-0.383495197,-0.092485419,-0.117969924,1,0.666117047,295,1.295707,-1.105901
2.960000,0.706398153,-0.071330107,0.000000000,-0.383495197,-0.092525700,-0.112351199,1,0.666117047,296,1.295707,-1.105901
2.970000,0.706398153,-0.075165059,0.000000000,-0.396278370,-0.092565981,-0.107307426,1,0.666117047,297,1.295707,-1.105901
2.980000,0.706398153,-0.079000011,-0.000000000,-0.434627890,-0.092606262,-0.102479808,1,0.666117047,298,1.295707,-1.105901
2.990000,0.706398153,-0.083601953,-0.000000000,-0.460194236,-0.092646544,-0.090981048,1,0.666117047,299,1.295707,-1.105901
