t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.180000,0.393466072,0.026077673,0.000000000,-0.025566346,0.120052069,-0.098380858,1,0.447567951,218,1.573114,-0.653594
2.190000,0.393466072,0.025310683,0.000000000,-0.025566346,0.120106171,-0.102651784,1,0.447567951,219,1.573114,-0.653595
2.200000,0.393466072,0.025310683,0.000000000,-0.025566346,0.120160273,-0.114943034,1,0.447567951,220,1.573114,-0.653595
2.210000,0.393466072,0.025310683,0.000000000,-0.025566346,0.120214375,-0.126291661,1,0.447567951,221,1.573114,-0.653595
2.220000,0.393466072,0.024543693,0.000000000,-0.051132693,0.120268476,-0.130287990,1,0.447567951,222,1.573114,-0.653595
2.230000,0.393466072,0.024543693,0.000000000,-0.076699039,0.120322578,-0.142066708,1,0.447567951,223,1.573114,-0.653595
2.240000,0.393466072,0.023009712,0.000000000,-0.102265386,0.120376680,-0.139459219,1,0.447567951,224,1.573114,-0.653595
2.250000,0.393466072,0.022242721,0.000000000,-0.127831732,0.120430782,-0.146040363,1,0.447567951,225,1.573114,-0.653595
2.260000,0.393466072,0.020708741,0.000000000,-0.153398079,0.120484884,-0.145892393,1,0.447567951,226,1.573114,-0.653595
2.270000,0.393466072,0.019174760,0.000000000,-0.191747598,0.120538986,-0.147366508,1,0.447567951,227,1.573114,-0.653596
2.280000,0.393466072,0.016873789,0.000000000,-0.217313945,0.120593088,-0.143272900,1,0.447567951,228,1.573113,-0.653596
2.290000,0.393466072,0.014572817,0.000000000,-0.242880291,0.120647190,-0.141628727,1,0.447567951,229,1.573113,-0.653596
2.300000,0.393466072,0.012271846,0.000000000,-0.268446638,0.120701291,-0.141669530,1,0.447567951,230,1.573113,-0.653596
2.310000,0.393466072,0.009203885,0.000000000,-0.294012984,0.120755393,-0.136253549,1,0.447567951,231,1.573113,-0.653596
2.320000,0.393466072,0.006135923,0.000000000,-0.319579331,0.120809495,-0.133331473,1,0.447567951,232,1.573113,-0.653596
2.330000,0.393466072,0.003067962,0.000000000,-0.345145677,0.120863597,-0.132016506,1,0.447567951,233,1.573113,-0.653597
2.340000,0.393466072,-0.000766990,0.000000000,-0.370712024,0.120917699,-0.125049386,1,0.447567951,234,1.573113,-0.653597
2.350000,0.393466072,-0.004601942,0.000000000,-0.383495197,0.120971801,-0.120346024,1,0.447567951,235,1.573113,-0.653597
2.360000,0.393466072,-0.008436894,0.000000000,-0.383495197,0.121025903,-0.117025830,1,0.447567951,236,1.573113,-0.653597
2.370000,0.393466072,-0.012271846,0.000000000,-0.383495197,0.121080005,-0.114488315,1,0.447567951,237,1.573113,-0.653597
2.380000,0.393466072,-0.016106798,0.000000000,-0.396278370,0.121134106,-0.112311550,1,0.447567951,238,1.573113,-0.653597
2.390000,0.393466072,-0.019941750,0.000000000,-0.409061543,0.121188208,-0.110200032,1,0.447567951,239,1.573113,-0.653597
2.400000,0.393466072,-0.024543693,0.000000000,-0.421844717,0.121242310,-0.101323197,1,0.447567951,240,1.573113,-0.653597
2.410000,0.393466072,-0.028378645,0.000000000,-0.421844717,0.121296412,-0.100518867,1,0.447567951,241,1.573113,-0.653597
2.420000,0.393466072,-0.032980587,0.000000000,-0.421844717,0.121350514,-0.092140173,1,0.447567951,242,1.573113,-0.653597
2.430000,0.393466072,-0.036815539,0.000000000,-0.421844717,0.121404616,-0.091328494,1,0.447567951,243,1.573113,-0.653598
2.440000,0.393466072,-0.041417481,0.000000000,-0.421844717,0.121458718,-0.082610373,1,0.447567951,244,1.573113,-0.653598
2.450000,0.393466072,-0.045252433,0.000000000,-0.421844717,0.121512820,-0.081237713,1,0.447567951,245,1.573113,-0.653598
2.460000,0.393466072,-0.049854376,0.000000000,-0.409061543,0.121566922,-0.071810744,1,0.447567951,246,1.573113,-0.653598
2.470000,0.393466072,-0.053689328,0.000000000,-0.396278370,0.121621023,-0.069630492,1,0.447567951,247,1.573113,-0.653598
2.480000,0.393466072,-0.057524280,0.000000000,-0.383495197,0.121675125,-0.065977950,1,0.447567951,248,1.573113,-0.653598
2.490000,0.393466072,-0.061359232,0.000000000,-0.370712024,0.121729227,-0.061176289,1,0.447567951,249,1.573113,-0.653598
2.500000,0.393466072,-0.065194183,0.000000000,-0.345145677,0.121783329,-0.055440870,1,0.447567951,250,1.573113,-0.653598
2.510000,0.393466072,-0.068262145,0.000000000,-0.319579331,0.121837431,-0.055563202,1,0.447567951,251,1.573113,-0.653598
2.520000,0.393466072,-0.071330107,0.000000000,-0.306796158,0.121891533,-0.053287192,1,0.447567951,252,1.573113,-0.653598
2.530000,0.393466072,-0.074398068,0.000000000,-0.306796158,0.121945635,-0.049244615,1,0.447567951,253,1.573113,-0.653598
2.540000,0.393466072,-0.077466030,0.000000000,-0.294012984,0.121999737,-0.043856573,1,0.447567951,254,1.573112,-0.653598
2.550000,0.393466072,-0.080533991,0.000000000,-0.255663465,0.122053838,-0.037403716,1,0.447567951,255,1.573112,-0.653598
2.560000,0.393466072,-0.082834963,0.000000000,-0.217313945,0.122107940,-0.036721080,1,0.447567951,256,1.573112,-0.653598
2.570000,0.393466072,-0.084368943,0.000000000,-0.191747598,0.122162042,-0.040229602,1,0.447567951,257,1.573112,-0.653598
2.580000,0.393466072,-0.086669915,0.000000000,-0.166181252,0.122216144,-0.033580715,1,0.447567951,258,1.573112,-0.653598
2.590000,0.393466072,-0.088203895,0.000000000,-0.140614906,0.122270246,-0.032776246,1,0.447567951,259,1.573112,-0.653598
2.600000,0.393466072,-0.088970886,0.000000000,-0.115048559,0.122324348,-0.036212409,1,0.447567951,260,1.573112,-0.653598
2.610000,0.393466072,-0.090504866,0.000000000,-0.089482213,0.122378450,-0.029537891,1,0.447567951,261,1.573112,-0.653598
2.620000,0.393466072,-0.091271857,0.000000000,-0.063915866,0.122432552,-0.028810638,1,0.447567951,262,1.573112,-0.653599
2.630000,0.393466072,-0.091271857,0.000000000,-0.038349520,0.122486653,-0.032499614,1,0.447567951,263,1.573112,-0.653599
2.640000,0.393466072,-0.092038847,0.000000000,-0.025566346,0.122540755,-0.026315003,1,0.447567951,264,1.573112,-0.653599
2.650000,0.393466072,-0.092038847,0.000000000,-0.012783173,0.122594857,-0.026324547,1,0.447567951,265,1.573112,-0.653599
2.660000,0.393466072,-0.092038847,0.000000000,0.000000000,0.122648959,-0.024347145,1,0.447567951,266,1.573112,-0.653599
2.670000,0.393466072,-0.092038847,0.000000000,0.000000000,0.122703061,-0.021091342,1,0.447567951,267,1.573112,-0.653599
2.680000,0.393466072,-0.092038847,0.000000000,0.000000000,0.122757163,-0.017056206,1,0.447567951,268,1.573112,-0.653599
2.690000,0.393466072,-0.092038847,0.000000000,0.000000000,0.122811265,-0.012601165,1,0.447567951,269,1.573112,-0.653599
2.700000,0.393466072,-0.092038847,0.000000000,0.000000000,0.122865367,-0.007992568,1,0.447567951,270,1.573112,-0.653599
2.710000,0.393466072,-0.092038847,0.000000000,0.000000000,0.122919468,-0.003434725,1,0.447567951,271,1.573112,-0.653599
2.720000,0.393466072,-0.092038847,0.000000000,0.000000000,0.122973570,0.000909400,1,0.447567951,272,1.573112,-0.653599
2.730000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123027672,0.004906381,1,0.447567951,273,1.573112,-0.653599
2.740000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123081774,0.008480980,1,0.447567951,274,1.573112,-0.653599
2.750000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123135876,0.011607039,1,0.447567951,275,1.573112,-0.653600
2.760000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123189978,0.014267957,1,0.447567951,276,1.573112,-0.653600
2.770000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123244080,0.016452585,1,0.447567951,277,1.573112,-0.653600
2.780000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123298182,0.018153406,1,0.447567951,278,1.573112,-0.653600
2.790000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123352284,0.019365327,1,0.447567951,279,1.573112,-0.653600
2.800000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123406385,0.020084869,1,0.447567951,280,1.573112,-0.653600
2.810000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123460487,0.020309628,1,0.447567951,281,1.573112,-0.653600
2.820000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123514589,0.020051663,1,0.447567951,282,1.573112,-0.653600
2.830000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123568691,0.019376871,1,0.447567951,283,1.573112,-0.653600
2.840000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123622793,0.018364445,1,0.447567951,284,1.573112,-0.653600
2.850000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123676895,0.017093831,1,0.447567951,285,1.573112,-0.653600
2.860000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123730997,0.015644656,1,0.447567951,286,1.573112,-0.653600
2.870000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123785099,0.014096682,1,0.447567951,287,1.573111,-0.653601
2.880000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123839200,0.012529773,1,0.447567951,288,1.573111,-0.653601
2.890000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123893302,0.011023876,1,0.447567951,289,1.573111,-0.653601
2.900000,0.393466072,-0.092038847,0.000000000,0.000000000,0.123947404,0.009659006,1,0.447567951,290,1.573111,-0.653601
2.910000,0.393466072,-0.092038847,0.000000000,0.000000000,0.124001506,0.008515237,1,0.447567951,291,1.573111,-0.653601
2.920000,0.393466072,-0.092038847,0.000000000,0.000000000,0.124055608,0.007672695,1,0.447567951,292,1.573111,-0.653601
2.930000,0.393466072,-0.092038847,0.000000000,0.000000000,0.124109710,0.007211553,1,0.447567951,293,1.573111,-0.653601
2.940000,0.393466072,-0.092038847,0.000000000,0.000000000,0.124163812,0.007210046,1,0.447567951,294,1.573111,-0.653601
2.950000,0.393466072,-0.092038847,0.000000000,0.000000000,0.124217914,0.007706617,1,0.447567951,295,1.573111,-0.653601
2.960000,0.393466072,-0.092038847,0.000000000,0.000000000,0.124272015,0.008702893,1,0.447567951,296,1.573111,-0.653601
2.970000,0.393466072,-0.092038847,0.000000000,0.000000000,0.124326117,0.010199121,1,0.447567951,297,1.573111,-0.653601
2.980000,0.393466072,-0.092038847,-0.000000000,0.000000000,0.124380219,0.012195548,1,0.447567951,298,1.573111,-0.653602
2.990000,0.393466072,-0.092038847,-0.000000000,0.000000000,0.124434321,0.014692423,1,0.447567951,299,1.573111,-0.653602
