t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.110000,-1.603009923,-0.049087385,0.000000000,-0.115048559,0.118279701,-0.111937888,1,-1.549538088,211,-0.054819,1.702606
2.120000,-1.603009923,-0.050621366,0.000000000,-0.102265386,0.118333172,-0.105208386,1,-1.549538088,212,-0.054819,1.702606
2.130000,-1.603009923,-0.051388356,0.000000000,-0.089482213,0.118386644,-0.106353514,1,-1.549538088,213,-0.054819,1.702606
2.140000,-1.603009923,-0.052155347,0.000000000,-0.076699039,0.118440116,-0.106625840,1,-1.549538088,214,-0.054819,1.702606
2.150000,-1.603009923,-0.052922337,0.000000000,-0.076699039,0.118493588,-0.106315714,1,-1.549538088,215,-0.054818,1.702606
2.160000,-1.603009923,-0.053689328,0.000000000,-0.076699039,0.118547060,-0.105617056,1,-1.549538088,216,-0.054818,1.702606
2.170000,-1.603009923,-0.054456318,0.000000000,-0.076699039,0.118600532,-0.104659118,1,-1.549538088,217,-0.054818,1.702606
2.180000,-1.603009923,-0.055223308,0.000000000,-0.076699039,0.118654003,-0.103528070,1,-1.549538088,218,-0.054818,1.702606
2.190000,-1.603009923,-0.055990299,0.000000000,-0.076699039,0.118707475,-0.102281362,1,-1.549538088,219,-0.054818,1.702606
2.200000,-1.603009923,-0.056757289,0.000000000,-0.076699039,0.118760947,-0.100957294,1,-1.549538088,220,-0.054818,1.702606
2.210000,-1.603009923,-0.057524280,0.000000000,-0.063915866,0.118814419,-0.099581393,1,-1.549538088,221,-0.054818,1.702606
2.220000,-1.603009923,-0.058291270,0.000000000,-0.051132693,0.118867891,-0.098170680,1,-1.549538088,222,-0.054818,1.702606
2.230000,-1.603009923,-0.058291270,0.000000000,-0.038349520,0.118921363,-0.103384523,1,-1.549538088,223,-0.054818,1.702606
2.240000,-1.603009923,-0.059058260,0.000000000,-0.025566346,0.118974834,-0.100230799,1,-1.549538088,224,-0.054817,1.702606
2.250000,-1.603009923,-0.059058260,0.000000000,-0.025566346,0.119028306,-0.104282379,1,-1.549538088,225,-0.054817,1.702606
2.260000,-1.603009923,-0.059058260,0.000000000,-0.025566346,0.119081778,-0.107001568,1,-1.549538088,226,-0.054817,1.702606
2.270000,-1.603009923,-0.059825251,0.000000000,-0.025566346,0.119135250,-0.102184483,1,-1.549538088,227,-0.054817,1.702606
2.280000,-1.603009923,-0.059825251,0.000000000,-0.012783173,0.119188722,-0.105126903,1,-1.549538088,228,-0.054817,1.702606
2.290000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119242194,-0.107106399,1,-1.549538088,229,-0.054817,1.702606
2.300000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119295665,-0.108443944,1,-1.549538088,230,-0.054817,1.702606
2.310000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119349137,-0.109353525,1,-1.549538088,231,-0.054817,1.702606
2.320000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119402609,-0.109977798,1,-1.549538088,232,-0.054817,1.702606
2.330000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119456081,-0.110411863,1,-1.549538088,233,-0.054816,1.702606
2.340000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119509553,-0.110719121,1,-1.549538088,234,-0.054816,1.702606
2.350000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119563025,-0.110941843,1,-1.549538088,235,-0.054816,1.702606
2.360000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119616496,-0.111108211,1,-1.549538088,236,-0.054816,1.702606
2.370000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119669968,-0.111237006,1,-1.549538088,237,-0.054816,1.702606
2.380000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119723440,-0.111340750,1,-1.549538088,238,-0.054816,1.702606
2.390000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119776912,-0.111427797,1,-1.549538088,239,-0.054816,1.702606
2.400000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119830384,-0.111503715,1,-1.549538088,240,-0.054816,1.702606
2.410000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119883856,-0.111572209,1,-1.549538088,241,-0.054816,1.702606
2.420000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119937327,-0.111635753,1,-1.549538088,242,-0.054815,1.702606
2.430000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.119990799,-0.111696000,1,-1.549538088,243,-0.054815,1.702606
2.440000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120044271,-0.111754051,1,-1.549538088,244,-0.054815,1.702606
2.450000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120097743,-0.111810634,1,-1.549538088,245,-0.054815,1.702606
2.460000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120151215,-0.111866237,1,-1.549538088,246,-0.054815,1.702606
2.470000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120204687,-0.111907384,1,-1.549538088,247,-0.054815,1.702606
2.480000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120258158,-0.111867249,1,-1.549538088,248,-0.054815,1.702606
2.490000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120311630,-0.111665897,1,-1.549538088,249,-0.054815,1.702606
2.500000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120365102,-0.111223304,1,-1.549538088,250,-0.054814,1.702606
2.510000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120418574,-0.110459373,1,-1.549538088,251,-0.054814,1.702606
2.520000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120472046,-0.109293948,1,-1.549538088,252,-0.054814,1.702607
2.530000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120525518,-0.107652906,1,-1.549538088,253,-0.054814,1.702607
2.540000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120578989,-0.105511691,1,-1.549538088,254,-0.054814,1.702607
2.550000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120632461,-0.102869906,1,-1.549538088,255,-0.054814,1.702607
2.560000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120685933,-0.099729910,1,-1.549538088,256,-0.054814,1.702607
2.570000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120739405,-0.096132388,1,-1.549538088,257,-0.054814,1.702607
2.580000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120792877,-0.092152048,1,-1.549538088,258,-0.054813,1.702607
2.590000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120846349,-0.087868740,1,-1.549538088,259,-0.054813,1.702607
2.600000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120899820,-0.083357743,1,-1.549538088,260,-0.054813,1.702607
2.610000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.120953292,-0.078687969,1,-1.549538088,261,-0.054813,1.702607
2.620000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121006764,-0.073920932,1,-1.549538088,262,-0.054813,1.702607
2.630000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121060236,-0.069108410,1,-1.549538088,263,-0.054813,1.702607
2.640000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121113708,-0.064298497,1,-1.549538088,264,-0.054813,1.702607
2.650000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121167180,-0.059541135,1,-1.549538088,265,-0.054813,1.702607
2.660000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121220651,-0.054877204,1,-1.549538088,266,-0.054812,1.702607
2.670000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121274123,-0.050266779,1,-1.549538088,267,-0.054812,1.702607
2.680000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121327595,-0.045725341,1,-1.549538088,268,-0.054812,1.702607
2.690000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121381067,-0.041277968,1,-1.549538088,269,-0.054812,1.702607
2.700000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121434539,-0.036907373,1,-1.549538088,270,-0.054812,1.702607
2.710000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121488011,-0.032663648,1,-1.549538088,271,-0.054812,1.702607
2.720000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121541482,-0.028596455,1,-1.549538088,272,-0.054812,1.702607
2.730000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121594954,-0.024749279,1,-1.549538088,273,-0.054812,1.702607
2.740000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121648426,-0.021175980,1,-1.549538088,274,-0.054811,1.702607
2.750000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121701898,-0.017956268,1,-1.549538088,275,-0.054811,1.702607
2.760000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121755370,-0.015170254,1,-1.549538088,276,-0.054811,1.702607
2.770000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121808842,-0.012875466,1,-1.549538088,277,-0.054811,1.702607
2.780000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121862314,-0.011078978,1,-1.549538088,278,-0.054811,1.702607
2.790000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121915785,-0.009767297,1,-1.549538088,279,-0.054811,1.702607
2.800000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.121969257,-0.008873568,1,-1.549538088,280,-0.054811,1.702607
2.810000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122022729,-0.008317961,1,-1.549538088,281,-0.054811,1.702607
2.820000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122076201,-0.008020605,1,-1.549538088,282,-0.054810,1.702607
2.830000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122129673,-0.007901588,1,-1.549538088,283,-0.054810,1.702607
2.840000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122183145,-0.007880961,1,-1.549538088,284,-0.054810,1.702607
2.850000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122236616,-0.007878731,1,-1.549538088,285,-0.054810,1.702607
2.860000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122290088,-0.007814870,1,-1.549538088,286,-0.054810,1.702607
2.870000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122343560,-0.007611143,1,-1.549538088,287,-0.054810,1.702607
2.880000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122397032,-0.007256713,1,-1.549538088,288,-0.054810,1.702607
2.890000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122450504,-0.006826068,1,-1.549538088,289,-0.054810,1.702607
2.900000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122503976,-0.006399209,1,-1.549538088,290,-0.054809,1.702607
2.910000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122557447,-0.006056099,1,-1.549538088,291,-0.054809,1.702607
2.920000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122610919,-0.005867287,1,-1.549538088,292,-0.054809,1.702607
2.930000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122664391,-0.005811174,1,-1.549538088,293,-0.054809,1.702607
2.940000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122717863,-0.005808659,1,-1.549538088,294,-0.054809,1.702607
2.950000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122771335,-0.005805929,1,-1.549538088,295,-0.054809,1.702607
2.960000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122824807,-0.005806035,1,-1.549538088,296,-0.054809,1.702607
2.970000,-1.603009923,-0.059825251,0.000000000,0.000000000,0.122878278,-0.005806141,1,-1.549538088,297,-0.054809,1.702607
2.980000,-1.603009923,-0.059825251,-0.000000000,-0.000000000,0.122931750,-0.005806254,1,-1.549538088,298,-0.054808,1.702607
2.990000,-1.603009923,-0.059825251,-0.000000000,-0.000000000,0.122985222,-0.005806361,1,-1.549538088,299,-0.054808,1.702607
