t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.100000,-0.616660277,-0.179475752,-2.339320702,0.000000000,-0.066464736,-0.025926735,0,-0.191431299,210,1.389809,0.985041
2.110000,-0.639669989,-0.179475752,-2.300971182,-0.012783173,-0.049302981,-0.025938690,0,-0.191431299,211,1.366657,1.016918
2.120000,-0.662679700,-0.179475752,-2.249838489,-0.025566346,-0.028744028,-0.025950646,0,-0.191431299,212,1.343224,1.047674
2.130000,-0.684922422,-0.180242743,-2.198705796,-0.038349520,-0.012297166,-0.019314584,0,-0.191431299,213,1.319598,1.077281
2.140000,-0.706398153,-0.180242743,-2.147573103,-0.038349520,0.001167212,-0.021030196,0,-0.191431299,214,1.295857,1.105725
2.150000,-0.727873884,-0.181009733,-2.096440410,-0.038349520,0.019050074,-0.015529649,0,-0.191431299,215,1.272075,1.133005
2.160000,-0.748582624,-0.181009733,-2.045307717,-0.051132693,0.033501591,-0.018002015,0,-0.191431299,216,1.248328,1.159117
2.170000,-0.768524375,-0.181776723,-1.981391851,-0.076699039,0.045424343,-0.013005716,0,-0.191431299,217,1.224694,1.184060
2.180000,-0.788466125,-0.182543714,-1.917475985,-0.102265386,0.062067947,-0.009165974,0,-0.191431299,218,1.201244,1.207844
2.190000,-0.806873894,-0.184077695,-1.866343292,-0.115048559,0.068833655,0.000551002,0,-0.191431299,219,1.178041,1.230485
2.200000,-0.825281664,-0.184844685,-1.815210599,-0.115048559,0.081556470,0.001402706,0,-0.191431299,220,1.155137,1.252011
2.210000,-0.843689433,-0.186378666,-1.764077906,-0.115048559,0.098521351,0.009128424,0,-0.191431299,221,1.132577,1.272455
2.220000,-0.860563222,-0.187145656,-1.700162040,-0.127831732,0.105289032,0.008653389,0,-0.191431299,222,1.110424,1.291833
2.230000,-0.877437011,-0.188679637,-1.636246174,-0.127831732,0.117800842,0.015495382,0,-0.191431299,223,1.088728,1.310170
2.240000,-0.893543809,-0.190213618,-1.572330308,-0.127831732,0.127764601,0.021079981,0,-0.191431299,224,1.067538,1.327492
2.250000,-0.908883617,-0.190980608,-1.508414441,-0.127831732,0.135787990,0.019178812,0,-0.191431299,225,1.046893,1.343833
2.260000,-0.923456434,-0.192514589,-1.457281748,-0.127831732,0.142276008,0.025071326,0,-0.191431299,226,1.026839,1.359219
2.270000,-0.938029252,-0.194048570,-1.406149056,-0.127831732,0.154146548,0.030024219,0,-0.191431299,227,1.007412,1.373679
2.280000,-0.951835079,-0.194815560,-1.342233189,-0.127831732,0.163227732,0.027703190,0,-0.191431299,228,0.988644,1.387248
2.290000,-0.964873916,-0.196349541,-1.265534150,-0.127831732,0.170207444,0.033317076,0,-0.191431299,229,0.970579,1.399946
2.300000,-0.977145762,-0.197883522,-1.188835111,-0.115048559,0.175544146,0.038085495,0,-0.191431299,230,0.953253,1.411801
2.310000,-0.988650618,-0.198650512,-1.124919244,-0.102265386,0.179543363,0.035642762,0,-0.191431299,231,0.936684,1.422848
2.320000,-0.999388483,-0.199417502,-1.073786552,-0.102265386,0.182408650,0.034528773,0,-0.191431299,232,0.920894,1.433118
2.330000,-1.010126349,-0.200951483,-1.022653859,-0.102265386,0.190923610,0.040948888,0,-0.191431299,233,0.905911,1.442636
2.340000,-1.020097224,-0.201718474,-0.958737992,-0.089482213,0.196826834,0.039608308,0,-0.191431299,234,0.891753,1.451430
2.350000,-1.029301109,-0.202485464,-0.882038953,-0.076699039,0.200746520,0.039230111,0,-0.191431299,235,0.878443,1.459524
2.360000,-1.037738003,-0.203252454,-0.805339914,-0.076699039,0.203101341,0.039493758,0,-0.191431299,236,0.866003,1.466940
2.370000,-1.045407907,-0.204019445,-0.741424047,-0.063915866,0.204170292,0.040185558,0,-0.191431299,237,0.854449,1.473699
2.380000,-1.052310820,-0.204786435,-0.690291355,-0.051132693,0.204139247,0.041163047,0,-0.191431299,238,0.843788,1.479829
2.390000,-1.059213734,-0.204786435,-0.639158662,-0.038349520,0.209780017,0.035683235,0,-0.191431299,239,0.834022,1.485355
2.400000,-1.065349657,-0.205553426,-0.575242795,-0.038349520,0.212823333,0.038682496,0,-0.191431299,240,0.825167,1.490293
2.410000,-1.070718590,-0.205553426,-0.498543756,-0.038349520,0.213892153,0.034550788,0,-0.191431299,241,0.817239,1.494655
2.420000,-1.075320532,-0.206320416,-0.421844717,-0.025566346,0.213401657,0.038449040,0,-0.191431299,242,0.810246,1.498458
2.430000,-1.079155484,-0.206320416,-0.357928851,-0.012783173,0.211628513,0.034916914,0,-0.191431299,243,0.804185,1.501719
2.440000,-1.082223446,-0.206320416,-0.306796158,0.000000000,0.208757039,0.032567127,0,-0.191431299,244,0.799050,1.504457
2.450000,-1.085291407,-0.206320416,-0.255663465,0.000000000,0.211558013,0.031005566,0,-0.191431299,245,0.794838,1.506687
2.460000,-1.087592379,-0.206320416,-0.191747598,0.000000000,0.211761476,0.029969487,0,-0.191431299,246,0.791550,1.508417
2.470000,-1.089126359,-0.206320416,-0.127831732,0.000000000,0.209989926,0.029283732,0,-0.191431299,247,0.789198,1.509649
2.480000,-1.089893350,-0.206320416,-0.076699039,0.000000000,0.206658237,0.028831524,0,-0.191431299,248,0.787788,1.510385
2.490000,-1.090660340,-0.206320416,-0.038349520,0.000000000,0.208690887,0.028535016,0,-0.191431299,249,0.787311,1.510634
2.500000,-1.090660340,-0.206320416,-0.012783173,0.000000000,0.207920387,0.028342306,0,-0.191431299,250,0.787312,1.510634
2.510000,-1.090660340,-0.206320416,0.000000000,0.000000000,0.211685563,0.028218796,0,-0.191431299,251,0.787313,1.510633
2.520000,-1.090660340,-0.206320416,0.000000000,0.000000000,0.218743176,0.028141420,0,-0.191431299,252,0.787319,1.510630
2.530000,-1.090660340,-0.206320416,0.012783173,0.000000000,0.228264532,0.028094798,0,-0.191431299,253,0.787339,1.510619
2.540000,-1.090660340,-0.206320416,0.025566346,0.000000000,0.239697303,0.028068680,0,-0.191431299,254,0.787392,1.510592
2.550000,-1.089893350,-0.206320416,0.025566346,0.000000000,0.246025385,0.028056231,0,-0.191431299,255,0.787498,1.510536
2.560000,-1.089893350,-0.206320416,0.012783173,0.000000000,0.262003210,0.028052895,0,-0.191431299,256,0.787677,1.510443
2.570000,-1.089893350,-0.206320416,0.012783173,0.000000000,0.278547593,0.028055634,0,-0.191431299,257,0.787950,1.510301
2.580000,-1.089893350,-0.206320416,0.025566346,0.000000000,0.295739134,0.028062423,0,-0.191431299,258,0.788352,1.510091
2.590000,-1.089126359,-0.206320416,0.038349520,0.000000000,0.306983679,0.028071912,0,-0.191431299,259,0.788916,1.509796
2.600000,-1.089126359,-0.206320416,0.051132693,0.000000000,0.327316965,0.028083201,0,-0.191431299,260,0.789670,1.509402
2.610000,-1.088359369,-0.206320416,0.076699039,0.000000000,0.341195321,0.028095690,0,-0.191431299,261,0.790647,1.508890
2.620000,-1.087592379,-0.206320416,0.102265386,0.000000000,0.357176043,0.028108979,0,-0.191431299,262,0.791880,1.508244
2.630000,-1.086058398,-0.206320416,0.115048559,0.000000000,0.368180187,0.028122801,0,-0.191431299,263,0.793398,1.507446
2.640000,-1.085291407,-0.206320416,0.127831732,0.000000000,0.388920292,0.028136979,0,-0.191431299,264,0.795225,1.506483
2.650000,-1.083757427,-0.206320416,0.153398079,0.000000000,0.403637225,0.028151394,0,-0.191431299,265,0.797394,1.505336
2.660000,-1.082223446,-0.206320416,0.191747598,0.000000000,0.420744641,0.028165967,0,-0.191431299,266,0.799936,1.503987
2.670000,-1.079922475,-0.206320416,0.217313945,0.000000000,0.433067832,0.028180646,0,-0.191431299,267,0.802882,1.502416
2.680000,-1.077621503,-0.206320416,0.242880291,0.000000000,0.448607481,0.028195394,0,-0.191431299,268,0.806256,1.500608
2.690000,-1.075320532,-0.206320416,0.268446638,0.000000000,0.466561585,0.028210190,0,-0.191431299,269,0.810085,1.498545
2.700000,-1.072252571,-0.206320416,0.306796158,0.000000000,0.479747592,0.028225017,0,-0.191431299,270,0.814395,1.496206
2.710000,-1.069184609,-0.206320416,0.345145677,0.000000000,0.496160950,0.028239864,0,-0.191431299,271,0.819215,1.493573
2.720000,-1.065349657,-0.206320416,0.383495197,0.000000000,0.508348153,0.028254725,0,-0.191431299,272,0.824567,1.490625
2.730000,-1.061514705,-0.206320416,0.421844717,0.000000000,0.524124013,0.028269596,0,-0.191431299,273,0.830473,1.487343
2.740000,-1.056912763,-0.206320416,0.460194236,0.000000000,0.535914599,0.028284473,0,-0.191431299,274,0.836954,1.483705
2.750000,-1.052310820,-0.206320416,0.498543756,0.000000000,0.551454441,0.028299354,0,-0.191431299,275,0.844030,1.479691
2.760000,-1.046941888,-0.206320416,0.536893276,0.000000000,0.563095471,0.028314237,0,-0.191431299,276,0.851718,1.475280
2.770000,-1.041572955,-0.206320416,0.588025969,0.000000000,0.578435880,0.028329123,0,-0.191431299,277,0.860035,1.470447
2.780000,-1.035437032,-0.206320416,0.639158662,0.000000000,0.589704307,0.028344009,0,-0.191431299,278,0.868997,1.465168
2.790000,-1.028534118,-0.206320416,0.690291355,0.000000000,0.597815544,0.028358897,0,-0.191431299,279,0.878617,1.459419
2.800000,-1.021631205,-0.206320416,0.728640874,0.000000000,0.609987228,0.028373785,0,-0.191431299,280,0.888902,1.453178
2.810000,-1.013961301,-0.206320416,0.766990394,0.000000000,0.618207169,0.028388673,0,-0.191431299,281,0.899857,1.446420
2.820000,-1.006291397,-0.206320416,0.818123087,0.000000000,0.629877563,0.028403562,0,-0.191431299,282,0.911485,1.439121
2.830000,-0.997854503,-0.206320416,0.882038953,0.000000000,0.637109223,0.028418451,0,-0.191431299,283,0.923789,1.431254
2.840000,-0.988650618,-0.206320416,0.945954819,0.000000000,0.640738290,0.028433340,0,-0.191431299,284,0.936768,1.422793
2.850000,-0.978679743,-0.206320416,0.997087512,0.000000000,0.641281849,0.028448229,0,-0.191431299,285,0.950414,1.413714
2.860000,-0.968708868,-0.206320416,1.035437032,0.000000000,0.645692277,0.028463118,0,-0.191431299,286,0.964708,1.403998
2.870000,-0.957971002,-0.206320416,1.086569725,0.000000000,0.645780426,0.028478007,0,-0.191431299,287,0.979634,1.393625
2.880000,-0.947233137,-0.206320416,1.150485591,0.000000000,0.648830400,0.028492896,0,-0.191431299,288,0.995171,1.382573
2.890000,-0.934961290,-0.206320416,1.201618284,0.000000000,0.640232718,0.028507785,0,-0.191431299,289,1.011297,1.370822
2.900000,-0.922689444,-0.206320416,1.239967804,0.000000000,0.635847394,0.028522674,0,-0.191431299,290,1.027981,1.358355
2.910000,-0.910417598,-0.206320416,1.278317323,0.000000000,0.634003977,0.028537563,0,-0.191431299,291,1.045183,1.345164
2.920000,-0.897378761,-0.206320416,1.342233189,0.000000000,0.626941081,0.028552452,0,-0.191431299,292,1.062871,1.331232
2.930000,-0.883572934,-0.206320416,1.406149056,0.000000000,0.615619982,0.028567341,0,-0.191431299,293,1.081006,1.316548
2.940000,-0.869000116,-0.206320416,1.444498575,0.000000000,0.600681143,0.028582230,0,-0.191431299,294,1.099543,1.301107
2.950000,-0.854427299,-0.206320416,1.482848095,0.000000000,0.589199167,0.028597120,0,-0.191431299,295,1.118428,1.284910
2.960000,-0.839854481,-0.206320416,1.521197615,0.000000000,0.579754399,0.028612009,0,-0.191431299,296,1.137607,1.267960
2.970000,-0.823747683,-0.206320416,1.559547134,0.000000000,0.558104235,0.028626898,0,-0.191431299,297,1.157033,1.250259
2.980000,-0.808407875,-0.206320416,1.597896654,-0.000000000,0.546968860,0.028641787,0,-0.191431299,298,1.176649,1.231816
2.990000,-0.792301077,-0.206320416,1.610679827,-0.000000000,0.529791382,0.028656676,0,-0.191431299,299,1.196397,1.212645
