t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.080000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.110955919,-0.127349785,1,-2.476219642,208,-1.285648,1.117579
2.090000,-2.425990616,-0.044485443,0.000000000,0.000000000,-0.111006148,-0.135238528,1,-2.476219642,209,-1.285648,1.117579
2.100000,-2.425990616,-0.044485443,0.000000000,-0.012783173,-0.111056377,-0.142829431,1,-2.476219642,210,-1.285648,1.117579
2.110000,-2.425990616,-0.044485443,0.000000000,-0.038349520,-0.111106606,-0.150042303,1,-2.476219642,211,-1.285648,1.117579
2.120000,-2.425990616,-0.045252433,0.000000000,-0.063915866,-0.111156835,-0.150150880,1,-2.476219642,212,-1.285648,1.117579
2.130000,-2.425990616,-0.046019424,0.000000000,-0.076699039,-0.111207064,-0.151468387,1,-2.476219642,213,-1.285648,1.117579
2.140000,-2.425990616,-0.046786414,0.000000000,-0.076699039,-0.111257293,-0.153425050,1,-2.476219642,214,-1.285648,1.117579
2.150000,-2.425990616,-0.047553404,0.000000000,-0.089482213,-0.111307522,-0.155641857,1,-2.476219642,215,-1.285648,1.117578
2.160000,-2.425990616,-0.048320395,0.000000000,-0.115048559,-0.111357751,-0.157866053,1,-2.476219642,216,-1.285648,1.117578
2.170000,-2.425990616,-0.049854376,0.000000000,-0.153398079,-0.111407980,-0.153281032,1,-2.476219642,217,-1.285648,1.117578
2.180000,-2.425990616,-0.051388356,0.000000000,-0.178964425,-0.111458209,-0.150125994,1,-2.476219642,218,-1.285649,1.117578
2.190000,-2.425990616,-0.053689328,0.000000000,-0.191747598,-0.111508438,-0.141109712,1,-2.476219642,219,-1.285649,1.117578
2.200000,-2.425990616,-0.055223308,0.000000000,-0.191747598,-0.111558667,-0.140802990,1,-2.476219642,220,-1.285649,1.117578
2.210000,-2.425990616,-0.057524280,0.000000000,-0.191747598,-0.111608896,-0.133351986,1,-2.476219642,221,-1.285649,1.117578
2.220000,-2.425990616,-0.059058260,0.000000000,-0.204530772,-0.111659125,-0.133755017,1,-2.476219642,222,-1.285649,1.117578
2.230000,-2.425990616,-0.061359232,0.000000000,-0.217313945,-0.111709354,-0.126443251,1,-2.476219642,223,-1.285649,1.117578
2.240000,-2.425990616,-0.063660203,0.000000000,-0.230097118,-0.111759583,-0.119956991,1,-2.476219642,224,-1.285649,1.117578
2.250000,-2.425990616,-0.065961174,0.000000000,-0.230097118,-0.111809812,-0.113853766,1,-2.476219642,225,-1.285649,1.117578
2.260000,-2.425990616,-0.068262145,0.000000000,-0.217313945,-0.111860041,-0.107852257,1,-2.476219642,226,-1.285649,1.117578
2.270000,-2.425990616,-0.070563116,0.000000000,-0.204530772,-0.111910270,-0.101822775,1,-2.476219642,227,-1.285649,1.117578
2.280000,-2.425990616,-0.072097097,0.000000000,-0.191747598,-0.111960499,-0.102362139,1,-2.476219642,228,-1.285649,1.117578
2.290000,-2.425990616,-0.074398068,0.000000000,-0.191747598,-0.112010729,-0.094463178,1,-2.476219642,229,-1.285649,1.117578
2.300000,-2.425990616,-0.075932049,0.000000000,-0.191747598,-0.112060958,-0.093715400,1,-2.476219642,230,-1.285649,1.117578
2.310000,-2.425990616,-0.078233020,0.000000000,-0.178964425,-0.112111187,-0.084970860,1,-2.476219642,231,-1.285649,1.117578
2.320000,-2.425990616,-0.079767001,0.000000000,-0.166181252,-0.112161416,-0.083699341,1,-2.476219642,232,-1.285649,1.117578
2.330000,-2.425990616,-0.081300982,0.000000000,-0.140614906,-0.112211645,-0.081271093,1,-2.476219642,233,-1.285649,1.117577
2.340000,-2.425990616,-0.082834963,0.000000000,-0.115048559,-0.112261874,-0.078106917,1,-2.476219642,234,-1.285649,1.117577
2.350000,-2.425990616,-0.083601953,0.000000000,-0.089482213,-0.112312103,-0.081060054,1,-2.476219642,235,-1.285649,1.117577
2.360000,-2.425990616,-0.084368943,0.000000000,-0.076699039,-0.112362332,-0.081872825,1,-2.476219642,236,-1.285650,1.117577
2.370000,-2.425990616,-0.085135934,0.000000000,-0.076699039,-0.112412561,-0.081144176,1,-2.476219642,237,-1.285650,1.117577
2.380000,-2.425990616,-0.085902924,0.000000000,-0.063915866,-0.112462790,-0.079246667,1,-2.476219642,238,-1.285650,1.117577
2.390000,-2.425990616,-0.086669915,0.000000000,-0.038349520,-0.112513019,-0.076401921,1,-2.476219642,239,-1.285650,1.117577
2.400000,-2.425990616,-0.086669915,0.000000000,-0.012783173,-0.112563248,-0.079378940,1,-2.476219642,240,-1.285650,1.117577
2.410000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.112613477,-0.079894505,1,-2.476219642,241,-1.285650,1.117577
2.420000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.112663706,-0.078593762,1,-2.476219642,242,-1.285650,1.117577
2.430000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.112713935,-0.075914834,1,-2.476219642,243,-1.285650,1.117577
2.440000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.112764164,-0.072149722,1,-2.476219642,244,-1.285650,1.117577
2.450000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.112814393,-0.067493008,1,-2.476219642,245,-1.285650,1.117576
2.460000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.112864622,-0.062074332,1,-2.476219642,246,-1.285650,1.117576
2.470000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.112914851,-0.055980038,1,-2.476219642,247,-1.285650,1.117576
2.480000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.112965080,-0.049267602,1,-2.476219642,248,-1.285650,1.117576
2.490000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113015309,-0.041975263,1,-2.476219642,249,-1.285650,1.117576
2.500000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113065538,-0.034128426,1,-2.476219642,250,-1.285650,1.117576
2.510000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113115767,-0.025744738,1,-2.476219642,251,-1.285650,1.117576
2.520000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113165996,-0.016868804,1,-2.476219642,252,-1.285651,1.117576
2.530000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113216225,-0.007585008,1,-2.476219642,253,-1.285651,1.117576
2.540000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113266454,0.002021771,1,-2.476219642,254,-1.285651,1.117576
2.550000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113316683,0.011869329,1,-2.476219642,255,-1.285651,1.117576
2.560000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113366912,0.021875994,1,-2.476219642,256,-1.285651,1.117576
2.570000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113417141,0.031960299,1,-2.476219642,257,-1.285651,1.117576
2.580000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113467370,0.042041238,1,-2.476219642,258,-1.285651,1.117576
2.590000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113517599,0.052038099,1,-2.476219642,259,-1.285651,1.117576
2.600000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113567828,0.061870350,1,-2.476219642,260,-1.285651,1.117576
2.610000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113618057,0.071457571,1,-2.476219642,261,-1.285651,1.117575
2.620000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113668286,0.080719398,1,-2.476219642,262,-1.285651,1.117575
2.630000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113718515,0.089575495,1,-2.476219642,263,-1.285651,1.117575
2.640000,-2.425990616,-0.086669915,0.000000000,0.000000000,-0.113768744,0.097954931,1,-2.476219642,264,-1.285651,1.117575
2.650000,-2.425990616,-0.086669915,0.000000000,0.012783173,-0.113818973,0.105839218,1,-2.476219642,265,-1.285651,1.117575
2.660000,-2.425990616,-0.086669915,0.000000000,0.025566346,-0.113869202,0.113228048,1,-2.476219642,266,-1.285651,1.117575
2.670000,-2.425990616,-0.085902924,0.000000000,0.038349520,-0.113919431,0.113473130,1,-2.476219642,267,-1.285651,1.117575
2.680000,-2.425990616,-0.085902924,0.000000000,0.051132693,-0.113969661,0.121573887,1,-2.476219642,268,-1.285651,1.117575
2.690000,-2.425990616,-0.085135934,0.000000000,0.063915866,-0.114019890,0.121962226,1,-2.476219642,269,-1.285652,1.117575
2.700000,-2.425990616,-0.084368943,0.000000000,0.089482213,-0.114070119,0.123178943,1,-2.476219642,270,-1.285652,1.117575
2.710000,-2.425990616,-0.083601953,0.000000000,0.115048559,-0.114120348,0.124781897,1,-2.476219642,271,-1.285652,1.117575
2.720000,-2.425990616,-0.082067972,0.000000000,0.140614906,-0.114170577,0.119828225,1,-2.476219642,272,-1.285652,1.117575
2.730000,-2.425990616,-0.080533991,0.000000000,0.153398079,-0.114220806,0.116472955,1,-2.476219642,273,-1.285652,1.117574
2.740000,-2.425990616,-0.079000011,0.000000000,0.166181252,-0.114271035,0.114016764,1,-2.476219642,274,-1.285652,1.117574
2.750000,-2.425990616,-0.077466030,0.000000000,0.178964425,-0.114321264,0.111993355,1,-2.476219642,275,-1.285652,1.117574
2.760000,-2.425990616,-0.075165059,0.000000000,0.191747598,-0.114371493,0.103443763,1,-2.476219642,276,-1.285652,1.117574
2.770000,-2.425990616,-0.073631078,0.000000000,0.191747598,-0.114421722,0.103160295,1,-2.476219642,277,-1.285652,1.117574
2.780000,-2.425990616,-0.071330107,0.000000000,0.191747598,-0.114471951,0.095436782,1,-2.476219642,278,-1.285652,1.117574
2.790000,-2.425990616,-0.069796126,0.000000000,0.204530772,-0.114522180,0.095369987,1,-2.476219642,279,-1.285652,1.117574
2.800000,-2.425990616,-0.067495155,0.000000000,0.217313945,-0.114572409,0.087456710,1,-2.476219642,280,-1.285652,1.117574
2.810000,-2.425990616,-0.065194183,0.000000000,0.217313945,-0.114622638,0.080281008,1,-2.476219642,281,-1.285652,1.117574
2.820000,-2.425990616,-0.062893212,0.000000000,0.204530772,-0.114672867,0.073429581,1,-2.476219642,282,-1.285652,1.117574
2.830000,-2.425990616,-0.061359232,0.000000000,0.204530772,-0.114723096,0.073274827,1,-2.476219642,283,-1.285653,1.117574
2.840000,-2.425990616,-0.059058260,0.000000000,0.204530772,-0.114773325,0.064633230,1,-2.476219642,284,-1.285653,1.117574
2.850000,-2.425990616,-0.056757289,0.000000000,0.191747598,-0.114823554,0.056301968,1,-2.476219642,285,-1.285653,1.117574
2.860000,-2.425990616,-0.055223308,0.000000000,0.166181252,-0.114873783,0.054657837,1,-2.476219642,286,-1.285653,1.117574
2.870000,-2.425990616,-0.053689328,0.000000000,0.153398079,-0.114924012,0.051168268,1,-2.476219642,287,-1.285653,1.117574
2.880000,-2.425990616,-0.052155347,0.000000000,0.140614906,-0.114974241,0.046294463,1,-2.476219642,288,-1.285653,1.117574
2.890000,-2.425990616,-0.050621366,0.000000000,0.115048559,-0.115024470,0.040401751,1,-2.476219642,289,-1.285653,1.117574
2.900000,-2.425990616,-0.049854376,0.000000000,0.089482213,-0.115074699,0.040416961,1,-2.476219642,290,-1.285653,1.117573
2.910000,-2.425990616,-0.049087385,0.000000000,0.063915866,-0.115124928,0.038200946,1,-2.476219642,291,-1.285653,1.117573
2.920000,-2.425990616,-0.048320395,0.000000000,0.051132693,-0.115175157,0.034490194,1,-2.476219642,292,-1.285653,1.117573
2.930000,-2.425990616,-0.048320395,0.000000000,0.038349520,-0.115225386,0.036450391,1,-2.476219642,293,-1.285653,1.117573
2.940000,-2.425990616,-0.047553404,0.000000000,0.025566346,-0.115275615,0.029453649,1,-2.476219642,294,-1.285653,1.117573
2.950000,-2.425990616,-0.047553404,0.000000000,0.012783173,-0.115325844,0.029342373,1,-2.476219642,295,-1.285653,1.117573
2.960000,-2.425990616,-0.047553404,0.000000000,0.000000000,-0.115376073,0.027785274,1,-2.476219642,296,-1.285653,1.117573
2.970000,-2.425990616,-0.047553404,0.000000000,0.000000000,-0.115426302,0.025390814,1,-2.476219642,297,-1.285653,1.117573
2.980000,-2.425990616,-0.047553404,0.000000000,0.000000000,-0.115476531,0.022591376,1,-2.476219642,298,-1.285653,1.117573
2.990000,-2.425990616,-0.047553404,0.000000000,0.000000000,-0.115526760,0.019701973,1,-2.476219642,299,-1.285653,1.117573
