t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.110000,-2.529534319,0.108912636,0.000000000,0.268446638,0.109324451,0.045930613,1,-2.480110969,211,-1.393967,0.979148
2.120000,-2.529534319,0.111980598,0.000000000,0.242880291,0.109373874,0.040862794,1,-2.480110969,212,-1.393966,0.979148
2.130000,-2.529534319,0.114281569,0.000000000,0.217313945,0.109423297,0.042069246,1,-2.480110969,213,-1.393966,0.979148
2.140000,-2.529534319,0.115815549,0.000000000,0.191747598,0.109472721,0.047932072,1,-2.480110969,214,-1.393966,0.979148
2.150000,-2.529534319,0.118116521,0.000000000,0.178964425,0.109522144,0.044103724,1,-2.480110969,215,-1.393966,0.979149
2.160000,-2.529534319,0.119650501,0.000000000,0.153398079,0.109571567,0.046613466,1,-2.480110969,216,-1.393966,0.979149
2.170000,-2.529534319,0.121184482,0.000000000,0.127831732,0.109620991,0.047254556,1,-2.480110969,217,-1.393966,0.979149
2.180000,-2.529534319,0.121951473,0.000000000,0.115048559,0.109670414,0.053366474,1,-2.480110969,218,-1.393966,0.979149
2.190000,-2.529534319,0.123485453,0.000000000,0.102265386,0.109719837,0.050437220,1,-2.480110969,219,-1.393966,0.979149
2.200000,-2.529534319,0.124252444,0.000000000,0.089482213,0.109769261,0.054385336,1,-2.480110969,220,-1.393966,0.979149
2.210000,-2.529534319,0.125019434,0.000000000,0.063915866,0.109818684,0.056868868,1,-2.480110969,221,-1.393966,0.979149
2.220000,-2.529534319,0.125786425,0.000000000,0.051132693,0.109868107,0.058388397,1,-2.480110969,222,-1.393966,0.979149
2.230000,-2.529534319,0.125786425,0.000000000,0.038349520,0.109917531,0.065900513,1,-2.480110969,223,-1.393965,0.979150
2.240000,-2.529534319,0.126553415,0.000000000,0.025566346,0.109966954,0.064575679,1,-2.480110969,224,-1.393965,0.979150
2.250000,-2.529534319,0.126553415,0.000000000,0.025566346,0.110016377,0.070068411,1,-2.480110969,225,-1.393965,0.979150
2.260000,-2.529534319,0.126553415,0.000000000,0.025566346,0.110065801,0.073868725,1,-2.480110969,226,-1.393965,0.979150
2.270000,-2.529534319,0.127320405,0.000000000,0.025566346,0.110115224,0.069765270,1,-2.480110969,227,-1.393965,0.979150
2.280000,-2.529534319,0.127320405,0.000000000,0.012783173,0.110164647,0.073079166,1,-2.480110969,228,-1.393965,0.979150
2.290000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110214071,0.075165569,1,-2.480110969,229,-1.393965,0.979150
2.300000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110263494,0.076364614,1,-2.480110969,230,-1.393965,0.979150
2.310000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110312918,0.076923587,1,-2.480110969,231,-1.393965,0.979150
2.320000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110362341,0.076987244,1,-2.480110969,232,-1.393965,0.979150
2.330000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110411764,0.076631871,1,-2.480110969,233,-1.393965,0.979151
2.340000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110461188,0.075863864,1,-2.480110969,234,-1.393965,0.979151
2.350000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110510611,0.074678923,1,-2.480110969,235,-1.393965,0.979151
2.360000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110560034,0.073085415,1,-2.480110969,236,-1.393965,0.979151
2.370000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110609458,0.071049619,1,-2.480110969,237,-1.393964,0.979151
2.380000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110658881,0.068579103,1,-2.480110969,238,-1.393964,0.979151
2.390000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110708304,0.065710979,1,-2.480110969,239,-1.393964,0.979151
2.400000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110757728,0.062474306,1,-2.480110969,240,-1.393964,0.979151
2.410000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110807151,0.058874815,1,-2.480110969,241,-1.393964,0.979151
2.420000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110856574,0.054952128,1,-2.480110969,242,-1.393964,0.979151
2.430000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110905998,0.050745954,1,-2.480110969,243,-1.393964,0.979151
2.440000,-2.529534319,0.127320405,0.000000000,0.000000000,0.110955421,0.046287136,1,-2.480110969,244,-1.393964,0.979152
2.450000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111004844,0.041586211,1,-2.480110969,245,-1.393964,0.979152
2.460000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111054268,0.036674129,1,-2.480110969,246,-1.393964,0.979152
2.470000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111103691,0.031583869,1,-2.480110969,247,-1.393964,0.979152
2.480000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111153114,0.026333756,1,-2.480110969,248,-1.393964,0.979152
2.490000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111202538,0.020887229,1,-2.480110969,249,-1.393964,0.979152
2.500000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111251961,0.015225783,1,-2.480110969,250,-1.393964,0.979152
2.510000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111301385,0.009340900,1,-2.480110969,251,-1.393964,0.979152
2.520000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111350808,0.003218329,1,-2.480110969,252,-1.393964,0.979152
2.530000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111400231,-0.003199136,1,-2.480110969,253,-1.393963,0.979152
2.540000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111449655,-0.009945158,1,-2.480110969,254,-1.393963,0.979152
2.550000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111499078,-0.017022928,1,-2.480110969,255,-1.393963,0.979153
2.560000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111548501,-0.024436644,1,-2.480110969,256,-1.393963,0.979153
2.570000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111597925,-0.032224724,1,-2.480110969,257,-1.393963,0.979153
2.580000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111647348,-0.040388192,1,-2.480110969,258,-1.393963,0.979153
2.590000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111696771,-0.048906818,1,-2.480110969,259,-1.393963,0.979153
2.600000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111746195,-0.057764998,1,-2.480110969,260,-1.393963,0.979153
2.610000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111795618,-0.066980762,1,-2.480110969,261,-1.393963,0.979153
2.620000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111845041,-0.076538799,1,-2.480110969,262,-1.393963,0.979153
2.630000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111894465,-0.086414201,1,-2.480110969,263,-1.393963,0.979153
2.640000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111943888,-0.096590276,1,-2.480110969,264,-1.393963,0.979153
2.650000,-2.529534319,0.127320405,0.000000000,0.000000000,0.111993311,-0.107093241,1,-2.480110969,265,-1.393963,0.979153
2.660000,-2.529534319,0.127320405,0.000000000,0.000000000,0.112042735,-0.117919474,1,-2.480110969,266,-1.393963,0.979154
2.670000,-2.529534319,0.127320405,0.000000000,0.000000000,0.112092158,-0.129059487,1,-2.480110969,267,-1.393963,0.979154
2.680000,-2.529534319,0.127320405,0.000000000,-0.012783173,0.112141581,-0.140504211,1,-2.480110969,268,-1.393962,0.979154
2.690000,-2.529534319,0.127320405,0.000000000,-0.025566346,0.112191005,-0.152265783,1,-2.480110969,269,-1.393962,0.979154
2.700000,-2.529534319,0.126553415,0.000000000,-0.038349520,0.112240428,-0.157669971,1,-2.480110969,270,-1.393962,0.979154
2.710000,-2.529534319,0.126553415,0.000000000,-0.063915866,0.112289852,-0.171685315,1,-2.480110969,271,-1.393962,0.979154
2.720000,-2.529534319,0.125786425,0.000000000,-0.102265386,0.112339275,-0.178731371,1,-2.480110969,272,-1.393962,0.979154
2.730000,-2.529534319,0.124252444,0.000000000,-0.140614906,0.112388698,-0.180654850,1,-2.480110969,273,-1.393962,0.979155
2.740000,-2.529534319,0.122718463,0.000000000,-0.153398079,0.112438122,-0.185316010,1,-2.480110969,274,-1.393962,0.979155
2.750000,-2.529534319,0.121184482,0.000000000,-0.178964425,0.112487545,-0.191811220,1,-2.480110969,275,-1.393962,0.979155
2.760000,-2.529534319,0.119650501,0.000000000,-0.217313945,0.112536968,-0.199539819,1,-2.480110969,276,-1.393961,0.979155
2.770000,-2.529534319,0.116582540,0.000000000,-0.255663465,0.112586392,-0.194776270,1,-2.480110969,277,-1.393961,0.979155
2.780000,-2.529534319,0.114281569,0.000000000,-0.294012984,0.112635815,-0.200570873,1,-2.480110969,278,-1.393961,0.979156
2.790000,-2.529534319,0.111213607,0.000000000,-0.332362504,0.112685238,-0.200582628,1,-2.480110969,279,-1.393961,0.979156
2.800000,-2.529534319,0.107378655,0.000000000,-0.383495197,0.112734662,-0.196198282,1,-2.480110969,280,-1.393961,0.979156
2.810000,-2.529534319,0.103543703,0.000000000,-0.421844717,0.112784085,-0.194958168,1,-2.480110969,281,-1.393961,0.979156
2.820000,-2.529534319,0.098941761,0.000000000,-0.447411063,0.112833508,-0.189087237,1,-2.480110969,282,-1.393960,0.979157
2.830000,-2.529534319,0.094339818,0.000000000,-0.472977410,0.112882932,-0.186185967,1,-2.480110969,283,-1.393960,0.979157
2.840000,-2.529534319,0.089737876,0.000000000,-0.498543756,0.112932355,-0.185213869,1,-2.480110969,284,-1.393960,0.979157
2.850000,-2.529534319,0.084368943,0.000000000,-0.536893276,0.112981778,-0.178806232,1,-2.480110969,285,-1.393960,0.979157
2.860000,-2.529534319,0.079000011,0.000000000,-0.575242795,0.113031202,-0.174821515,1,-2.480110969,286,-1.393960,0.979157
2.870000,-2.529534319,0.072864087,0.000000000,-0.600809142,0.113080625,-0.165724990,1,-2.480110969,287,-1.393960,0.979158
2.880000,-2.529534319,0.066728164,0.000000000,-0.613592315,0.113130048,-0.159305327,1,-2.480110969,288,-1.393960,0.979158
2.890000,-2.529534319,0.060592241,0.000000000,-0.613592315,0.113179472,-0.154579744,1,-2.480110969,289,-1.393960,0.979158
2.900000,-2.529534319,0.054456318,0.000000000,-0.613592315,0.113228895,-0.150881956,1,-2.480110969,290,-1.393960,0.979158
2.910000,-2.529534319,0.048320395,0.000000000,-0.626375488,0.113278319,-0.147777238,1,-2.480110969,291,-1.393959,0.979158
2.920000,-2.529534319,0.042184472,0.000000000,-0.639158662,0.113327742,-0.145020811,1,-2.480110969,292,-1.393959,0.979158
2.930000,-2.529534319,0.035281558,0.000000000,-0.651941835,0.113377165,-0.135770818,1,-2.480110969,293,-1.393959,0.979158
2.940000,-2.529534319,0.029145635,0.000000000,-0.664725008,0.113426589,-0.134884918,1,-2.480110969,294,-1.393959,0.979158
2.950000,-2.529534319,0.022242721,0.000000000,-0.664725008,0.113476012,-0.126699612,1,-2.480110969,295,-1.393959,0.979158
2.960000,-2.529534319,0.015339808,0.000000000,-0.664725008,0.113525435,-0.119722680,1,-2.480110969,296,-1.393959,0.979159
2.970000,-2.529534319,0.009203885,0.000000000,-0.651941835,0.113574859,-0.120099116,1,-2.480110969,297,-1.393959,0.979159
2.980000,-2.529534319,0.002300971,0.000000000,-0.626375488,0.113624282,-0.112475044,1,-2.480110969,298,-1.393959,0.979159
2.990000,-2.529534319,-0.003834952,0.000000000,-0.613592315,0.113673705,-0.112170475,1,-2.480110969,299,-1.393959,0.979159
