t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.070000,-3.270447040,-0.091271857,-0.306796158,0.000000000,-0.198080039,0.024139067,0,-0.080369182,207,-1.689357,-0.218969
2.080000,-3.273515001,-0.091271857,-0.306796158,0.000000000,-0.201341785,0.024149969,0,-0.080369182,208,-1.688686,-0.224086
2.090000,-3.276582963,-0.091271857,-0.294012984,0.000000000,-0.204687165,0.024160872,0,-0.080369182,209,-1.688012,-0.229102
2.100000,-3.279650924,-0.091271857,-0.281229811,0.000000000,-0.208106475,0.024171775,0,-0.080369182,210,-1.687337,-0.234027
2.110000,-3.281951896,-0.091271857,-0.281229811,0.000000000,-0.218201253,0.024182677,0,-0.080369182,211,-1.686658,-0.238869
2.120000,-3.285019857,-0.091271857,-0.281229811,0.000000000,-0.219900788,0.024193580,0,-0.080369182,212,-1.685975,-0.243644
2.130000,-3.288087819,-0.091271857,-0.281229811,0.000000000,-0.222037499,0.024204483,0,-0.080369182,213,-1.685285,-0.248368
2.140000,-3.290388790,-0.091271857,-0.281229811,0.000000000,-0.230971686,0.024215385,0,-0.080369182,214,-1.684590,-0.253044
2.150000,-3.293456752,-0.091271857,-0.281229811,0.000000000,-0.231471758,0.024226288,0,-0.080369182,215,-1.683886,-0.257687
2.160000,-3.296524713,-0.091271857,-0.281229811,0.000000000,-0.232262815,0.024237191,0,-0.080369182,216,-1.683172,-0.262308
2.170000,-3.298825684,-0.091271857,-0.268446638,0.000000000,-0.239633556,0.024248094,0,-0.080369182,217,-1.682449,-0.266908
2.180000,-3.301893646,-0.091271857,-0.268446638,0.000000000,-0.238304593,0.024258996,0,-0.080369182,218,-1.681714,-0.271498
2.190000,-3.304194617,-0.091271857,-0.268446638,0.000000000,-0.243631705,0.024269899,0,-0.080369182,219,-1.680967,-0.276084
2.200000,-3.307262579,-0.091271857,-0.268446638,0.000000000,-0.240328035,0.024280802,0,-0.080369182,220,-1.680207,-0.280672
2.210000,-3.309563550,-0.091271857,-0.281229811,0.000000000,-0.243787524,0.024291704,0,-0.080369182,221,-1.679434,-0.285263
2.220000,-3.312631511,-0.091271857,-0.281229811,0.000000000,-0.238705052,0.024302607,0,-0.080369182,222,-1.678647,-0.289858
2.230000,-3.315699473,-0.091271857,-0.281229811,0.000000000,-0.233796681,0.024313510,0,-0.080369182,223,-1.677847,-0.294455
2.240000,-3.318000444,-0.091271857,-0.268446638,0.000000000,-0.235385080,0.024324412,0,-0.080369182,224,-1.677035,-0.299043
2.250000,-3.321068406,-0.091271857,-0.268446638,0.000000000,-0.228253532,0.024335315,0,-0.080369182,225,-1.676213,-0.303617
2.260000,-3.323369377,-0.091271857,-0.268446638,0.000000000,-0.227838971,0.024346218,0,-0.080369182,226,-1.675382,-0.308171
2.270000,-3.326437339,-0.091271857,-0.268446638,0.000000000,-0.218927448,0.024357120,0,-0.080369182,227,-1.674543,-0.312698
2.280000,-3.328738310,-0.091271857,-0.268446638,0.000000000,-0.216968271,0.024368023,0,-0.080369182,228,-1.673699,-0.317186
2.290000,-3.331806271,-0.091271857,-0.255663465,0.000000000,-0.206725031,0.024378926,0,-0.080369182,229,-1.672852,-0.321623
2.300000,-3.334107242,-0.091271857,-0.255663465,0.000000000,-0.203646835,0.024389828,0,-0.080369182,230,-1.672005,-0.325995
2.310000,-3.336408214,-0.091271857,-0.255663465,0.000000000,-0.199156077,0.024400731,0,-0.080369182,231,-1.671162,-0.330288
2.320000,-3.339476175,-0.091271857,-0.255663465,0.000000000,-0.187072721,0.024411634,0,-0.080369182,232,-1.670325,-0.334494
2.330000,-3.341777146,-0.091271857,-0.242880291,0.000000000,-0.182748500,0.024422536,0,-0.080369182,233,-1.669499,-0.338594
2.340000,-3.344078118,-0.091271857,-0.230097118,0.000000000,-0.177538334,0.024433439,0,-0.080369182,234,-1.668688,-0.342571
2.350000,-3.346379089,-0.091271857,-0.230097118,0.000000000,-0.171854792,0.024444342,0,-0.080369182,235,-1.667894,-0.346414
2.360000,-3.348680060,-0.091271857,-0.217313945,0.000000000,-0.165972158,0.024455244,0,-0.080369182,236,-1.667122,-0.350113
2.370000,-3.350981031,-0.091271857,-0.204530772,0.000000000,-0.159994137,0.024466147,0,-0.080369182,237,-1.666374,-0.353655
2.380000,-3.352515012,-0.091271857,-0.191747598,0.000000000,-0.160619650,0.024477050,0,-0.080369182,238,-1.665655,-0.357027
2.390000,-3.354815983,-0.091271857,-0.178964425,0.000000000,-0.152873292,0.024487952,0,-0.080369182,239,-1.664966,-0.360226
2.400000,-3.356349964,-0.091271857,-0.166181252,0.000000000,-0.152331131,0.024498855,0,-0.080369182,240,-1.664310,-0.363245
2.410000,-3.357883945,-0.091271857,-0.153398079,0.000000000,-0.150387955,0.024509758,0,-0.080369182,241,-1.663689,-0.366076
2.420000,-3.359417925,-0.091271857,-0.153398079,0.000000000,-0.147384730,0.024520660,0,-0.080369182,242,-1.663106,-0.368717
2.430000,-3.360951906,-0.091271857,-0.153398079,0.000000000,-0.143562924,0.024531563,0,-0.080369182,243,-1.662561,-0.371165
2.440000,-3.362485887,-0.091271857,-0.140614906,0.000000000,-0.139035204,0.024542466,0,-0.080369182,244,-1.662058,-0.373413
2.450000,-3.364019868,-0.091271857,-0.115048559,0.000000000,-0.133824390,0.024553368,0,-0.080369182,245,-1.661598,-0.375454
2.460000,-3.364786858,-0.091271857,-0.102265386,0.000000000,-0.134646741,0.024564271,0,-0.080369182,246,-1.661185,-0.377278
2.470000,-3.365553849,-0.091271857,-0.089482213,0.000000000,-0.133223716,0.024575174,0,-0.080369182,247,-1.660820,-0.378882
2.480000,-3.367087829,-0.091271857,-0.076699039,0.000000000,-0.123513704,0.024586076,0,-0.080369182,248,-1.660503,-0.380267
2.490000,-3.367087829,-0.091271857,-0.063915866,0.000000000,-0.127625955,0.024596979,0,-0.080369182,249,-1.660238,-0.381422
2.500000,-3.367854820,-0.091271857,-0.051132693,0.000000000,-0.121973076,0.024607882,0,-0.080369182,250,-1.660026,-0.382343
2.510000,-3.368621810,-0.091271857,-0.038349520,0.000000000,-0.115913449,0.024618784,0,-0.080369182,251,-1.659868,-0.383030
2.520000,-3.368621810,-0.091271857,-0.012783173,0.000000000,-0.116164183,0.024629687,0,-0.080369182,252,-1.659766,-0.383470
2.530000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.114441456,0.024640590,0,-0.080369182,253,-1.659722,-0.383660
2.540000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.111384145,0.024651492,0,-0.080369182,254,-1.659720,-0.383669
2.550000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.107460321,0.024662395,0,-0.080369182,255,-1.659720,-0.383669
2.560000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.103009545,0.024673298,0,-0.080369182,256,-1.659720,-0.383669
2.570000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.098326754,0.024684200,0,-0.080369182,257,-1.659720,-0.383669
2.580000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.093649306,0.024695103,0,-0.080369182,258,-1.659720,-0.383669
2.590000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.089175538,0.024706006,0,-0.080369182,259,-1.659720,-0.383669
2.600000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.085077795,0.024716909,0,-0.080369182,260,-1.659720,-0.383670
2.610000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.081511114,0.024727811,0,-0.080369182,261,-1.659720,-0.383670
2.620000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.078618080,0.024738714,0,-0.080369182,262,-1.659720,-0.383670
2.630000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.076463863,0.024749617,0,-0.080369182,263,-1.659720,-0.383670
2.640000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.074961479,0.024760519,0,-0.080369182,264,-1.659720,-0.383670
2.650000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073998067,0.024771422,0,-0.080369182,265,-1.659720,-0.383670
2.660000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073458417,0.024782325,0,-0.080369182,266,-1.659720,-0.383670
2.670000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073225736,0.024793227,0,-0.080369182,267,-1.659720,-0.383670
2.680000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073182152,0.024804130,0,-0.080369182,268,-1.659720,-0.383670
2.690000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073209059,0.024815033,0,-0.080369182,269,-1.659720,-0.383670
2.700000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073222605,0.024825935,0,-0.080369182,270,-1.659720,-0.383670
2.710000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073245474,0.024836838,0,-0.080369182,271,-1.659720,-0.383670
2.720000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073267011,0.024847741,0,-0.080369182,272,-1.659720,-0.383670
2.730000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073288023,0.024858643,0,-0.080369182,273,-1.659720,-0.383670
2.740000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073308682,0.024869546,0,-0.080369182,274,-1.659720,-0.383670
2.750000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073329106,0.024880449,0,-0.080369182,275,-1.659720,-0.383670
2.760000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073349368,0.024891351,0,-0.080369182,276,-1.659720,-0.383670
2.770000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073369520,0.024902254,0,-0.080369182,277,-1.659720,-0.383670
2.780000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073389606,0.024913157,0,-0.080369182,278,-1.659720,-0.383671
2.790000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073409648,0.024924059,0,-0.080369182,279,-1.659720,-0.383671
2.800000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073429655,0.024934962,0,-0.080369182,280,-1.659720,-0.383671
2.810000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073449638,0.024945865,0,-0.080369182,281,-1.659720,-0.383671
2.820000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073469610,0.024956767,0,-0.080369182,282,-1.659720,-0.383671
2.830000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073489577,0.024967670,0,-0.080369182,283,-1.659720,-0.383671
2.840000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073509534,0.024978573,0,-0.080369182,284,-1.659720,-0.383671
2.850000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073529483,0.024989475,0,-0.080369182,285,-1.659720,-0.383671
2.860000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073549433,0.025000378,0,-0.080369182,286,-1.659720,-0.383671
2.870000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073569385,0.025011281,0,-0.080369182,287,-1.659720,-0.383671
2.880000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073589332,0.025022183,0,-0.080369182,288,-1.659720,-0.383671
2.890000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073586785,0.025033086,0,-0.080369182,289,-1.659720,-0.383671
2.900000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073459364,0.025043989,0,-0.080369182,290,-1.659720,-0.383671
2.910000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.073086946,0.025054891,0,-0.080369182,291,-1.659720,-0.383671
2.920000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.072349350,0.025065794,0,-0.080369182,292,-1.659720,-0.383671
2.930000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.071126332,0.025076697,0,-0.080369182,293,-1.659720,-0.383671
2.940000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.069297592,0.025087599,0,-0.080369182,294,-1.659720,-0.383671
2.950000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.066743863,0.025098502,0,-0.080369182,295,-1.659720,-0.383671
2.960000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.063394016,0.025109405,0,-0.080369182,296,-1.659720,-0.383671
2.970000,-3.368621810,-0.091271857,0.000000000,0.000000000,-0.059242888,0.025120307,0,-0.080369182,297,-1.659720,-0.383672
2.980000,-3.368621810,-0.091271857,-0.000000000,0.000000000,-0.054290079,0.025131210,0,-0.080369182,298,-1.659720,-0.383672
2.990000,-3.368621810,-0.091271857,-0.000000000,0.000000000,-0.048535188,0.025142113,0,-0.080369182,299,-1.659720,-0.383672
