t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,-0.302194215,-0.166436915,-0.306796158,0.000000000,-0.034790026,0.040276099,0,-0.150113548,212,1.626354,0.506799
2.130000,-0.305262177,-0.166436915,-0.268446638,0.000000000,-0.028036217,0.040292422,0,-0.150113548,213,1.624861,0.511566
2.140000,-0.307563148,-0.166436915,-0.242880291,0.000000000,-0.027143159,0.040308745,0,-0.150113548,214,1.623500,0.515871
2.150000,-0.309864119,-0.166436915,-0.217313945,0.000000000,-0.024347671,0.040325069,0,-0.150113548,215,1.622275,0.519708
2.160000,-0.312165090,-0.166436915,-0.191747598,0.000000000,-0.020577925,0.040341392,0,-0.150113548,216,1.621192,0.523078
2.170000,-0.313699071,-0.166436915,-0.166181252,0.000000000,-0.023072664,0.040357716,0,-0.150113548,217,1.620253,0.525979
2.180000,-0.315233052,-0.166436915,-0.140614906,0.000000000,-0.023858189,0.040374039,0,-0.150113548,218,1.619461,0.528413
2.190000,-0.316767033,-0.166436915,-0.115048559,0.000000000,-0.023670252,0.040390362,0,-0.150113548,219,1.618815,0.530388
2.200000,-0.317534023,-0.166436915,-0.076699039,0.000000000,-0.029590659,0.040406686,0,-0.150113548,220,1.618316,0.531908
2.210000,-0.318301013,-0.166436915,-0.051132693,0.000000000,-0.033516960,0.040423009,0,-0.150113548,221,1.617962,0.532984
2.220000,-0.318301013,-0.166436915,-0.038349520,0.000000000,-0.042791474,0.040439332,0,-0.150113548,222,1.617749,0.533631
2.230000,-0.319068004,-0.166436915,-0.025566346,0.000000000,-0.042837376,0.040455656,0,-0.150113548,223,1.617671,0.533866
2.240000,-0.319068004,-0.166436915,-0.012783173,0.000000000,-0.049464380,0.040471979,0,-0.150113548,224,1.617671,0.533868
2.250000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.054252645,0.040488302,0,-0.150113548,225,1.617671,0.533868
2.260000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.057684800,0.040504626,0,-0.150113548,226,1.617671,0.533868
2.270000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.060042513,0.040520949,0,-0.150113548,227,1.617671,0.533868
2.280000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.061473456,0.040537273,0,-0.150113548,228,1.617671,0.533868
2.290000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.062035954,0.040553596,0,-0.150113548,229,1.617671,0.533868
2.300000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.061728743,0.040569919,0,-0.150113548,230,1.617671,0.533868
2.310000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.060515139,0.040586243,0,-0.150113548,231,1.617671,0.533868
2.320000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.058396614,0.040602566,0,-0.150113548,232,1.617671,0.533868
2.330000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.055406765,0.040618889,0,-0.150113548,233,1.617671,0.533868
2.340000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.051568708,0.040635213,0,-0.150113548,234,1.617671,0.533868
2.350000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.046897723,0.040651536,0,-0.150113548,235,1.617671,0.533869
2.360000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.041403860,0.040667860,0,-0.150113548,236,1.617670,0.533869
2.370000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.035093689,0.040684183,0,-0.150113548,237,1.617670,0.533869
2.380000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.027971456,0.040700506,0,-0.150113548,238,1.617670,0.533869
2.390000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.020039856,0.040716830,0,-0.150113548,239,1.617670,0.533869
2.400000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.011300555,0.040733153,0,-0.150113548,240,1.617670,0.533869
2.410000,-0.319068004,-0.166436915,0.000000000,0.000000000,-0.001754531,0.040749476,0,-0.150113548,241,1.617670,0.533869
2.420000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.008597699,0.040765800,0,-0.150113548,242,1.617670,0.533869
2.430000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.019755923,0.040782123,0,-0.150113548,243,1.617670,0.533869
2.440000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.031720133,0.040798446,0,-0.150113548,244,1.617670,0.533869
2.450000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.044490457,0.040814770,0,-0.150113548,245,1.617670,0.533869
2.460000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.058067111,0.040831093,0,-0.150113548,246,1.617670,0.533869
2.470000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.072450377,0.040847417,0,-0.150113548,247,1.617671,0.533869
2.480000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.087640572,0.040863740,0,-0.150113548,248,1.617671,0.533869
2.490000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.103638042,0.040880063,0,-0.150113548,249,1.617671,0.533868
2.500000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.120443152,0.040896387,0,-0.150113548,250,1.617671,0.533868
2.510000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.138056277,0.040912710,0,-0.150113548,251,1.617671,0.533868
2.520000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.156477800,0.040929033,0,-0.150113548,252,1.617671,0.533868
2.530000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.175708111,0.040945357,0,-0.150113548,253,1.617671,0.533868
2.540000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.195747602,0.040961680,0,-0.150113548,254,1.617671,0.533868
2.550000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.216596668,0.040978004,0,-0.150113548,255,1.617671,0.533868
2.560000,-0.319068004,-0.166436915,0.000000000,0.000000000,0.238255706,0.040994327,0,-0.150113548,256,1.617671,0.533867
2.570000,-0.319068004,-0.166436915,0.012783173,0.000000000,0.260725112,0.041010650,0,-0.150113548,257,1.617678,0.533847
2.580000,-0.319068004,-0.166436915,0.025566346,0.000000000,0.284005286,0.041026974,0,-0.150113548,258,1.617706,0.533762
2.590000,-0.318301013,-0.166436915,0.025566346,0.000000000,0.301448609,0.041043297,0,-0.150113548,259,1.617772,0.533562
2.600000,-0.318301013,-0.166436915,0.025566346,0.000000000,0.328055169,0.041059620,0,-0.150113548,260,1.617890,0.533202
2.610000,-0.318301013,-0.166436915,0.038349520,0.000000000,0.354905553,0.041075944,0,-0.150113548,261,1.618078,0.532633
2.620000,-0.317534023,-0.166436915,0.063915866,0.000000000,0.375541523,0.041092267,0,-0.150113548,262,1.618353,0.531797
2.630000,-0.316767033,-0.166436915,0.089482213,0.000000000,0.398441404,0.041108590,0,-0.150113548,263,1.618731,0.530644
2.640000,-0.316000042,-0.166436915,0.115048559,0.000000000,0.423121624,0.041124914,0,-0.150113548,264,1.619228,0.529125
2.650000,-0.314466062,-0.166436915,0.140614906,0.000000000,0.442611918,0.041141237,0,-0.150113548,265,1.619859,0.527191
2.660000,-0.312932081,-0.166436915,0.166181252,0.000000000,0.465049260,0.041157561,0,-0.150113548,266,1.620637,0.524795
2.670000,-0.311398100,-0.166436915,0.191747598,0.000000000,0.489722509,0.041173884,0,-0.150113548,267,1.621574,0.521891
2.680000,-0.309097129,-0.166436915,0.230097118,0.000000000,0.509503936,0.041190207,0,-0.150113548,268,1.622684,0.518431
2.690000,-0.306796158,-0.166436915,0.268446638,0.000000000,0.532355098,0.041206531,0,-0.150113548,269,1.623977,0.514367
2.700000,-0.303728196,-0.166436915,0.306796158,0.000000000,0.550730094,0.041222854,0,-0.150113548,270,1.625461,0.509655
2.710000,-0.300660234,-0.166436915,0.357928851,0.000000000,0.572341525,0.041239177,0,-0.150113548,271,1.627146,0.504252
2.720000,-0.296825282,-0.166436915,0.409061543,0.000000000,0.589507207,0.041255501,0,-0.150113548,272,1.629035,0.498115
2.730000,-0.292223340,-0.166436915,0.460194236,0.000000000,0.603201349,0.041271824,0,-0.150113548,273,1.631132,0.491205
2.740000,-0.287621398,-0.166436915,0.498543756,0.000000000,0.620681166,0.041288148,0,-0.150113548,274,1.633436,0.483488
2.750000,-0.282252465,-0.166436915,0.536893276,0.000000000,0.633960821,0.041304471,0,-0.150113548,275,1.635943,0.474934
2.760000,-0.276883532,-0.166436915,0.588025969,0.000000000,0.650460047,0.041320794,0,-0.150113548,276,1.638650,0.465510
2.770000,-0.270747609,-0.166436915,0.651941835,0.000000000,0.662301313,0.041337118,0,-0.150113548,277,1.641548,0.455185
2.780000,-0.263844696,-0.166436915,0.715857701,0.000000000,0.670328499,0.041353441,0,-0.150113548,278,1.644628,0.443930
2.790000,-0.256174792,-0.166436915,0.766990394,0.000000000,0.675063815,0.041369764,0,-0.150113548,279,1.647874,0.431724
2.800000,-0.248504888,-0.166436915,0.818123087,0.000000000,0.683463024,0.041386088,0,-0.150113548,280,1.651268,0.418555
2.810000,-0.240067993,-0.166436915,0.882038953,0.000000000,0.687339985,0.041402411,0,-0.150113548,281,1.654789,0.404411
2.820000,-0.230864109,-0.166436915,0.945954819,0.000000000,0.687378024,0.041418734,0,-0.150113548,282,1.658413,0.389281
2.830000,-0.220893233,-0.166436915,1.009870685,0.000000000,0.684076040,0.041435058,0,-0.150113548,283,1.662114,0.373162
2.840000,-0.210922358,-0.166436915,1.061003378,0.000000000,0.684418094,0.041451381,0,-0.150113548,284,1.665861,0.356061
2.850000,-0.199417502,-0.166436915,1.112136071,0.000000000,0.673628137,0.041467705,0,-0.150113548,285,1.669623,0.337984
2.860000,-0.188679637,-0.166436915,1.163268764,0.000000000,0.674070722,0.041484028,0,-0.150113548,286,1.673364,0.318948
2.870000,-0.176407791,-0.166436915,1.214401457,0.000000000,0.662303854,0.041500351,0,-0.150113548,287,1.677049,0.298967
2.880000,-0.164135944,-0.166436915,1.278317323,0.000000000,0.654402693,0.041516675,0,-0.150113548,288,1.680642,0.278060
2.890000,-0.151097108,-0.166436915,1.329450016,0.000000000,0.642164018,0.041532998,0,-0.150113548,289,1.684104,0.256254
2.900000,-0.137291281,-0.166436915,1.380582709,0.000000000,0.626254547,0.041549321,0,-0.150113548,290,1.687399,0.233578
2.910000,-0.123485453,-0.166436915,1.418932229,0.000000000,0.613766390,0.041565645,0,-0.150113548,291,1.690486,0.210071
2.920000,-0.108912636,-0.166436915,1.457281748,0.000000000,0.596643545,0.041581968,0,-0.150113548,292,1.693329,0.185773
2.930000,-0.094339818,-0.166436915,1.495631268,0.000000000,0.582298894,0.041598291,0,-0.150113548,293,1.695889,0.160726
2.940000,-0.079000011,-0.166436915,1.533980788,0.000000000,0.562890288,0.041614615,0,-0.150113548,294,1.698133,0.134977
2.950000,-0.063660203,-0.166436915,1.572330308,0.000000000,0.545973177,0.041630938,0,-0.150113548,295,1.700025,0.108573
2.960000,-0.047553404,-0.166436915,1.597896654,0.000000000,0.523800455,0.041647262,0,-0.150113548,296,1.701535,0.081567
2.970000,-0.031446606,-0.166436915,1.623463001,0.000000000,0.503990935,0.041663585,0,-0.150113548,297,1.702632,0.054015
2.980000,-0.015339808,-0.166436915,1.661812520,-0.000000000,0.485487771,0.041679908,0,-0.150113548,298,1.703291,0.025978
2.990000,0.001533981,-0.166436915,1.687378867,-0.000000000,0.460938248,0.041696232,0,-0.150113548,299,1.703487,-0.002487
