t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,-0.174106819,-0.063660203,0.089482213,0.000000000,0.329423099,0.018720963,0,-0.055200662,212,1.677794,0.294756
2.130000,-0.173339829,-0.063660203,0.102265386,0.000000000,0.333010900,0.018729423,0,-0.055200662,213,1.678067,0.293199
2.140000,-0.171805848,-0.063660203,0.115048559,0.000000000,0.329670463,0.018737882,0,-0.055200662,214,1.678379,0.291406
2.150000,-0.171038858,-0.063660203,0.127831732,0.000000000,0.334228777,0.018746342,0,-0.055200662,215,1.678730,0.289379
2.160000,-0.169504877,-0.063660203,0.140614906,0.000000000,0.331002747,0.018754801,0,-0.055200662,216,1.679118,0.287116
2.170000,-0.167970896,-0.063660203,0.166181252,0.000000000,0.328456447,0.018763261,0,-0.055200662,217,1.679543,0.284620
2.180000,-0.166436915,-0.063660203,0.178964425,0.000000000,0.326096539,0.018771720,0,-0.055200662,218,1.680002,0.281897
2.190000,-0.164135944,-0.063660203,0.191747598,0.000000000,0.316945979,0.018780180,0,-0.055200662,219,1.680493,0.278956
2.200000,-0.162601964,-0.063660203,0.191747598,0.000000000,0.315784975,0.018788639,0,-0.055200662,220,1.681012,0.275811
2.210000,-0.160300992,-0.063660203,0.191747598,0.000000000,0.306899238,0.018797099,0,-0.055200662,221,1.681556,0.272476
2.220000,-0.158767012,-0.063660203,0.204530772,0.000000000,0.305380070,0.018805558,0,-0.055200662,222,1.682121,0.268964
2.230000,-0.156466040,-0.063660203,0.217313945,0.000000000,0.295720579,0.018814018,0,-0.055200662,223,1.682705,0.265288
2.240000,-0.154165069,-0.063660203,0.230097118,0.000000000,0.286502313,0.018822477,0,-0.055200662,224,1.683303,0.261463
2.250000,-0.151864098,-0.063660203,0.230097118,0.000000000,0.277329659,0.018830937,0,-0.055200662,225,1.683913,0.257511
2.260000,-0.149563127,-0.063660203,0.242880291,0.000000000,0.268025257,0.018839397,0,-0.055200662,226,1.684528,0.253455
2.270000,-0.147262156,-0.063660203,0.255663465,0.000000000,0.258524549,0.018847856,0,-0.055200662,227,1.685145,0.249318
2.280000,-0.144194194,-0.063660203,0.255663465,0.000000000,0.242176446,0.018856316,0,-0.055200662,228,1.685761,0.245122
2.290000,-0.141893223,-0.063660203,0.255663465,0.000000000,0.234018576,0.018864775,0,-0.055200662,229,1.686369,0.240898
2.300000,-0.139592252,-0.063660203,0.255663465,0.000000000,0.225196424,0.018873235,0,-0.055200662,230,1.686967,0.236674
2.310000,-0.136524290,-0.063660203,0.255663465,0.000000000,0.209334912,0.018881694,0,-0.055200662,231,1.687552,0.232471
2.320000,-0.134223319,-0.063660203,0.242880291,0.000000000,0.201655738,0.018890154,0,-0.055200662,232,1.688119,0.228318
2.330000,-0.131922348,-0.063660203,0.230097118,0.000000000,0.193427157,0.018898613,0,-0.055200662,233,1.688665,0.224242
2.340000,-0.129621377,-0.063660203,0.230097118,0.000000000,0.185004017,0.018907073,0,-0.055200662,234,1.689189,0.220261
2.350000,-0.127320405,-0.063660203,0.230097118,0.000000000,0.176662990,0.018915532,0,-0.055200662,235,1.689688,0.216394
2.360000,-0.125019434,-0.063660203,0.217313945,0.000000000,0.168628650,0.018923992,0,-0.055200662,236,1.690162,0.212660
2.370000,-0.122718463,-0.063660203,0.204530772,0.000000000,0.161090859,0.018932452,0,-0.055200662,237,1.690609,0.209078
2.380000,-0.121184482,-0.063660203,0.191747598,0.000000000,0.160858361,0.018940911,0,-0.055200662,238,1.691028,0.205665
2.390000,-0.118883511,-0.063660203,0.178964425,0.000000000,0.153007667,0.018949371,0,-0.055200662,239,1.691418,0.202429
2.400000,-0.117349530,-0.063660203,0.166181252,0.000000000,0.153128332,0.018957830,0,-0.055200662,240,1.691781,0.199379
2.410000,-0.115815549,-0.063660203,0.153398079,0.000000000,0.152693439,0.018966290,0,-0.055200662,241,1.692115,0.196521
2.420000,-0.114281569,-0.063660203,0.153398079,0.000000000,0.152154433,0.018974749,0,-0.055200662,242,1.692422,0.193856
2.430000,-0.112747588,-0.063660203,0.153398079,0.000000000,0.151812411,0.018983209,0,-0.055200662,243,1.692704,0.191382
2.440000,-0.111213607,-0.063660203,0.140614906,0.000000000,0.151868236,0.018991668,0,-0.055200662,244,1.692960,0.189101
2.450000,-0.109679626,-0.063660203,0.115048559,0.000000000,0.152455951,0.019000128,0,-0.055200662,245,1.693192,0.187010
2.460000,-0.108912636,-0.063660203,0.102265386,0.000000000,0.160313069,0.019008587,0,-0.055200662,246,1.693401,0.185108
2.470000,-0.108145646,-0.063660203,0.102265386,0.000000000,0.167147713,0.019017047,0,-0.055200662,247,1.693589,0.183383
2.480000,-0.106611665,-0.063660203,0.102265386,0.000000000,0.166920004,0.019025506,0,-0.055200662,248,1.693758,0.181818
2.490000,-0.105844674,-0.063660203,0.089482213,0.000000000,0.175035191,0.019033966,0,-0.055200662,249,1.693909,0.180402
2.500000,-0.105077684,-0.063660203,0.063915866,0.000000000,0.182843966,0.019042426,0,-0.055200662,250,1.694045,0.179126
2.510000,-0.104310694,-0.063660203,0.051132693,0.000000000,0.190716180,0.019050885,0,-0.055200662,251,1.694166,0.177971
2.520000,-0.104310694,-0.063660203,0.051132693,0.000000000,0.205546551,0.019059345,0,-0.055200662,252,1.694277,0.176915
2.530000,-0.103543703,-0.063660203,0.063915866,0.000000000,0.212499987,0.019067804,0,-0.055200662,253,1.694379,0.175934
2.540000,-0.102776713,-0.063660203,0.063915866,0.000000000,0.220606170,0.019076264,0,-0.055200662,254,1.694476,0.174999
2.550000,-0.102009722,-0.063660203,0.051132693,0.000000000,0.229749098,0.019084723,0,-0.055200662,255,1.694569,0.174093
2.560000,-0.102009722,-0.063660203,0.051132693,0.000000000,0.246499585,0.019093183,0,-0.055200662,256,1.694661,0.173196
2.570000,-0.101242732,-0.063660203,0.051132693,0.000000000,0.255806606,0.019101642,0,-0.055200662,257,1.694755,0.172278
2.580000,-0.100475742,-0.063660203,0.051132693,0.000000000,0.266555885,0.019110102,0,-0.055200662,258,1.694853,0.171306
2.590000,-0.100475742,-0.063660203,0.051132693,0.000000000,0.285183467,0.019118561,0,-0.055200662,259,1.694959,0.170260
2.600000,-0.099708751,-0.063660203,0.063915866,0.000000000,0.296548477,0.019127021,0,-0.055200662,260,1.695074,0.169104
2.610000,-0.098941761,-0.063660203,0.089482213,0.000000000,0.309476742,0.019135480,0,-0.055200662,261,1.695204,0.167804
2.620000,-0.098174770,-0.063660203,0.102265386,0.000000000,0.323716355,0.019143940,0,-0.055200662,262,1.695349,0.166333
2.630000,-0.096640790,-0.063660203,0.115048559,0.000000000,0.332451494,0.019152400,0,-0.055200662,263,1.695512,0.164660
2.640000,-0.095873799,-0.063660203,0.127831732,0.000000000,0.350570115,0.019160859,0,-0.055200662,264,1.695695,0.162759
2.650000,-0.094339818,-0.063660203,0.140614906,0.000000000,0.362430028,0.019169319,0,-0.055200662,265,1.695901,0.160601
2.660000,-0.092805838,-0.063660203,0.153398079,0.000000000,0.376522848,0.019177778,0,-0.055200662,266,1.696131,0.158152
2.670000,-0.091271857,-0.063660203,0.166181252,0.000000000,0.392373861,0.019186238,0,-0.055200662,267,1.696387,0.155384
2.680000,-0.089737876,-0.063660203,0.191747598,0.000000000,0.409666725,0.019194697,0,-0.055200662,268,1.696670,0.152264
2.690000,-0.087436905,-0.063660203,0.217313945,0.000000000,0.421542662,0.019203157,0,-0.055200662,269,1.696981,0.148755
2.700000,-0.085135934,-0.063660203,0.242880291,0.000000000,0.436192356,0.019211616,0,-0.055200662,270,1.697321,0.144827
2.710000,-0.082834963,-0.063660203,0.268446638,0.000000000,0.452853558,0.019220076,0,-0.055200662,271,1.697689,0.140450
2.720000,-0.079767001,-0.063660203,0.306796158,0.000000000,0.464317205,0.019228535,0,-0.055200662,272,1.698084,0.135592
2.730000,-0.076699039,-0.063660203,0.345145677,0.000000000,0.478520970,0.019236995,0,-0.055200662,273,1.698504,0.130222
2.740000,-0.072864087,-0.063660203,0.370712024,0.000000000,0.487932710,0.019245455,0,-0.055200662,274,1.698947,0.124314
2.750000,-0.069029135,-0.063660203,0.396278370,0.000000000,0.500274670,0.019253914,0,-0.055200662,275,1.699408,0.117844
2.760000,-0.065194183,-0.063660203,0.421844717,0.000000000,0.514519068,0.019262374,0,-0.055200662,276,1.699882,0.110790
2.770000,-0.060592241,-0.063660203,0.460194236,0.000000000,0.523292649,0.019270833,0,-0.055200662,277,1.700364,0.103126
2.780000,-0.055990299,-0.063660203,0.511326929,0.000000000,0.534423528,0.019279293,0,-0.055200662,278,1.700847,0.094828
2.790000,-0.050621366,-0.063660203,0.549676449,0.000000000,0.540306421,0.019287752,0,-0.055200662,279,1.701323,0.085878
2.800000,-0.044485443,-0.063660203,0.588025969,0.000000000,0.541966698,0.019296212,0,-0.055200662,280,1.701781,0.076261
2.810000,-0.039116510,-0.063660203,0.626375488,0.000000000,0.553343594,0.019304671,0,-0.055200662,281,1.702211,0.065972
2.820000,-0.032213597,-0.063660203,0.664725008,0.000000000,0.551474139,0.019313131,0,-0.055200662,282,1.702600,0.055001
2.830000,-0.025310683,-0.063660203,0.703074528,0.000000000,0.552719387,0.019321590,0,-0.055200662,283,1.702937,0.043344
2.840000,-0.018407769,-0.063660203,0.741424047,0.000000000,0.555747159,0.019330050,0,-0.055200662,284,1.703206,0.031005
2.850000,-0.010737866,-0.063660203,0.792556740,0.000000000,0.553049373,0.019338509,0,-0.055200662,285,1.703394,0.017986
2.860000,-0.002300971,-0.063660203,0.830906260,0.000000000,0.545756572,0.019346969,0,-0.055200662,286,1.703483,0.004292
2.870000,0.006135923,-0.063660203,0.856472607,0.000000000,0.541270080,0.019355429,0,-0.055200662,287,1.703459,-0.010058
2.880000,0.014572817,-0.063660203,0.894822126,0.000000000,0.538388055,0.019363888,0,-0.055200662,288,1.703304,-0.025045
2.890000,0.023776702,-0.063660203,0.933171646,0.000000000,0.529661122,0.019372348,0,-0.055200662,289,1.703003,-0.040653
2.900000,0.033747577,-0.063660203,0.971521166,0.000000000,0.516258561,0.019380807,0,-0.055200662,290,1.702539,-0.056862
2.910000,0.042951462,-0.063660203,0.997087512,0.000000000,0.512255542,0.019389267,0,-0.055200662,291,1.701896,-0.073639
2.920000,0.053689328,-0.063660203,1.022653859,0.000000000,0.494819732,0.019397726,0,-0.055200662,292,1.701059,-0.090956
2.930000,0.063660203,-0.063660203,1.061003378,0.000000000,0.487080755,0.019406186,0,-0.055200662,293,1.700012,-0.108780
2.940000,0.074398068,-0.063660203,1.086569725,0.000000000,0.472754677,0.019414645,0,-0.055200662,294,1.698742,-0.127075
2.950000,0.085902924,-0.063660203,1.112136071,0.000000000,0.453257002,0.019423105,0,-0.055200662,295,1.697237,-0.145808
2.960000,0.096640790,-0.063660203,1.137702418,0.000000000,0.442827043,0.019431564,0,-0.055200662,296,1.695485,-0.164932
2.970000,0.108145646,-0.063660203,1.163268764,0.000000000,0.425389917,0.019440024,0,-0.055200662,297,1.693478,-0.184403
2.980000,0.120417492,-0.063660203,1.163268764,0.000000000,0.402500493,0.019448483,0,-0.055200662,298,1.691207,-0.204184
2.990000,0.131922348,-0.063660203,1.150485591,0.000000000,0.388490997,0.019456943,0,-0.055200662,299,1.688668,-0.224218
