t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.100000,2.962883892,-0.085135934,0.000000000,0.370712024,-0.073985348,0.145286408,1,2.929421500,210,-1.676445,-0.302331
2.110000,2.962883892,-0.081300982,0.000000000,0.383495197,-0.074018810,0.139164900,1,2.929421500,211,-1.676445,-0.302332
2.120000,2.962883892,-0.077466030,0.000000000,0.396278370,-0.074052273,0.134288280,1,2.929421500,212,-1.676445,-0.302332
2.130000,2.962883892,-0.073631078,0.000000000,0.421844717,-0.074085735,0.130074685,1,2.929421500,213,-1.676445,-0.302332
2.140000,2.962883892,-0.069029135,0.000000000,0.447411063,-0.074119198,0.119488110,1,2.929421500,214,-1.676445,-0.302332
2.150000,2.962883892,-0.064427193,0.000000000,0.447411063,-0.074152660,0.110621485,1,2.929421500,215,-1.676445,-0.302332
2.160000,2.962883892,-0.059825251,0.000000000,0.434627890,-0.074186122,0.102734089,1,2.929421500,216,-1.676445,-0.302332
2.170000,2.962883892,-0.055990299,0.000000000,0.434627890,-0.074219585,0.101980044,1,2.929421500,217,-1.676445,-0.302332
2.180000,2.962883892,-0.051388356,0.000000000,0.434627890,-0.074253047,0.093030311,1,2.929421500,218,-1.676445,-0.302332
2.190000,2.962883892,-0.046786414,0.000000000,0.434627890,-0.074286510,0.084585058,1,2.929421500,219,-1.676445,-0.302332
2.200000,2.962883892,-0.042951462,0.000000000,0.421844717,-0.074319972,0.082956405,1,2.929421500,220,-1.676445,-0.302332
2.210000,2.962883892,-0.038349520,0.000000000,0.409061543,-0.074353434,0.072920648,1,2.929421500,221,-1.676445,-0.302332
2.220000,2.962883892,-0.034514568,0.000000000,0.396278370,-0.074386897,0.069896193,1,2.929421500,222,-1.676445,-0.302332
2.230000,2.962883892,-0.030679616,0.000000000,0.383495197,-0.074420359,0.065242287,1,2.929421500,223,-1.676445,-0.302332
2.240000,2.962883892,-0.026844664,0.000000000,0.370712024,-0.074453821,0.059334267,1,2.929421500,224,-1.676445,-0.302332
2.250000,2.962883892,-0.023009712,0.000000000,0.345145677,-0.074487284,0.052422274,1,2.929421500,225,-1.676445,-0.302332
2.260000,2.962883892,-0.019941750,0.000000000,0.319579331,-0.074520746,0.051321003,1,2.929421500,226,-1.676445,-0.302332
2.270000,2.962883892,-0.016873789,0.000000000,0.294012984,-0.074554209,0.047789818,1,2.929421500,227,-1.676445,-0.302332
2.280000,2.962883892,-0.013805827,0.000000000,0.268446638,-0.074587671,0.042470798,1,2.929421500,228,-1.676445,-0.302332
2.290000,2.962883892,-0.011504856,0.000000000,0.242880291,-0.074621133,0.042439933,1,2.929421500,229,-1.676445,-0.302332
2.300000,2.962883892,-0.009203885,0.000000000,0.217313945,-0.074654596,0.039630781,1,2.929421500,230,-1.676445,-0.302332
2.310000,2.962883892,-0.006902914,0.000000000,0.191747598,-0.074688058,0.034801552,1,2.929421500,231,-1.676445,-0.302332
2.320000,2.962883892,-0.005368933,0.000000000,0.153398079,-0.074721521,0.035105655,1,2.929421500,232,-1.676445,-0.302332
2.330000,2.962883892,-0.003834952,0.000000000,0.115048559,-0.074754983,0.032528262,1,2.929421500,233,-1.676445,-0.302332
2.340000,2.962883892,-0.003067962,0.000000000,0.089482213,-0.074788445,0.034510010,1,2.929421500,234,-1.676445,-0.302332
2.350000,2.962883892,-0.002300971,0.000000000,0.063915866,-0.074821908,0.033227556,1,2.929421500,235,-1.676445,-0.302332
2.360000,2.962883892,-0.001533981,0.000000000,0.038349520,-0.074855370,0.029601179,1,2.929421500,236,-1.676445,-0.302332
2.370000,2.962883892,-0.001533981,0.000000000,0.012783173,-0.074888833,0.030892332,1,2.929421500,237,-1.676445,-0.302332
2.380000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.074922295,0.029158216,1,2.929421500,238,-1.676445,-0.302332
2.390000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.074955757,0.025239469,1,2.929421500,239,-1.676445,-0.302332
2.400000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.074989220,0.019696438,1,2.929421500,240,-1.676445,-0.302333
2.410000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075022682,0.012902600,1,2.929421500,241,-1.676445,-0.302333
2.420000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075056145,0.005106859,1,2.929421500,242,-1.676445,-0.302333
2.430000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075089607,-0.003524934,1,2.929421500,243,-1.676445,-0.302333
2.440000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075123069,-0.012882292,1,2.929421500,244,-1.676445,-0.302333
2.450000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075156532,-0.022891643,1,2.929421500,245,-1.676445,-0.302333
2.460000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075189994,-0.033504022,1,2.929421500,246,-1.676445,-0.302333
2.470000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075223457,-0.044685483,1,2.929421500,247,-1.676445,-0.302333
2.480000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075256919,-0.056376181,1,2.929421500,248,-1.676445,-0.302333
2.490000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075290381,-0.068483710,1,2.929421500,249,-1.676445,-0.302333
2.500000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075323844,-0.080918499,1,2.929421500,250,-1.676445,-0.302333
2.510000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075357306,-0.093594178,1,2.929421500,251,-1.676445,-0.302333
2.520000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075390768,-0.106426496,1,2.929421500,252,-1.676445,-0.302333
2.530000,2.962883892,-0.001533981,0.000000000,0.000000000,-0.075424231,-0.119332604,1,2.929421500,253,-1.676445,-0.302333
2.540000,2.962883892,-0.001533981,0.000000000,-0.012783173,-0.075457693,-0.132230573,1,2.929421500,254,-1.676445,-0.302333
2.550000,2.962883892,-0.001533981,0.000000000,-0.025566346,-0.075491156,-0.145039073,1,2.929421500,255,-1.676445,-0.302333
2.560000,2.962883892,-0.002300971,0.000000000,-0.038349520,-0.075524618,-0.151029145,1,2.929421500,256,-1.676445,-0.302333
2.570000,2.962883892,-0.002300971,0.000000000,-0.063915866,-0.075558080,-0.165119780,1,2.929421500,257,-1.676445,-0.302333
2.580000,2.962883892,-0.003067962,0.000000000,-0.102265386,-0.075591543,-0.171662599,1,2.929421500,258,-1.676445,-0.302333
2.590000,2.962883892,-0.004601942,0.000000000,-0.140614906,-0.075625005,-0.172470176,1,2.929421500,259,-1.676445,-0.302333
2.600000,2.962883892,-0.006135923,0.000000000,-0.166181252,-0.075658468,-0.175384821,1,2.929421500,260,-1.676445,-0.302333
2.610000,2.962883892,-0.007669904,0.000000000,-0.191747598,-0.075691930,-0.179529704,1,2.929421500,261,-1.676445,-0.302333
2.620000,2.962883892,-0.009970875,0.000000000,-0.230097118,-0.075725392,-0.177681329,1,2.929421500,262,-1.676445,-0.302333
2.630000,2.962883892,-0.012271846,0.000000000,-0.268446638,-0.075758855,-0.177807631,1,2.929421500,263,-1.676445,-0.302333
2.640000,2.962883892,-0.015339808,0.000000000,-0.294012984,-0.075792317,-0.172436546,1,2.929421500,264,-1.676445,-0.302333
2.650000,2.962883892,-0.018407769,0.000000000,-0.319579331,-0.075825780,-0.169370297,1,2.929421500,265,-1.676445,-0.302333
2.660000,2.962883892,-0.021475731,0.000000000,-0.345145677,-0.075859242,-0.167674362,1,2.929421500,266,-1.676445,-0.302333
2.670000,2.962883892,-0.025310683,0.000000000,-0.383495197,-0.075892704,-0.160077624,1,2.929421500,267,-1.676445,-0.302333
2.680000,2.962883892,-0.029145635,0.000000000,-0.421844717,-0.075926167,-0.154516275,1,2.929421500,268,-1.676445,-0.302333
2.690000,2.962883892,-0.033747577,0.000000000,-0.434627890,-0.075959629,-0.143497084,1,2.929421500,269,-1.676445,-0.302333
2.700000,2.962883892,-0.038349520,0.000000000,-0.434627890,-0.075993092,-0.134808167,1,2.929421500,270,-1.676445,-0.302333
2.710000,2.962883892,-0.042184472,0.000000000,-0.434627890,-0.076026554,-0.134153611,1,2.929421500,271,-1.676445,-0.302333
2.720000,2.962883892,-0.046786414,0.000000000,-0.460194236,-0.076060016,-0.125904356,1,2.929421500,272,-1.676445,-0.302334
2.730000,2.962883892,-0.051388356,0.000000000,-0.485760583,-0.076093479,-0.118560553,1,2.929421500,273,-1.676445,-0.302334
2.740000,2.962883892,-0.056757289,0.000000000,-0.485760583,-0.076126941,-0.105004947,1,2.929421500,274,-1.676445,-0.302334
2.750000,2.962883892,-0.061359232,0.000000000,-0.472977410,-0.076160403,-0.099924318,1,2.929421500,275,-1.676445,-0.302334
2.760000,2.962883892,-0.065961174,0.000000000,-0.447411063,-0.076193866,-0.094190163,1,2.929421500,276,-1.676445,-0.302334
2.770000,2.962883892,-0.070563116,0.000000000,-0.434627890,-0.076227328,-0.087852653,1,2.929421500,277,-1.676445,-0.302334
2.780000,2.962883892,-0.074398068,0.000000000,-0.421844717,-0.076260791,-0.087593169,1,2.929421500,278,-1.676445,-0.302334
2.790000,2.962883892,-0.079000011,0.000000000,-0.409061543,-0.076294253,-0.078434181,1,2.929421500,279,-1.676445,-0.302334
2.800000,2.962883892,-0.082834963,0.000000000,-0.396278370,-0.076327715,-0.075958209,1,2.929421500,280,-1.676445,-0.302334
2.810000,2.962883892,-0.086669915,0.000000000,-0.383495197,-0.076361178,-0.071633910,1,2.929421500,281,-1.676445,-0.302334
2.820000,2.962883892,-0.090504866,0.000000000,-0.370712024,-0.076394640,-0.065909562,1,2.929421500,282,-1.676445,-0.302334
2.830000,2.962883892,-0.094339818,0.000000000,-0.345145677,-0.076428103,-0.059083933,1,2.929421500,283,-1.676445,-0.302334
2.840000,2.962883892,-0.097407780,0.000000000,-0.319579331,-0.076461565,-0.058004137,1,2.929421500,284,-1.676445,-0.302334
2.850000,2.962883892,-0.100475742,0.000000000,-0.294012984,-0.076495027,-0.054451146,1,2.929421500,285,-1.676445,-0.302335
2.860000,2.962883892,-0.103543703,0.000000000,-0.268446638,-0.076528490,-0.049081451,1,2.929421500,286,-1.676445,-0.302335
2.870000,2.962883892,-0.105844674,0.000000000,-0.230097118,-0.076561952,-0.048980646,1,2.929421500,287,-1.676445,-0.302335
2.880000,2.962883892,-0.108145646,0.000000000,-0.191747598,-0.076595415,-0.046088690,1,2.929421500,288,-1.676445,-0.302335
2.890000,2.962883892,-0.109679626,0.000000000,-0.166181252,-0.076628877,-0.047816083,1,2.929421500,289,-1.676445,-0.302335
2.900000,2.962883892,-0.111213607,0.000000000,-0.140614906,-0.076662339,-0.046319389,1,2.929421500,290,-1.676445,-0.302335
2.910000,2.962883892,-0.112747588,0.000000000,-0.115048559,-0.076695802,-0.042505489,1,2.929421500,291,-1.676445,-0.302335
2.920000,2.962883892,-0.113514578,0.000000000,-0.089482213,-0.076729264,-0.043626907,1,2.929421500,292,-1.676445,-0.302335
2.930000,2.962883892,-0.114281569,0.000000000,-0.063915866,-0.076762727,-0.041734889,1,2.929421500,293,-1.676445,-0.302336
2.940000,2.962883892,-0.115048559,0.000000000,-0.038349520,-0.076796189,-0.037666107,1,2.929421500,294,-1.676445,-0.302336
2.950000,2.962883892,-0.115048559,0.000000000,-0.012783173,-0.076829651,-0.038626276,1,2.929421500,295,-1.676445,-0.302336
2.960000,2.962883892,-0.115048559,0.000000000,0.000000000,-0.076863114,-0.036635438,1,2.929421500,296,-1.676445,-0.302336
2.970000,2.962883892,-0.115048559,0.000000000,0.000000000,-0.076896576,-0.032509460,1,2.929421500,297,-1.676445,-0.302336
2.980000,2.962883892,-0.115048559,-0.000000000,0.000000000,-0.076930038,-0.026792314,1,2.929421500,298,-1.676445,-0.302336
2.990000,2.962883892,-0.115048559,-0.000000000,0.000000000,-0.076963501,-0.019870265,1,2.929421500,299,-1.676445,-0.302336
