t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.090000,2.428291587,-0.064427193,0.498543756,0.000000000,0.352034015,0.064484813,0,-0.035404719,209,-1.287860,-1.115029
2.100000,2.432893530,-0.064427193,0.511326929,0.000000000,0.344689773,0.064513835,0,-0.035404719,210,-1.293505,-1.108475
2.110000,2.438262462,-0.064427193,0.524110103,0.000000000,0.329764205,0.064542858,0,-0.035404719,211,-1.299264,-1.101720
2.120000,2.443631395,-0.064427193,0.536893276,0.000000000,0.315651827,0.064571880,0,-0.035404719,212,-1.305116,-1.094781
2.130000,2.449000328,-0.064427193,0.536893276,0.000000000,0.301812928,0.064600903,0,-0.035404719,213,-1.311035,-1.087686
2.140000,2.454369261,-0.064427193,0.549676449,0.000000000,0.287887569,0.064629925,0,-0.035404719,214,-1.316998,-1.080458
2.150000,2.459738193,-0.064427193,0.562459622,0.000000000,0.273635653,0.064658948,0,-0.035404719,215,-1.322981,-1.073123
2.160000,2.465874117,-0.064427193,0.562459622,0.000000000,0.252248970,0.064687970,0,-0.035404719,216,-1.328963,-1.065707
2.170000,2.471243049,-0.064427193,0.562459622,0.000000000,0.238620279,0.064716993,0,-0.035404719,217,-1.334915,-1.058241
2.180000,2.476611982,-0.064427193,0.562459622,0.000000000,0.223758345,0.064746015,0,-0.035404719,218,-1.340813,-1.050759
2.190000,2.482747905,-0.064427193,0.562459622,0.000000000,0.201156786,0.064775038,0,-0.035404719,219,-1.346634,-1.043288
2.200000,2.488116838,-0.064427193,0.549676449,0.000000000,0.185909580,0.064804060,0,-0.035404719,220,-1.352355,-1.035862
2.210000,2.493485771,-0.064427193,0.536893276,0.000000000,0.169159640,0.064833082,0,-0.035404719,221,-1.357948,-1.028518
2.220000,2.498854703,-0.064427193,0.524110103,0.000000000,0.151138031,0.064862105,0,-0.035404719,222,-1.363395,-1.021287
2.230000,2.504223636,-0.064427193,0.498543756,0.000000000,0.131998663,0.064891127,0,-0.035404719,223,-1.368673,-1.014203
2.240000,2.508825579,-0.064427193,0.472977410,0.000000000,0.118492025,0.064920150,0,-0.035404719,224,-1.373761,-1.007301
2.250000,2.513427521,-0.064427193,0.460194236,0.000000000,0.102336981,0.064949172,0,-0.035404719,225,-1.378637,-1.000617
2.260000,2.518029463,-0.064427193,0.460194236,0.000000000,0.084206124,0.064978195,0,-0.035404719,226,-1.383278,-0.994191
2.270000,2.522631406,-0.064427193,0.447411063,0.012783173,0.064625734,0.065007217,0,-0.035404719,227,-1.387657,-0.988070
2.280000,2.527233348,-0.064427193,0.409061543,0.038349520,0.043988387,0.065036240,0,-0.035404719,228,-1.391743,-0.982305
2.290000,2.531068300,-0.063660203,0.357928851,0.051132693,0.029243796,0.058417245,0,-0.035404719,229,-1.395508,-0.976950
2.300000,2.534136262,-0.062893212,0.319579331,0.051132693,0.018929432,0.053501907,0,-0.035404719,230,-1.398930,-0.972043
2.310000,2.537204223,-0.062893212,0.294012984,0.063915866,0.005462529,0.056370100,0,-0.035404719,231,-1.402008,-0.967599
2.320000,2.540272185,-0.062126222,0.268446638,0.089482213,-0.010036128,0.051643375,0,-0.035404719,232,-1.404728,-0.963645
2.330000,2.542573156,-0.060592241,0.230097118,0.102265386,-0.020131278,0.041341021,0,-0.035404719,233,-1.407075,-0.960216
2.340000,2.544874127,-0.059825251,0.191747598,0.102265386,-0.032609685,0.040105010,0,-0.035404719,234,-1.409046,-0.957320
2.350000,2.546408108,-0.059058260,0.153398079,0.115048559,-0.039838492,0.038777049,0,-0.035404719,235,-1.410641,-0.954969
2.360000,2.547942089,-0.057524280,0.102265386,0.140614906,-0.049472693,0.030739516,0,-0.035404719,236,-1.411850,-0.953181
2.370000,2.548709079,-0.055990299,0.063915866,0.140614906,-0.053791541,0.024364345,0,-0.035404719,237,-1.412673,-0.951960
2.380000,2.548709079,-0.054456318,0.038349520,0.127831732,-0.053743480,0.019096905,0,-0.035404719,238,-1.413118,-0.951300
2.390000,2.549476069,-0.053689328,0.025566346,0.102265386,-0.063248096,0.021215459,0,-0.035404719,239,-1.413210,-0.951163
2.400000,2.549476069,-0.052155347,0.012783173,0.076699039,-0.066064758,0.015473812,0,-0.035404719,240,-1.413210,-0.951163
2.410000,2.549476069,-0.052155347,0.000000000,0.051132693,-0.070293478,0.023923477,0,-0.035404719,241,-1.413210,-0.951163
2.420000,2.549476069,-0.051388356,0.000000000,0.025566346,-0.075198205,0.022914153,0,-0.035404719,242,-1.413210,-0.951163
2.430000,2.549476069,-0.051388356,0.000000000,0.012783173,-0.080288106,0.028382522,0,-0.035404719,243,-1.413210,-0.951163
2.440000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.085235828,0.032033429,0,-0.035404719,244,-1.413210,-0.951163
2.450000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.089843613,0.034472695,0,-0.035404719,245,-1.413210,-0.951163
2.460000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.094066407,0.036104200,0,-0.035404719,246,-1.413210,-0.951163
2.470000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.097927053,0.037197198,0,-0.035404719,247,-1.413210,-0.951163
2.480000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.101480749,0.037931191,0,-0.035404719,248,-1.413210,-0.951163
2.490000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.104804281,0.038425848,0,-0.035404719,249,-1.413210,-0.951163
2.500000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.107988845,0.038760947,0,-0.035404719,250,-1.413210,-0.951163
2.510000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.111135267,0.038989674,0,-0.035404719,251,-1.413210,-0.951163
2.520000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.114350809,0.039147486,0,-0.035404719,252,-1.413210,-0.951163
2.530000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.117747049,0.039258023,0,-0.035404719,253,-1.413210,-0.951163
2.540000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.121438458,0.039337042,0,-0.035404719,254,-1.413210,-0.951163
2.550000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.125541456,0.039395049,0,-0.035404719,255,-1.413210,-0.951164
2.560000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.130173784,0.039439048,0,-0.035404719,256,-1.413210,-0.951164
2.570000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.135454084,0.039473709,0,-0.035404719,257,-1.413209,-0.951164
2.580000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.141495045,0.039502144,0,-0.035404719,258,-1.413209,-0.951164
2.590000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.148339492,0.039526428,0,-0.035404719,259,-1.413209,-0.951164
2.600000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.155987923,0.039547946,0,-0.035404719,260,-1.413209,-0.951164
2.610000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.164440405,0.039567619,0,-0.035404719,261,-1.413209,-0.951164
2.620000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.173697117,0.039586062,0,-0.035404719,262,-1.413209,-0.951164
2.630000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.183758312,0.039603685,0,-0.035404719,263,-1.413209,-0.951164
2.640000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.194624289,0.039620762,0,-0.035404719,264,-1.413209,-0.951165
2.650000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.206295384,0.039637474,0,-0.035404719,265,-1.413209,-0.951165
2.660000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.218771952,0.039653944,0,-0.035404719,266,-1.413209,-0.951165
2.670000,2.549476069,-0.051388356,0.000000000,0.000000000,-0.232053768,0.039670251,0,-0.035404719,267,-1.413208,-0.951166
2.680000,2.549476069,-0.051388356,-0.012783173,0.000000000,-0.246098017,0.039686451,0,-0.035404719,268,-1.413197,-0.951182
2.690000,2.549476069,-0.051388356,-0.025566346,0.000000000,-0.260791576,0.039702578,0,-0.035404719,269,-1.413158,-0.951240
2.700000,2.548709079,-0.051388356,-0.025566346,0.000000000,-0.269366680,0.039718658,0,-0.035404719,270,-1.413073,-0.951366
2.710000,2.548709079,-0.051388356,-0.025566346,0.000000000,-0.286703214,0.039734706,0,-0.035404719,271,-1.412926,-0.951585
2.720000,2.548709079,-0.051388356,-0.025566346,0.000000000,-0.303761502,0.039750732,0,-0.035404719,272,-1.412701,-0.951919
2.730000,2.547942089,-0.051388356,-0.038349520,0.000000000,-0.313962985,0.039766744,0,-0.035404719,273,-1.412375,-0.952402
2.740000,2.547942089,-0.051388356,-0.051132693,0.000000000,-0.332313626,0.039782747,0,-0.035404719,274,-1.411931,-0.953060
2.750000,2.547175098,-0.051388356,-0.063915866,0.000000000,-0.343209723,0.039798743,0,-0.035404719,275,-1.411351,-0.953919
2.760000,2.546408108,-0.051388356,-0.089482213,0.000000000,-0.355128343,0.039814735,0,-0.035404719,276,-1.410616,-0.955005
2.770000,2.545641117,-0.051388356,-0.102265386,0.000000000,-0.367544846,0.039830724,0,-0.035404719,277,-1.409712,-0.956340
2.780000,2.544107137,-0.051388356,-0.115048559,0.000000000,-0.373421345,0.039846712,0,-0.035404719,278,-1.408622,-0.957944
2.790000,2.543340146,-0.051388356,-0.140614906,0.000000000,-0.387457480,0.039862698,0,-0.035404719,279,-1.407336,-0.959833
2.800000,2.541806166,-0.051388356,-0.166181252,0.000000000,-0.393845237,0.039878683,0,-0.035404719,280,-1.405840,-0.962022
2.810000,2.539505194,-0.051388356,-0.191747598,0.000000000,-0.394296769,0.039894668,0,-0.035404719,281,-1.404121,-0.964530
2.820000,2.537971214,-0.051388356,-0.217313945,0.000000000,-0.403295611,0.039910652,0,-0.035404719,282,-1.402174,-0.967359
2.830000,2.535670242,-0.051388356,-0.242880291,0.000000000,-0.404943430,0.039926636,0,-0.035404719,283,-1.399992,-0.970513
2.840000,2.532602281,-0.051388356,-0.268446638,0.000000000,-0.400912795,0.039942620,0,-0.035404719,284,-1.397568,-0.974001
2.850000,2.530301310,-0.051388356,-0.281229811,0.000000000,-0.405614399,0.039958604,0,-0.035404719,285,-1.394902,-0.977814
2.860000,2.527233348,-0.051388356,-0.306796158,0.000000000,-0.403087609,0.039974588,0,-0.035404719,286,-1.391994,-0.981950
2.870000,2.524165386,-0.051388356,-0.332362504,0.000000000,-0.401611482,0.039990572,0,-0.035404719,287,-1.388840,-0.986406
2.880000,2.520330434,-0.051388356,-0.345145677,0.000000000,-0.393921312,0.040006555,0,-0.035404719,288,-1.385442,-0.991173
2.890000,2.517262473,-0.051388356,-0.370712024,0.000000000,-0.394605533,0.040022539,0,-0.035404719,289,-1.381804,-0.996238
2.900000,2.513427521,-0.051388356,-0.396278370,0.000000000,-0.387822007,0.040038523,0,-0.035404719,290,-1.377931,-1.001589
2.910000,2.508825579,-0.051388356,-0.421844717,0.000000000,-0.375280769,0.040054506,0,-0.035404719,291,-1.373823,-1.007216
2.920000,2.504990627,-0.051388356,-0.434627890,0.000000000,-0.371417485,0.040070490,0,-0.035404719,292,-1.369493,-1.013096
2.930000,2.500388684,-0.051388356,-0.460194236,0.000000000,-0.360288176,0.040086474,0,-0.035404719,293,-1.364950,-1.019208
2.940000,2.495786742,-0.051388356,-0.485760583,0.000000000,-0.350182997,0.040102457,0,-0.035404719,294,-1.360204,-1.025534
2.950000,2.490417809,-0.051388356,-0.498543756,0.000000000,-0.333844644,0.040118441,0,-0.035404719,295,-1.355266,-1.032050
2.960000,2.485815867,-0.051388356,-0.498543756,0.000000000,-0.325866482,0.040134425,0,-0.035404719,296,-1.350156,-1.038727
2.970000,2.480446934,-0.051388356,-0.498543756,0.000000000,-0.310409666,0.040150408,0,-0.035404719,297,-1.344888,-1.045538
2.980000,2.475844992,-0.051388356,-0.524110103,-0.000000000,-0.302482454,0.040166392,0,-0.035404719,298,-1.339478,-1.052460
2.990000,2.470476059,-0.051388356,-0.536893276,-0.000000000,-0.286522596,0.040182375,0,-0.035404719,299,-1.333943,-1.059467
