t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.090000,-2.875446987,-0.052922337,0.012783173,0.000000000,0.255879393,0.008887744,0,-0.049454633,209,-1.643636,0.447588
2.100000,-2.875446987,-0.052922337,0.012783173,0.000000000,0.267674383,0.008891211,0,-0.049454633,210,-1.643563,0.447854
2.110000,-2.875446987,-0.052922337,0.025566346,0.000000000,0.279190717,0.008894679,0,-0.049454633,211,-1.643458,0.448239
2.120000,-2.874679996,-0.052922337,0.038349520,0.000000000,0.284026737,0.008898147,0,-0.049454633,212,-1.643314,0.448769
2.130000,-2.874679996,-0.052922337,0.051132693,0.000000000,0.297386471,0.008901614,0,-0.049454633,213,-1.643124,0.449462
2.140000,-2.873913006,-0.052922337,0.063915866,0.000000000,0.303878427,0.008905082,0,-0.049454633,214,-1.642885,0.450337
2.150000,-2.873146016,-0.052922337,0.076699039,0.000000000,0.312201354,0.008908550,0,-0.049454633,215,-1.642589,0.451415
2.160000,-2.872379025,-0.052922337,0.076699039,0.000000000,0.322017424,0.008912018,0,-0.049454633,216,-1.642232,0.452711
2.170000,-2.871612035,-0.052922337,0.089482213,0.000000000,0.332967764,0.008915485,0,-0.049454633,217,-1.641809,0.454245
2.180000,-2.870845045,-0.052922337,0.115048559,0.000000000,0.344747290,0.008918953,0,-0.049454633,218,-1.641312,0.456037
2.190000,-2.869311064,-0.052922337,0.140614906,0.000000000,0.350464612,0.008922421,0,-0.049454633,219,-1.640734,0.458112
2.200000,-2.867777083,-0.052922337,0.153398079,0.000000000,0.358269148,0.008925888,0,-0.049454633,220,-1.640068,0.460488
2.210000,-2.866243102,-0.052922337,0.166181252,0.000000000,0.367417896,0.008929356,0,-0.049454633,221,-1.639311,0.463176
2.220000,-2.864709121,-0.052922337,0.191747598,0.000000000,0.377375478,0.008932824,0,-0.049454633,222,-1.638456,0.466193
2.230000,-2.862408150,-0.052922337,0.217313945,0.000000000,0.381096893,0.008936292,0,-0.049454633,223,-1.637494,0.469559
2.240000,-2.860107179,-0.052922337,0.242880291,0.000000000,0.386670301,0.008939759,0,-0.049454633,224,-1.636421,0.473285
2.250000,-2.857806208,-0.052922337,0.268446638,0.000000000,0.393485611,0.008943227,0,-0.049454633,225,-1.635232,0.477378
2.260000,-2.854738246,-0.052922337,0.294012984,0.000000000,0.394553984,0.008946695,0,-0.049454633,226,-1.633920,0.481849
2.270000,-2.851670285,-0.052922337,0.306796158,0.000000000,0.398039935,0.008950162,0,-0.049454633,227,-1.632481,0.486704
2.280000,-2.848602323,-0.052922337,0.319579331,0.000000000,0.403290627,0.008953630,0,-0.049454633,228,-1.630910,0.491942
2.290000,-2.845534362,-0.052922337,0.345145677,0.000000000,0.409905931,0.008957098,0,-0.049454633,229,-1.629201,0.497571
2.300000,-2.841699410,-0.052922337,0.383495197,0.000000000,0.410894463,0.008960565,0,-0.049454633,230,-1.627348,0.503599
2.310000,-2.837864458,-0.052922337,0.421844717,0.000000000,0.414263982,0.008964033,0,-0.049454633,231,-1.625344,0.510030
2.320000,-2.833262515,-0.052922337,0.447411063,0.000000000,0.412525696,0.008967501,0,-0.049454633,232,-1.623183,0.516865
2.330000,-2.828660573,-0.052922337,0.460194236,0.000000000,0.413430718,0.008970969,0,-0.049454633,233,-1.620861,0.524101
2.340000,-2.824058630,-0.052922337,0.472977410,0.000000000,0.415970469,0.008974436,0,-0.049454633,234,-1.618374,0.531731
2.350000,-2.819456688,-0.052922337,0.498543756,0.000000000,0.419432480,0.008977904,0,-0.049454633,235,-1.615716,0.539756
2.360000,-2.814087755,-0.052922337,0.536893276,0.000000000,0.416653650,0.008981372,0,-0.049454633,236,-1.612879,0.548175
2.370000,-2.808718823,-0.052922337,0.575242795,0.000000000,0.415602137,0.008984839,0,-0.049454633,237,-1.609857,0.556985
2.380000,-2.802582899,-0.052922337,0.600809142,0.000000000,0.408765963,0.008988307,0,-0.049454633,238,-1.606648,0.566176
2.390000,-2.796446976,-0.052922337,0.613592315,0.000000000,0.403883992,0.008991775,0,-0.049454633,239,-1.603248,0.575734
2.400000,-2.790311053,-0.052922337,0.626375488,0.000000000,0.400001669,0.008995242,0,-0.049454633,240,-1.599656,0.585640
2.410000,-2.784175130,-0.052922337,0.639158662,0.000000000,0.396517672,0.008998710,0,-0.049454633,241,-1.595871,0.595878
2.420000,-2.777272216,-0.052922337,0.664725008,0.000000000,0.386384182,0.009002178,0,-0.049454633,242,-1.591889,0.606435
2.430000,-2.771136293,-0.052922337,0.690291355,0.000000000,0.384334225,0.009005646,0,-0.049454633,243,-1.587711,0.617291
2.440000,-2.763466389,-0.052922337,0.715857701,0.000000000,0.367974040,0.009009113,0,-0.049454633,244,-1.583336,0.628427
2.450000,-2.756563476,-0.052922337,0.728640874,0.000000000,0.360725630,0.009012581,0,-0.049454633,245,-1.578767,0.639818
2.460000,-2.748893572,-0.052922337,0.728640874,0.000000000,0.346520598,0.009016049,0,-0.049454633,246,-1.574011,0.651432
2.470000,-2.741990658,-0.052922337,0.754207221,0.000000000,0.340301084,0.009019516,0,-0.049454633,247,-1.569071,0.663241
2.480000,-2.734320754,-0.052922337,0.779773567,0.000000000,0.326513773,0.009022984,0,-0.049454633,248,-1.563954,0.675220
2.490000,-2.725883860,-0.052922337,0.792556740,0.000000000,0.307101345,0.009026452,0,-0.049454633,249,-1.558665,0.687341
2.500000,-2.718213956,-0.052922337,0.779773567,0.000000000,0.296694686,0.009029920,0,-0.049454633,250,-1.553216,0.699567
2.510000,-2.710544052,-0.052922337,0.779773567,0.000000000,0.286168120,0.009033387,0,-0.049454633,251,-1.547620,0.711860
2.520000,-2.702874148,-0.052922337,0.792556740,0.000000000,0.275613813,0.009036855,0,-0.049454633,252,-1.541886,0.724197
2.530000,-2.694437254,-0.052922337,0.805339914,0.000000000,0.258485238,0.009040323,0,-0.049454633,253,-1.536022,0.736552
2.540000,-2.686767350,-0.052922337,0.805339914,0.000000000,0.249889813,0.009043790,0,-0.049454633,254,-1.530042,0.748895
2.550000,-2.678330456,-0.052922337,0.805339914,0.000000000,0.234341458,0.009047258,0,-0.049454633,255,-1.523960,0.761197
2.560000,-2.670660552,-0.052922337,0.805339914,0.000000000,0.226955555,0.009050726,0,-0.049454633,256,-1.517787,0.773431
2.570000,-2.662223657,-0.052922337,0.805339914,0.000000000,0.212166927,0.009054193,0,-0.049454633,257,-1.511538,0.785574
2.580000,-2.654553753,-0.052922337,0.805339914,0.000000000,0.205126345,0.009057661,0,-0.049454633,258,-1.505226,0.797602
2.590000,-2.646116859,-0.052922337,0.792556740,0.000000000,0.190326629,0.009061129,0,-0.049454633,259,-1.498864,0.809493
2.600000,-2.638446955,-0.052922337,0.779773567,0.000000000,0.182957194,0.009064597,0,-0.049454633,260,-1.492468,0.821226
2.610000,-2.630777051,-0.052922337,0.766990394,0.000000000,0.174184601,0.009068064,0,-0.049454633,261,-1.486052,0.832781
2.620000,-2.623107147,-0.052922337,0.754207221,0.000000000,0.164215682,0.009071532,0,-0.049454633,262,-1.479628,0.844141
2.630000,-2.615437243,-0.052922337,0.741424047,0.000000000,0.153148178,0.009075000,0,-0.049454633,263,-1.473211,0.855291
2.640000,-2.608534330,-0.052922337,0.728640874,0.000000000,0.147665728,0.009078467,0,-0.049454633,264,-1.466817,0.866212
2.650000,-2.600864426,-0.052922337,0.715857701,0.000000000,0.132831872,0.009081935,0,-0.049454633,265,-1.460458,0.876890
2.660000,-2.593961512,-0.052922337,0.703074528,0.000000000,0.124278517,0.009085403,0,-0.049454633,266,-1.454151,0.887309
2.670000,-2.587058599,-0.052922337,0.690291355,0.000000000,0.113507285,0.009088871,0,-0.049454633,267,-1.447915,0.897449
2.680000,-2.580155685,-0.052922337,0.677508181,0.000000000,0.100988380,0.009092338,0,-0.049454633,268,-1.441766,0.907295
2.690000,-2.573252772,-0.052922337,0.651941835,0.000000000,0.087035139,0.009095806,0,-0.049454633,269,-1.435722,0.916829
2.700000,-2.567116849,-0.052922337,0.626375488,0.000000000,0.078504338,0.009099274,0,-0.049454633,270,-1.429805,0.926029
2.710000,-2.560980925,-0.052922337,0.613592315,0.000000000,0.067183340,0.009102741,0,-0.049454633,271,-1.424034,0.934880
2.720000,-2.554845002,-0.052922337,0.600809142,0.000000000,0.053732848,0.009106209,0,-0.049454633,272,-1.418426,0.943367
2.730000,-2.548709079,-0.052922337,0.575242795,0.000000000,0.038593195,0.009109677,0,-0.049454633,273,-1.413002,0.951472
2.740000,-2.543340146,-0.052922337,0.536893276,0.000000000,0.028705819,0.009113144,0,-0.049454633,274,-1.407785,0.959174
2.750000,-2.537971214,-0.052922337,0.498543756,0.000000000,0.015914530,0.009116612,0,-0.049454633,275,-1.402796,0.966455
2.760000,-2.533369271,-0.052922337,0.460194236,0.000000000,0.007565674,0.009120080,0,-0.049454633,276,-1.398055,0.973301
2.770000,-2.528767329,-0.052922337,0.434627890,0.000000000,-0.004227002,0.009123548,0,-0.049454633,277,-1.393580,0.979697
2.780000,-2.524932377,-0.052922337,0.409061543,0.000000000,-0.011937195,0.009127015,0,-0.049454633,278,-1.389389,0.985633
2.790000,-2.520330434,-0.052922337,0.370712024,0.000000000,-0.029979202,0.009130483,0,-0.049454633,279,-1.385497,0.991097
2.800000,-2.517262473,-0.052922337,0.332362504,0.000000000,-0.035747047,0.009133951,0,-0.049454633,280,-1.381927,0.996068
2.810000,-2.514194511,-0.052922337,0.294012984,0.012783173,-0.045852891,0.009137418,0,-0.049454633,281,-1.378700,1.000530
2.820000,-2.511126550,-0.052922337,0.268446638,0.025566346,-0.059012880,0.009140886,0,-0.049454633,282,-1.375832,1.004469
2.830000,-2.508825579,-0.052155347,0.230097118,0.025566346,-0.067670212,0.002496337,0,-0.049454633,283,-1.373348,1.007863
2.840000,-2.506524607,-0.052155347,0.191747598,0.012783173,-0.079530736,0.004203461,0,-0.049454633,284,-1.371261,1.010700
2.850000,-2.504990627,-0.052155347,0.153398079,0.012783173,-0.086907759,0.005342443,0,-0.049454633,285,-1.369587,1.012969
2.860000,-2.503456646,-0.052155347,0.102265386,0.025566346,-0.097420493,0.006102665,0,-0.049454633,286,-1.368344,1.014647
2.870000,-2.502689655,-0.051388356,0.051132693,0.025566346,-0.103324450,-0.000037637,0,-0.049454633,287,-1.367551,1.015715
2.880000,-2.502689655,-0.051388356,0.012783173,0.012783173,-0.105552255,0.002005396,0,-0.049454633,288,-1.367214,1.016169
2.890000,-2.502689655,-0.051388356,0.000000000,0.000000000,-0.111333354,0.003368063,0,-0.049454633,289,-1.367201,1.016187
2.900000,-2.502689655,-0.051388356,0.000000000,0.000000000,-0.119311367,0.004277152,0,-0.049454633,290,-1.367201,1.016187
2.910000,-2.502689655,-0.051388356,0.000000000,0.000000000,-0.128541935,0.004883856,0,-0.049454633,291,-1.367201,1.016187
2.920000,-2.502689655,-0.051388356,0.000000000,0.000000000,-0.138355355,0.005288970,0,-0.049454633,292,-1.367201,1.016187
2.930000,-2.502689655,-0.051388356,0.000000000,0.000000000,-0.148265015,0.005559690,0,-0.049454633,293,-1.367201,1.016187
2.940000,-2.502689655,-0.051388356,0.000000000,0.000000000,-0.157912911,0.005740815,0,-0.049454633,294,-1.367201,1.016187
2.950000,-2.502689655,-0.051388356,0.000000000,0.000000000,-0.167113286,0.005862209,0,-0.049454633,295,-1.367201,1.016186
2.960000,-2.502689655,-0.051388356,0.000000000,0.000000000,-0.175857272,0.005943784,0,-0.049454633,296,-1.367201,1.016186
2.970000,-2.502689655,-0.051388356,0.000000000,0.000000000,-0.184192235,0.005998811,0,-0.049454633,297,-1.367201,1.016186
2.980000,-2.502689655,-0.051388356,0.000000000,-0.000000000,-0.192189720,0.006036140,0,-0.049454633,298,-1.367201,1.016186
2.990000,-2.502689655,-0.051388356,0.000000000,-0.000000000,-0.199937410,0.006061671,0,-0.049454633,299,-1.367201,1.016186
