t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.140000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.104967732,0.037504953,1,-0.549329031,214,1.409262,0.957002
2.150000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105015121,0.035389749,1,-0.549329031,215,1.409262,0.957002
2.160000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105062511,0.032774917,1,-0.549329031,216,1.409262,0.957002
2.170000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105109900,0.029694239,1,-0.549329031,217,1.409262,0.957002
2.180000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105157290,0.026224635,1,-0.549329031,218,1.409262,0.957002
2.190000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105204679,0.022445947,1,-0.549329031,219,1.409262,0.957002
2.200000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105252069,0.018438056,1,-0.549329031,220,1.409262,0.957002
2.210000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105299458,0.014280889,1,-0.549329031,221,1.409263,0.957002
2.220000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105346848,0.010054409,1,-0.549329031,222,1.409263,0.957002
2.230000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105394237,0.005838621,1,-0.549329031,223,1.409263,0.957002
2.240000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105441627,0.001713572,1,-0.549329031,224,1.409263,0.957002
2.250000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105489016,-0.002240652,1,-0.549329031,225,1.409263,0.957002
2.260000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105536406,-0.005943926,1,-0.549329031,226,1.409263,0.957001
2.270000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105583795,-0.009316083,1,-0.549329031,227,1.409263,0.957001
2.280000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105631185,-0.012276917,1,-0.549329031,228,1.409263,0.957001
2.290000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105678574,-0.014756568,1,-0.549329031,229,1.409263,0.957001
2.300000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105725964,-0.016738012,1,-0.549329031,230,1.409263,0.957001
2.310000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105773353,-0.018220993,1,-0.549329031,231,1.409263,0.957001
2.320000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105820743,-0.019205261,1,-0.549329031,232,1.409263,0.957001
2.330000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105868132,-0.019690567,1,-0.549329031,233,1.409263,0.957001
2.340000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105915522,-0.019676660,1,-0.549329031,234,1.409263,0.957001
2.350000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.105962911,-0.019163292,1,-0.549329031,235,1.409263,0.957001
2.360000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106010301,-0.018150213,1,-0.549329031,236,1.409263,0.957001
2.370000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106057690,-0.016637173,1,-0.549329031,237,1.409263,0.957001
2.380000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106105080,-0.014623923,1,-0.549329031,238,1.409263,0.957001
2.390000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106152469,-0.012110212,1,-0.549329031,239,1.409263,0.957001
2.400000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106199859,-0.009095792,1,-0.549329031,240,1.409264,0.957000
2.410000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106247248,-0.005580413,1,-0.549329031,241,1.409264,0.957000
2.420000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106294638,-0.001563825,1,-0.549329031,242,1.409264,0.957000
2.430000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106342027,0.002949243,1,-0.549329031,243,1.409264,0.957000
2.440000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106389417,0.007906095,1,-0.549329031,244,1.409264,0.957000
2.450000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106436806,0.013227205,1,-0.549329031,245,1.409264,0.957000
2.460000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106484196,0.018832713,1,-0.549329031,246,1.409264,0.957000
2.470000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106531585,0.024642720,1,-0.549329031,247,1.409264,0.957000
2.480000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106578975,0.030577287,1,-0.549329031,248,1.409264,0.957000
2.490000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106626364,0.036556434,1,-0.549329031,249,1.409264,0.957000
2.500000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106673754,0.042500143,1,-0.549329031,250,1.409264,0.957000
2.510000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106721143,0.048328353,1,-0.549329031,251,1.409264,0.957000
2.520000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106768533,0.053960967,1,-0.549329031,252,1.409264,0.957000
2.530000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106815922,0.059317845,1,-0.549329031,253,1.409264,0.956999
2.540000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106863311,0.064318807,1,-0.549329031,254,1.409264,0.956999
2.550000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106910701,0.068883818,1,-0.549329031,255,1.409264,0.956999
2.560000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.106958090,0.072957500,1,-0.549329031,256,1.409264,0.956999
2.570000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107005480,0.076533752,1,-0.549329031,257,1.409264,0.956999
2.580000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107052869,0.079612323,1,-0.549329031,258,1.409264,0.956999
2.590000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107100259,0.082192964,1,-0.549329031,259,1.409264,0.956999
2.600000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107147648,0.084275425,1,-0.549329031,260,1.409265,0.956999
2.610000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107195038,0.085859457,1,-0.549329031,261,1.409265,0.956999
2.620000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107242427,0.086944811,1,-0.549329031,262,1.409265,0.956999
2.630000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107289817,0.087531236,1,-0.549329031,263,1.409265,0.956999
2.640000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107337206,0.087618482,1,-0.549329031,264,1.409265,0.956999
2.650000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107384596,0.087206302,1,-0.549329031,265,1.409265,0.956999
2.660000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107431985,0.086294444,1,-0.549329031,266,1.409265,0.956998
2.670000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107479375,0.084882659,1,-0.549329031,267,1.409265,0.956998
2.680000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107526764,0.082970698,1,-0.549329031,268,1.409265,0.956998
2.690000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107574154,0.080558310,1,-0.549329031,269,1.409265,0.956998
2.700000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107621543,0.077645248,1,-0.549329031,270,1.409265,0.956998
2.710000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107668933,0.074231259,1,-0.549329031,271,1.409265,0.956998
2.720000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107716322,0.070316096,1,-0.549329031,272,1.409265,0.956998
2.730000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107763712,0.065899509,1,-0.549329031,273,1.409265,0.956998
2.740000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107811101,0.060981248,1,-0.549329031,274,1.409265,0.956998
2.750000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107858491,0.055561063,1,-0.549329031,275,1.409265,0.956998
2.760000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107905880,0.049645034,1,-0.549329031,276,1.409265,0.956998
2.770000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.107953270,0.043289159,1,-0.549329031,277,1.409265,0.956998
2.780000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108000659,0.036573116,1,-0.549329031,278,1.409265,0.956998
2.790000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108048049,0.029576769,1,-0.549329031,279,1.409266,0.956997
2.800000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108095438,0.022380018,1,-0.549329031,280,1.409266,0.956997
2.810000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108142828,0.015062805,1,-0.549329031,281,1.409266,0.956997
2.820000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108190217,0.007705111,1,-0.549329031,282,1.409266,0.956997
2.830000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108237607,0.000386959,1,-0.549329031,283,1.409266,0.956997
2.840000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108284996,-0.006811590,1,-0.549329031,284,1.409266,0.956997
2.850000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108332386,-0.013810435,1,-0.549329031,285,1.409266,0.956997
2.860000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108379775,-0.020529434,1,-0.549329031,286,1.409266,0.956997
2.870000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108427165,-0.026888405,1,-0.549329031,287,1.409266,0.956997
2.880000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108474554,-0.032807487,1,-0.549329031,288,1.409266,0.956997
2.890000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108521944,-0.038234645,1,-0.549329031,289,1.409266,0.956997
2.900000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108569333,-0.043165057,1,-0.549329031,290,1.409266,0.956997
2.910000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108616723,-0.047598474,1,-0.549329031,291,1.409266,0.956997
2.920000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108664112,-0.051534645,1,-0.549329031,292,1.409266,0.956996
2.930000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108711502,-0.054973322,1,-0.549329031,293,1.409266,0.956996
2.940000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108758891,-0.057914254,1,-0.549329031,294,1.409266,0.956996
2.950000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108806281,-0.060357192,1,-0.549329031,295,1.409266,0.956996
2.960000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108853670,-0.062301887,1,-0.549329031,296,1.409266,0.956996
2.970000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108901060,-0.063748089,1,-0.549329031,297,1.409266,0.956996
2.980000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108948449,-0.064695548,1,-0.549329031,298,1.409267,0.956996
2.990000,-0.596718526,-0.014572817,0.000000000,0.000000000,0.108995839,-0.065144014,1,-0.549329031,299,1.409267,0.956996
