t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.120000,-1.049242859,-0.028378645,0.000000000,0.063915866,-0.064609633,0.097334021,1,-1.078438355,212,0.849053,1.476815
2.130000,-1.049242859,-0.027611654,0.000000000,0.076699039,-0.064638828,0.092721709,1,-1.078438355,213,0.849053,1.476815
2.140000,-1.049242859,-0.026844664,0.000000000,0.076699039,-0.064668024,0.088234398,1,-1.078438355,214,0.849052,1.476815
2.150000,-1.049242859,-0.026077673,0.000000000,0.076699039,-0.064697219,0.083663223,1,-1.078438355,215,0.849052,1.476815
2.160000,-1.049242859,-0.025310683,0.000000000,0.076699039,-0.064726415,0.078868860,1,-1.078438355,216,0.849052,1.476815
2.170000,-1.049242859,-0.024543693,0.000000000,0.076699039,-0.064755610,0.073758340,1,-1.078438355,217,0.849052,1.476815
2.180000,-1.049242859,-0.023776702,0.000000000,0.063915866,-0.064784805,0.068269601,1,-1.078438355,218,0.849052,1.476815
2.190000,-1.049242859,-0.023009712,0.000000000,0.038349520,-0.064814001,0.062361187,1,-1.078438355,219,0.849052,1.476815
2.200000,-1.049242859,-0.023009712,0.000000000,0.025566346,-0.064843196,0.062653393,1,-1.078438355,220,0.849052,1.476815
2.210000,-1.049242859,-0.023009712,0.000000000,0.025566346,-0.064872392,0.060775982,1,-1.078438355,221,0.849052,1.476815
2.220000,-1.049242859,-0.022242721,0.000000000,0.025566346,-0.064901587,0.050636618,1,-1.078438355,222,0.849052,1.476815
2.230000,-1.049242859,-0.022242721,0.000000000,0.012783173,-0.064930783,0.047605362,1,-1.078438355,223,0.849052,1.476815
2.240000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.064959978,0.043009232,1,-1.078438355,224,0.849052,1.476815
2.250000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.064989174,0.037202078,1,-1.078438355,225,0.849052,1.476815
2.260000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065018369,0.030419719,1,-1.078438355,226,0.849052,1.476815
2.270000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065047565,0.022819282,1,-1.078438355,227,0.849052,1.476815
2.280000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065076760,0.014505437,1,-1.078438355,228,0.849052,1.476816
2.290000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065105956,0.005547902,1,-1.078438355,229,0.849052,1.476816
2.300000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065135151,-0.003988269,1,-1.078438355,230,0.849052,1.476816
2.310000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065164347,-0.014001279,1,-1.078438355,231,0.849052,1.476816
2.320000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065193542,-0.024398607,1,-1.078438355,232,0.849052,1.476816
2.330000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065222738,-0.035096110,1,-1.078438355,233,0.849052,1.476816
2.340000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065251933,-0.046004696,1,-1.078438355,234,0.849052,1.476816
2.350000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065281129,-0.057038279,1,-1.078438355,235,0.849052,1.476816
2.360000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065310324,-0.068112778,1,-1.078438355,236,0.849052,1.476816
2.370000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065339520,-0.079145437,1,-1.078438355,237,0.849052,1.476816
2.380000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065368715,-0.090054371,1,-1.078438355,238,0.849052,1.476816
2.390000,-1.049242859,-0.022242721,0.000000000,0.000000000,-0.065397911,-0.100758260,1,-1.078438355,239,0.849052,1.476816
2.400000,-1.049242859,-0.022242721,0.000000000,-0.012783173,-0.065427106,-0.111176150,1,-1.078438355,240,0.849052,1.476816
2.410000,-1.049242859,-0.022242721,0.000000000,-0.025566346,-0.065456302,-0.121227315,1,-1.078438355,241,0.849052,1.476816
2.420000,-1.049242859,-0.023009712,0.000000000,-0.025566346,-0.065485497,-0.124184139,1,-1.078438355,242,0.849052,1.476816
2.430000,-1.049242859,-0.023009712,0.000000000,-0.025566346,-0.065514693,-0.135001039,1,-1.078438355,243,0.849052,1.476816
2.440000,-1.049242859,-0.023009712,0.000000000,-0.025566346,-0.065543888,-0.144755190,1,-1.078438355,244,0.849051,1.476816
2.450000,-1.049242859,-0.023776702,0.000000000,-0.038349520,-0.065573084,-0.146987600,1,-1.078438355,245,0.849051,1.476816
2.460000,-1.049242859,-0.023776702,0.000000000,-0.063915866,-0.065602279,-0.156823891,1,-1.078438355,246,0.849051,1.476816
2.470000,-1.049242859,-0.024543693,0.000000000,-0.102265386,-0.065631475,-0.158780105,1,-1.078438355,247,0.849051,1.476816
2.480000,-1.049242859,-0.026077673,0.000000000,-0.140614906,-0.065660670,-0.154805109,1,-1.078438355,248,0.849051,1.476816
2.490000,-1.049242859,-0.027611654,0.000000000,-0.153398079,-0.065689866,-0.152845827,1,-1.078438355,249,0.849051,1.476816
2.500000,-1.049242859,-0.029145635,0.000000000,-0.153398079,-0.065719061,-0.152064202,1,-1.078438355,250,0.849051,1.476816
2.510000,-1.049242859,-0.030679616,0.000000000,-0.166181252,-0.065748257,-0.151901446,1,-1.078438355,251,0.849051,1.476816
2.520000,-1.049242859,-0.032213597,0.000000000,-0.191747598,-0.065777452,-0.151984949,1,-1.078438355,252,0.849051,1.476816
2.530000,-1.049242859,-0.034514568,0.000000000,-0.217313945,-0.065806648,-0.145418207,1,-1.078438355,253,0.849051,1.476816
2.540000,-1.049242859,-0.036815539,0.000000000,-0.242880291,-0.065835843,-0.140387150,1,-1.078438355,254,0.849051,1.476816
2.550000,-1.049242859,-0.039116510,0.000000000,-0.255663465,-0.065865039,-0.136213058,1,-1.078438355,255,0.849051,1.476816
2.560000,-1.049242859,-0.042184472,0.000000000,-0.268446638,-0.065894234,-0.125795351,1,-1.078438355,256,0.849051,1.476816
2.570000,-1.049242859,-0.044485443,0.000000000,-0.268446638,-0.065923430,-0.123831929,1,-1.078438355,257,0.849051,1.476816
2.580000,-1.049242859,-0.047553404,0.000000000,-0.268446638,-0.065952625,-0.114553683,1,-1.078438355,258,0.849051,1.476816
2.590000,-1.049242859,-0.049854376,0.000000000,-0.281229811,-0.065981821,-0.113015414,1,-1.078438355,259,0.849051,1.476816
2.600000,-1.049242859,-0.052922337,0.000000000,-0.281229811,-0.066011016,-0.103685950,1,-1.078438355,260,0.849051,1.476816
2.610000,-1.049242859,-0.055990299,0.000000000,-0.268446638,-0.066040212,-0.095130699,1,-1.078438355,261,0.849051,1.476816
2.620000,-1.049242859,-0.058291270,0.000000000,-0.242880291,-0.066069407,-0.093571946,1,-1.078438355,262,0.849051,1.476816
2.630000,-1.049242859,-0.060592241,0.000000000,-0.242880291,-0.066098603,-0.090374111,1,-1.078438355,263,0.849051,1.476816
2.640000,-1.049242859,-0.062893212,0.000000000,-0.242880291,-0.066127798,-0.085915982,1,-1.078438355,264,0.849051,1.476816
2.650000,-1.049242859,-0.065961174,0.000000000,-0.230097118,-0.066156994,-0.073801984,1,-1.078438355,265,0.849051,1.476816
2.660000,-1.049242859,-0.067495155,0.000000000,-0.204530772,-0.066186189,-0.075848034,1,-1.078438355,266,0.849051,1.476816
2.670000,-1.049242859,-0.069796126,0.000000000,-0.178964425,-0.066215385,-0.068246687,1,-1.078438355,267,0.849051,1.476816
2.680000,-1.049242859,-0.071330107,0.000000000,-0.166181252,-0.066244580,-0.066829776,1,-1.078438355,268,0.849051,1.476816
2.690000,-1.049242859,-0.072864087,0.000000000,-0.140614906,-0.066273776,-0.063232165,1,-1.078438355,269,0.849051,1.476816
2.700000,-1.049242859,-0.074398068,0.000000000,-0.115048559,-0.066302971,-0.058012938,1,-1.078438355,270,0.849051,1.476816
2.710000,-1.049242859,-0.075165059,0.000000000,-0.089482213,-0.066332167,-0.058192751,1,-1.078438355,271,0.849051,1.476816
2.720000,-1.049242859,-0.075932049,0.000000000,-0.063915866,-0.066361362,-0.055668273,1,-1.078438355,272,0.849050,1.476816
2.730000,-1.049242859,-0.076699039,0.000000000,-0.038349520,-0.066390558,-0.051173125,1,-1.078438355,273,0.849050,1.476817
2.740000,-1.049242859,-0.076699039,0.000000000,-0.012783173,-0.066419753,-0.051844318,1,-1.078438355,274,0.849050,1.476817
2.750000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066448949,-0.049662672,1,-1.078438355,275,0.849050,1.476817
2.760000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066478144,-0.045470189,1,-1.078438355,276,0.849050,1.476817
2.770000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066507340,-0.039869116,1,-1.078438355,277,0.849050,1.476817
2.780000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066536535,-0.033288149,1,-1.078438355,278,0.849050,1.476817
2.790000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066565731,-0.026039956,1,-1.078438355,279,0.849050,1.476817
2.800000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066594926,-0.018359653,1,-1.078438355,280,0.849050,1.476817
2.810000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066624122,-0.010430675,1,-1.078438355,281,0.849050,1.476817
2.820000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066653317,-0.002402009,1,-1.078438355,282,0.849050,1.476817
2.830000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066682513,0.005600304,1,-1.078438355,283,0.849050,1.476817
2.840000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066711708,0.013465512,1,-1.078438355,284,0.849050,1.476817
2.850000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066740904,0.021093037,1,-1.078438355,285,0.849050,1.476817
2.860000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066770099,0.028389077,1,-1.078438355,286,0.849050,1.476817
2.870000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066799295,0.035264652,1,-1.078438355,287,0.849050,1.476817
2.880000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066828490,0.041661106,1,-1.078438355,288,0.849050,1.476817
2.890000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066857686,0.047569383,1,-1.078438355,289,0.849050,1.476817
2.900000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066886881,0.052986542,1,-1.078438355,290,0.849050,1.476817
2.910000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066916077,0.057910540,1,-1.078438355,291,0.849050,1.476817
2.920000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066945272,0.062339930,1,-1.078438355,292,0.849050,1.476817
2.930000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.066974468,0.066273665,1,-1.078438355,293,0.849049,1.476817
2.940000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.067003663,0.069710965,1,-1.078438355,294,0.849049,1.476817
2.950000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.067032859,0.072651226,1,-1.078438355,295,0.849049,1.476817
2.960000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.067062054,0.075093962,1,-1.078438355,296,0.849049,1.476817
2.970000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.067091250,0.077038765,1,-1.078438355,297,0.849049,1.476817
2.980000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.067120445,0.078485282,1,-1.078438355,298,0.849049,1.476817
2.990000,-1.049242859,-0.076699039,0.000000000,0.000000000,-0.067149641,0.079433191,1,-1.078438355,299,0.849049,1.476817
