t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.160000,-1.568495356,0.058291270,0.025566346,0.000000000,0.274895857,0.039335083,0,0.077407463,216,0.004330,1.703483
2.170000,-1.567728365,0.058291270,0.025566346,0.000000000,0.277084150,0.038107006,0,0.077407463,217,0.004617,1.703482
2.180000,-1.567728365,0.058291270,0.025566346,0.000000000,0.290437063,0.037294660,0,0.077407463,218,0.005068,1.703481
2.190000,-1.567728365,0.058291270,0.038349520,0.000000000,0.305366517,0.036759468,0,0.077407463,219,0.005700,1.703479
2.200000,-1.566961375,0.058291270,0.063915866,0.000000000,0.314968499,0.036409045,0,0.077407463,220,0.006546,1.703476
2.210000,-1.566194384,0.058291270,0.076699039,0.000000000,0.327424152,0.036181802,0,0.077407463,221,0.007633,1.703472
2.220000,-1.565427394,0.058291270,0.089482213,0.000000000,0.342051780,0.036036679,0,0.077407463,222,0.008984,1.703465
2.230000,-1.564660404,0.058291270,0.102265386,0.000000000,0.358397054,0.035946302,0,0.077407463,223,0.010631,1.703455
2.240000,-1.563126423,0.058291270,0.127831732,0.000000000,0.369509203,0.035892423,0,0.077407463,224,0.012607,1.703442
2.250000,-1.562359432,0.058291270,0.153398079,0.000000000,0.390186214,0.035862876,0,0.077407463,225,0.014942,1.703423
2.260000,-1.560058461,0.058291270,0.178964425,0.000000000,0.398077905,0.035849550,0,0.077407463,226,0.017672,1.703397
2.270000,-1.558524480,0.058291270,0.204530772,0.000000000,0.416635594,0.035847038,0,0.077407463,227,0.020826,1.703361
2.280000,-1.556223509,0.058291270,0.217313945,0.000000000,0.429769468,0.035851735,0,0.077407463,228,0.024434,1.703313
2.290000,-1.553922538,0.058291270,0.242880291,0.000000000,0.445585808,0.035861239,0,0.077407463,229,0.028528,1.703250
2.300000,-1.551621567,0.058291270,0.281229811,0.000000000,0.463299999,0.035873946,0,0.077407463,230,0.033140,1.703166
2.310000,-1.548553605,0.058291270,0.332362504,0.000000000,0.475700977,0.035888790,0,0.077407463,231,0.038305,1.703058
2.320000,-1.544718653,0.058291270,0.370712024,0.000000000,0.484077049,0.035905058,0,0.077407463,232,0.044054,1.702919
2.330000,-1.540883701,0.058291270,0.396278370,0.000000000,0.495894839,0.035922276,0,0.077407463,233,0.050406,1.702743
2.340000,-1.537048749,0.058291270,0.421844717,0.000000000,0.509956147,0.035940126,0,0.077407463,234,0.057382,1.702522
2.350000,-1.532446807,0.058291270,0.460194236,0.000000000,0.518774110,0.035958398,0,0.077407463,235,0.065005,1.702248
2.360000,-1.527844865,0.058291270,0.498543756,0.000000000,0.530101101,0.035976952,0,0.077407463,236,0.073299,1.701911
2.370000,-1.522475932,0.058291270,0.536893276,0.000000000,0.536281343,0.035995693,0,0.077407463,237,0.082280,1.701500
2.380000,-1.517106999,0.058291270,0.588025969,0.000000000,0.544954562,0.036014559,0,0.077407463,238,0.091963,1.701004
2.390000,-1.510971076,0.058291270,0.639158662,0.000000000,0.548389842,0.036033509,0,0.077407463,239,0.102360,1.700411
2.400000,-1.504068163,0.058291270,0.690291355,0.000000000,0.547528759,0.036052514,0,0.077407463,240,0.113477,1.699705
2.410000,-1.497165249,0.058291270,0.728640874,0.000000000,0.549613197,0.036071556,0,0.077407463,241,0.125312,1.698873
2.420000,-1.489495345,0.058291270,0.766990394,0.000000000,0.546719437,0.036090623,0,0.077407463,242,0.137857,1.697901
2.430000,-1.481825441,0.058291270,0.805339914,0.000000000,0.546376740,0.036109706,0,0.077407463,243,0.151105,1.696774
2.440000,-1.473388547,0.058291270,0.843689433,0.000000000,0.540820935,0.036128800,0,0.077407463,244,0.165044,1.695475
2.450000,-1.464951652,0.058291270,0.882038953,0.000000000,0.537659460,0.036147902,0,0.077407463,245,0.179658,1.693988
2.460000,-1.455747768,0.058291270,0.920388473,0.000000000,0.529179867,0.036167008,0,0.077407463,246,0.194930,1.692299
2.470000,-1.446543883,0.058291270,0.958737992,0.000000000,0.523024076,0.036186118,0,0.077407463,247,0.210836,1.690391
2.480000,-1.436573008,0.058291270,0.984304339,0.000000000,0.511502626,0.036205230,0,0.077407463,248,0.227351,1.688249
2.490000,-1.426602133,0.058291270,1.009870685,0.000000000,0.502272761,0.036224343,0,0.077407463,249,0.244446,1.685859
2.500000,-1.416631258,0.058291270,1.048220205,0.000000000,0.494303254,0.036243457,0,0.077407463,250,0.262086,1.683207
2.510000,-1.405893392,0.058291270,1.099352898,0.000000000,0.480258471,0.036262572,0,0.077407463,251,0.280243,1.680279
2.520000,-1.394388536,0.058291270,1.137702418,0.000000000,0.461383523,0.036281688,0,0.077407463,252,0.298881,1.677064
2.530000,-1.382883680,0.058291270,1.150485591,0.000000000,0.445156111,0.036300803,0,0.077407463,253,0.317952,1.673553
2.540000,-1.371378824,0.058291270,1.163268764,0.000000000,0.430425315,0.036319919,0,0.077407463,254,0.337407,1.669739
2.550000,-1.359873968,0.058291270,1.188835111,0.000000000,0.416423720,0.036339035,0,0.077407463,255,0.357201,1.665617
2.560000,-1.347602122,0.058291270,1.214401457,0.000000000,0.395991566,0.036358151,0,0.077407463,256,0.377291,1.661182
2.570000,-1.335330276,0.058291270,1.239967804,0.000000000,0.377139232,0.036377267,0,0.077407463,257,0.397630,1.656431
2.580000,-1.323058430,0.058291270,1.252750977,0.000000000,0.359070914,0.036396383,0,0.077407463,258,0.418163,1.651367
2.590000,-1.310019593,0.058291270,1.265534150,0.000000000,0.334607924,0.036415499,0,0.077407463,259,0.438840,1.645993
2.600000,-1.297747747,0.058291270,1.265534150,0.000000000,0.318396041,0.036434616,0,0.077407463,260,0.459607,1.640315
2.610000,-1.284708910,0.058291270,1.265534150,0.000000000,0.294631358,0.036453732,0,0.077407463,261,0.480411,1.634344
2.620000,-1.272437064,0.058291270,1.278317323,0.000000000,0.278345429,0.036472848,0,0.077407463,262,0.501199,1.628089
2.630000,-1.259398227,0.058291270,1.278317323,0.000000000,0.253991533,0.036491964,0,0.077407463,263,0.521923,1.621564
2.640000,-1.246359390,0.058291270,1.278317323,0.000000000,0.230124661,0.036511080,0,0.077407463,264,0.542532,1.614786
2.650000,-1.234087544,0.058291270,1.265534150,0.000000000,0.212960105,0.036530196,0,0.077407463,265,0.562970,1.607774
2.660000,-1.221048707,0.058291270,1.252750977,0.000000000,0.187209555,0.036549313,0,0.077407463,266,0.583189,1.600551
2.670000,-1.208776861,0.058291270,1.239967804,0.000000000,0.168248298,0.036568429,0,0.077407463,267,0.603140,1.593140
2.680000,-1.196505015,0.058291270,1.214401457,0.000000000,0.147406783,0.036587545,0,0.077407463,268,0.622775,1.585568
2.690000,-1.184233168,0.058291270,1.201618284,0.000000000,0.125041099,0.036606661,0,0.077407463,269,0.642052,1.577860
2.700000,-1.172728312,0.058291270,1.188835111,0.000000000,0.108036525,0.036625777,0,0.077407463,270,0.660925,1.570048
2.710000,-1.160456466,0.058291270,1.163268764,0.000000000,0.081551409,0.036644894,0,0.077407463,271,0.679356,1.562161
2.720000,-1.148951610,0.058291270,1.137702418,0.000000000,0.061258810,0.036664010,0,0.077407463,272,0.697297,1.554236
2.730000,-1.138213745,0.058291270,1.099352898,0.000000000,0.045335710,0.036683126,0,0.077407463,273,0.714690,1.546316
2.740000,-1.126708889,0.058291270,1.073786552,0.012783173,0.019270851,0.036702242,0,0.077407463,274,0.731488,1.538440
2.750000,-1.116738014,0.058291270,1.035437032,0.038349520,0.005605570,0.036721358,0,0.077407463,275,0.747640,1.530656
2.760000,-1.106000148,0.059058260,0.984304339,0.063915866,-0.018984016,0.030092457,0,0.077407463,276,0.763100,1.523008
2.770000,-1.096796263,0.059825251,0.945954819,0.076699039,-0.031695734,0.025167213,0,0.077407463,277,0.777836,1.515535
2.780000,-1.087592379,0.060592241,0.907605299,0.076699039,-0.049031557,0.021377483,0,0.077407463,278,0.791826,1.508272
2.790000,-1.078388494,0.061359232,0.869255780,0.076699039,-0.069721089,0.018344508,0,0.077407463,279,0.805056,1.501252
2.800000,-1.069951600,0.062126222,0.805339914,0.089482213,-0.086269516,0.015815780,0,0.077407463,280,0.817497,1.494514
2.810000,-1.062281696,0.062893212,0.741424047,0.115048559,-0.099816095,0.013622961,0,0.077407463,281,0.829122,1.488096
2.820000,-1.055378782,0.064427193,0.690291355,0.140614906,-0.111120209,0.005005809,0,0.077407463,282,0.839911,1.482033
2.830000,-1.048475869,0.065961174,0.639158662,0.153398079,-0.127336007,-0.001758821,0,0.077407463,283,0.849864,1.476349
2.840000,-1.042339945,0.067495155,0.588025969,0.153398079,-0.140449116,-0.007288946,0,0.077407463,284,0.858981,1.471063
2.850000,-1.036971013,0.069029135,0.536893276,0.166181252,-0.151252419,-0.011996580,0,0.077407463,285,0.867256,1.466199
2.860000,-1.031602080,0.070563116,0.485760583,0.178964425,-0.166922402,-0.016156397,0,0.077407463,286,0.874688,1.461778
2.870000,-1.027000137,0.072864087,0.421844717,0.178964425,-0.179459581,-0.026599533,0,0.077407463,287,0.881267,1.457821
2.880000,-1.023165186,0.074398068,0.357928851,0.178964425,-0.189666766,-0.028448373,0,0.077407463,288,0.886991,1.454345
2.890000,-1.020097224,0.075932049,0.306796158,0.178964425,-0.198079043,-0.030704118,0,0.077407463,289,0.891860,1.451364
2.900000,-1.017029262,0.078233020,0.255663465,0.178964425,-0.211701030,-0.039879661,0,0.077407463,290,0.895868,1.448894
2.910000,-1.014728291,0.079767001,0.191747598,0.166181252,-0.222418665,-0.040885230,0,0.077407463,291,0.899013,1.446945
2.920000,-1.013194310,0.081300982,0.127831732,0.153398079,-0.230958374,-0.042580583,0,0.077407463,292,0.901288,1.445528
2.930000,-1.012427320,0.082834963,0.076699039,0.153398079,-0.237804319,-0.044736304,0,0.077407463,293,0.902681,1.444659
2.940000,-1.011660330,0.084368943,0.038349520,0.127831732,-0.249927170,-0.047199449,0,0.077407463,294,0.903187,1.444343
2.950000,-1.011660330,0.085902924,0.012783173,0.076699039,-0.259190231,-0.049868053,0,0.077407463,295,0.903189,1.444342
2.960000,-1.011660330,0.085902924,-0.012783173,0.025566346,-0.272952858,-0.039378109,0,0.077407463,296,0.903189,1.444342
2.970000,-1.011660330,0.085902924,-0.025566346,0.000000000,-0.289985497,-0.032387644,0,0.077407463,297,0.903160,1.444360
2.980000,-1.012427320,0.085902924,-0.012783173,0.000000000,-0.302820562,-0.027730166,0,0.077407463,298,0.903024,1.444445
2.990000,-1.012427320,0.085902924,0.000000000,0.000000000,-0.325911498,-0.024628013,0,0.077407463,299,0.902749,1.444617
