t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.100000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093949776,-0.114323103,1,-2.176411226,210,-1.028813,1.357725
2.110000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.093992268,-0.114374966,1,-2.176411226,211,-1.028813,1.357725
2.120000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094034760,-0.114426829,1,-2.176411226,212,-1.028813,1.357725
2.130000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094077252,-0.114478695,1,-2.176411226,213,-1.028813,1.357725
2.140000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094119744,-0.114530561,1,-2.176411226,214,-1.028813,1.357725
2.150000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094162236,-0.114582424,1,-2.176411226,215,-1.028812,1.357725
2.160000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094204728,-0.114634286,1,-2.176411226,216,-1.028812,1.357725
2.170000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094247220,-0.114686152,1,-2.176411226,217,-1.028812,1.357726
2.180000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094289712,-0.114738018,1,-2.176411226,218,-1.028812,1.357726
2.190000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094332204,-0.114789881,1,-2.176411226,219,-1.028812,1.357726
2.200000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094374696,-0.114841743,1,-2.176411226,220,-1.028812,1.357726
2.210000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094417188,-0.114893609,1,-2.176411226,221,-1.028812,1.357726
2.220000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094459680,-0.114945475,1,-2.176411226,222,-1.028812,1.357726
2.230000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094502172,-0.114997338,1,-2.176411226,223,-1.028812,1.357726
2.240000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094544664,-0.115049200,1,-2.176411226,224,-1.028812,1.357726
2.250000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094587156,-0.115101066,1,-2.176411226,225,-1.028812,1.357726
2.260000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094629648,-0.115152932,1,-2.176411226,226,-1.028812,1.357726
2.270000,-2.218903210,-0.036815539,0.000000000,0.000000000,0.094672140,-0.115204795,1,-2.176411226,227,-1.028812,1.357726
2.280000,-2.218903210,-0.036815539,0.000000000,-0.012783173,0.094714632,-0.115256657,1,-2.176411226,228,-1.028812,1.357726
2.290000,-2.218903210,-0.036815539,0.000000000,-0.025566346,0.094757124,-0.115308523,1,-2.176411226,229,-1.028811,1.357726
2.300000,-2.218903210,-0.037582529,0.000000000,-0.025566346,0.094799616,-0.108712372,1,-2.176411226,230,-1.028811,1.357726
2.310000,-2.218903210,-0.037582529,0.000000000,-0.012783173,0.094842108,-0.110467891,1,-2.176411226,231,-1.028811,1.357726
2.320000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.094884600,-0.111655269,1,-2.176411226,232,-1.028811,1.357726
2.330000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.094927092,-0.112463889,1,-2.176411226,233,-1.028811,1.357726
2.340000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.094969584,-0.113020002,1,-2.176411226,234,-1.028811,1.357727
2.350000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095012076,-0.113407774,1,-2.176411226,235,-1.028811,1.357727
2.360000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095054568,-0.113683320,1,-2.176411226,236,-1.028811,1.357727
2.370000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095097060,-0.113884053,1,-2.176411226,237,-1.028811,1.357727
2.380000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095139552,-0.114034908,1,-2.176411226,238,-1.028811,1.357727
2.390000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095182044,-0.114152508,1,-2.176411226,239,-1.028811,1.357727
2.400000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095224536,-0.114247939,1,-2.176411226,240,-1.028811,1.357727
2.410000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095267028,-0.114328595,1,-2.176411226,241,-1.028811,1.357727
2.420000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095309520,-0.114399399,1,-2.176411226,242,-1.028810,1.357727
2.430000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095352012,-0.114463631,1,-2.176411226,243,-1.028810,1.357727
2.440000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095394504,-0.114523485,1,-2.176411226,244,-1.028810,1.357727
2.450000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095436995,-0.114580422,1,-2.176411226,245,-1.028810,1.357727
2.460000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095479487,-0.114635413,1,-2.176411226,246,-1.028810,1.357727
2.470000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095521979,-0.114689104,1,-2.176411226,247,-1.028810,1.357727
2.480000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095564471,-0.114741929,1,-2.176411226,248,-1.028810,1.357727
2.490000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095606963,-0.114794182,1,-2.176411226,249,-1.028810,1.357727
2.500000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095649455,-0.114846049,1,-2.176411226,250,-1.028810,1.357727
2.510000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095691947,-0.114897657,1,-2.176411226,251,-1.028810,1.357728
2.520000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095734439,-0.114949095,1,-2.176411226,252,-1.028810,1.357728
2.530000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095776931,-0.115000422,1,-2.176411226,253,-1.028810,1.357728
2.540000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095819423,-0.115051672,1,-2.176411226,254,-1.028810,1.357728
2.550000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095861915,-0.115102869,1,-2.176411226,255,-1.028809,1.357728
2.560000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095904407,-0.115154032,1,-2.176411226,256,-1.028809,1.357728
2.570000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095946899,-0.115205176,1,-2.176411226,257,-1.028809,1.357728
2.580000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.095989391,-0.115256305,1,-2.176411226,258,-1.028809,1.357728
2.590000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.096031883,-0.115307421,1,-2.176411226,259,-1.028809,1.357728
2.600000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.096074375,-0.115358530,1,-2.176411226,260,-1.028809,1.357728
2.610000,-2.218903210,-0.037582529,0.000000000,0.000000000,0.096116867,-0.115409638,1,-2.176411226,261,-1.028809,1.357728
2.620000,-2.218903210,-0.037582529,0.000000000,-0.012783173,0.096159359,-0.115460742,1,-2.176411226,262,-1.028809,1.357728
2.630000,-2.218903210,-0.037582529,0.000000000,-0.025566346,0.096201851,-0.115511842,1,-2.176411226,263,-1.028809,1.357728
2.640000,-2.218903210,-0.038349520,0.000000000,-0.025566346,0.096244343,-0.108900714,1,-2.176411226,264,-1.028809,1.357728
2.650000,-2.218903210,-0.038349520,0.000000000,-0.012783173,0.096286835,-0.110559610,1,-2.176411226,265,-1.028809,1.357728
2.660000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096329327,-0.111488636,1,-2.176411226,266,-1.028809,1.357728
2.670000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096371819,-0.111797051,1,-2.176411226,267,-1.028809,1.357728
2.680000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096414311,-0.111538274,1,-2.176411226,268,-1.028808,1.357728
2.690000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096456803,-0.110814146,1,-2.176411226,269,-1.028808,1.357729
2.700000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096499295,-0.109759529,1,-2.176411226,270,-1.028808,1.357729
2.710000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096541787,-0.108491762,1,-2.176411226,271,-1.028808,1.357729
2.720000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096584279,-0.107115756,1,-2.176411226,272,-1.028808,1.357729
2.730000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096626771,-0.105728148,1,-2.176411226,273,-1.028808,1.357729
2.740000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096669263,-0.104392588,1,-2.176411226,274,-1.028808,1.357729
2.750000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096711755,-0.103062346,1,-2.176411226,275,-1.028808,1.357729
2.760000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096754247,-0.101662321,1,-2.176411226,276,-1.028808,1.357729
2.770000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096796739,-0.100117563,1,-2.176411226,277,-1.028808,1.357729
2.780000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096839231,-0.098419283,1,-2.176411226,278,-1.028808,1.357729
2.790000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096881723,-0.096614750,1,-2.176411226,279,-1.028808,1.357729
2.800000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096924215,-0.094650475,1,-2.176411226,280,-1.028808,1.357729
2.810000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.096966707,-0.092479644,1,-2.176411226,281,-1.028807,1.357729
2.820000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097009199,-0.090161169,1,-2.176411226,282,-1.028807,1.357729
2.830000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097051691,-0.087775305,1,-2.176411226,283,-1.028807,1.357729
2.840000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097094183,-0.085402252,1,-2.176411226,284,-1.028807,1.357729
2.850000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097136675,-0.083122186,1,-2.176411226,285,-1.028807,1.357729
2.860000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097179167,-0.080987792,1,-2.176411226,286,-1.028807,1.357730
2.870000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097221659,-0.078945047,1,-2.176411226,287,-1.028807,1.357730
2.880000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097264151,-0.076913995,1,-2.176411226,288,-1.028807,1.357730
2.890000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097306643,-0.074814627,1,-2.176411226,289,-1.028807,1.357730
2.900000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097349135,-0.072566888,1,-2.176411226,290,-1.028807,1.357730
2.910000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097391627,-0.070090673,1,-2.176411226,291,-1.028807,1.357730
2.920000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097434119,-0.067318990,1,-2.176411226,292,-1.028807,1.357730
2.930000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097476611,-0.064285214,1,-2.176411226,293,-1.028807,1.357730
2.940000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097519103,-0.061069012,1,-2.176411226,294,-1.028806,1.357730
2.950000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097561595,-0.057750336,1,-2.176411226,295,-1.028806,1.357730
2.960000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097604087,-0.054409175,1,-2.176411226,296,-1.028806,1.357730
2.970000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097646579,-0.051125562,1,-2.176411226,297,-1.028806,1.357730
2.980000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097689071,-0.047979566,1,-2.176411226,298,-1.028806,1.357730
2.990000,-2.218903210,-0.038349520,0.000000000,0.000000000,0.097731563,-0.045051298,1,-2.176411226,299,-1.028806,1.357730
