t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,-0.269980619,0.079767001,0.000000000,0.191747598,-0.043602105,0.072365666,1,-0.289674433,213,1.641865,0.454040
2.140000,-0.269980619,0.081300982,0.000000000,0.166181252,-0.043621799,0.077563293,1,-0.289674433,214,1.641865,0.454040
2.150000,-0.269980619,0.082834963,0.000000000,0.153398079,-0.043641493,0.080288015,1,-0.289674433,215,1.641865,0.454040
2.160000,-0.269980619,0.084368943,0.000000000,0.153398079,-0.043661187,0.081189937,1,-0.289674433,216,1.641865,0.454040
2.170000,-0.269980619,0.085902924,0.000000000,0.140614906,-0.043680881,0.080761842,1,-0.289674433,217,1.641865,0.454040
2.180000,-0.269980619,0.087436905,0.000000000,0.127831732,-0.043700574,0.079403876,1,-0.289674433,218,1.641865,0.454040
2.190000,-0.269980619,0.088203895,0.000000000,0.115048559,-0.043720268,0.084058795,1,-0.289674433,219,1.641865,0.454040
2.200000,-0.269980619,0.089737876,0.000000000,0.102265386,-0.043739962,0.079950074,1,-0.289674433,220,1.641865,0.454040
2.210000,-0.269980619,0.090504866,0.000000000,0.089482213,-0.043759656,0.082821006,1,-0.289674433,221,1.641865,0.454040
2.220000,-0.269980619,0.091271857,0.000000000,0.076699039,-0.043779350,0.084250612,1,-0.289674433,222,1.641865,0.454040
2.230000,-0.269980619,0.092038847,0.000000000,0.063915866,-0.043799043,0.084699752,1,-0.289674433,223,1.641865,0.454040
2.240000,-0.269980619,0.092805838,0.000000000,0.051132693,-0.043818737,0.084501541,1,-0.289674433,224,1.641865,0.454040
2.250000,-0.269980619,0.092805838,0.000000000,0.038349520,-0.043838431,0.090534628,1,-0.289674433,225,1.641865,0.454040
2.260000,-0.269980619,0.093572828,0.000000000,0.038349520,-0.043858125,0.088010716,1,-0.289674433,226,1.641865,0.454040
2.270000,-0.269980619,0.093572828,0.000000000,0.038349520,-0.043877819,0.092673387,1,-0.289674433,227,1.641865,0.454040
2.280000,-0.269980619,0.094339818,0.000000000,0.025566346,-0.043897512,0.089456696,1,-0.289674433,228,1.641865,0.454040
2.290000,-0.269980619,0.094339818,0.000000000,0.012783173,-0.043917206,0.093798380,1,-0.289674433,229,1.641865,0.454040
2.300000,-0.269980619,0.094339818,0.000000000,0.000000000,-0.043936900,0.097021622,1,-0.289674433,230,1.641865,0.454040
2.310000,-0.269980619,0.094339818,0.000000000,0.000000000,-0.043956594,0.099451103,1,-0.289674433,231,1.641865,0.454040
2.320000,-0.269980619,0.094339818,0.000000000,0.000000000,-0.043976288,0.101304057,1,-0.289674433,232,1.641865,0.454040
2.330000,-0.269980619,0.094339818,0.000000000,0.000000000,-0.043995982,0.102814475,1,-0.289674433,233,1.641865,0.454041
2.340000,-0.269980619,0.094339818,0.000000000,0.012783173,-0.044015675,0.104178109,1,-0.289674433,234,1.641865,0.454041
2.350000,-0.269980619,0.094339818,0.000000000,0.025566346,-0.044035369,0.105497627,1,-0.289674433,235,1.641865,0.454041
2.360000,-0.269980619,0.095106809,0.000000000,0.025566346,-0.044055063,0.100220934,1,-0.289674433,236,1.641865,0.454041
2.370000,-0.269980619,0.095106809,0.000000000,0.012783173,-0.044074757,0.103347695,1,-0.289674433,237,1.641865,0.454041
2.380000,-0.269980619,0.095106809,0.000000000,0.000000000,-0.044094451,0.105929470,1,-0.289674433,238,1.641865,0.454041
2.390000,-0.269980619,0.095106809,0.000000000,0.000000000,-0.044114144,0.108211442,1,-0.289674433,239,1.641865,0.454041
2.400000,-0.269980619,0.095106809,0.000000000,0.000000000,-0.044133838,0.110295608,1,-0.289674433,240,1.641865,0.454041
2.410000,-0.269980619,0.095106809,0.000000000,0.000000000,-0.044153532,0.112194143,1,-0.289674433,241,1.641865,0.454041
2.420000,-0.269980619,0.095106809,0.000000000,0.012783173,-0.044173226,0.113887796,1,-0.289674433,242,1.641865,0.454041
2.430000,-0.269980619,0.095106809,0.000000000,0.025566346,-0.044192920,0.115337012,1,-0.289674433,243,1.641865,0.454041
2.440000,-0.269980619,0.095873799,0.000000000,0.038349520,-0.044212614,0.109840672,1,-0.289674433,244,1.641865,0.454041
2.450000,-0.269980619,0.095873799,0.000000000,0.038349520,-0.044232307,0.112345464,1,-0.289674433,245,1.641865,0.454041
2.460000,-0.269980619,0.096640790,0.000000000,0.038349520,-0.044252001,0.107318994,1,-0.289674433,246,1.641865,0.454041
2.470000,-0.269980619,0.096640790,0.000000000,0.038349520,-0.044271695,0.110037513,1,-0.289674433,247,1.641865,0.454041
2.480000,-0.269980619,0.097407780,0.000000000,0.038349520,-0.044291389,0.105144714,1,-0.289674433,248,1.641865,0.454041
2.490000,-0.269980619,0.097407780,0.000000000,0.038349520,-0.044311083,0.107997368,1,-0.289674433,249,1.641865,0.454041
2.500000,-0.269980619,0.098174770,0.000000000,0.038349520,-0.044330776,0.103281144,1,-0.289674433,250,1.641865,0.454041
2.510000,-0.269980619,0.098174770,0.000000000,0.038349520,-0.044350470,0.106287858,1,-0.289674433,251,1.641865,0.454041
2.520000,-0.269980619,0.098941761,0.000000000,0.038349520,-0.044370164,0.101658293,1,-0.289674433,252,1.641865,0.454041
2.530000,-0.269980619,0.098941761,0.000000000,0.038349520,-0.044389858,0.104723581,1,-0.289674433,253,1.641865,0.454041
2.540000,-0.269980619,0.099708751,0.000000000,0.038349520,-0.044409552,0.100135005,1,-0.289674433,254,1.641865,0.454041
2.550000,-0.269980619,0.099708751,0.000000000,0.038349520,-0.044429245,0.103227519,1,-0.289674433,255,1.641865,0.454041
2.560000,-0.269980619,0.100475742,0.000000000,0.038349520,-0.044448939,0.098656836,1,-0.289674433,256,1.641865,0.454041
2.570000,-0.269980619,0.100475742,0.000000000,0.038349520,-0.044468633,0.101761030,1,-0.289674433,257,1.641865,0.454041
2.580000,-0.269980619,0.101242732,0.000000000,0.038349520,-0.044488327,0.097197873,1,-0.289674433,258,1.641865,0.454042
2.590000,-0.269980619,0.101242732,0.000000000,0.038349520,-0.044508021,0.100306836,1,-0.289674433,259,1.641865,0.454042
2.600000,-0.269980619,0.102009722,0.000000000,0.025566346,-0.044527715,0.095746595,1,-0.289674433,260,1.641865,0.454042
2.610000,-0.269980619,0.102009722,0.000000000,0.025566346,-0.044547408,0.098857247,1,-0.289674433,261,1.641865,0.454042
2.620000,-0.269980619,0.102009722,0.000000000,0.025566346,-0.044567102,0.100945897,1,-0.289674433,262,1.641865,0.454042
2.630000,-0.269980619,0.102776713,0.000000000,0.025566346,-0.044586796,0.095705197,1,-0.289674433,263,1.641865,0.454042
2.640000,-0.269980619,0.102776713,0.000000000,0.012783173,-0.044606490,0.098361950,1,-0.289674433,264,1.641865,0.454042
2.650000,-0.269980619,0.102776713,0.000000000,0.000000000,-0.044626184,0.100147745,1,-0.289674433,265,1.641865,0.454042
2.660000,-0.269980619,0.102776713,0.000000000,0.000000000,-0.044645877,0.101352911,1,-0.289674433,266,1.641865,0.454042
2.670000,-0.269980619,0.102776713,0.000000000,0.012783173,-0.044665571,0.102170979,1,-0.289674433,267,1.641865,0.454042
2.680000,-0.269980619,0.102776713,0.000000000,0.025566346,-0.044685265,0.102730989,1,-0.289674433,268,1.641865,0.454042
2.690000,-0.269980619,0.103543703,0.000000000,0.025566346,-0.044704959,0.096470941,1,-0.289674433,269,1.641865,0.454042
2.700000,-0.269980619,0.103543703,0.000000000,0.012783173,-0.044724653,0.098447868,1,-0.289674433,270,1.641865,0.454042
2.710000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044744347,0.099780196,1,-0.289674433,271,1.641865,0.454042
2.720000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044764040,0.100682783,1,-0.289674433,272,1.641865,0.454042
2.730000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044783734,0.101298889,1,-0.289674433,273,1.641865,0.454042
2.740000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044803428,0.101723995,1,-0.289674433,274,1.641865,0.454042
2.750000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044823122,0.102021774,1,-0.289674433,275,1.641865,0.454042
2.760000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044842816,0.102234668,1,-0.289674433,276,1.641865,0.454042
2.770000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044862509,0.102390968,1,-0.289674433,277,1.641865,0.454042
2.780000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044882203,0.102509544,1,-0.289674433,278,1.641865,0.454042
2.790000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044901897,0.102602962,1,-0.289674433,279,1.641865,0.454042
2.800000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044921591,0.102679618,1,-0.289674433,280,1.641865,0.454042
2.810000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044941285,0.102745097,1,-0.289674433,281,1.641864,0.454042
2.820000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044960978,0.102803119,1,-0.289674433,282,1.641864,0.454042
2.830000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.044980672,0.102856179,1,-0.289674433,283,1.641864,0.454042
2.840000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045000366,0.102905920,1,-0.289674433,284,1.641864,0.454042
2.850000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045020060,0.102953460,1,-0.289674433,285,1.641864,0.454043
2.860000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045039754,0.102999522,1,-0.289674433,286,1.641864,0.454043
2.870000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045059448,0.103044602,1,-0.289674433,287,1.641864,0.454043
2.880000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045079141,0.103089036,1,-0.289674433,288,1.641864,0.454043
2.890000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045098835,0.103146019,1,-0.289674433,289,1.641864,0.454043
2.900000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045118529,0.103281957,1,-0.289674433,290,1.641864,0.454043
2.910000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045138223,0.103577027,1,-0.289674433,291,1.641864,0.454043
2.920000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045157917,0.104111413,1,-0.289674433,292,1.641864,0.454043
2.930000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045177610,0.104965318,1,-0.289674433,293,1.641864,0.454043
2.940000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045197304,0.106218970,1,-0.289674433,294,1.641864,0.454043
2.950000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045216998,0.107940449,1,-0.289674433,295,1.641864,0.454043
2.960000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045236692,0.110123172,1,-0.289674433,296,1.641864,0.454043
2.970000,-0.269980619,0.103543703,0.000000000,0.000000000,-0.045256386,0.112744215,1,-0.289674433,297,1.641864,0.454043
2.980000,-0.269980619,0.103543703,0.000000000,-0.000000000,-0.045276080,0.115727515,1,-0.289674433,298,1.641864,0.454043
2.990000,-0.269980619,0.103543703,0.000000000,-0.000000000,-0.045295773,0.118993214,1,-0.289674433,299,1.641864,0.454043
