t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.110000,2.279495451,-0.018407769,0.000000000,0.281229811,-0.072561140,0.101016206,1,2.246692042,211,-1.108505,-1.293480
2.120000,2.279495451,-0.016106798,0.000000000,0.268446638,-0.072593943,0.100681715,1,2.246692042,212,-1.108505,-1.293480
2.130000,2.279495451,-0.013038837,0.000000000,0.268446638,-0.072626747,0.091948733,1,2.246692042,213,-1.108505,-1.293480
2.140000,2.279495451,-0.010737866,0.000000000,0.268446638,-0.072659550,0.090233015,1,2.246692042,214,-1.108505,-1.293480
2.150000,2.279495451,-0.007669904,0.000000000,0.255663465,-0.072692353,0.080244025,1,2.246692042,215,-1.108505,-1.293480
2.160000,2.279495451,-0.005368933,0.000000000,0.242880291,-0.072725157,0.077355612,1,2.246692042,216,-1.108505,-1.293480
2.170000,2.279495451,-0.003067962,0.000000000,0.230097118,-0.072757960,0.072897317,1,2.246692042,217,-1.108505,-1.293480
2.180000,2.279495451,-0.000766990,0.000000000,0.217313945,-0.072790764,0.067224677,1,2.246692042,218,-1.108505,-1.293480
2.190000,2.279495451,0.001533981,0.000000000,0.191747598,-0.072823567,0.060574631,1,2.246692042,219,-1.108505,-1.293480
2.200000,2.279495451,0.003067962,0.000000000,0.153398079,-0.072856370,0.059753073,1,2.246692042,220,-1.108505,-1.293480
2.210000,2.279495451,0.004601942,0.000000000,0.127831732,-0.072889174,0.056513498,1,2.246692042,221,-1.108505,-1.293480
2.220000,2.279495451,0.005368933,0.000000000,0.115048559,-0.072921977,0.058142092,1,2.246692042,222,-1.108505,-1.293480
2.230000,2.279495451,0.006902914,0.000000000,0.089482213,-0.072954781,0.050064529,1,2.246692042,223,-1.108505,-1.293480
2.240000,2.279495451,0.007669904,0.000000000,0.063915866,-0.072987584,0.048132133,1,2.246692042,224,-1.108505,-1.293480
2.250000,2.279495451,0.007669904,0.000000000,0.038349520,-0.073020388,0.050640778,1,2.246692042,225,-1.108505,-1.293480
2.260000,2.279495451,0.008436894,0.000000000,0.025566346,-0.073053191,0.043158520,1,2.246692042,226,-1.108505,-1.293480
2.270000,2.279495451,0.008436894,0.000000000,0.012783173,-0.073085994,0.041631605,1,2.246692042,227,-1.108505,-1.293480
2.280000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073118798,0.037771170,1,2.246692042,228,-1.108504,-1.293480
2.290000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073151601,0.032187148,1,2.246692042,229,-1.108504,-1.293480
2.300000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073184405,0.025293706,1,2.246692042,230,-1.108504,-1.293480
2.310000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073217208,0.017420661,1,2.246692042,231,-1.108504,-1.293480
2.320000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073250011,0.008828566,1,2.246692042,232,-1.108504,-1.293480
2.330000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073282815,-0.000282186,1,2.246692042,233,-1.108504,-1.293481
2.340000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073315618,-0.009751336,1,2.246692042,234,-1.108504,-1.293481
2.350000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073348422,-0.019445374,1,2.246692042,235,-1.108504,-1.293481
2.360000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073381225,-0.029248603,1,2.246692042,236,-1.108504,-1.293481
2.370000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073414028,-0.039057191,1,2.246692042,237,-1.108504,-1.293481
2.380000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073446832,-0.048775203,1,2.246692042,238,-1.108504,-1.293481
2.390000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073479635,-0.058311952,1,2.246692042,239,-1.108504,-1.293481
2.400000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073512439,-0.067580241,1,2.246692042,240,-1.108504,-1.293481
2.410000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073545242,-0.076495184,1,2.246692042,241,-1.108504,-1.293481
2.420000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073578045,-0.084973994,1,2.246692042,242,-1.108504,-1.293481
2.430000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073610849,-0.092965421,1,2.246692042,243,-1.108504,-1.293481
2.440000,2.279495451,0.008436894,0.000000000,0.000000000,-0.073643652,-0.100464162,1,2.246692042,244,-1.108504,-1.293481
2.450000,2.279495451,0.008436894,0.000000000,-0.012783173,-0.073676456,-0.107469039,1,2.246692042,245,-1.108504,-1.293481
2.460000,2.279495451,0.008436894,0.000000000,-0.025566346,-0.073709259,-0.113979183,1,2.246692042,246,-1.108504,-1.293481
2.470000,2.279495451,0.007669904,0.000000000,-0.038349520,-0.073742063,-0.113345913,1,2.246692042,247,-1.108504,-1.293481
2.480000,2.279495451,0.007669904,0.000000000,-0.038349520,-0.073774866,-0.120568396,1,2.246692042,248,-1.108504,-1.293481
2.490000,2.279495451,0.006902914,0.000000000,-0.038349520,-0.073807669,-0.120078367,1,2.246692042,249,-1.108504,-1.293481
2.500000,2.279495451,0.006902914,0.000000000,-0.051132693,-0.073840473,-0.127064525,1,2.246692042,250,-1.108503,-1.293481
2.510000,2.279495451,0.006135923,0.000000000,-0.076699039,-0.073873276,-0.126084961,1,2.246692042,251,-1.108503,-1.293481
2.520000,2.279495451,0.005368933,0.000000000,-0.102265386,-0.073906080,-0.125764593,1,2.246692042,252,-1.108503,-1.293481
2.530000,2.279495451,0.003834952,0.000000000,-0.115048559,-0.073938883,-0.119069345,1,2.246692042,253,-1.108503,-1.293481
2.540000,2.279495451,0.003067962,0.000000000,-0.127831732,-0.073971686,-0.120741448,1,2.246692042,254,-1.108503,-1.293481
2.550000,2.279495451,0.001533981,0.000000000,-0.140614906,-0.074004490,-0.115041350,1,2.246692042,255,-1.108503,-1.293481
2.560000,2.279495451,0.000000000,0.000000000,-0.153398079,-0.074037293,-0.110395542,1,2.246692042,256,-1.108503,-1.293481
2.570000,2.279495451,-0.001533981,0.000000000,-0.153398079,-0.074070097,-0.106285677,1,2.246692042,257,-1.108503,-1.293481
2.580000,2.279495451,-0.003067962,0.000000000,-0.153398079,-0.074102900,-0.102366106,1,2.246692042,258,-1.108503,-1.293481
2.590000,2.279495451,-0.004601942,0.000000000,-0.153398079,-0.074135703,-0.098406316,1,2.246692042,259,-1.108503,-1.293481
2.600000,2.279495451,-0.006135923,0.000000000,-0.153398079,-0.074168507,-0.094252545,1,2.246692042,260,-1.108503,-1.293481
2.610000,2.279495451,-0.007669904,0.000000000,-0.153398079,-0.074201310,-0.089802205,1,2.246692042,261,-1.108503,-1.293482
2.620000,2.279495451,-0.009203885,0.000000000,-0.153398079,-0.074234114,-0.084986818,1,2.246692042,262,-1.108503,-1.293482
2.630000,2.279495451,-0.010737866,0.000000000,-0.153398079,-0.074266917,-0.079760652,1,2.246692042,263,-1.108503,-1.293482
2.640000,2.279495451,-0.012271846,0.000000000,-0.140614906,-0.074299720,-0.074093133,1,2.246692042,264,-1.108503,-1.293482
2.650000,2.279495451,-0.013805827,0.000000000,-0.127831732,-0.074332524,-0.067963796,1,2.246692042,265,-1.108503,-1.293482
2.660000,2.279495451,-0.014572817,0.000000000,-0.115048559,-0.074365327,-0.068006932,1,2.246692042,266,-1.108503,-1.293482
2.670000,2.279495451,-0.016106798,0.000000000,-0.102265386,-0.074398131,-0.059213616,1,2.246692042,267,-1.108503,-1.293482
2.680000,2.279495451,-0.016873789,0.000000000,-0.089482213,-0.074430934,-0.057145441,1,2.246692042,268,-1.108503,-1.293482
2.690000,2.279495451,-0.017640779,0.000000000,-0.063915866,-0.074463738,-0.053257110,1,2.246692042,269,-1.108503,-1.293482
2.700000,2.279495451,-0.018407769,0.000000000,-0.051132693,-0.074496541,-0.047987599,1,2.246692042,270,-1.108502,-1.293482
2.710000,2.279495451,-0.018407769,0.000000000,-0.038349520,-0.074529344,-0.048277492,1,2.246692042,271,-1.108502,-1.293482
2.720000,2.279495451,-0.019174760,0.000000000,-0.025566346,-0.074562148,-0.039322061,1,2.246692042,272,-1.108502,-1.293482
2.730000,2.279495451,-0.019174760,0.000000000,-0.012783173,-0.074594951,-0.036821908,1,2.246692042,273,-1.108502,-1.293482
2.740000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074627755,-0.032359810,1,2.246692042,274,-1.108502,-1.293482
2.750000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074660558,-0.026495278,1,2.246692042,275,-1.108502,-1.293482
2.760000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074693361,-0.019617465,1,2.246692042,276,-1.108502,-1.293482
2.770000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074726165,-0.012002398,1,2.246692042,277,-1.108502,-1.293482
2.780000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074758968,-0.003856474,1,2.246692042,278,-1.108502,-1.293482
2.790000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074791772,0.004670275,1,2.246692042,279,-1.108502,-1.293482
2.800000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074824575,0.013469715,1,2.246692042,280,-1.108502,-1.293483
2.810000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074857378,0.022477924,1,2.246692042,281,-1.108502,-1.293483
2.820000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074890182,0.031616310,1,2.246692042,282,-1.108502,-1.293483
2.830000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074922985,0.040814063,1,2.246692042,283,-1.108502,-1.293483
2.840000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074955789,0.050004402,1,2.246692042,284,-1.108502,-1.293483
2.850000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.074988592,0.059119449,1,2.246692042,285,-1.108502,-1.293483
2.860000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.075021395,0.068085347,1,2.246692042,286,-1.108502,-1.293483
2.870000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.075054199,0.076832936,1,2.246692042,287,-1.108502,-1.293483
2.880000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.075087002,0.085310477,1,2.246692042,288,-1.108501,-1.293483
2.890000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.075119806,0.093488226,1,2.246692042,289,-1.108501,-1.293483
2.900000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.075152609,0.101323133,1,2.246692042,290,-1.108501,-1.293483
2.910000,2.279495451,-0.019174760,0.000000000,0.000000000,-0.075185412,0.108794664,1,2.246692042,291,-1.108501,-1.293483
2.920000,2.279495451,-0.019174760,0.000000000,0.012783173,-0.075218216,0.115868433,1,2.246692042,292,-1.108501,-1.293483
2.930000,2.279495451,-0.019174760,0.000000000,0.025566346,-0.075251019,0.122502082,1,2.246692042,293,-1.108501,-1.293483
2.940000,2.279495451,-0.018407769,0.000000000,0.025566346,-0.075283823,0.121996576,1,2.246692042,294,-1.108501,-1.293483
2.950000,2.279495451,-0.018407769,0.000000000,0.025566346,-0.075316626,0.129346633,1,2.246692042,295,-1.108501,-1.293483
2.960000,2.279495451,-0.018407769,0.000000000,0.038349520,-0.075349430,0.135632089,1,2.246692042,296,-1.108501,-1.293483
2.970000,2.279495451,-0.017640779,0.000000000,0.063915866,-0.075382233,0.134393992,1,2.246692042,297,-1.108501,-1.293483
2.980000,2.279495451,-0.016873789,0.000000000,0.076699039,-0.075415036,0.134109973,1,2.246692042,298,-1.108501,-1.293483
2.990000,2.279495451,-0.016106798,0.000000000,0.076699039,-0.075447840,0.134295782,1,2.246692042,299,-1.108501,-1.293483
