t,theta_big,theta_small,dtheta_big,dtheta_small,tau_big,tau_small,axis,held_target,mcu2_seq,gravity_ax,gravity_ay
2.130000,0.766990394,-0.205553426,0.000000000,0.000000000,-0.123979591,0.038523710,0,-0.187364163,213,1.226220,-1.182480
2.140000,0.766990394,-0.205553426,0.000000000,0.000000000,-0.142497750,0.040039102,0,-0.187364163,214,1.226220,-1.182480
2.150000,0.766990394,-0.205553426,0.000000000,0.000000000,-0.162134634,0.041055426,0,-0.187364163,215,1.226220,-1.182479
2.160000,0.766990394,-0.205553426,0.000000000,0.000000000,-0.182787497,0.041739039,0,-0.187364163,216,1.226220,-1.182479
2.170000,0.766990394,-0.205553426,0.000000000,0.000000000,-0.204387974,0.042200844,0,-0.187364163,217,1.226220,-1.182479
2.180000,0.766990394,-0.205553426,0.000000000,0.000000000,-0.226890623,0.042514777,0,-0.187364163,218,1.226221,-1.182479
2.190000,0.766990394,-0.205553426,0.000000000,0.000000000,-0.250248127,0.042730129,0,-0.187364163,219,1.226239,-1.182460
2.200000,0.766990394,-0.205553426,0.000000000,0.000000000,-0.274343597,0.042879760,0,-0.187364163,220,1.226313,-1.182383
2.210000,0.766990394,-0.205553426,-0.012783173,0.000000000,-0.299043734,0.042985577,0,-0.187364163,221,1.226480,-1.182210
2.220000,0.766990394,-0.205553426,-0.038349520,0.000000000,-0.324219707,0.043062185,0,-0.187364163,222,1.226779,-1.181899
2.230000,0.766223404,-0.205553426,-0.063915866,0.000000000,-0.343097624,0.043119320,0,-0.187364163,223,1.227251,-1.181409
2.240000,0.765456413,-0.205553426,-0.076699039,0.000000000,-0.363905236,0.043163473,0,-0.187364163,224,1.227930,-1.180704
2.250000,0.764689423,-0.205553426,-0.089482213,0.000000000,-0.385951762,0.043198971,0,-0.187364163,225,1.228846,-1.179750
2.260000,0.763922432,-0.205553426,-0.115048559,0.000000000,-0.408736634,0.043228700,0,-0.187364163,226,1.230032,-1.178513
2.270000,0.762388452,-0.205553426,-0.140614906,0.000000000,-0.425238059,0.043254582,0,-0.187364163,227,1.231522,-1.176957
2.280000,0.760854471,-0.205553426,-0.166181252,0.000000000,-0.443518439,0.043277900,0,-0.187364163,228,1.233344,-1.175048
2.290000,0.759320490,-0.205553426,-0.191747598,0.000000000,-0.462776681,0.043299508,0,-0.187364163,229,1.235521,-1.172758
2.300000,0.757019519,-0.205553426,-0.230097118,0.000000000,-0.475790579,0.043319977,0,-0.187364163,230,1.238084,-1.170052
2.310000,0.754718548,-0.205553426,-0.268446638,0.000000000,-0.490488869,0.043339686,0,-0.187364163,231,1.241059,-1.166896
2.320000,0.751650586,-0.205553426,-0.306796158,0.000000000,-0.499338269,0.043358888,0,-0.187364163,232,1.244469,-1.163258
2.330000,0.748582624,-0.205553426,-0.357928851,0.012783173,-0.510128408,0.043377753,0,-0.187364163,233,1.248333,-1.159111
2.340000,0.744747673,-0.205553426,-0.409061543,0.025566346,-0.515299544,0.043396392,0,-0.187364163,234,1.252663,-1.154430
2.350000,0.740145730,-0.204786435,-0.447411063,0.038349520,-0.515948056,0.036766865,0,-0.187364163,235,1.257465,-1.149197
2.360000,0.735543788,-0.204786435,-0.472977410,0.051132693,-0.519452495,0.038488910,0,-0.187364163,236,1.262725,-1.143415
2.370000,0.730941845,-0.204019445,-0.511326929,0.051132693,-0.524595836,0.032994731,0,-0.187364163,237,1.268430,-1.137084
2.380000,0.725572913,-0.203252454,-0.562459622,0.051132693,-0.523918579,0.028825403,0,-0.187364163,238,1.274570,-1.130197
2.390000,0.719436990,-0.203252454,-0.600809142,0.051132693,-0.518583260,0.032187070,0,-0.187364163,239,1.281125,-1.122760
2.400000,0.713301066,-0.202485464,-0.639158662,0.051132693,-0.516012529,0.027785460,0,-0.187364163,240,1.288075,-1.114781
2.410000,0.707165143,-0.201718474,-0.677508181,0.051132693,-0.515018764,0.024344000,0,-0.187364163,241,1.295394,-1.106268
2.420000,0.699495239,-0.201718474,-0.715857701,0.038349520,-0.501514051,0.028190401,0,-0.187364163,242,1.303055,-1.097234
2.430000,0.692592326,-0.200951483,-0.741424047,0.025566346,-0.498321697,0.024111437,0,-0.187364163,243,1.311029,-1.087694
2.440000,0.684922422,-0.200951483,-0.766990394,0.012783173,-0.488953562,0.027532579,0,-0.187364163,244,1.319283,-1.077667
2.450000,0.677252518,-0.200951483,-0.805339914,0.000000000,-0.481337027,0.029817870,0,-0.187364163,245,1.327791,-1.067166
2.460000,0.668815624,-0.200951483,-0.843689433,0.000000000,-0.467972936,0.031345926,0,-0.187364163,246,1.336528,-1.056204
2.470000,0.660378729,-0.200951483,-0.869255780,0.000000000,-0.456666021,0.032369159,0,-0.187364163,247,1.345478,-1.044779
2.480000,0.651174844,-0.200951483,-0.894822126,0.000000000,-0.439922276,0.033055844,0,-0.187364163,248,1.354631,-1.032884
2.490000,0.642737950,-0.200951483,-0.920388473,0.000000000,-0.432230280,0.033518163,0,-0.187364163,249,1.363953,-1.020542
2.500000,0.632767075,-0.200951483,-0.945954819,0.000000000,-0.411073413,0.033830904,0,-0.187364163,250,1.373414,-1.007774
2.510000,0.623563190,-0.200951483,-0.971521166,0.000000000,-0.399831890,0.034043928,0,-0.187364163,251,1.382982,-0.994603
2.520000,0.613592315,-0.200951483,-0.984304339,0.000000000,-0.382428980,0.034190473,0,-0.187364163,252,1.392623,-0.981058
2.530000,0.603621440,-0.200951483,-0.997087512,0.000000000,-0.367106498,0.034292698,0,-0.187364163,253,1.402308,-0.967164
2.540000,0.593650565,-0.200951483,-1.009870685,0.000000000,-0.353263110,0.034365378,0,-0.187364163,254,1.412004,-0.952952
2.550000,0.583679690,-0.200951483,-1.022653859,0.000000000,-0.340537996,0.034418360,0,-0.187364163,255,1.421684,-0.938450
2.560000,0.572941824,-0.200951483,-1.035437032,0.000000000,-0.322082676,0.034458211,0,-0.187364163,256,1.431322,-0.923683
2.570000,0.562970949,-0.200951483,-1.048220205,0.000000000,-0.312803307,0.034489307,0,-0.187364163,257,1.440893,-0.908681
2.580000,0.552233084,-0.200951483,-1.061003378,0.000000000,-0.297101188,0.034514567,0,-0.187364163,258,1.450372,-0.893474
2.590000,0.541495218,-0.200951483,-1.073786552,0.000000000,-0.283404705,0.034535936,0,-0.187364163,259,1.459739,-0.878086
2.600000,0.530757353,-0.200951483,-1.061003378,0.000000000,-0.271091390,0.034554711,0,-0.187364163,260,1.468974,-0.862548
2.610000,0.520019487,-0.200951483,-1.048220205,0.000000000,-0.259704562,0.034571757,0,-0.187364163,261,1.478057,-0.846890
2.620000,0.510048612,-0.200951483,-1.048220205,0.000000000,-0.255547764,0.034587650,0,-0.187364163,262,1.486972,-0.831136
2.630000,0.499310746,-0.200951483,-1.061003378,0.000000000,-0.243351624,0.034602774,0,-0.187364163,263,1.495711,-0.815305
2.640000,0.488572881,-0.200951483,-1.073786552,0.000000000,-0.231816107,0.034617386,0,-0.187364163,264,1.504263,-0.799417
2.650000,0.477835015,-0.200951483,-1.061003378,0.000000000,-0.220565193,0.034631657,0,-0.187364163,265,1.512615,-0.783498
2.660000,0.467097150,-0.200951483,-1.048220205,0.000000000,-0.209308102,0.034645699,0,-0.187364163,266,1.520757,-0.767575
2.670000,0.457126275,-0.200951483,-1.035437032,0.000000000,-0.204458884,0.034659590,0,-0.187364163,267,1.528679,-0.751675
2.680000,0.446388409,-0.200951483,-1.022653859,0.000000000,-0.190821730,0.034673380,0,-0.187364163,268,1.536374,-0.735817
2.690000,0.436417534,-0.200951483,-1.009870685,0.000000000,-0.183793708,0.034687102,0,-0.187364163,269,1.543839,-0.720025
2.700000,0.426446659,-0.200951483,-0.997087512,0.000000000,-0.174712961,0.034700780,0,-0.187364163,270,1.551065,-0.704323
2.710000,0.416475784,-0.200951483,-0.997087512,0.000000000,-0.163987882,0.034714427,0,-0.187364163,271,1.558051,-0.688732
2.720000,0.406504909,-0.200951483,-0.984304339,0.000000000,-0.151897685,0.034728054,0,-0.187364163,272,1.564792,-0.673276
2.730000,0.396534034,-0.200951483,-0.971521166,0.000000000,-0.138628380,0.034741668,0,-0.187364163,273,1.571284,-0.657982
2.740000,0.387330149,-0.200951483,-0.958737992,0.000000000,-0.130951858,0.034755273,0,-0.187364163,274,1.577522,-0.642882
2.750000,0.377359274,-0.200951483,-0.945954819,0.000000000,-0.113950876,0.034768872,0,-0.187364163,275,1.583505,-0.628001
2.760000,0.368155389,-0.200951483,-0.920388473,0.000000000,-0.103248100,0.034782468,0,-0.187364163,276,1.589230,-0.613369
2.770000,0.358951504,-0.200951483,-0.882038953,0.000000000,-0.090338896,0.034796060,0,-0.187364163,277,1.594694,-0.599019
2.780000,0.350514610,-0.200951483,-0.856472607,0.000000000,-0.082337319,0.034809651,0,-0.187364163,278,1.599898,-0.584979
2.790000,0.342077716,-0.200951483,-0.830906260,0.000000000,-0.071202252,0.034823241,0,-0.187364163,279,1.604842,-0.571274
2.800000,0.333640821,-0.200951483,-0.818123087,0.000000000,-0.057708741,0.034836830,0,-0.187364163,280,1.609531,-0.557929
2.810000,0.325970917,-0.200951483,-0.792556740,0.000000000,-0.049021367,0.034850418,0,-0.187364163,281,1.613964,-0.544972
2.820000,0.317534023,-0.200951483,-0.766990394,0.000000000,-0.030484683,0.034864006,0,-0.187364163,282,1.618145,-0.532429
2.830000,0.310631110,-0.200951483,-0.741424047,0.000000000,-0.024543899,0.034877594,0,-0.187364163,283,1.622075,-0.520332
2.840000,0.302961206,-0.200951483,-0.703074528,0.000000000,-0.007811047,0.034891181,0,-0.187364163,284,1.625758,-0.508709
2.850000,0.296058292,-0.200951483,-0.664725008,0.000000000,0.003602439,0.034904769,0,-0.187364163,285,1.629196,-0.497587
2.860000,0.289922369,-0.200951483,-0.626375488,0.000000000,0.011227325,0.034918356,0,-0.187364163,286,1.632393,-0.486996
2.870000,0.283786446,-0.200951483,-0.600809142,0.000000000,0.022732017,0.034931944,0,-0.187364163,287,1.635354,-0.476959
2.880000,0.277650523,-0.200951483,-0.562459622,0.000000000,0.037092996,0.034945531,0,-0.187364163,288,1.638084,-0.467497
2.890000,0.272281590,-0.200951483,-0.511326929,0.000000000,0.046980031,0.034959118,0,-0.187364163,289,1.640587,-0.458637
2.900000,0.267679647,-0.200951483,-0.472977410,0.000000000,0.053642104,0.034972706,0,-0.187364163,290,1.642866,-0.450406
2.910000,0.263077705,-0.200951483,-0.447411063,0.000000000,0.064559762,0.034986293,0,-0.187364163,291,1.644927,-0.442821
2.920000,0.258475763,-0.200951483,-0.409061543,0.000000000,0.078584247,0.034999880,0,-0.187364163,292,1.646774,-0.435899
2.930000,0.254640811,-0.200951483,-0.357928851,0.000000000,0.088301838,0.035013468,0,-0.187364163,293,1.648411,-0.429667
2.940000,0.251572849,-0.200951483,-0.306796158,0.000000000,0.094905854,0.035027055,0,-0.187364163,294,1.649840,-0.424149
2.950000,0.248504888,-0.200951483,-0.255663465,0.000000000,0.105839735,0.035040642,0,-0.187364163,295,1.651063,-0.419360
2.960000,0.246203916,-0.200951483,-0.204530772,0.000000000,0.113281967,0.035054230,0,-0.187364163,296,1.652085,-0.415316
2.970000,0.244669936,-0.200951483,-0.166181252,0.000000000,0.118154010,0.035067817,0,-0.187364163,297,1.652907,-0.412034
2.980000,0.243135955,-0.200951483,-0.153398079,0.000000000,0.127718065,0.035081404,0,-0.187364163,298,1.653531,-0.409524
2.990000,0.241601974,-0.200951483,-0.153398079,0.000000000,0.140679806,0.035094992,0,-0.187364163,299,1.653958,-0.407796
